signatureid	compound	similarity
LINCSCP_34296	Chlorhexidine	0.4045
LINCSCP_25444	Pimozide	0.404
LINCSCP_33595	Papaverine	0.4039
LINCSCP_310064	BRD-K79826210	0.4037
LINCSCP_34510	Benzethonium	0.4035
LINCSCP_137988	Berberine	0.4034
LINCSCP_61400	BRD-K01727336	0.4033
LINCSCP_56650	AC1NSZSY	0.4033
LINCSCP_128452	Dacomitinib	0.4031
LINCSCP_139482	BRD-K00541818	0.4031
LINCSCP_32733	AC1O9X68	0.4031
LINCSCP_30775	Piplartine	0.4029
LINCSCP_33467	Seliciclib	0.4025
LINCSCP_30845	N9-Isopropylolomoucine	0.4023
LINCSCP_141725	K784-3187	0.4022
LINCSCP_124866	OSI-906 (Linsitinib)	0.4022
LINCSCP_34643	Verteporfin	0.402
LINCSCP_28387	BRD-K74461819	0.4014
LINCSCP_31935	CHEMBL2134949	0.4014
LINCSCP_142766	Floxuridine	0.4012
LINCSCP_6147	Fluticasone	0.4011
LINCSCP_8907	CHEMBL2356381	0.401
LINCSCP_157325	Defactinib	0.401
LINCSCP_739	Dorsomorphin	0.4008
LINCSCP_15455	PAC-1	0.4006
LINCSCP_31927	62134-48-9	0.4005
LINCSCP_22482	Terreic-acid	0.4005
LINCSCP_58397	MLS000534605	0.4005
LINCSCP_88070	BMS-387032	0.4004
LINCSCP_162778	CP-724714	0.4004
LINCSCP_15540	CHEMBL258148	0.4003
LINCSCP_67739	Mebendazole	0.3999
LINCSCP_31216	MLS003128613	0.3998
LINCSCP_31340	KUC104493	0.3998
LINCSCP_33349	SU4312	0.3997
LINCSCP_28725	CHEMBL2354536	0.3996
LINCSCP_4206	Chelidonine	0.3995
LINCSCP_237443	MLS002264434	0.3994
LINCSCP_55878	MLS003115428	0.3992
LINCSCP_6910	Sildenafil	0.3992
LINCSCP_11223	BRD-A10420615-001-02-8	0.3992
LINCSCP_32561	13(S)-HODE	0.3992
LINCSCP_48902	CHEMBL2355600	0.399
LINCSCP_58798	SPECTRUM5_002023	0.3988
LINCSCP_11516	Promazine	0.3982
LINCSCP_18911	CGP 57380	0.3982
LINCSCP_56611	Norethindrone Acetate	0.398
LINCSCP_7341	Dicyclomine	0.398
LINCSCP_666	Phloretin	0.3978
LINCSCP_3298	BRD-K70783031	0.3977
LINCSCP_31137	MLS002264433	0.3977
LINCSCP_13109	CCT036477	0.3976
LINCSCP_56371	Ovasterol-beta	0.3976
LINCSCP_58597	sorafenib	0.3976
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3976
LINCSCP_86982	GSK J4	0.3973
LINCSCP_15300	PNU-74654	0.3972
LINCSCP_58813	Palmitoyl Carnitine	0.397
LINCSCP_33805	BRN 1549781	0.3969
LINCSCP_59524	BRD-K90543092-001-01-2	0.3967
LINCSCP_4145	SPECTRUM_001088	0.3967
LINCSCP_21797	CHEMBL2311700	0.3967
LINCSCP_6450	Oleoylethanolamide	0.3966
LINCSCP_56011	Iodophenpropit	0.3966
LINCSCP_32208	CHEMBL2356733	0.3958
LINCSCP_16334	MLS001033149	0.3958
LINCSCP_58864	Androstenedione	0.3957
LINCSCP_59291	CID 75577922	0.3956
LINCSCP_32132	Pyroxamide	0.3956
LINCSCP_6153	AB01274770-01	0.3953
LINCSCP_34152	Albendazole	0.3953
LINCSCP_111319	SCHEMBL570779	0.3951
LINCSCP_4167	GNF-PF-4997	0.395
LINCSCP_9103	CHEMBL2360586	0.395
LINCSCP_49647	CHEMBL2356537	0.395
LINCSCP_158217	Ivacaftor (VX-770)	0.3949
LINCSCP_34588	Cytarabine	0.3949
LINCSCP_117765	MLS006011051	0.3947
LINCSCP_35225	BRD-K61102260	0.3945
LINCSCP_13022	Eseroline	0.3944
LINCSCP_59068	ST-4062971	0.3944
LINCSCP_58260	Triptolide	0.3944
LINCSCP_111583	GSK-3 Inhibitor IX	0.3941
LINCSCP_58836	MLS-0091943.0001	0.3941
LINCSCP_58915	Retinyl Acetate	0.3941
LINCSCP_58132	Exemestane	0.3941
LINCSCP_39326	BRD-A24396574-001-01-5	0.3938
LINCSCP_39448	JNK-IN-2	0.3938
LINCSCP_111367	CP466722	0.3934
LINCSCP_31314	MLS002607805	0.3932
LINCSCP_2563	Phenoxybenzamine	0.3929
LINCSCP_22111	AC1MCK4U	0.3928
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3926
LINCSCP_29459	SCHEMBL3958507	0.3926
LINCSCP_58674	HG-5-88-01	0.3926
LINCSCP_58947	6Alpha-fluorotestosterone	0.3925
LINCSCP_48619	BRD-K53923090	0.3925
LINCSCP_57838	SCHEMBL2557158	0.3922
LINCSCP_65106	BRD-K60218284	0.3919
LINCSCP_21841	MLS003568130	0.3917
LINCSCP_10816	BRD-K95976153	0.3917
LINCSCP_16695	BIO2_000413	0.3916
LINCSCP_46114	Nelfinavir	0.3916
LINCSCP_32936	NONOXYNOL 9	0.3915
LINCSCP_23776	Curcumin	0.3914
LINCSCP_32304	CHEMBL2354474	0.3914
LINCSCP_34471	Haloprogin	0.3913
LINCSCP_312537	BRD-K68338581-019-01-5	0.3912
LINCSCP_70698	ZINC77024257	0.3912
LINCSCP_33567	PD 102807	0.3911
LINCSCP_45572	MLS003448141	0.391
LINCSCP_56355	SPECTRUM3_001992	0.391
LINCSCP_58106	Saquinavir	0.3909
LINCSCP_238789	SCHEMBL10583556	0.3906
LINCSCP_45279	MLS002703104	0.3906
LINCSCP_114422	HY-11007	0.3902
LINCSCP_134259	Regorafenib	0.3901
LINCSCP_168561	Ganetespib (STA-9090)	0.3898
LINCSCP_18847	NSC 663284	0.3897
LINCSCP_58835	PDK1 Inhibitor	0.3896
LINCSCP_32403	HG-5-113-01	0.3896
LINCSCP_60743	MLS003129718	0.3895
LINCSCP_125944	Golvatinib (E7050)	0.3893
LINCSCP_38198	Fenbendazole	0.3892
LINCSCP_223572	FGIN1-27	0.3891
LINCSCP_89824	Bevirimat	0.389
LINCSCP_61627	CHEMBL2357920	0.389
LINCSCP_6658	F1566-0341	0.3889
LINCSCP_4176	Kolestevan	0.3888
LINCSCP_137222	GSK-923295	0.3888
LINCSCP_48296	CHEMBL2355554	0.3886
LINCSCP_757	SCHEMBL14379041	0.3886
LINCSCP_56843	SCH-79797	0.3886
LINCSCP_150448	CC-401	0.3884
LINCSCP_243499	Amitriptyline	0.3884
LINCSCP_57947	Cyproheptadine	0.3884
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3883
LINCSCP_148574	COT Inhibitor-2	0.3882
LINCSCP_188915	Methylprednisolone	0.3881
LINCSCP_64721	BRD-K93219845	0.388
LINCSCP_253140	NSC95397	0.3876
LINCSCP_55885	ST50411348	0.3876
LINCSCP_55998	GR-55562	0.3876
LINCSCP_48725	CHEMBL2360603	0.3873
LINCSCP_35501	Broad-Sai-595	0.3873
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.3871
LINCSCP_46879	ZG-10	0.387
LINCSCP_49049	CHEMBL2133950	0.387
LINCSCP_65235	CHEMBL2358401	0.3869
LINCSCP_125662	METERGOLINE	0.3868
LINCSCP_170064	DOCETAXEL	0.3868
LINCSCP_33146	KN93	0.3867
LINCSCP_34970	CHEMBL2361739	0.3866
LINCSCP_46691	H7	0.3859
LINCSCP_81454	936890-98-1	0.3858
LINCSCP_66165	BRD-K77663706	0.3858
LINCSCP_34120	Fdurd	0.3858
LINCSCP_94948	Aphidicolin	0.3856
LINCSCP_22119	5-Phenethylquinoline-8-ol	0.3854
LINCSCP_1732	MLS002607703	0.3853
LINCSCP_30646	CAY10618	0.3853
LINCSCP_7310	Flunisolide	0.3853
LINCSCP_45810	MLS002264450	0.3851
LINCSCP_31596	KUC103898N	0.3851
LINCSCP_114529	BAY 61-3606	0.3851
LINCSCP_55712	RS504393	0.385
LINCSCP_32272	PK04_181167	0.385
LINCSCP_243575	Clomifene	0.385
LINCSCP_31351	MLS003329219	0.3848
LINCSCP_15154	BMY45778	0.3847
LINCSCP_31336	CHEMBL1456638	0.3847
LINCSCP_166940	ARTESUNATE	0.3846
LINCSCP_31662	MLS001065900	0.3845
LINCSCP_4125	AC1NWAML	0.3843
LINCSCP_34666	SPBIO_003097	0.3843
LINCSCP_309996	BRD-K23872647	0.3842
LINCSCP_312400	CHEMBL2356562	0.3841
LINCSCP_31120	MLS003128614	0.384
LINCSCP_38135	SA-424380	0.3836
LINCSCP_72824	LY2801653	0.3835
LINCSCP_32160	HMS1476K01	0.3834
LINCSCP_17964	Bapta-AM	0.3833
LINCSCP_22063	SCHEMBL2559280	0.3833
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.3833
LINCSCP_32121	PK04PUR_000067	0.3832
LINCSCP_31396	Triazolothiadiazine, 29	0.3831
LINCSCP_10828	KI-16425	0.3828
LINCSCP_28976	ST004815	0.3828
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3828
LINCSCP_34133	PK04PUR_000351	0.3828
LINCSCP_46680	IN1451	0.3827
LINCSCP_32867	Epirubicin	0.3826
LINCSCP_1992	MLS000518920	0.3826
LINCSCP_61159	BRD-K73898073	0.3826
LINCSCP_162948	AZD-6482	0.3825
LINCSCP_34519	Alfacalcidol	0.3825
LINCSCP_299059	BRD-K76964118	0.3824
LINCSCP_45547	MLS002699813	0.3823
LINCSCP_138264	Rilpivirine	0.3822
LINCSCP_42732	IN1434	0.3822
LINCSCP_62635	BRD-K26212796	0.3821
LINCSCP_48710	BRD-K99750636	0.3821
LINCSCP_74148	Adapalene	0.3818
LINCSCP_71747	E-3810	0.3818
LINCSCP_87637	WZ3105	0.3817
LINCSCP_56925	L-690488	0.3815
LINCSCP_6199	SNS-314	0.3814
LINCSCP_36201	Artesunate	0.3813
LINCSCP_136312	Mubritinib (TAK 165)	0.3812
LINCSCP_25639	MLS000106215	0.3811
LINCSCP_4196	L 168049	0.3807
LINCSCP_34375	Disulfiram	0.3806
LINCSCP_4439	PK-11195	0.3804
LINCSCP_66004	AC1LM9MI	0.3804
LINCSCP_156515	Cabazitaxel	0.3802
LINCSCP_34263	Clofilium	0.3801
LINCSCP_6795	Nafronyl	0.3801
LINCSCP_5745	FK-506	0.3801
LINCSCP_55588	979-32-8	0.3801
LINCSCP_32006	MEGXP0_000860	0.3801
LINCSCP_864	atorvastatin	0.3798
LINCSCP_22457	CVF-SUMO-13	0.3798
LINCSCP_1753	MLS002264466	0.3796
LINCSCP_58128	Alprazolam	0.3794
LINCSCP_53941	BSPBIO_001592	0.3794
LINCSCP_32798	THZ-2-98-01	0.3794
LINCSCP_25490	Amiodarone	0.3794
LINCSCP_10957	NCGC00172361-01	0.3792
LINCSCP_70013	Vandetanib	0.3792
LINCSCP_127612	EMD-1214063	0.3789
LINCSCP_15450	ABT-751	0.3789
LINCSCP_57938	Tibolone	0.3787
LINCSCP_6737	SPECTRUM_000826	0.3787
LINCSCP_5601	Dactinomycin	0.3787
LINCSCP_21913	AC1MCK4Q	0.3787
LINCSCP_32479	ZINC101150009	0.3785
LINCSCP_65342	MLS003128877	0.3784
LINCSCP_34657	BRD-K28026280-001-01-7	0.3783
LINCSCP_45851	MLS003329221	0.3782
LINCSCP_17079	Vincaleukoblastine	0.3782
LINCSCP_13154	BML 210	0.3781
LINCSCP_1863	BRD-U86222656	0.378
LINCSCP_311663	BRD-K10879245	0.378
LINCSCP_603	AC1NXRFO	0.3779
LINCSCP_49387	Avicin-D	0.3778
LINCSCP_48866	BRD-K15825608	0.3775
LINCSCP_160694	Simeprevir	0.3775
LINCSCP_138462	Adarotene	0.3771
LINCSCP_44229	Capsazepine	0.3771
LINCSCP_6782	Donepezil	0.377
LINCSCP_44380	Flavokawain B	0.3768
LINCSCP_13145	NO-ASA	0.3767
LINCSCP_41729	CHEMBL2143684	0.3767
LINCSCP_12722	SU-11652	0.3761
LINCSCP_138480	karakoline	0.3761
LINCSCP_252290	SA-427730	0.376
LINCSCP_310807	BRD-K35932822	0.376
LINCSCP_38637	SCHEMBL16980377	0.3759
LINCSCP_31132	BAS 07529539	0.3758
LINCSCP_34832	BRD-K01404579	0.3758
LINCSCP_6767	SPECTRUM_001522	0.3756
LINCSCP_56732	Dipivefrin	0.3756
LINCSCP_32074	SCHEMBL15422156	0.3756
LINCSCP_30605	SMR000651449	0.3753
LINCSCP_58270	6998-75-0	0.3751
LINCSCP_113955	Quizartinib	0.3751
LINCSCP_58293	Pterostilbene	0.3748
LINCSCP_66063	BRD-K94633563	0.3745
LINCSCP_56916	AZD-2014	0.3743
LINCSCP_26432	2-Fluoroadenosine	0.3741
LINCSCP_2102	CHEMDIV3_007370	0.374
LINCSCP_44012	Papp	0.374
LINCSCP_310013	BRD-K36620425	0.374
LINCSCP_34470	Pentamidine	0.3738
LINCSCP_265819	Triamterene	0.3737
LINCSCP_296333	Fludarabine	0.3735
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.3735
LINCSCP_121305	Methazolamide	0.3735
LINCSCP_49391	Avicin-G	0.3735
LINCSCP_59518	61364-37-2	0.3733
LINCSCP_6471	Isotretinoin	0.3732
LINCSCP_59515	Tacrine	0.3731
LINCSCP_24441	AS601245	0.3728
LINCSCP_60841	BRD-K09080977	0.3728
LINCSCP_143543	SLx-2119	0.3728
LINCSCP_170836	Apilimod	0.3726
LINCSCP_72939	BRD-K01335708	0.3726
LINCSCP_55903	2-Bromo-.alpha.-ergocryptine	0.3725
LINCSCP_5375	F1298-0937	0.3723
LINCSCP_13624	AC1L1KV5	0.3723
LINCSCP_48838	MLS003130132	0.3723
LINCSCP_15331	PIK 75	0.3723
LINCSCP_48903	BRD-K02375958	0.3723
LINCSCP_89812	Sotrastaurin	0.3721
LINCSCP_22013	ST4110747	0.372
LINCSCP_37053	SA-1925621	0.372
LINCSCP_58650	Andarine	0.3719
LINCSCP_8186	BRD-K70901996	0.3718
LINCSCP_42096	CHEMBL41721	0.3718
LINCSCP_43255	BRD-K80062189	0.3716
LINCSCP_46870	WZ-3105	0.3716
LINCSCP_13142	BG-1024	0.3716
LINCSCP_32187	NCGC00170203-01	0.3715
LINCSCP_59465	BRD-K15916856	0.3714
LINCSCP_27716	BRD-K71387353	0.3713
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3712
LINCSCP_35282	BRD-K10211010	0.3712
LINCSCP_25601	ZM336372	0.3711
LINCSCP_137838	Acivicin	0.3709
LINCSCP_64884	BRD-K20098898	0.3709
LINCSCP_28927	SCHEMBL16984306	0.3708
LINCSCP_18808	Brompheniramine	0.3707
LINCSCP_35181	CHEMBL3188086	0.3707
LINCSCP_28696	AC1N0EYN	0.3706
LINCSCP_290820	Bendroflumethiazide	0.3706
LINCSCP_33566	SPECTRUM1505034	0.3705
LINCSCP_55632	GR-127935	0.3704
LINCSCP_174821	LY2090314	0.3702
LINCSCP_64953	Oligomycin-A	0.37
LINCSCP_16676	Sphingosine	0.3698
LINCSCP_72924	CEP-32496	0.3698
LINCSCP_13727	Tyrphostin AG-494	0.3695
LINCSCP_6364	AK-778/12434114	0.3694
LINCSCP_8887	CHEMBL2357936	0.3694
LINCSCP_32018	MD-II-038	0.3693
LINCSCP_55880	Pheniramine	0.3692
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.3692
LINCSCP_163762	Lapatinib	0.3691
LINCSCP_14429	CBIOL_001848	0.369
LINCSCP_47161	BRD-K87387614	0.3689
LINCSCP_58188	88495-63-0	0.3689
LINCSCP_48744	CHEMBL2361140	0.3685
LINCSCP_37715	CHEMBL2001494	0.3683
LINCSCP_28879	Spiramide	0.3683
LINCSCP_30316	SCHEMBL10195776	0.3681
LINCSCP_30287	GR-103691	0.3681
LINCSCP_20809	BRD-K01621458	0.3679
LINCSCP_6402	3R14S-Ochratoxin a	0.3676
LINCSCP_8401	CHEMBL2358962	0.3676
LINCSCP_32407	AC1NUE3V	0.3675
LINCSCP_8662	BRD-K16782389	0.3674
LINCSCP_100246	Pazopanib	0.3672
LINCSCP_106372	Oxybenzone	0.3672
LINCSCP_13216	Cardamomin	0.3672
LINCSCP_148183	Chelerythrine	0.3671
LINCSCP_31211	CID 46937243	0.3669
LINCSCP_1764	SMR000206948	0.3669
LINCSCP_64960	CHEMBL3182395	0.3667
LINCSCP_18494	Econazole	0.3667
LINCSCP_57925	Doxapram	0.3666
LINCSCP_167576	Lexibulin	0.3666
LINCSCP_59678	BRD-K58096890	0.3664
LINCSCP_219195	ZINC1569718	0.3664
LINCSCP_15850	MLS002703103	0.3664
LINCSCP_10809	SUGA1_010400	0.3662
LINCSCP_60475	BRD-K53914976	0.3661
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.366
LINCSCP_59490	Medrysone	0.3659
LINCSCP_42256	SAN1_011387	0.3659
LINCSCP_48841	CHEMBL2362080	0.3657
LINCSCP_58837	8-Epi-15-d2c-isop	0.3655
LINCSCP_3056	CVF-SUMO-7	0.3655
LINCSCP_21805	CHEMBL3184441	0.3655
LINCSCP_32077	AC1O9ZP5	0.3654
LINCSCP_278785	BRD-K16563572	0.3651
LINCSCP_66087	CHEMBL2140791	0.3651
LINCSCP_60929	CHEMBL2143628	0.3651
LINCSCP_11431	SYK Inhibitor	0.3651
LINCSCP_20917	Enclomiphene	0.3651
LINCSCP_15953	SMR000208762	0.3651
LINCSCP_64834	Alexidine	0.3649
LINCSCP_34493	Methylbenzethonium	0.3649
LINCSCP_61468	BRD-K51556413	0.3648
LINCSCP_191706	Ketorolac	0.3646
LINCSCP_65275	BRD-K38181288	0.3646
LINCSCP_56688	Arylmorpholine analog 37	0.3646
LINCSCP_33122	MFCD00671792	0.3644
LINCSCP_21998	CHEMBL1551506	0.3643
LINCSCP_4454	Evodiamine	0.3643
LINCSCP_58356	BRD-K28610502-001-01-0	0.3643
LINCSCP_30252	Cercosporin	0.3642
LINCSCP_9913	Oxetane	0.3642
LINCSCP_22214	NCGC00011767	0.3642
LINCSCP_80832	BMN 673	0.3642
LINCSCP_33843	CHEMBL2362248	0.364
LINCSCP_28817	Spiperone	0.364
LINCSCP_37664	SA-1920756	0.364
LINCSCP_49062	BRD-K97787842	0.3637
LINCSCP_65247	BRD-K25029498	0.3637
LINCSCP_42526	Vinblastine	0.3636
LINCSCP_249832	BRD-K68319707	0.3636
LINCSCP_32120	SUGA1_010488	0.3636
LINCSCP_599	AC1MSUFC	0.3635
LINCSCP_43208	Oxyphenbutazone	0.3635
LINCSCP_46266	AC1O9BJ3	0.3634
LINCSCP_70391	GSK429286A	0.3632
LINCSCP_71133	CEP-701	0.363
LINCSCP_33850	BRD-K34412705	0.3629
LINCSCP_32173	CHEMBL2356468	0.3629
LINCSCP_173896	Epothilone B (EPO906, Patupilone)	0.3629
LINCSCP_37628	SA-1919551	0.3628
LINCSCP_22955	YC1	0.3628
LINCSCP_56386	SPECTRUM1505012	0.3628
LINCSCP_101214	PD153035 (Hydrochloride)	0.3626
LINCSCP_30955	CHEMBL578162	0.3624
LINCSCP_140622	AVN-944	0.3622
LINCSCP_58277	Idarubicin	0.3621
LINCSCP_48752	BRD-K27431449	0.3619
LINCSCP_2153	CID_706244	0.3615
LINCSCP_152905	Benzydamine	0.3611
LINCSCP_295250	Dexamethasone	0.361
LINCSCP_5317	BRD-K82185908	0.3609
LINCSCP_64683	CHEMBL2361187	0.3607
LINCSCP_2221	ST51024947	0.3606
LINCSCP_33899	CHEMBL3109370	0.3606
LINCSCP_32213	AC1O52XK	0.3605
LINCSCP_58522	AC1MCT8Q	0.3605
LINCSCP_56693	R-59022	0.3605
LINCSCP_294441	SUGA2_000361	0.3605
LINCSCP_60555	BRD-K42737417	0.3604
LINCSCP_5718	Carmofur	0.3602
LINCSCP_79661	CEPHARANTHINE	0.3602
LINCSCP_34469	Ciclopirox	0.3601
LINCSCP_60281	BRD-K31439714	0.36
LINCSCP_15338	Cerulenin	0.3599
LINCSCP_121447	Dofequidar (fumarate)	0.3599
LINCSCP_261849	Farnesol	0.3596
LINCSCP_47466	Antimycin A	0.3596
LINCSCP_28803	CHEMBL2136392	0.3596
LINCSCP_4046	CHEMBL2358826	0.3596
LINCSCP_144503	Relcovaptan	0.3594
LINCSCP_196368	BRD-K82365559	0.3592
LINCSCP_38261	SA-1456227	0.3591
LINCSCP_168460	AT-9283	0.359
LINCSCP_312346	BRD-K70880645	0.3587
LINCSCP_31657	MLS002699334	0.3587
LINCSCP_60556	MLS003129387	0.3586
LINCSCP_35348	BRD-K63827443	0.3585
LINCSCP_5359	MLS002264403	0.3584
LINCSCP_63540	BRD-K90163207	0.3584
LINCSCP_56175	CHEMBL34095	0.3583
LINCSCP_65940	BRD-K22836524	0.3583
LINCSCP_244923	Telmisartan	0.3583
LINCSCP_33936	BRD-K88008216	0.3583
LINCSCP_42262	Sorafenib	0.3582
LINCSCP_31386	VU0365118-1	0.3582
LINCSCP_31187	KUC104488	0.3581
LINCSCP_42358	BRD-A59145032	0.358
LINCSCP_6776	AC1L1I54	0.3579
LINCSCP_169760	Meisoindigo	0.3579
LINCSCP_6810	Nadolol	0.3579
LINCSCP_6275	CHEMBL3188326	0.3577
LINCSCP_21952	MLS003370625	0.3574
LINCSCP_32123	BRN 1087718	0.3574
LINCSCP_28862	CHEMBL2359019	0.3571
LINCSCP_28434	KUC111109N	0.3571
LINCSCP_34283	Astemizole	0.3569
LINCSCP_188815	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3568
LINCSCP_252578	BRD-K07569193	0.3568
LINCSCP_45858	CHEMBL1731235	0.3567
LINCSCP_149235	301836-43-1	0.3566
LINCSCP_22640	EI-346-ERLOTINIB-ANALOG	0.3566
LINCSCP_3292	CHEMBL2362001	0.3565
LINCSCP_4934	MLS000082430	0.3562
LINCSCP_42237	AC1N9M1C	0.3561
LINCSCP_33902	CHEMBL3189080	0.356
LINCSCP_31656	CHEMBL565856	0.356
LINCSCP_33359	H89	0.3559
LINCSCP_6393	2-Aminopurine	0.3559
LINCSCP_21810	NSC643180	0.3557
LINCSCP_3512	CHEMBL2360276	0.3555
LINCSCP_20961	SCHEMBL12410954	0.3555
LINCSCP_65101	BRD-K48475203	0.3553
LINCSCP_42784	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3553
LINCSCP_30662	AC1LDBAO	0.3553
LINCSCP_148826	848193-68-0	0.3552
LINCSCP_312108	CHEMBL2358392	0.3552
LINCSCP_46101	Calcipotriene	0.3551
LINCSCP_169300	Lorglumide	0.3551
LINCSCP_6474	Reversine	0.355
LINCSCP_239491	11K-629S	0.3549
LINCSCP_97175	Triptolide (PG490)	0.3549
LINCSCP_48967	BRD-K39211770	0.3547
LINCSCP_19258	Rosiglitazone	0.3547
LINCSCP_312545	BRD-K79657514	0.3546
LINCSCP_5446	Triazolothiadiazine, 28	0.3545
LINCSCP_3002	ZINC03898662	0.3544
LINCSCP_60416	CHEMBL3185684	0.3543
LINCSCP_37561	SA-1922261	0.3543
LINCSCP_21836	MLS003429131	0.3542
LINCSCP_55818	Aloisine	0.354
LINCSCP_33086	Hinokitiol	0.3538
LINCSCP_10722	OM137	0.3538
LINCSCP_34310	Dequalinium	0.3537
LINCSCP_34703	Pipemidic acid	0.3536
LINCSCP_31370	F1396-0210	0.3536
LINCSCP_20089	CHEMDIV1_009700	0.3535
LINCSCP_33275	Aloisine A	0.3533
LINCSCP_31203	MLS002264388	0.3533
LINCSCP_278874	CHEMBL2355430	0.3532
LINCSCP_46248	Patupilone	0.3532
LINCSCP_7803	SA-424936	0.3531
LINCSCP_28311	BRD-K92543914	0.353
LINCSCP_240528	Salmeterol	0.353
LINCSCP_15899	MLS000089581	0.3526
LINCSCP_153690	CICLESONIDE	0.3526
LINCSCP_2935	MEGXP0_001658	0.3525
LINCSCP_37621	Methiazole	0.3523
LINCSCP_101142	Batimastat	0.3523
LINCSCP_65629	BRD-K36091499	0.3522
LINCSCP_43388	BG-1010	0.3521
LINCSCP_48776	CHEMBL2362282	0.352
LINCSCP_128829	JW 55	0.3519
LINCSCP_41737	SA-247582	0.3519
LINCSCP_58979	XMD-1527	0.3516
LINCSCP_10719	BRD-K21165668	0.3516
LINCSCP_1496	MLS002264453	0.3516
LINCSCP_42611	vincristine	0.3515
LINCSCP_116469	Linsitinib	0.3515
LINCSCP_37641	IC 261	0.3514
LINCSCP_169662	Troglitazone	0.3513
LINCSCP_189436	Tryptoline	0.3512
LINCSCP_14591	Tyrphostin B46	0.3511
LINCSCP_30729	AG 14361	0.3511
LINCSCP_46070	Oligomycin C	0.351
LINCSCP_250542	4-Deoxyuridine	0.3509
LINCSCP_31617	CHEMBL1550983	0.3509
LINCSCP_34930	CHEMBL3184271	0.3509
LINCSCP_6551	Withaferin-A	0.3509
LINCSCP_169355	BRD-A28746609	0.3508
LINCSCP_66172	BRD-K82750814	0.3507
LINCSCP_2296	15D-PGJ2	0.3506
LINCSCP_56307	Betahistine	0.3505
LINCSCP_36347	Auranofin	0.3504
LINCSCP_1913	Diphencyprone	0.3504
LINCSCP_8180	BRD-K66295580	0.3504
LINCSCP_48718	BRD-K04076294	0.3503
LINCSCP_28852	CHEMDIV3_016432	0.3501
LINCSCP_645	Rotenone	0.3501
LINCSCP_174317	Flumatinib (mesylate)	0.3499
LINCSCP_295356	CHEMDIV2_001418	0.3499
LINCSCP_31201	MLS003128609	0.3499
LINCSCP_44216	Arvanil	0.3498
LINCSCP_32249	BRN 1088757	0.3497
LINCSCP_10956	PCL2_000057	0.3495
LINCSCP_189498	Linopirdine	0.3494
LINCSCP_312309	BRD-K37299375	0.3492
LINCSCP_38689	MK-5108	0.3491
LINCSCP_60179	BRD-K40567080	0.349
LINCSCP_65090	BRD-K27671514	0.349
LINCSCP_13202	TNP 470	0.3488
LINCSCP_297066	BRD-K10232869	0.3487
LINCSCP_32010	SCHEMBL15422158	0.3486
LINCSCP_59773	BRD-K49738502	0.3482
LINCSCP_8703	SCHEMBL16984312	0.3482
LINCSCP_291932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3481
LINCSCP_64411	BRD-K50277523	0.348
LINCSCP_309804	BRD-K76512739	0.3479
LINCSCP_196662	CHEMBL2359288	0.3478
LINCSCP_37719	SCHEMBL16980374	0.3477
LINCSCP_42494	QL-X-138	0.3473
LINCSCP_13640	KF 38789	0.3473
LINCSCP_42584	Thiabendazole	0.3471
LINCSCP_169536	Taranabant	0.347
LINCSCP_25642	BAS 00631343	0.3468
LINCSCP_43598	GF-109203	0.3468
LINCSCP_126004	Sertraline HCl	0.3468
LINCSCP_147775	Olaparib	0.3467
LINCSCP_56055	Norethynodrel	0.3465
LINCSCP_139997	TAK-715	0.3464
LINCSCP_142835	Naftifine	0.3464
LINCSCP_30868	Elesclomol	0.3461
LINCSCP_141413	AZD3514	0.3461
LINCSCP_18009	HSCI1_000191	0.346
LINCSCP_195727	BRD-K72303429	0.346
LINCSCP_58994	SCHEMBL3655059	0.3459
LINCSCP_72363	LY2784544	0.3458
LINCSCP_142613	Rimcazole	0.3457
LINCSCP_57737	CID 46937236	0.3455
LINCSCP_306506	BRD-K19204484	0.3454
LINCSCP_65731	BRD-K92370559	0.3452
LINCSCP_142325	Zosuquidar	0.3452
LINCSCP_34112	Flecainide	0.3451
LINCSCP_56362	SPECTRUM_001048	0.345
LINCSCP_72545	Ridaforolimus (Deforolimus, MK-8669)	0.345
LINCSCP_173852	Aclidinium Bromide	0.3449
