signatureid	compound	similarity
LINCSCP_8722	BRD-K24824043	0.4951
LINCSCP_104513	Everolimus	0.4951
LINCSCP_1899	Indinavir	0.495
LINCSCP_60105	BRD-K99805333	0.495
LINCSCP_74024	BRD-A28746609	0.4949
LINCSCP_17970	Oxindole I	0.4948
LINCSCP_27798	BRD-K26484692	0.4948
LINCSCP_31325	STK177293	0.4948
LINCSCP_25474	GW 405833	0.4948
LINCSCP_64378	BRD-K25351202	0.4945
LINCSCP_20687	BRD-K99380810-001-01-1	0.4945
LINCSCP_46853	U-0126	0.4945
LINCSCP_218580	79966-13-5	0.4944
LINCSCP_65002	BRD-K03391109	0.4944
LINCSCP_225325	MLS002473428	0.4943
LINCSCP_225798	Roxatidine Acetate	0.4943
LINCSCP_65887	BRD-K86947329	0.4943
LINCSCP_61533	BRD-K62590938	0.4942
LINCSCP_31921	12K-516S	0.4941
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4941
LINCSCP_31187	KUC104488	0.4941
LINCSCP_218478	SMR001317659	0.4938
LINCSCP_1234	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.4938
LINCSCP_59767	BRD-K42197878	0.4938
LINCSCP_120840	Resminostat	0.4938
LINCSCP_243815	Dequalinium	0.4936
LINCSCP_307068	BRD-K53833823	0.4936
LINCSCP_37947	Albendazole	0.4936
LINCSCP_51363	SCHEMBL17857056	0.4936
LINCSCP_272058	Clomipramine	0.4936
LINCSCP_65346	BRD-K81332148	0.4936
LINCSCP_208268	Pheniramine	0.4936
LINCSCP_260606	SA-1459854	0.4935
LINCSCP_84903	VX-745	0.4934
LINCSCP_46283	MLS000859112	0.4934
LINCSCP_33288	Carpindolol	0.4934
LINCSCP_43118	BRD-K34160774	0.4933
LINCSCP_32599	Androstanol	0.4932
LINCSCP_47344	Cortisone Acetate	0.4932
LINCSCP_289406	AC1L1E8W	0.4932
LINCSCP_241028	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4931
LINCSCP_56646	2-Phenylaminoadenosine	0.493
LINCSCP_268413	MLS002607675	0.493
LINCSCP_7184	Flumethasone	0.493
LINCSCP_138002	NORGESTREL	0.493
LINCSCP_8852	BRD-K38274933	0.4929
LINCSCP_279417	BRD-K14363876	0.4929
LINCSCP_242569	MLS003130364	0.4929
LINCSCP_44336	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4928
LINCSCP_32680	CHEMBL565584	0.4927
LINCSCP_42738	Digoxin	0.4926
LINCSCP_7934	BRD-K94544211	0.4925
LINCSCP_97328	Levonorgestrel	0.4925
LINCSCP_38082	BRD-K70595525	0.4925
LINCSCP_243103	Meclizine	0.4925
LINCSCP_28434	KUC111109N	0.4924
LINCSCP_61341	BRD-K40240180	0.4924
LINCSCP_5708	Epirubicin	0.4924
LINCSCP_66129	CHEMBL2361187	0.4924
LINCSCP_249192	BRD-K23217353	0.4923
LINCSCP_22520	SMR000217164	0.4923
LINCSCP_54048	Elesclomol	0.4922
LINCSCP_292164	CHEMBL566061	0.4922
LINCSCP_56316	Suloctidil	0.4921
LINCSCP_295599	BRD-K40949493	0.492
LINCSCP_65492	BRD-K57328348	0.4919
LINCSCP_54039	FTI276	0.4919
LINCSCP_49099	BRD-K19870323	0.4919
LINCSCP_2275	MLS000583957	0.4918
LINCSCP_63597	BRD-K42986817	0.4918
LINCSCP_65516	BRD-K75023015	0.4918
LINCSCP_14073	Parachlorophenol	0.4918
LINCSCP_59120	Pirarubicin	0.4917
LINCSCP_204673	4',6-Dihydroxyflavone	0.4917
LINCSCP_151757	Osimertinib	0.4916
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.4916
LINCSCP_64392	BRD-K32885145	0.4916
LINCSCP_73082	Diphenylpyraline	0.4916
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4915
LINCSCP_16790	Staurosporine	0.4915
LINCSCP_5974	SCHEMBL2608041	0.4915
LINCSCP_17887	KN 62	0.4914
LINCSCP_27948	BRD-K71169857	0.4913
LINCSCP_34217	Loperamide	0.4913
LINCSCP_188236	MLS000583951	0.4913
LINCSCP_269954	CGS-12066A	0.4913
LINCSCP_31219	CHEMBL1890309	0.4913
LINCSCP_172457	RG7388	0.4912
LINCSCP_48827	CHEMBL2131904	0.4912
LINCSCP_237862	MLS002391491	0.4911
LINCSCP_122613	LGX818	0.4911
LINCSCP_20186	4449-51-8	0.4911
LINCSCP_59977	BRD-K76418961	0.491
LINCSCP_117263	(R)-(-)-Jq1 enantiomer	0.491
LINCSCP_296077	Propylthiouracil	0.4909
LINCSCP_62782	BRD-K42620042	0.4909
LINCSCP_5761	Docetaxel Intermediate	0.4908
LINCSCP_142037	AZD7762	0.4908
LINCSCP_38138	SA-1919918	0.4906
LINCSCP_305423	BRD-K96534186	0.4906
LINCSCP_312560	BRD-K85642378	0.4906
LINCSCP_253865	BRD-K11264391	0.4905
LINCSCP_133424	COT Inhibitor-2	0.4905
LINCSCP_61681	CHEMBL2358082	0.4905
LINCSCP_7419	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.4904
LINCSCP_220123	STK581349	0.4903
LINCSCP_243340	Verapamil	0.4902
LINCSCP_46850	Fenretinide	0.4901
LINCSCP_154536	Darapladib	0.4901
LINCSCP_312421	BRD-K08663380	0.4899
LINCSCP_129191	NVP-BHG712	0.4899
LINCSCP_171507	RASAGILINE	0.4899
LINCSCP_40239	114798-26-4	0.4898
LINCSCP_22127	SMR000206948	0.4898
LINCSCP_34083	MLS004683634	0.4898
LINCSCP_35281	BRD-K09640010	0.4897
LINCSCP_25193	Antipyrine	0.4896
LINCSCP_266284	Y-26763	0.4896
LINCSCP_20216	Danusertib	0.4896
LINCSCP_20109	MLS002703076	0.4895
LINCSCP_182	Metergoline Phenylmethyl Ester	0.4894
LINCSCP_149546	Amuvatinib	0.4893
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.4892
LINCSCP_33341	IN1434	0.4891
LINCSCP_251796	XMD15-27	0.489
LINCSCP_14116	SU-4312	0.489
LINCSCP_149767	BRD-A25736793	0.4889
LINCSCP_311892	BRD-K69286267	0.4889
LINCSCP_58248	Riluzole	0.4889
LINCSCP_272009	Minoxidil	0.4889
LINCSCP_70449	CHEMBL2132289	0.4888
LINCSCP_105089	Adarotene	0.4888
LINCSCP_243899	BRD-A58753560-001-01-2	0.4888
LINCSCP_293621	CHEMBL1521288	0.4888
LINCSCP_59281	BRD-K87387614	0.4887
LINCSCP_97308	Flumatinib (mesylate)	0.4887
LINCSCP_225078	CHEMBL1270312	0.4887
LINCSCP_59173	BRD-K08777248	0.4885
LINCSCP_31320	D,L Carbidopa	0.4885
LINCSCP_63769	BRD-K02189204	0.4884
LINCSCP_58182	Telmisartan	0.4883
LINCSCP_195272	BRD-K09080977	0.4882
LINCSCP_6115	BRD-K88710727	0.4881
LINCSCP_128655	AT 7867	0.4881
LINCSCP_27527	BRD-K44996602	0.4879
LINCSCP_110915	Isoconazole	0.4878
LINCSCP_56411	Aliskiren	0.4878
LINCSCP_137436	Seocalcitol	0.4878
LINCSCP_27791	BRD-K10211010	0.4877
LINCSCP_31666	Raltitrexed	0.4877
LINCSCP_21856	AC1MCK5A	0.4877
LINCSCP_32539	WYE 354	0.4876
LINCSCP_26499	CHEMBL2133868	0.4875
LINCSCP_55812	Arachidonamide	0.4875
LINCSCP_15264	BMS-754807	0.4874
LINCSCP_42772	Diphenyleneiodonium	0.4873
LINCSCP_34642	Oxfendazole	0.4873
LINCSCP_1951	Taxifolin	0.4872
LINCSCP_37959	CHEMBL1992500	0.4871
LINCSCP_266315	Desipramine	0.487
LINCSCP_296092	YL-54	0.4869
LINCSCP_42513	Proscillaridin A	0.4869
LINCSCP_126625	Tosedostat	0.4866
LINCSCP_17078	NSC169534	0.4866
LINCSCP_56454	Pizotyline	0.4866
LINCSCP_42553	Flavokawain B	0.4866
LINCSCP_18024	CHEMBL453376	0.4866
LINCSCP_16828	BRD-K43226598	0.4866
LINCSCP_45500	VU0413243-1	0.4866
LINCSCP_44923	AKT Inhibitor IV	0.4866
LINCSCP_178635	Lorazepam	0.4866
LINCSCP_223077	Phenothiazine	0.4864
LINCSCP_240256	ST50982848	0.4864
LINCSCP_27911	BRD-K44833108	0.4863
LINCSCP_33916	CHEMBL2131444	0.4863
LINCSCP_57817	FR-180204	0.4862
LINCSCP_1879	GR-89696	0.4862
LINCSCP_37633	SA-1455938	0.4862
LINCSCP_65096	BRD-K43782840	0.4861
LINCSCP_59497	Dapsone	0.486
LINCSCP_43388	BG-1010	0.486
LINCSCP_178771	Artemether	0.486
LINCSCP_56911	KO143	0.4859
LINCSCP_58382	BRD-K54822214	0.4858
LINCSCP_21831	MLS003568132	0.4857
LINCSCP_61039	CHEMBL3187513	0.4856
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4856
LINCSCP_232079	BRD-K55981249	0.4856
LINCSCP_9094	CHEMBL3188797	0.4855
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.4855
LINCSCP_18791	AC1OCDAW	0.4854
LINCSCP_44007	GR-127935	0.4854
LINCSCP_37139	SA-427604	0.4854
LINCSCP_119372	GSK 525762A	0.4854
LINCSCP_268521	CHEMBL1515144	0.4854
LINCSCP_312243	BRD-K94034047	0.4853
LINCSCP_48253	BRD-K83826027	0.4853
LINCSCP_66139	BRD-K68971353	0.4853
LINCSCP_238513	UNII-U7RWT9J78O	0.4852
LINCSCP_42792	4-Hydroxynon-2-enal	0.4852
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.4852
LINCSCP_59925	BRD-K81131579	0.4851
LINCSCP_32294	BAS 01037725	0.485
LINCSCP_140825	AMG 232	0.4849
LINCSCP_189498	Linopirdine	0.4849
LINCSCP_59026	VX-702	0.4849
LINCSCP_272453	Pindolol	0.4849
LINCSCP_193108	Zolantidine	0.4849
LINCSCP_74654	CI-1040	0.4848
LINCSCP_41092	BRD-K25828886	0.4848
LINCSCP_80761	Dexamethasone Acetate	0.4848
LINCSCP_31026	CHEMBL1398049	0.4848
LINCSCP_153737	Liranaftate	0.4847
LINCSCP_65984	BRD-K46532981	0.4846
LINCSCP_253147	BRD-K68749296	0.4846
LINCSCP_49159	BRD-K65494396	0.4846
LINCSCP_193424	Morphothebaine	0.4845
LINCSCP_81781	SGI-1776	0.4844
LINCSCP_31743	MLS002703117	0.4844
LINCSCP_64134	BRD-M32495507	0.4844
LINCSCP_117670	Ponatinib	0.4843
LINCSCP_188218	MLS002276523	0.4843
LINCSCP_37143	SA-1938867	0.4842
LINCSCP_37385	SA-101686	0.4842
LINCSCP_55821	8-Methoxymethyl-ibmx	0.4841
LINCSCP_212457	Emodin	0.4841
LINCSCP_5431	MLS003128612	0.4841
LINCSCP_47295	Droxinostat	0.4841
LINCSCP_43502	BML-278	0.4841
LINCSCP_34929	BRD-K56975856	0.4841
LINCSCP_47530	Sulfisoxazole	0.484
LINCSCP_31848	KM04501	0.484
LINCSCP_90680	LY2784544	0.4839
LINCSCP_31586	SMR000024485	0.4839
LINCSCP_36576	AS601245	0.4838
LINCSCP_290617	Promazine	0.4838
LINCSCP_178876	Tfmpp	0.4838
LINCSCP_193212	U0126	0.4837
LINCSCP_222203	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.4837
LINCSCP_63780	BRD-K15535200	0.4837
LINCSCP_38204	SA-1922796	0.4837
LINCSCP_83183	BMS-777607	0.4836
LINCSCP_5687	Mosapride	0.4836
LINCSCP_34465	Irinotecan	0.4835
LINCSCP_45533	VU0418947-2	0.4835
LINCSCP_243992	Sulfapyridine	0.4835
LINCSCP_33057	CHEMBL277800	0.4835
LINCSCP_76068	Vemurafenib	0.4833
LINCSCP_147666	BGT-226	0.4833
LINCSCP_50051	MDL 72832	0.4833
LINCSCP_65577	BRD-K11624501	0.4833
LINCSCP_31767	Topotecan	0.4831
LINCSCP_693	O-Demethylated Adapalene	0.4831
LINCSCP_18835	AC1NWALC	0.483
LINCSCP_273441	Letrozole	0.4829
LINCSCP_48828	BRD-K78484446	0.4828
LINCSCP_47750	Sertindole	0.4827
LINCSCP_292045	SMR000043984	0.4827
LINCSCP_65162	BRD-K53923090	0.4826
LINCSCP_1370	KUC104487	0.4826
LINCSCP_42833	Isorotenone	0.4826
LINCSCP_75876	CEP-18770 (Delanzomib)	0.4825
LINCSCP_231646	BRD-K03228956	0.4824
LINCSCP_45896	Nialamide	0.4824
LINCSCP_57922	CHEMBL2180814	0.4823
LINCSCP_239630	AC1LGTHT	0.4823
LINCSCP_214922	138402-11-6	0.4823
LINCSCP_5369	CHEMBL1705313	0.4823
LINCSCP_237850	Rifapentine	0.4822
LINCSCP_47314	BRD-K41431262	0.4822
LINCSCP_178625	Medroxyprogesterone	0.4821
LINCSCP_225741	Tolterodine	0.4821
LINCSCP_95763	Taselisib	0.482
LINCSCP_252329	SA-97378	0.482
LINCSCP_51936	ABT-888,VELIPARIB	0.482
LINCSCP_46546	BAS 04938498	0.482
LINCSCP_48482	CHEMBL2131671	0.4819
LINCSCP_3232	BRD-K65968856	0.4819
LINCSCP_51503	HY-11007	0.4819
LINCSCP_293540	KUC103424N	0.4818
LINCSCP_7759	CHEMBL2359798	0.4817
LINCSCP_27193	BRD-K28377013	0.4817
LINCSCP_1369	MLS003370624	0.4816
LINCSCP_6522	WZ-3105	0.4816
LINCSCP_48196	BRD-K63158888	0.4815
LINCSCP_15811	MLS002473425	0.4814
LINCSCP_22664	Bongkrekic acid	0.4814
LINCSCP_7226	Farnesyl Thiotriazole	0.4813
LINCSCP_38216	T-0156	0.4813
LINCSCP_213958	AM 251	0.4812
LINCSCP_57831	SCHEMBL2554502	0.4812
LINCSCP_312208	BRD-K75969390	0.4812
LINCSCP_65960	BRD-K30160673-019-01-7	0.4812
LINCSCP_56491	Tetramisole	0.4812
LINCSCP_279476	BRD-K45156967	0.4812
LINCSCP_6160	BSPBIO_000981	0.4811
LINCSCP_69289	Linsitinib	0.4811
LINCSCP_32754	NSC650841	0.4811
LINCSCP_30294	RO 90-7501	0.4811
LINCSCP_57816	STK222600	0.481
LINCSCP_19926	MLS003337121	0.481
LINCSCP_99007	Bexarotene	0.4809
LINCSCP_311819	BRD-K17197507	0.4809
LINCSCP_168116	Mubritinib (TAK 165)	0.4809
LINCSCP_31272	MLS003128610	0.4809
LINCSCP_8866	BRD-K00540336	0.4806
LINCSCP_33525	SB-431542	0.4806
LINCSCP_32752	STK249718	0.4805
LINCSCP_30382	Arylmorpholine analog 37	0.4805
LINCSCP_42408	Tamibarotene	0.4805
LINCSCP_56618	etoposide	0.4803
LINCSCP_63183	BRD-K76856691	0.4803
LINCSCP_81751	1166227-08-2	0.4802
LINCSCP_60905	BRD-K62237490	0.4802
LINCSCP_308001	BRD-K66033125	0.4802
LINCSCP_9901	Avicin-G	0.4802
LINCSCP_7880	CHEMBL3109370	0.4802
LINCSCP_289342	Ecopipam	0.4802
LINCSCP_56893	ABT737	0.4801
LINCSCP_231896	BRD-K90761527	0.48
LINCSCP_212657	Broad-Sai-595	0.48
LINCSCP_293859	Zucapsaicin	0.48
LINCSCP_238294	DUP-697	0.4799
LINCSCP_35179	CHEMBL2357936	0.4799
LINCSCP_277238	BRD-K23162766	0.4798
LINCSCP_173500	TAK-285	0.4797
LINCSCP_56091	Desoxycorticosterone	0.4797
LINCSCP_21516	SB-216641	0.4797
LINCSCP_65404	BRD-K10779199	0.4797
LINCSCP_48602	MLS004342420	0.4796
LINCSCP_279508	BRD-K65809558	0.4796
LINCSCP_12436	SMR000064811	0.4795
LINCSCP_7304	Isoflupredone Acetate	0.4794
LINCSCP_52985	BAY-117821	0.4794
LINCSCP_265746	RO 16-6941	0.4792
LINCSCP_27957	BRD-K75884310	0.4792
LINCSCP_30938	SMR000093349	0.4792
LINCSCP_214869	Prochlorperazine	0.4791
LINCSCP_14039	Palmitoyl Dopamine	0.4791
LINCSCP_50370	CHEMBL2358826	0.4791
LINCSCP_12547	CHEMBL1222381	0.479
LINCSCP_32040	MLS001116157	0.479
LINCSCP_311958	MLS003129380	0.4789
LINCSCP_57944	AC1LDAF7	0.4788
LINCSCP_126761	Thioguanosine	0.4788
LINCSCP_22370	sorafenib	0.4787
LINCSCP_18859	Perphenazine	0.4787
LINCSCP_239380	CHEMBL1619263	0.4786
LINCSCP_25478	Fedratinib	0.4786
LINCSCP_32108	BCB03_000263	0.4786
LINCSCP_22689	SPECTRUM_001028	0.4785
LINCSCP_65105	BRD-K55816391	0.4785
LINCSCP_103050	Rufinamide	0.4784
LINCSCP_35334	BRD-K55149044	0.4784
LINCSCP_266205	Brazilin	0.4784
LINCSCP_181567	BRD-K40997335	0.4783
LINCSCP_65295	BRD-K48619543	0.4783
LINCSCP_239493	SMR000036591	0.4783
LINCSCP_208600	Diethyltoluamide	0.4782
LINCSCP_180849	BRD-K69603398	0.4782
LINCSCP_31594	MLS002554296	0.4782
LINCSCP_257469	MLS000038106	0.4782
LINCSCP_136360	Sitagliptin	0.4782
LINCSCP_225097	Triazolothiadiazine, 35	0.4781
LINCSCP_65804	BRD-K32593492	0.478
LINCSCP_148	Olmesartan Medoxomil	0.4779
LINCSCP_32619	Antimycin A	0.4779
LINCSCP_16260	BAS 08302902	0.4778
LINCSCP_222190	2-(4-Nitro-phenylamino)-benzoic acid	0.4778
LINCSCP_293654	MLS002276518	0.4778
LINCSCP_37291	SA-424828	0.4778
LINCSCP_214433	SDZ WAG 994	0.4777
LINCSCP_31605	E4031	0.4777
LINCSCP_59379	BRD-K69159985	0.4776
LINCSCP_237917	AF 1312TS	0.4776
LINCSCP_28191	BRD-K82483257	0.4776
LINCSCP_29276	Salermide	0.4775
LINCSCP_58122	Levocetirizine	0.4774
LINCSCP_55666	Tyrphostin AG 879	0.4774
LINCSCP_20754	Metformin	0.4774
LINCSCP_136286	Phenformin	0.4773
LINCSCP_133021	SCHEMBL17052537	0.4773
LINCSCP_55264	Avicin-D	0.4772
LINCSCP_106178	SCH-28080	0.4772
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.477
LINCSCP_22569	MLS001033149	0.477
LINCSCP_50419	NSC 663284	0.477
LINCSCP_44389	WAY-170523	0.4769
LINCSCP_49183	BRD-K80230516	0.4769
LINCSCP_8307	MLS003129369	0.4768
LINCSCP_48796	BRD-K52955163	0.4768
LINCSCP_14965	SPECTRUM_001054	0.4767
LINCSCP_248358	BRD-K24169646	0.4766
LINCSCP_31979	BRD-K78559095	0.4766
LINCSCP_7597	GP 2A	0.4764
LINCSCP_48735	BRD-K15234288	0.4764
LINCSCP_58953	Alvespimycin	0.4763
LINCSCP_293894	Ezetimibe	0.4763
LINCSCP_312116	BRD-K16479870	0.4762
LINCSCP_31482	CHEMBL2057941	0.4762
LINCSCP_174113	GDC-0152	0.4761
LINCSCP_259366	BRD-K89824424	0.4761
LINCSCP_31428	Triazolothiadiazine, 28	0.4761
LINCSCP_178399	Tremulacin	0.4761
LINCSCP_311884	BRD-K62876373	0.4761
LINCSCP_31928	CHEMBL2142684	0.476
LINCSCP_7280	UNII-5308DT8060	0.476
LINCSCP_118636	ZD-7288	0.4759
LINCSCP_61048	BRD-K46396728	0.4759
LINCSCP_57372	2-Bromo-n-phenylbenzamide	0.4759
LINCSCP_26293	Ropivacaine	0.4758
LINCSCP_2105	PK04_181029	0.4758
LINCSCP_11544	CHEMBL59836	0.4758
LINCSCP_32486	Tyrphostin A9	0.4758
LINCSCP_121481	Ammonium Glycyrrhizinate	0.4757
LINCSCP_17697	Darinaparsin	0.4757
LINCSCP_151619	Allitinib	0.4757
LINCSCP_259321	BRD-K69075782	0.4757
LINCSCP_265426	Febuxostat	0.4757
LINCSCP_13184	Valproic acid	0.4757
LINCSCP_191636	MLS-0435541.0001	0.4756
LINCSCP_178357	CHEMBL1271219	0.4756
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4756
LINCSCP_38164	Estradiol	0.4754
LINCSCP_5398	KUC104337	0.4754
LINCSCP_139614	MK-2461	0.4754
LINCSCP_26253	MLS002264457	0.4754
LINCSCP_178824	Lomerizine	0.4754
LINCSCP_58675	JW-7-24-1	0.4753
LINCSCP_4218	SCHEMBL2394914	0.4753
LINCSCP_22485	5,6-Dichlorobenzimidazole riboside	0.4752
LINCSCP_36254	PRL-3InhibitorI	0.4752
LINCSCP_33927	BRD-K83509924	0.4752
LINCSCP_307064	BRD-K51579715	0.4751
LINCSCP_61202	BRD-K21094215	0.4751
LINCSCP_6095	2-Fluoroadenosine	0.475
LINCSCP_17960	SYK Inhibitor	0.475
LINCSCP_268758	KUC104132	0.475
LINCSCP_18051	L 655240	0.475
LINCSCP_48776	CHEMBL2362282	0.4749
LINCSCP_57172	SMR000651449	0.4748
LINCSCP_46108	Pazufloxacin	0.4748
LINCSCP_20140	ZINC04889240	0.4748
LINCSCP_296288	Bonuten	0.4747
LINCSCP_214419	AC1NWAUW	0.4746
LINCSCP_268208	ZINC04171744	0.4746
LINCSCP_225226	MLS000526305	0.4745
LINCSCP_57345	ML141	0.4745
LINCSCP_119072	Perhexiline	0.4745
LINCSCP_57292	CHEMBL1474387	0.4745
LINCSCP_56180	Naphazoline	0.4745
LINCSCP_75310	GSK256066	0.4745
LINCSCP_43187	CHEMBL2358276	0.4744
LINCSCP_63316	BRD-K86981020	0.4744
LINCSCP_47443	Bupropion	0.4743
LINCSCP_33865	CHEMBL2361430	0.4742
LINCSCP_8678	BRD-K70797508	0.4742
LINCSCP_15687	Tamoxifen	0.4741
LINCSCP_7826	CHEMBL2130683	0.4741
LINCSCP_13811	Y-134	0.4741
LINCSCP_178264	MLS002607768	0.4741
LINCSCP_289402	Ergoatetrine	0.474
LINCSCP_214546	102649-78-5	0.4739
LINCSCP_32842	Vinblastine	0.4739
LINCSCP_1368	MLS002264453	0.4739
LINCSCP_194169	Fludarabine	0.4738
LINCSCP_58276	BRD-K66198023-237-01-9	0.4738
LINCSCP_28269	BRD-K60391168	0.4738
LINCSCP_24138	BRD-K63513868	0.4737
LINCSCP_252726	BRD-K75693278	0.4737
LINCSCP_135198	BRD-A41986761	0.4737
LINCSCP_65704	BRD-K79732306	0.4737
LINCSCP_57766	CHEMBL1270504	0.4737
LINCSCP_218987	Amitriptyline	0.4736
LINCSCP_60521	BRD-K20931972	0.4736
LINCSCP_63174	BRD-K64305210	0.4735
LINCSCP_204543	Nalbufina [Dcit]	0.4735
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.4733
LINCSCP_312495	BRD-K61779668	0.4733
LINCSCP_37914	CHEMBL2140880	0.4732
LINCSCP_5430	MLS002264454	0.4732
LINCSCP_33053	2-Bromo-.alpha.-ergocryptine	0.4731
LINCSCP_30670	PS-1145	0.4731
LINCSCP_32905	TOCRIS-0930	0.4729
LINCSCP_174527	CEP-37440	0.4728
LINCSCP_134612	Thiocolchicoside	0.4728
LINCSCP_292700	MLS002264405	0.4728
LINCSCP_144197	EMD-1214063	0.4728
LINCSCP_312052	BRD-K78013650	0.4728
LINCSCP_34167	NCGC00170421-01	0.4727
LINCSCP_58057	Carvedilol	0.4727
LINCSCP_2216	BRD-K80786583-001-01-5	0.4727
LINCSCP_12578	ST51005413	0.4727
LINCSCP_289162	Scopolamine	0.4726
LINCSCP_59546	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4726
LINCSCP_248196	BRD-K68522303	0.4725
LINCSCP_229866	BRD-K22080587	0.4724
LINCSCP_19164	AC1NWAQV	0.4724
LINCSCP_30755	MLS000709026	0.4724
LINCSCP_79631	Lomitapide	0.4723
LINCSCP_238257	CHEMBL262079	0.4723
LINCSCP_14374	dactinomycin	0.4723
LINCSCP_37682	SA-1973507	0.4723
LINCSCP_43139	BRD-K49477330	0.4723
LINCSCP_178855	Benactyzine	0.4722
LINCSCP_312515	BRD-K71328603	0.4722
LINCSCP_56458	Triciribine	0.4721
LINCSCP_38135	SA-424380	0.472
LINCSCP_48661	BRD-K43498025	0.472
LINCSCP_66066	BRD-K97924168	0.472
LINCSCP_56166	Alprostadil	0.4719
LINCSCP_205620	Blebbistatin	0.4719
LINCSCP_15979	Clopidogrel	0.4718
LINCSCP_48408	BRD-K96396151	0.4718
LINCSCP_45995	(R,R)-Tramadol	0.4717
LINCSCP_60780	BRD-K59995645	0.4717
LINCSCP_13050	Didesmethylimipramine	0.4716
LINCSCP_8023	AC1NS4NZ	0.4715
LINCSCP_62748	BRD-K00636532	0.4715
LINCSCP_177292	16,16-Dimethyl prostaglandin e2	0.4715
LINCSCP_311319	BRD-K63874400	0.4714
LINCSCP_35118	BRD-K54335715	0.4714
LINCSCP_295588	BRD-K36022244	0.4714
LINCSCP_31525	SCHEMBL2557158	0.4714
LINCSCP_27940	BRD-K65716211	0.4713
LINCSCP_59433	Chloromycetny	0.4713
LINCSCP_9065	BRD-K63423329	0.4713
LINCSCP_64449	BRD-K80439608	0.4713
LINCSCP_37930	CHEMBL2360506	0.4713
LINCSCP_65320	BRD-K62083683	0.4713
LINCSCP_26651	Genistein	0.471
LINCSCP_194007	Atenolol	0.4709
LINCSCP_295571	BRD-K30459086	0.4709
LINCSCP_61910	BRD-K74964997	0.4709
LINCSCP_312028	BRD-K56664261	0.4708
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4707
LINCSCP_56627	Karakoline	0.4706
LINCSCP_31411	MLS003329222	0.4705
LINCSCP_239401	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4704
LINCSCP_244375	Cilnidipine	0.4704
LINCSCP_30090	NVP-AEW541	0.4703
LINCSCP_1760	Triazolothiadiazine, 7	0.4703
LINCSCP_106691	Orphenadrine	0.4702
LINCSCP_63806	BRD-K50171542	0.4702
LINCSCP_7852	BRD-K49553303-001-01-8	0.4701
LINCSCP_60498	BRD-K05662507	0.47
LINCSCP_62381	BRD-K49906853	0.4699
LINCSCP_32131	JNJ-7706621	0.4699
LINCSCP_5620	SMR000206936	0.4699
LINCSCP_46721	MLS-0091943.0001	0.4699
LINCSCP_90213	Methixene	0.4698
LINCSCP_18487	Remacemide	0.4698
LINCSCP_295942	ST50050407	0.4697
LINCSCP_80988	Quercetin	0.4697
LINCSCP_59427	Acebutolol	0.4696
LINCSCP_14328	BIO2_000376	0.4696
LINCSCP_142740	Valrubicin	0.4696
LINCSCP_189575	MLS002729053	0.4696
LINCSCP_48820	BRD-K71894218	0.4696
LINCSCP_65142	BRD-K37477851	0.4696
LINCSCP_65727	BRD-K89966732	0.4696
LINCSCP_33277	BMS 191011	0.4696
LINCSCP_199683	BRD-K76263948	0.4695
LINCSCP_309757	BRD-K34394296	0.4694
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.4694
LINCSCP_178792	Galantamine	0.4694
LINCSCP_58389	BRD-K59488055	0.4694
LINCSCP_65879	BRD-K81858524	0.4693
