signatureid	compound	similarity
LINCSCP_26969	R(+)-Terguride	0.4383
LINCSCP_259425	(R,S)-N-ethylnornicotine	0.4383
LINCSCP_31324	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.4383
LINCSCP_59452	Azacitidine	0.4383
LINCSCP_257447	3-Methyladenine	0.4383
LINCSCP_46783	Elvitegravir	0.4383
LINCSCP_238767	Ampiroxicam	0.4382
LINCSCP_295145	CHEMBL1900088	0.4382
LINCSCP_65511	BRD-K72055444	0.438
LINCSCP_126694	cortisone-acetate	0.4379
LINCSCP_41867	Quiflapon	0.4379
LINCSCP_144087	Istaroxime (hydrochloride)	0.4378
LINCSCP_4642	atorvastatin	0.4378
LINCSCP_162810	AKT Inhibitor VIII	0.4377
LINCSCP_104877	Dicloxacillin	0.4375
LINCSCP_59312	MLS002474203	0.4375
LINCSCP_292112	MLS-0311344.0001	0.4375
LINCSCP_58804	BRD-A59145032	0.4375
LINCSCP_64440	BRD-K73459720	0.4375
LINCSCP_20128	BRD-K59488055	0.4374
LINCSCP_168364	Ganciclovir	0.4374
LINCSCP_48785	BRD-K48454318	0.4372
LINCSCP_87070	RG 108	0.4372
LINCSCP_20143	CBKINASE1_000526	0.4368
LINCSCP_59501	Heliomycin	0.4367
LINCSCP_18497	Omeprazole	0.4366
LINCSCP_156028	Dapivirine (TMC120)	0.4366
LINCSCP_31834	ST024029	0.4365
LINCSCP_65291	BRD-K47436535	0.4365
LINCSCP_132468	Dactolisib	0.4365
LINCSCP_57968	MLS002729052	0.4364
LINCSCP_25149	Rolipram	0.4363
LINCSCP_13067	SCHEMBL3664910	0.4363
LINCSCP_53286	BRD-A43331270-001-01-6	0.4362
LINCSCP_202637	Raloxifene	0.4361
LINCSCP_31171	MLS002264384	0.4359
LINCSCP_312373	BRD-K84679731	0.4358
LINCSCP_65884	BRD-K84559549	0.4358
LINCSCP_7949	BRD-K99756483	0.4358
LINCSCP_58772	BRN 1088760	0.4357
LINCSCP_65873	BRD-K78777980	0.4356
LINCSCP_37020	SA-1925610	0.4355
LINCSCP_54376	SJ 172550	0.4355
LINCSCP_309944	BRD-K85565420	0.4355
LINCSCP_284622	KN 62	0.4354
LINCSCP_44543	Benzthiazide	0.4354
LINCSCP_28679	MLS004683634	0.4353
LINCSCP_46396	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.4352
LINCSCP_58293	Pterostilbene	0.4348
LINCSCP_283774	Pimelic diphenylamide 106	0.4347
LINCSCP_203905	BSPBIO_002280	0.4347
LINCSCP_4405	Nalbuphine	0.4347
LINCSCP_84419	C30H33N3O5S	0.4346
LINCSCP_222541	WZ 4002	0.4345
LINCSCP_60648	BRD-K94643104-001-01-2	0.4344
LINCSCP_39879	(S)-Tipifarnib	0.4344
LINCSCP_228865	BRD-K90281509	0.4344
LINCSCP_64627	BRD-K19668893	0.4343
LINCSCP_7206	NNC 05-2090	0.4343
LINCSCP_121199	EXALAMIDE	0.4343
LINCSCP_225589	Dexlansoprazole	0.4342
LINCSCP_32044	CID 75060944	0.4342
LINCSCP_31583	Cefaclor	0.4341
LINCSCP_104037	AZD4547	0.4341
LINCSCP_306127	BRD-K68185250	0.434
LINCSCP_58663	PCL2_000057	0.434
LINCSCP_19891	KUC103871	0.4339
LINCSCP_5292	MLS002264468	0.4339
LINCSCP_158299	Risperidone	0.4338
LINCSCP_12609	ZINC01050121	0.4337
LINCSCP_48745	BRD-K20278954	0.4337
LINCSCP_5924	C23H24CLN3O5	0.4337
LINCSCP_104533	AT-7519	0.4336
LINCSCP_203564	FPA1_000301	0.4335
LINCSCP_90630	TIC10	0.4334
LINCSCP_32199	ST085375	0.4334
LINCSCP_54442	Myriocin	0.4334
LINCSCP_290972	Pifithrin MU	0.4333
LINCSCP_151020	apigenin	0.4333
LINCSCP_90849	Arg-Gly-Asp-Ser	0.4333
LINCSCP_12879	AC1LDBAO	0.4332
LINCSCP_168284	Medetomidine	0.4331
LINCSCP_26816	Fast Scarlet	0.4331
LINCSCP_21248	BML-259	0.433
LINCSCP_9594	O-Demethylated Adapalene	0.4329
LINCSCP_44666	AC1NWAML	0.4328
LINCSCP_81277	TWS 119	0.4327
LINCSCP_123841	SDZ-201106	0.4327
LINCSCP_58625	AC1O52XK	0.4326
LINCSCP_57810	MLS002264442	0.4325
LINCSCP_37076	BRD-K07125273	0.4325
LINCSCP_27348	BRD-K99017327	0.4324
LINCSCP_294368	NSC217091	0.4323
LINCSCP_252653	BRD-K45843042	0.4322
LINCSCP_30451	IN1549	0.4321
LINCSCP_243335	Terfenadine	0.4321
LINCSCP_4180	BDBM16301	0.4319
LINCSCP_53529	Quinacrine	0.4319
LINCSCP_6723	XMD-1527	0.4318
LINCSCP_22635	vinorelbine	0.4317
LINCSCP_54089	PK-11195	0.4317
LINCSCP_224568	SMR000178575	0.4315
LINCSCP_123848	NCGC00166323-01	0.4313
LINCSCP_132895	rifampicin	0.4313
LINCSCP_103919	UREA	0.43120000000000003
LINCSCP_43892	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.4311
LINCSCP_87052	BIX01294	0.4311
LINCSCP_21864	CHEMBL593506	0.4311
LINCSCP_239698	4-(Trans-4-butylcyclohexyl)benzoic acid	0.431
LINCSCP_19238	IN1541	0.4309
LINCSCP_18981	IN1345	0.4308
LINCSCP_238407	11K-629S	0.4307
LINCSCP_39926	SMER28	0.4307
LINCSCP_35140	BRD-K76397886	0.4305
LINCSCP_296613	BRD-K98168655	0.4305
LINCSCP_25616	Triacsin C	0.4304
LINCSCP_174239	Palmidrol	0.4303
LINCSCP_19436	AC55649	0.4302
LINCSCP_48746	BRD-K21953167	0.4301
LINCSCP_110597	Indapamide	0.43
LINCSCP_92601	Veliparib (ABT-888)	0.4299
LINCSCP_47863	Apazone	0.4298
LINCSCP_57971	Linopirdine	0.4298
LINCSCP_20782	Trichostatin A, Streptomyces Sp.	0.4297
LINCSCP_251663	PCI-32765	0.4297
LINCSCP_277952	BRD-K64272762	0.4297
LINCSCP_58037	423735-93-7	0.4296
LINCSCP_42824	Finasteride	0.4295
LINCSCP_44021	Dinoprostone	0.4295
LINCSCP_106492	Emtricitabine	0.4295
LINCSCP_37492	BRD-K85605624	0.4295
LINCSCP_62716	BRD-K10666842	0.4294
LINCSCP_44355	Ethisterone	0.4292
LINCSCP_19905	MLS002264446	0.4292
LINCSCP_52881	Arvanil	0.4292
LINCSCP_235865	Famciclovir	0.4292
LINCSCP_65933	BRD-K21569926-019-01-5	0.429
LINCSCP_110588	Darifenacin	0.4289
LINCSCP_231873	BRD-K81408913	0.4288
LINCSCP_42277	BRD-K43256821	0.4288
LINCSCP_107803	Ivermectin	0.4288
LINCSCP_105285	JNJ-38877605	0.4288
LINCSCP_7568	NNC 26-9100	0.4288
LINCSCP_49136	CHEMBL2357805	0.4288
LINCSCP_58171	Lomerizine	0.4288
LINCSCP_294890	PCL2_000349	0.4287
LINCSCP_76871	Ethacrynic acid	0.4285
LINCSCP_239405	Rhodanine derivative, 43	0.4285
LINCSCP_32041	BRD-K30640165	0.4284
LINCSCP_40368	CAY-10594	0.4283
LINCSCP_294543	AC1O9B1U	0.4283
LINCSCP_48669	BRD-K53475565	0.4282
LINCSCP_104163	GDC-0834 (Racemate)	0.4282
LINCSCP_31008	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.4281
LINCSCP_26966	RO 08-2750	0.428
LINCSCP_161176	Nimesulide	0.428
LINCSCP_307017	BRD-K37088230	0.4279
LINCSCP_155834	AZD7687	0.4278
LINCSCP_171864	Orphenadrine	0.4274
LINCSCP_5953	BRD-K45842176	0.4274
LINCSCP_142218	181144-66-1	0.4273
LINCSCP_101400	Topiramate	0.4273
LINCSCP_90822	LCL161	0.4273
LINCSCP_34873	BRD-K53107914	0.4272
LINCSCP_26094	MLS003448167	0.4272
LINCSCP_221330	CHEMBL2138010	0.4271
LINCSCP_35523	Broad-Sai-296	0.4271
LINCSCP_31123	CHEMBL1939094	0.427
LINCSCP_236852	SMR000031475	0.4269
LINCSCP_103708	Hydroflumethiazide	0.4268
LINCSCP_34998	BRD-K52689785	0.4268
LINCSCP_311792	BRD-K00600835	0.4267
LINCSCP_25626	JSH-23	0.4267
LINCSCP_65256	BRD-K29097491	0.4267
LINCSCP_8964	CHEMBL2355362	0.4266
LINCSCP_65310	BRD-K55385841	0.4266
LINCSCP_174454	Pinaverium bromide	0.4265
LINCSCP_6789	Vinblastine	0.4264
LINCSCP_64282	BRD-K40160468	0.4264
LINCSCP_74150	Adapalene	0.4263
LINCSCP_43059	BRD-K82096551	0.4262
LINCSCP_142546	Levonorgestrel	0.4262
LINCSCP_41720	CHEMBL2130683	0.426
LINCSCP_59192	BRD-K27986637	0.426
LINCSCP_278780	BRD-K14593092	0.4259
LINCSCP_28620	CHEMBL2356537	0.4256
LINCSCP_7327	SB225002	0.4256
LINCSCP_28138	BRD-K91701366	0.4254
LINCSCP_216181	CHEMBL610781	0.4254
LINCSCP_60543	SCHEMBL17487108	0.4253
LINCSCP_61160	BRD-K74817145	0.4253
LINCSCP_92645	YM 976	0.4252
LINCSCP_47538	Metergoline	0.425
LINCSCP_42919	CTK8E7509	0.4249
LINCSCP_218270	Alpha-Tochopherol	0.4248
LINCSCP_58917	MLS-0435526.0001	0.4246
LINCSCP_309651	BRD-K71404640	0.4246
LINCSCP_8249	BRD-K47301880	0.4244
LINCSCP_132941	GSK-3 Inhibitor IX	0.4244
LINCSCP_60036	BRD-K44387261	0.4243
LINCSCP_310205	BRD-K92801790	0.4242
LINCSCP_14176	Felbamate	0.424
LINCSCP_7748	BRD-A07407288	0.4239
LINCSCP_156098	Doxazosin	0.4239
LINCSCP_149904	KU-55933	0.4239
LINCSCP_33954	ZINC01045466	0.4238
LINCSCP_59886	BRD-K50558304	0.4237
LINCSCP_144141	PF-562271	0.4235
LINCSCP_8231	BRD-K21387011	0.4235
LINCSCP_271562	BRD-K63399564	0.4234
LINCSCP_12757	Itrazole	0.4233
LINCSCP_106324	VILAZODONE HYDROCHLORIDE	0.4232
LINCSCP_11514	Equilin	0.423
LINCSCP_255179	AZD-1152HQPA	0.4227
LINCSCP_94204	PF-03758309	0.4224
LINCSCP_4236	AM 281	0.4223
LINCSCP_105806	CLIMBAZOLE	0.4222
LINCSCP_55841	AQ-RA-741	0.4222
LINCSCP_281363	ACON1_002163	0.4222
LINCSCP_75943	BRD-K00541818	0.4222
LINCSCP_29276	Salermide	0.4222
LINCSCP_58864	Androstenedione	0.4221
LINCSCP_21901	VU0365117-1	0.4221
LINCSCP_34455	Fenipentol	0.422
LINCSCP_279791	Tubastatin A	0.4219
LINCSCP_48158	BRD-K08293924	0.4218
LINCSCP_35103	BRD-K26545157	0.4217
LINCSCP_249697	BRD-K06589444	0.4216
LINCSCP_59444	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.4215
LINCSCP_19998	ML089	0.4213
LINCSCP_214922	138402-11-6	0.4213
LINCSCP_5631	MLS001065871	0.4211
LINCSCP_92707	Everolimus	0.4211
LINCSCP_161499	Telmisartan	0.421
LINCSCP_116390	Fedratinib	0.4209
LINCSCP_30374	CHEMBL254777	0.4209
LINCSCP_63102	BRD-K58826089	0.4209
LINCSCP_19761	MLS002607683	0.4207
LINCSCP_282004	SB-222200	0.4206
LINCSCP_55200	Chaetocin	0.4205
LINCSCP_40219	CHEMBL3182405	0.4203
LINCSCP_240331	Ebelactone-B	0.4201
LINCSCP_48151	BRD-K73517272	0.4201
LINCSCP_91648	Anastrozole	0.42
LINCSCP_13117	Nimodipine	0.42
LINCSCP_48860	CHEMBL2357518	0.42
LINCSCP_205762	GANT58	0.4199
LINCSCP_59351	BRD-K46692335	0.4199
LINCSCP_270112	Rifaximin	0.4198
LINCSCP_260877	BRD-K66577472	0.4198
LINCSCP_61608	BRD-K45745416	0.4198
LINCSCP_11379	Lobelanidine	0.4197
LINCSCP_104462	Pomalidomide	0.4197
LINCSCP_119762	Cnqx	0.4196
LINCSCP_207018	Mccg	0.4195
LINCSCP_263341	BRD-A29342309	0.4195
LINCSCP_26248	MLS002264500	0.4194
LINCSCP_227992	Brimonidine	0.4193
LINCSCP_65958	BRD-K33165698	0.4192
LINCSCP_31348	TAN-67	0.4191
LINCSCP_6827	Thiotepa	0.419
LINCSCP_65499	BRD-K65037509	0.4188
LINCSCP_248289	BRD-K99452176	0.4187
LINCSCP_100989	844499-71-4	0.4187
LINCSCP_265746	RO 16-6941	0.4186
LINCSCP_45322	CHEMBL1270705	0.4186
LINCSCP_78192	CX-4945 (Silmitasertib)	0.4186
LINCSCP_90756	Balicatib	0.4185
LINCSCP_7744	AC1MEEHF	0.4184
LINCSCP_48957	BRD-K34314104	0.4179
LINCSCP_138086	Penfluridol	0.4177
LINCSCP_295974	Streptozotocin	0.4175
LINCSCP_142677	TOFA	0.4175
LINCSCP_65235	CHEMBL2358401	0.4173
LINCSCP_21475	Deoxyandirobin Lactone	0.4173
LINCSCP_277345	BRD-K59744203	0.4173
LINCSCP_55779	Isoeugenitol	0.4173
LINCSCP_78226	Triclabendazole	0.4173
LINCSCP_31332	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.4172
LINCSCP_294189	Zafirlukast	0.4171
LINCSCP_97346	Ibrutinib (PCI-32765)	0.4171
LINCSCP_219204	Robustic acid	0.417
LINCSCP_122372	Vinburnine	0.4169
LINCSCP_48422	BRD-K07907451	0.4168
LINCSCP_161352	Honokiol	0.4167
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.4165
LINCSCP_58337	BRD-K11883928	0.4163
LINCSCP_38490	BG-51	0.4162
LINCSCP_164874	GSK-J2	0.4161
LINCSCP_239946	Linezolid	0.4161
LINCSCP_261311	BRD-K51556300-001-01-9	0.4158
LINCSCP_59494	BRD-K60996261	0.4158
LINCSCP_105843	Y-39983	0.4158
LINCSCP_19050	Dexamethasone Acetate	0.4158
LINCSCP_301795	BRD-K03676054	0.4156
LINCSCP_31959	F3098-7034	0.4156
LINCSCP_80647	Alvimopan (monohydrate)	0.4155
LINCSCP_266219	Naringenin	0.4155
LINCSCP_61113	BRD-K14496573	0.4154
LINCSCP_269213	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.4154
LINCSCP_58784	BRD-K99303177	0.4153
LINCSCP_164815	UNC0638	0.4153
LINCSCP_177955	AN-465/41673090	0.4152
LINCSCP_132559	SCHEMBL3958507	0.4152
LINCSCP_41921	Fatostatin	0.4152
LINCSCP_192365	SRC Kinase Inhibitor II	0.4151
LINCSCP_42511	CHEMBL212197	0.415
LINCSCP_33199	Clofibric acid	0.415
LINCSCP_33834	BRD-K24214483	0.4149
LINCSCP_273324	Piromidic acid	0.4148
LINCSCP_41728	SA-1459975	0.4148
LINCSCP_65494	BRD-K59201357	0.4148
LINCSCP_135414	Clofarabine	0.4147
LINCSCP_65557	CHEMBL2354384	0.4147
LINCSCP_4438	Cyclosporine	0.4147
LINCSCP_49460	Avrainvillamide Analog 5	0.4145
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.4144
LINCSCP_21609	BRD-A69951442-001-01-3	0.4144
LINCSCP_239881	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.4143
LINCSCP_40257	Nifedipine	0.4142
LINCSCP_32472	MAYBRIDGE4_001981	0.4142
LINCSCP_22151	SR-03000000952-1	0.4141
LINCSCP_151422	TORIN1	0.4141
LINCSCP_46088	Mifepristone	0.4139
LINCSCP_40226	KO143	0.4138
LINCSCP_46337	MLS001116217	0.4138
LINCSCP_294349	BRD-K37852224	0.4136
LINCSCP_30910	MLS000729763	0.4134
LINCSCP_7516	501925-31-1	0.4134
LINCSCP_26832	Ethamivan	0.4133
LINCSCP_37978	SKF96365	0.413
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.413
LINCSCP_41576	GSK 3BETA Inhibitor VIII	0.413
LINCSCP_58603	CHEMDIV3_004193	0.413
LINCSCP_57311	BRD-K67118123	0.413
LINCSCP_203336	ST4048456	0.413
LINCSCP_58298	Flumazenil	0.4129
LINCSCP_55518	TGX-115	0.4126
LINCSCP_35283	BRD-K11359987	0.4123
LINCSCP_49964	TORIN-2	0.4123
LINCSCP_56574	Oxibendazole	0.4123
LINCSCP_173263	Otamixaban	0.4122
LINCSCP_63987	BRD-K24680618	0.4121
LINCSCP_224845	CHEMBL3182023	0.412
LINCSCP_31765	Metronidazole	0.4118
LINCSCP_62637	BRD-K27919582	0.4118
LINCSCP_227235	Endecaphyllin X	0.4117
LINCSCP_133796	Mocetinostat	0.4117
LINCSCP_158246	BRD-A08662020	0.4116
LINCSCP_217560	Carbamazepine	0.4116
LINCSCP_60497	MLS003129104	0.4116
LINCSCP_14577	Crotamiton	0.4115
LINCSCP_58793	PK04_096316	0.4115
LINCSCP_56483	Oxfendazole	0.4115
LINCSCP_59534	Labetalol	0.4115
LINCSCP_36260	RO-281675	0.4114
LINCSCP_29936	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4113
LINCSCP_174755	Tazarotene	0.4111
LINCSCP_292327	AC1M30QK	0.411
LINCSCP_239007	Sertraline	0.4109
LINCSCP_47087	ZINC02419385	0.4107
LINCSCP_216621	CID755673	0.4107
LINCSCP_256957	PD-98059	0.4107
LINCSCP_36809	XMD15-27	0.4106
LINCSCP_21676	MLS000063560	0.4106
LINCSCP_306821	BRD-K56731825	0.4106
LINCSCP_5491	KUC103656	0.4105
LINCSCP_58061	Terazosin	0.4105
LINCSCP_105570	Lenvatinib (E7080)	0.4104
LINCSCP_292128	MLS001065912	0.4102
LINCSCP_97159	Semagacestat (LY450139)	0.4102
LINCSCP_87434	ZINC6718453	0.4101
LINCSCP_177844	MLS000729299	0.4101
LINCSCP_98731	AC1NWALF	0.41
LINCSCP_47164	BRD-K88278225	0.41
LINCSCP_47264	Racepinephrine	0.4099
LINCSCP_155669	Bicalutamide	0.4099
LINCSCP_224941	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.4098
LINCSCP_42269	SUGA1_008424	0.4098
LINCSCP_58936	Reversine	0.4098
LINCSCP_150333	Aurora A Inhibitor I	0.4097
LINCSCP_25656	Parthenolide	0.4097
LINCSCP_48928	BRD-K16479870	0.4096
LINCSCP_65974	CHEMBL2356844	0.4096
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4095
LINCSCP_1702	KUC104502N	0.4092
LINCSCP_62737	BRD-K61437861	0.4092
LINCSCP_226760	Betahistine	0.409
LINCSCP_21151	CHEMBL436817	0.409
LINCSCP_5393	CHEMBL2057941	0.409
LINCSCP_238869	MK 886	0.409
LINCSCP_33520	Talibegron	0.4089
LINCSCP_5453	Aminoglutethimide	0.4088
LINCSCP_107060	RO4987655	0.4087
LINCSCP_157392	LGX818	0.4087
LINCSCP_117150	GSK-3 Inhibitor II	0.4086
LINCSCP_39971	MLS003587254	0.4086
LINCSCP_173621	Loratadine	0.4085
LINCSCP_89366	Blonanserin (Lonasen)	0.4085
LINCSCP_135075	estriol	0.4084
LINCSCP_37031	CHEMBL2357852	0.4084
LINCSCP_55718	NSC653260	0.4083
LINCSCP_219095	SPECTRUM1505012	0.4082
LINCSCP_223268	Perphenazine	0.4081
LINCSCP_54347	PF750	0.4081
LINCSCP_204430	T 98475	0.408
LINCSCP_171631	Pasireotide (ditrifluoroacetate)	0.4079
LINCSCP_5381	CHEMBL1716096	0.4079
LINCSCP_228058	YL-58	0.4077
LINCSCP_20951	Broad-Sai-443	0.4075
LINCSCP_36271	MG-132	0.4074
LINCSCP_33026	Staurosporine Aglycon	0.4074
LINCSCP_262865	Arundine	0.4073
LINCSCP_18337	Mefenamic acid	0.4073
LINCSCP_125147	Dantrolene-13C3	0.4072
LINCSCP_160316	Terbinafine	0.4071
LINCSCP_63289	BRD-K46746423	0.4071
LINCSCP_57936	MLS002703099	0.4071
LINCSCP_12817	GF-109203	0.4071
LINCSCP_293447	CHEMBL1509101	0.4071
LINCSCP_30314	Ibuprofen	0.407
LINCSCP_32539	WYE 354	0.407
LINCSCP_37316	SA-1459031	0.4069
LINCSCP_105105	Balaglitazone	0.4069
LINCSCP_232137	BRD-K79356120	0.4069
LINCSCP_58522	AC1MCT8Q	0.4067
LINCSCP_267593	SMR000024485	0.4067
LINCSCP_35025	BRD-K45627302	0.4067
LINCSCP_19671	ML224	0.4066
LINCSCP_19066	Apigenin Triacetate	0.4065
LINCSCP_309735	MEGXP0_001265	0.4065
LINCSCP_55494	Cerulenin	0.4064
LINCSCP_64073	BRD-K19645992	0.4064
LINCSCP_94048	Fidaxomicin	0.4064
LINCSCP_160826	VX-222 (VCH-222, Lomibuvir)	0.4063
LINCSCP_48717	BRD-K02549628	0.4063
LINCSCP_63175	BRD-K64326023	0.4062
LINCSCP_34973	BRD-K14091022	0.4062
LINCSCP_75527	Cyclobenzaprine	0.4061
LINCSCP_31962	ALD1-H_001031	0.406
LINCSCP_65121	BRD-K06574200	0.406
LINCSCP_57545	MLS002264458	0.406
LINCSCP_7117	MLS003115428	0.4059
LINCSCP_235712	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4058
LINCSCP_91275	Castanospermine	0.4058
LINCSCP_223013	CHEMBL259628	0.4058
LINCSCP_46322	N-Benzyl-2-chloroquinazolin-4-amine	0.4058
LINCSCP_127839	Probenecid	0.4056
LINCSCP_106595	Econazole	0.4056
LINCSCP_222123	SMR000064811	0.4056
LINCSCP_214914	Trimetozine	0.4055
LINCSCP_6336	AC1MDRA3	0.4054
LINCSCP_44305	NCGC00025322-01	0.4053
LINCSCP_54086	Necrostatin	0.4053
LINCSCP_77418	Picotamide	0.4053
LINCSCP_51467	SB 239063	0.4051
LINCSCP_57538	SCHEMBL14976663	0.4051
LINCSCP_55405	Lenalidomide	0.405
LINCSCP_239967	MLS-0435534.0001	0.405
LINCSCP_266179	Desoxymetasone	0.405
LINCSCP_32931	Thiabendazole	0.405
LINCSCP_170084	Pramipexole	0.4049
LINCSCP_26866	Triamterene	0.4049
LINCSCP_294801	DHPC9-T_000028	0.4049
LINCSCP_106983	Dapsone	0.4048
LINCSCP_242558	CHEMBL1982510	0.4048
LINCSCP_89574	SPECTRUM_001133	0.4048
LINCSCP_37445	SA-424936	0.4047
LINCSCP_57419	CHEMBL1270704	0.4047
LINCSCP_41137	BRD-A09053961	0.4046
LINCSCP_49642	Broad-Sai-045	0.4046
LINCSCP_303883	BRD-K90848748	0.4046
LINCSCP_31591	Ebselen	0.4043
LINCSCP_61438	BRD-K32326107	0.4043
LINCSCP_237420	CID 49837819	0.4042
LINCSCP_266045	Prazosin	0.4042
LINCSCP_11499	Thiorphan	0.4042
LINCSCP_53780	BAY-117821	0.4042
LINCSCP_64315	BRD-K74329753	0.4041
LINCSCP_18272	UCL 2077	0.4041
LINCSCP_92787	STOCK1N-09285	0.4041
LINCSCP_31012	CHEMBL493153	0.404
LINCSCP_239800	AC1NZGSN	0.404
LINCSCP_54021	CHEMBL1222381	0.4039
LINCSCP_41131	BRD-K89994146	0.4038
LINCSCP_239422	T5715534	0.4038
LINCSCP_189520	AC1N3FUV	0.4037
LINCSCP_60029	BRD-K36276950	0.4037
LINCSCP_59708	BRD-K83718139	0.4036
LINCSCP_312191	BRD-K61612515	0.4036
LINCSCP_29896	BAY 61-3606	0.4035
LINCSCP_58356	BRD-K28610502-001-01-0	0.4034
LINCSCP_128079	OSI-930	0.4034
LINCSCP_6363	BRD-K10916986-001-01-6	0.4033
LINCSCP_65242	MLS003129405	0.4032
LINCSCP_125006	Cinepazide maleate	0.4031
LINCSCP_43302	CHEMBL27449	0.4031
LINCSCP_252665	CGS-15943	0.4029
LINCSCP_214862	R-N-Propylnorapomorphine	0.4026
LINCSCP_37301	SA-1458571	0.4026
LINCSCP_11210	Rosuvastatin	0.4026
LINCSCP_31365	SMR000651464	0.4025
LINCSCP_47997	Gabexate	0.4024
LINCSCP_21928	MLS003448170	0.4022
LINCSCP_60413	BRD-K69429207	0.4022
LINCSCP_296268	MLS003271344	0.4022
LINCSCP_63323	BRD-K95773671	0.402
LINCSCP_63400	BRD-K71571889	0.402
LINCSCP_16108	VU0402604-1	0.402
LINCSCP_222151	Carbacyclin	0.4019
LINCSCP_64952	Oligomycin-A	0.4018
LINCSCP_25337	Cercosporin	0.4018
LINCSCP_290729	Rizatriptan	0.4016
LINCSCP_90037	ZD-7288	0.4016
LINCSCP_96648	Doxifluridine	0.4016
LINCSCP_32248	BRD-K79779816	0.4014
LINCSCP_60041	BRD-K47203692	0.4014
LINCSCP_98505	CAPECITABINE	0.4013
LINCSCP_63660	BRD-K05050883	0.4012
LINCSCP_31581	MLS000581978	0.4012
LINCSCP_249003	BRD-K51368944	0.4012
LINCSCP_235776	Bepridil	0.4012
LINCSCP_38326	Fenbendazole	0.4011
LINCSCP_50378	BRD-K81164606-001-01-7	0.401
LINCSCP_22408	ZINC06431970	0.401
LINCSCP_20022	ZINC00969081	0.401
LINCSCP_42301	MEGXP0_001010	0.401
LINCSCP_170462	ascorbic-acid	0.4009
LINCSCP_72158	Perhexiline	0.4009
LINCSCP_299002	MLS003130226	0.4007
LINCSCP_282989	MLS003672589	0.4006
LINCSCP_57519	MLS002264453	0.4006
LINCSCP_261831	PDK1 Inhibitor	0.4005
LINCSCP_191754	Rofecoxib	0.4004
LINCSCP_269803	Flubendazole	0.4004
LINCSCP_236237	Naltrexone	0.4003
LINCSCP_126618	AHU-377 (hemicalcium salt)	0.4002
LINCSCP_281922	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4001
LINCSCP_174418	Doxofylline	0.4001
LINCSCP_239466	SMR000075623	0.4001
LINCSCP_32778	sirolimus	0.3999
LINCSCP_22766	Betulinic acid	0.3997
LINCSCP_121005	PF-04620110	0.3997
LINCSCP_294910	CHEMBL2135417	0.3997
LINCSCP_55548	MLS000106215	0.3997
LINCSCP_7953	MEGXP0_001658	0.3997
LINCSCP_11521	Lasalocid	0.3997
LINCSCP_38279	SA-424534	0.3994
LINCSCP_47277	Phenoxybenzamine	0.3993
LINCSCP_223741	Chlorphenesin Carbamate	0.3993
LINCSCP_241825	Cidoxepin	0.3992
LINCSCP_101109	WHI-P97	0.3992
LINCSCP_156076	Pentamidine	0.3992
LINCSCP_94375	UNII-CVL1685GPH	0.3991
LINCSCP_72194	SPECTRUM_000897	0.3991
LINCSCP_42998	BRD-K39284479	0.399
LINCSCP_21907	MLS003221416	0.3989
LINCSCP_23064	GP 2A	0.3989
LINCSCP_31647	AC1LFTYS	0.3989
LINCSCP_79404	Nicergoline	0.3987
LINCSCP_17950	Pfmrk inhibitor, wr 216174	0.3987
LINCSCP_63226	CHEMBL3188568	0.3986
LINCSCP_65122	BRD-K07508147	0.3986
LINCSCP_59429	Budesonide	0.3986
LINCSCP_42391	Neurodazine	0.3985
LINCSCP_262385	Quinidine	0.3983
LINCSCP_267596	MLS000041932	0.3983
LINCSCP_106481	altrenogest	0.3983
LINCSCP_57985	CHEMBL1433941	0.3982
LINCSCP_58065	nifedipine	0.3982
LINCSCP_173664	NMS-1286937	0.3982
LINCSCP_7073	Haematoxylone, Tetramethyl-	0.3982
LINCSCP_59654	BRD-K31251993	0.3979
LINCSCP_57586	MLS003448163	0.3979
LINCSCP_34061	CHEMBL3109370	0.3979
LINCSCP_65693	BRD-K73664775	0.3978
LINCSCP_16128	CHEMBL1706554	0.3978
