signatureid	compound	similarity
LINCSCP_136779	Buparlisib	0.344
LINCSCP_30252	Cercosporin	0.3432
LINCSCP_13118	Apicidin	0.3429
LINCSCP_144688	PHA-665752	0.3428
LINCSCP_32184	CHEMBL2133868	0.3426
LINCSCP_19211	Phorbol 12-myristate-13-acetate	0.342
LINCSCP_13175	SCHEMBL2704865	0.342
LINCSCP_44222	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.342
LINCSCP_31411	MLS003329222	0.3419
LINCSCP_30601	Quinoclamine	0.3417
LINCSCP_32258	PK04_098276	0.3414
LINCSCP_175568	Hexachlorophene	0.3414
LINCSCP_46515	BRD-K80786583-001-01-5	0.3414
LINCSCP_312591	BRD-K35376105-019-01-2	0.3413
LINCSCP_38602	AC1OCDAW	0.3412
LINCSCP_29624	Neratinib	0.3412
LINCSCP_34475	AC1OFCDP	0.3411
LINCSCP_152007	CHEMBL3347630	0.341
LINCSCP_33890	BRD-K60067222	0.3409
LINCSCP_153950	Bardoxolone Methyl	0.3409
LINCSCP_243482	BRD-K46503544-001-01-5	0.3407
LINCSCP_136736	Pentobarbital	0.3404
LINCSCP_6169	BRD-K42125900-001-01-9	0.3403
LINCSCP_47121	BRD-K51556300-001-01-9	0.3403
LINCSCP_58331	MLS001116189	0.3402
LINCSCP_31944	CHEMBL2139663	0.3399
LINCSCP_13930	CHEMBL179288	0.3397
LINCSCP_83224	WZ 4002	0.3394
LINCSCP_33932	CHEMBL2137269	0.3394
LINCSCP_25301	Thapsigargin	0.3392
LINCSCP_757	SCHEMBL14379041	0.3387
LINCSCP_55259	Curcumin	0.3386
LINCSCP_139146	Dexniguldipine	0.3385
LINCSCP_7860	CHEMBL2143402	0.3384
LINCSCP_31925	PD-168,077	0.338
LINCSCP_143285	AZD2014	0.338
LINCSCP_32277	JW-7-24-1	0.338
LINCSCP_87968	BMS-345541	0.3376
LINCSCP_32853	dactinomycin	0.3373
LINCSCP_81731	TPCA-1	0.3373
LINCSCP_140913	MLN9708	0.3372
LINCSCP_28785	Calcimycin	0.3372
LINCSCP_4171	SPECTRUM_000011	0.3371
LINCSCP_6812	BSPBIO_002280	0.337
LINCSCP_58975	XMD-1499	0.3369
LINCSCP_18276	Iodophenpropit	0.3364
LINCSCP_143183	Lomitapide	0.3359
LINCSCP_37670	SA-1921599	0.3358
LINCSCP_250513	AZD-1152-HQPA	0.3356
LINCSCP_139697	Aminolevulinic acid	0.3349
LINCSCP_113995	BS-181	0.3347
LINCSCP_25474	GW 405833	0.3346
LINCSCP_82507	MLN-8054	0.3345
LINCSCP_20988	CHEMBL3182405	0.3336
LINCSCP_31208	MLS002264459	0.3335
LINCSCP_312499	BRD-K64615396	0.3334
LINCSCP_33349	SU4312	0.3331
LINCSCP_168134	Darapladib	0.3328
LINCSCP_31864	SCHEMBL10028376	0.3322
LINCSCP_37938	CHEMBL3187421	0.3319
LINCSCP_7895	CHEMBL2143638	0.3317
LINCSCP_31174	MLS003128610	0.3316
LINCSCP_89824	Bevirimat	0.3314
LINCSCP_6156	BRD-K19166598	0.3313
LINCSCP_45551	ZINC04889240	0.3313
LINCSCP_47348	Iodoacetic acid	0.3312
LINCSCP_136804	Metronidazole	0.3312
LINCSCP_45279	MLS002703104	0.3312
LINCSCP_49332	HDACi1,2+3_mix	0.3311
LINCSCP_293888	Mifepristone	0.331
LINCSCP_17980	T 98475	0.3309
LINCSCP_45544	MLS002264463	0.3305
LINCSCP_45742	MLS002264457	0.3305
LINCSCP_42335	MEGXM0_000149	0.3302
LINCSCP_141209	Thioguanine	0.3301
LINCSCP_65275	BRD-K38181288	0.3298
LINCSCP_71181	PI 3-K/mTOR Inhibitor III, PKI-179	0.3287
LINCSCP_151263	BMS-387032	0.3286
LINCSCP_49407	KUC111774N	0.3285
LINCSCP_46237	AC1O9CBL	0.3283
LINCSCP_4065	CHEMBL3183436	0.3281
LINCSCP_136775	AEE788 (NVP-AEE788)	0.3281
LINCSCP_30560	PIK 75	0.3276
LINCSCP_46128	Nitazoxanide	0.3275
LINCSCP_136652	AT-9283	0.3274
LINCSCP_25419	AC1NS4S0	0.3273
LINCSCP_23766	L-Sulforaphane	0.3272
LINCSCP_82542	Aurora A Inhibitor I	0.3271
LINCSCP_34152	Albendazole	0.327
LINCSCP_191715	Desoxymetasone	0.3269
LINCSCP_23762	Tigecycline	0.3266
LINCSCP_17091	vincristine	0.3265
LINCSCP_45880	MLS000583957	0.3263
LINCSCP_35601	PG 490	0.3261
LINCSCP_41736	SA-1922659	0.326
LINCSCP_13022	Eseroline	0.3259
LINCSCP_7257	AC1O8PYD	0.3258
LINCSCP_149723	Rebastinib	0.3258
LINCSCP_25411	BRD-A43331270-001-01-6	0.3257
LINCSCP_44532	Bisindolylmaleimide IX	0.3255
LINCSCP_138745	BMS-299897	0.3254
LINCSCP_260606	SA-1459854	0.3252
LINCSCP_56293	CCT 018159	0.325
LINCSCP_46423	JNJ-7706621	0.3249
LINCSCP_20813	TL_HRAS26	0.3248
LINCSCP_6739	SPECTRUM_000080	0.3248
LINCSCP_6795	Nafronyl	0.3246
LINCSCP_143315	Etravirine (TMC125)	0.3245
LINCSCP_13255	BG-1028	0.3244
LINCSCP_59517	Medroxyprogesterone Acetate	0.3243
LINCSCP_143519	Momelotinib	0.3242
LINCSCP_32185	MLS000106835	0.3239
LINCSCP_41712	CHEMBL2359475	0.3238
LINCSCP_78196	Nilotinib	0.3236
LINCSCP_14572	WAY-170523	0.3234
LINCSCP_32002	2002-H20	0.3234
LINCSCP_18009	HSCI1_000191	0.323
LINCSCP_16774	MEGXP0_001658	0.323
LINCSCP_11701	SCHEMBL17857056	0.3228
LINCSCP_141725	K784-3187	0.3226
LINCSCP_175682	CHIR-265	0.3221
LINCSCP_31136	MLS003568130	0.3218
LINCSCP_33813	BRD-K04695623	0.3218
LINCSCP_173419	Podofilox	0.3217
LINCSCP_44915	RO-281675	0.3215
LINCSCP_32003	CHEMBL2359502	0.3214
LINCSCP_46739	MAYBRIDGE4_001981	0.3214
LINCSCP_38011	Piplartine	0.3212
