signatureid	compound	similarity
LINCSCP_116386	Fedratinib	0.3398
LINCSCP_284711	Moexipril	0.3398
LINCSCP_63258	BRD-K03679890	0.3398
LINCSCP_2233	NCGC00172361-01	0.3396
LINCSCP_57779	CHEMBL1270313	0.3396
LINCSCP_309018	BRD-K91834385	0.3395
LINCSCP_63718	BRD-K63164430	0.3394
LINCSCP_303240	BRD-K09301754	0.3393
LINCSCP_20089	CHEMDIV1_009700	0.3393
LINCSCP_60467	CHEMBL2143154	0.3392
LINCSCP_219182	XE991	0.3392
LINCSCP_26149	BRD-K82185908	0.3392
LINCSCP_64119	BRD-K83058591	0.3392
LINCSCP_301906	BRD-K52369815	0.3391
LINCSCP_44515	Prednisolone Hemisuccinate	0.339
LINCSCP_55648	Dinoprostone	0.339
LINCSCP_194455	BRD-K16535949	0.3388
LINCSCP_31195	KUC104495	0.3388
LINCSCP_299940	BRD-K73969578	0.3388
LINCSCP_20147	BRD-K72505034	0.3387
LINCSCP_22770	Ethylbeta-carboline-3-carboxylate	0.3387
LINCSCP_65411	BRD-K13217265	0.3387
LINCSCP_141822	TCB2	0.3387
LINCSCP_58953	Alvespimycin	0.3386
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3386
LINCSCP_73670	Enoxolone	0.3385
LINCSCP_61916	BRD-K82071478	0.3385
LINCSCP_91457	Amineptine	0.3385
LINCSCP_57234	PS-1145	0.3383
LINCSCP_34899	BRD-K15262863	0.3382
LINCSCP_45967	CHEMBL489621	0.3382
LINCSCP_65346	BRD-K81332148	0.3382
LINCSCP_65877	BRD-K80012633	0.3381
LINCSCP_267659	AC1MCK4M	0.3381
LINCSCP_309967	BRD-A70633932	0.338
LINCSCP_171846	SPECTRUM_001873	0.3379
LINCSCP_289321	Pseudoephedrine	0.3379
LINCSCP_63594	BRD-K37849751	0.3378
LINCSCP_249176	SA-1939007	0.3378
LINCSCP_62415	BRD-K81658952	0.3378
LINCSCP_231712	BRD-K22862802	0.3378
LINCSCP_37222	BRD-K07569193	0.3378
LINCSCP_279463	BRD-K38803221	0.3377
LINCSCP_190680	CHEMBL1290246	0.3376
LINCSCP_60232	BRD-K73360774	0.3376
LINCSCP_153151	levopropoxyphene	0.3375
LINCSCP_5984	MLS-0435438.0001	0.3375
LINCSCP_178854	Hyperoside	0.3374
LINCSCP_238403	VU0359998	0.3374
LINCSCP_35322	BRD-K43842808	0.3373
LINCSCP_120857	Seocalcitol	0.3372
LINCSCP_58448	KM04501	0.3371
LINCSCP_236888	MLS001065825	0.3371
LINCSCP_13049	BRD-K91614993	0.337
LINCSCP_175637	Felbinac	0.337
LINCSCP_63803	BRD-K49634971	0.337
LINCSCP_49132	BRD-K42357106	0.337
LINCSCP_48856	BRD-K97440728	0.3369
LINCSCP_58505	BRD-K88556033	0.3369
LINCSCP_279768	Broad-Sai-560	0.3369
LINCSCP_64842	Cymarigenen	0.3368
LINCSCP_47019	25-Hydroxycholecalciferol	0.3367
LINCSCP_57274	MLS001065904	0.3367
LINCSCP_46093	Triptolide	0.3367
LINCSCP_63614	BRD-K59340545	0.3366
LINCSCP_252976	BRD-K95545045	0.3366
LINCSCP_16313	ST030350	0.3366
LINCSCP_10872	BRD-K23657553	0.3366
LINCSCP_289281	Talibegron	0.3365
LINCSCP_63196	BRD-K90064059	0.3364
LINCSCP_201795	BRD32048	0.3364
LINCSCP_59191	BRD-K27151060	0.3364
LINCSCP_266361	Buspirone	0.3364
LINCSCP_5287	CHEMBL2142358	0.3363
LINCSCP_64381	BRD-K28083085	0.3363
LINCSCP_66001	SCHEMBL17783896	0.3363
LINCSCP_45452	MLS003128614	0.3363
LINCSCP_57266	SMR000002300	0.3363
LINCSCP_97292	Azelastine	0.3362
LINCSCP_303428	CHEMBL2361679	0.3362
LINCSCP_32472	MAYBRIDGE4_001981	0.3362
LINCSCP_156148	Desoxypeganine	0.3361
LINCSCP_31148	ZINC00621344	0.3361
LINCSCP_1556	MLS002264461	0.3361
LINCSCP_62394	BRD-K61533941	0.3361
LINCSCP_162462	DIMINAZENE ACETURATE	0.336
LINCSCP_27628	BRD-K95360473	0.336
LINCSCP_137218	Gaboxadol	0.336
LINCSCP_7981	BRD-K57836103	0.336
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.3359
LINCSCP_54110	Myriocin	0.3359
LINCSCP_27931	BRD-K58985339	0.3359
LINCSCP_7761	BRD-K00429057	0.3356
LINCSCP_34724	Aminohippuric acid	0.3356
LINCSCP_57720	MLS002264391	0.3356
LINCSCP_17895	Bucladesine	0.3355
LINCSCP_13083	L-Norepinephrine	0.3355
LINCSCP_266372	Biperiden	0.3355
LINCSCP_25213	Vakerin	0.3354
LINCSCP_265956	IN1436	0.3354
LINCSCP_6880	GR 113808	0.3354
LINCSCP_54457	CHEMBL436817	0.3354
LINCSCP_56623	Iocetamic acid	0.3353
LINCSCP_146277	GSK-3 Inhibitor II	0.3352
LINCSCP_37156	SA-427228	0.3352
LINCSCP_48137	BRD-K97233756	0.3352
LINCSCP_216908	AC1MG5VA	0.335
LINCSCP_17068	Tributyltin Chloride	0.335
LINCSCP_107003	ABT-199 (GDC-0199)	0.335
LINCSCP_188218	MLS002276523	0.335
LINCSCP_27394	BRD-K91738333	0.335
LINCSCP_231666	SCHEMBL17783941	0.335
LINCSCP_156684	karakoline	0.3349
LINCSCP_136059	Otenabant	0.3347
LINCSCP_267781	MLS001060840	0.3346
LINCSCP_47723	Sulfamethizole	0.3345
LINCSCP_290680	Prednicarbate	0.3345
LINCSCP_22865	Delcorine	0.3343
LINCSCP_22880	CHEMBL300780	0.3342
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3342
LINCSCP_13284	MLS002702107	0.3342
LINCSCP_298954	BRD-K37487131	0.3342
LINCSCP_293512	MLS001065843	0.3342
LINCSCP_175756	Bifonazole	0.3342
LINCSCP_15115	Medetomidine	0.3342
LINCSCP_3293	BRD-K50174388	0.3342
LINCSCP_62391	BRD-K59176197	0.3338
LINCSCP_65395	BRD-K05885800	0.3338
LINCSCP_161084	Tomelukast	0.3338
LINCSCP_48406	BRD-K86694468	0.3338
LINCSCP_38155	BRD-K15392449	0.3337
LINCSCP_26041	BRD-A43805296	0.3337
LINCSCP_65585	BRD-K15377376	0.3337
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3335
LINCSCP_188740	KUC104126N	0.3335
LINCSCP_27277	Propafenone	0.3334
LINCSCP_275563	BRD-K51871563	0.3334
LINCSCP_170348	TAK-700 (Orteronel)	0.3334
LINCSCP_166658	Penitrem A	0.3332
LINCSCP_189396	MLS000581978	0.3331
LINCSCP_62365	BRD-K31680744	0.3331
LINCSCP_31004	T6241472	0.333
LINCSCP_161286	CEFOTETAN	0.333
LINCSCP_214143	Medrysone	0.333
LINCSCP_18878	Pipamperone	0.333
LINCSCP_312435	BRD-K14989056	0.3329
LINCSCP_172251	Oxybutynin	0.3329
LINCSCP_270294	BRD-K58070753	0.3329
LINCSCP_65963	Puromycin	0.3329
LINCSCP_204543	Nalbufina [Dcit]	0.3329
LINCSCP_48355	BRD-K21299908	0.3328
LINCSCP_303426	BRD-K89735991	0.3328
LINCSCP_39614	JNK-IN-2	0.3328
LINCSCP_166628	(+)-Timolol	0.3328
LINCSCP_57287	ZINC00704339	0.3327
LINCSCP_8449	BRD-K16533918	0.3327
LINCSCP_8353	BRD-K21317335	0.3327
LINCSCP_266177	Pioglitazone	0.3326
LINCSCP_137149	Alprostadil	0.3326
LINCSCP_295638	CHEMBL2002074	0.3326
LINCSCP_59095	Moxifloxacin	0.3325
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	0.3325
LINCSCP_65428	BRD-K20624574	0.3324
LINCSCP_37432	BRD-K14614387-001-01-8	0.3323
LINCSCP_17450	AT-9283	0.3323
LINCSCP_34136	5807-14-7	0.3322
LINCSCP_95492	Telotristat	0.3321
LINCSCP_58548	ZINC5751650	0.332
LINCSCP_64840	Lanatoside C	0.3319
LINCSCP_94411	MK-2461	0.3319
LINCSCP_57658	MLS002264377	0.3319
LINCSCP_260222	CHEMBL2361739	0.3319
LINCSCP_63190	CHEMBL2359168	0.3319
LINCSCP_154515	Neostigmine	0.3319
LINCSCP_50137	Tyrphostin 47	0.3318
LINCSCP_25359	Piribedil	0.3318
LINCSCP_228091	BRD-K09404347-001-01-0	0.3318
LINCSCP_34800	BRD-K03050720	0.3318
LINCSCP_16417	MEGXM0_000358	0.3318
LINCSCP_13169	Purpurogallin	0.3318
LINCSCP_7055	SB-202190	0.3317
LINCSCP_110730	Goserelin	0.3316
LINCSCP_17399	Erastin	0.3315
LINCSCP_10801	MLS000859112	0.3314
LINCSCP_26908	MRS 1220	0.3314
LINCSCP_103703	Hydroflumethiazide	0.3314
LINCSCP_16100	SMR000206936	0.3314
LINCSCP_239939	Cilomilast	0.3314
LINCSCP_57887	ZINC21054137	0.3313
LINCSCP_23985	Avrainvillamide	0.331
LINCSCP_1879	GR-89696	0.3309
LINCSCP_212009	BRD-K74163137	0.3309
LINCSCP_63626	BRD-K72502177	0.3309
LINCSCP_7075	Gliquidone	0.3309
LINCSCP_52704	Vitamin P	0.3308
LINCSCP_56316	Suloctidil	0.3308
LINCSCP_193629	BRD-K63399564	0.3308
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3308
LINCSCP_96802	Allopurinol	0.3308
LINCSCP_3122	BRD-K90543092-001-01-2	0.3307
LINCSCP_96393	Tolfenamic acid	0.3307
LINCSCP_140269	Sumatriptan	0.3307
LINCSCP_55561	ChEBI91594	0.3307
LINCSCP_31920	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3307
LINCSCP_192447	Apafant	0.3306
LINCSCP_33044	AC1L1KV5	0.3306
LINCSCP_272108	SMR000651468	0.3306
LINCSCP_49491	SCHEMBL16892136	0.3306
LINCSCP_207145	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	0.3306
LINCSCP_63844	BRD-K86671899	0.3306
LINCSCP_34154	Medroxyprogesterone Acetate	0.3305
LINCSCP_307619	BRD-K87838816	0.3305
LINCSCP_159076	AZD-1480	0.3304
LINCSCP_110832	Mycophenolate Mofetil	0.3304
LINCSCP_240657	Domperidone	0.3303
LINCSCP_26307	SMR000060796	0.3303
LINCSCP_271329	Sphingosine	0.3302
LINCSCP_225164	STK222600	0.3302
LINCSCP_36938	XMD15-27	0.3302
LINCSCP_18631	Moxonidine	0.3302
LINCSCP_144973	NU-7441	0.3302
LINCSCP_54595	CHEMBL1617726	0.3301
LINCSCP_307912	BRD-K24058148	0.3301
LINCSCP_243480	Bezafibrate	0.3301
LINCSCP_212894	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3297
LINCSCP_87400	Alectinib	0.3296
LINCSCP_44652	6266-99-5	0.3296
LINCSCP_22930	JTE 013	0.3295
LINCSCP_63787	BRD-K24133356	0.3295
LINCSCP_63147	BRD-K31427141	0.3294
LINCSCP_46088	Mifepristone	0.3294
LINCSCP_59360	BRD-K57293132	0.3294
LINCSCP_53259	Fatostatin	0.3294
LINCSCP_50004	Strychnine	0.3293
LINCSCP_63644	BRD-K91729331	0.3293
LINCSCP_156710	Altanserin	0.3292
LINCSCP_11238	AC1Q3NSV	0.3291
LINCSCP_312068	BRD-K92434623	0.329
LINCSCP_58570	MLS-0435528.0001	0.329
LINCSCP_22791	Tyrphostin B46	0.3289
LINCSCP_6851	Chloroguanide	0.3289
LINCSCP_8328	BRD-K17157530	0.3289
LINCSCP_307398	BRD-K84976438	0.3289
LINCSCP_211213	Ritonavir	0.3289
LINCSCP_27326	YL-61	0.3288
LINCSCP_255145	Dienestrol	0.3288
LINCSCP_27182	CHEMBL2355034	0.3287
LINCSCP_64431	BRD-K68319707	0.3287
LINCSCP_178792	Galantamine	0.3285
LINCSCP_47104	CHEMBL1868923	0.3285
LINCSCP_93108	phylloquinone	0.3285
LINCSCP_290772	Flecainide	0.3284
LINCSCP_120787	Mefloquine	0.3284
LINCSCP_299848	BRD-K34327142	0.3283
LINCSCP_278423	BRD-K63325940-001-01-1	0.3283
LINCSCP_1776	SMR000206939	0.3283
LINCSCP_34077	BRD-K76073118	0.3281
LINCSCP_3292	CHEMBL2362001	0.3281
LINCSCP_61683	BRD-K19275171	0.3281
LINCSCP_32462	Tenofovir	0.328
LINCSCP_7242	UB-165	0.328
LINCSCP_223889	N-Benzylquinazolin-4-amine	0.328
LINCSCP_20289	ST022313	0.3279
LINCSCP_139518	Zaurategrast	0.3279
LINCSCP_298641	BRD-K79345052	0.3279
LINCSCP_120771	Epivincamine	0.3279
LINCSCP_64640	BRD-K27732957	0.3279
LINCSCP_19991	AC1LDAF7	0.3279
LINCSCP_171002	Omeprazole	0.3278
LINCSCP_265746	RO 16-6941	0.3278
LINCSCP_27020	UNII-EE9FJW53Z2	0.3277
LINCSCP_61867	BRD-K23794511	0.3277
LINCSCP_26601	VX-702	0.3277
LINCSCP_13087	SCHEMBL8038519	0.3276
LINCSCP_33471	Cdc	0.3276
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.3275
LINCSCP_58577	Tofacitinib	0.3275
LINCSCP_61105	BRD-K08080638	0.3275
LINCSCP_3264	BRD-K39241486	0.3275
LINCSCP_40162	AC1MSUFC	0.3275
LINCSCP_11295	ZM 306416	0.3275
LINCSCP_6834	Procarbazine	0.3274
LINCSCP_231680	BRD-K16930585	0.3273
LINCSCP_168301	Moricizine	0.3273
LINCSCP_124876	Cediranib	0.3273
LINCSCP_163296	TGX 221	0.3273
LINCSCP_170506	RG2833 (RGFP109)	0.3272
LINCSCP_20339	SUGA1_016055	0.3272
LINCSCP_294587	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.327
LINCSCP_94607	Diclofensine (hydrochloride)	0.3269
LINCSCP_221558	CHEMBL2152380	0.3269
LINCSCP_295080	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3268
LINCSCP_48022	Dobesilic acid	0.3268
LINCSCP_75284	Clozapine	0.3267
LINCSCP_268283	CHEMBL1085587	0.3267
LINCSCP_96646	Rosuvastatin	0.3267
LINCSCP_135460	PF-04449913	0.3266
LINCSCP_44164	NSC653260	0.3266
LINCSCP_57389	MLS000033898	0.3266
LINCSCP_1373	CHEMBL1910803	0.3265
LINCSCP_57871	KUC104254	0.3265
LINCSCP_55865	Indomethacin Morpholinylamide	0.3265
LINCSCP_303435	BRD-K94694331	0.3264
LINCSCP_57907	MLS003128612	0.3263
LINCSCP_79148	Vidarabine	0.3263
LINCSCP_47375	Ascorbic-acid	0.3263
LINCSCP_298882	BRD-K09300252-001-01-3	0.3263
LINCSCP_59436	nicardipine	0.3263
LINCSCP_225097	Triazolothiadiazine, 35	0.3262
LINCSCP_46866	PIK-75	0.3262
LINCSCP_94104	Maribavir	0.3262
LINCSCP_191201	MLS003179193	0.3262
LINCSCP_123974	MOXIDECTIN	0.3261
LINCSCP_37697	CHEMBL2362834	0.3261
LINCSCP_294970	ST019386	0.3261
LINCSCP_38229	SA-102676	0.326
LINCSCP_195105	MLS003129281	0.3259
LINCSCP_63256	BRD-K00812396	0.3259
LINCSCP_5894	Nizatidine	0.3259
LINCSCP_293302	Granisetron	0.3258
LINCSCP_227894	Gemfibrozil	0.3257
LINCSCP_76595	Equol	0.3256
LINCSCP_272027	Azathioprine	0.3255
LINCSCP_102234	MK-0752	0.3255
LINCSCP_303362	BRD-K66836247	0.3254
LINCSCP_64104	BRD-K62395041	0.3254
LINCSCP_27915	BRD-K49294047	0.3254
LINCSCP_8344	BRD-K01146969	0.3253
LINCSCP_22833	Talampicillin	0.3253
LINCSCP_64968	Cantharidin	0.3253
LINCSCP_185019	BRD-K15168329	0.3252
LINCSCP_61929	BRD-K99115033	0.3251
LINCSCP_21104	Amifostine	0.3251
LINCSCP_298915	MLS003129746	0.3251
LINCSCP_295914	BRD-K81927853	0.325
LINCSCP_94715	betaescin	0.325
LINCSCP_47678	Carbarsone	0.3249
LINCSCP_195693	BRD-K58925245	0.3248
LINCSCP_273477	Cilnidipine	0.3248
LINCSCP_26192	MLS003126520	0.3247
LINCSCP_312156	BRD-K40724613	0.3245
LINCSCP_45589	CHEMBL1719929	0.3244
LINCSCP_22232	MLS002473424	0.3244
LINCSCP_227472	Ditolylguanidine	0.3243
LINCSCP_42563	Triclosan	0.3243
LINCSCP_1481	BRD-K00637033	0.3243
LINCSCP_22781	HE044657	0.3242
LINCSCP_55835	Phtpp	0.3241
LINCSCP_298967	BRD-K42800143	0.324
LINCSCP_184229	BRD-K44525591	0.3239
LINCSCP_46282	SCHEMBL15422032	0.3239
LINCSCP_195272	BRD-K09080977	0.3239
LINCSCP_270707	DHPC9-T_000028	0.3239
LINCSCP_105515	Paroxetine	0.3239
LINCSCP_5237	MLS002264433	0.3235
LINCSCP_228162	SA-90544	0.3235
LINCSCP_270733	ZINC00368262	0.3235
LINCSCP_174966	Bepotastine Besilate	0.3235
LINCSCP_243543	Clorgiline	0.3234
LINCSCP_77208	benproperine	0.3234
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.3233
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3233
LINCSCP_278043	BRD-K96539190	0.3233
LINCSCP_178123	NCGC00238543-01	0.3233
LINCSCP_1463	CHEMBL2311700	0.3233
LINCSCP_33272	GW-9662	0.3233
LINCSCP_148220	Dabrafenib	0.3233
LINCSCP_249858	BRD-K78687850	0.3233
LINCSCP_3353	BRD-K14079892	0.3233
LINCSCP_273534	Telmisartan	0.3233
LINCSCP_46846	CAY10585	0.3232
LINCSCP_64689	CHEMBL2144686	0.3232
LINCSCP_5915	Nicorandil	0.3232
LINCSCP_37459	CHEMBL3188928	0.3231
LINCSCP_39870	PIK 75	0.3231
LINCSCP_27085	Aristolochic acid	0.3231
LINCSCP_140540	Gabapentin	0.323
LINCSCP_48425	BRD-K16769902	0.323
LINCSCP_64707	BRD-K85821758	0.3229
LINCSCP_132755	BRD-K01425431	0.3229
LINCSCP_7491	Tyrphostin 46	0.3228
LINCSCP_41049	BRD-K36232729	0.3228
LINCSCP_236885	MLS002276498	0.3227
LINCSCP_19352	CHEMBL1222381	0.3227
LINCSCP_291782	ML141	0.3227
LINCSCP_45741	MLS003329221	0.3226
LINCSCP_178824	Lomerizine	0.3226
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3225
LINCSCP_6302	NCGC00092314-01	0.3225
LINCSCP_63259	BRD-K07594626	0.3224
LINCSCP_122263	Betulinic acid	0.3223
LINCSCP_204393	E4031	0.3223
LINCSCP_76774	Vismodegib (GDC-0449)	0.3223
LINCSCP_3542	BRD-K19888970	0.3222
LINCSCP_31845	ST50758688	0.3222
LINCSCP_30309	Flavanone	0.3222
LINCSCP_159392	Laropiprant	0.3222
LINCSCP_49160	BRD-K66947316	0.3221
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.3221
LINCSCP_226858	Skimmianine	0.322
LINCSCP_64085	BRD-K38370145	0.322
LINCSCP_66052	BRD-K87440499	0.3218
LINCSCP_16410	CHEMDIV3_013267	0.3218
LINCSCP_220953	Diflunisal	0.3218
LINCSCP_65696	BRD-K74998149	0.3217
LINCSCP_201009	BRD-K80171496	0.3217
LINCSCP_35102	BRD-K26359746	0.3217
LINCSCP_236875	SMR001317788	0.3216
LINCSCP_48319	BRD-K19436903	0.3215
LINCSCP_30907	CHEMBL1521956	0.3215
LINCSCP_27904	BRD-K40695780	0.3214
LINCSCP_28806	BRD-K47977047-001-01-2	0.3214
LINCSCP_76600	DMP 777	0.3213
LINCSCP_57430	AC1LWSL2	0.3213
LINCSCP_136866	Baricitinib	1
LINCSCP_40404	STK178014	0.7023
LINCSCP_143282	cortisone-acetate	0.6251
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.5861
LINCSCP_21665	Skiii	0.5816
LINCSCP_53857	Troglitazone	0.5756
LINCSCP_123331	Tirasemtiv	0.5731
LINCSCP_12368	Wortmannin	0.5709
LINCSCP_143052	Dolastatin 10	0.5625
LINCSCP_214869	Prochlorperazine	0.5613
LINCSCP_98653	Imatinib	0.5599
LINCSCP_273525	Anastrozole	0.5574
LINCSCP_18072	CGP-52432	0.5556
LINCSCP_142101	Epothilone B (EPO906, Patupilone)	0.5554
LINCSCP_220569	Pentoxifylline	0.555
LINCSCP_32754	NSC650841	0.5547
LINCSCP_56080	PP 2	0.545
LINCSCP_32539	WYE 354	0.5427
LINCSCP_20179	BRD-K96640811	0.5359
LINCSCP_23270	BRD-K84091085	0.5359
LINCSCP_142602	HMN-214	0.5351
LINCSCP_171649	CARGLUMIC ACID	0.535
LINCSCP_91697	MG-132	0.5337
LINCSCP_82729	GW620972X	0.5323
LINCSCP_38198	Fenbendazole	0.5317
LINCSCP_23156	CHEMBL1868011	0.5316
LINCSCP_105400	ICI 182,780	0.5311
LINCSCP_9510	SMR000075319	0.5301
LINCSCP_164423	BRD-A25736793	0.5296
LINCSCP_281475	Arundine	0.5294
LINCSCP_30434	YK 4-279	0.5279
LINCSCP_252238	SCH-23390	0.5252
LINCSCP_168542	Pentobarbital	0.5241
LINCSCP_205873	Nimodipine	0.5234
LINCSCP_103805	Sepantronium	0.5223
LINCSCP_35561	BRD-K10436544	0.5207
LINCSCP_19755	MLS002264455	0.5201
LINCSCP_156697	Trovafloxacin mesylate	0.5199
LINCSCP_168823	AC1MJ3VH	0.5178
LINCSCP_143050	Olmesartan Medoxomil	0.5173
LINCSCP_52563	Pyrazolanthrone	0.5173
LINCSCP_90590	Lexibulin	0.5169
LINCSCP_169596	179324-69-7	0.5162
LINCSCP_138472	Colchicine	0.5156
LINCSCP_142547	R-7128	0.5144
LINCSCP_144238	GSK-461364	0.5144
LINCSCP_173925	Phorbol Myristate Acetate	0.5125
LINCSCP_106150	Lonafarnib	0.5121
LINCSCP_214419	AC1NWAUW	0.5108
LINCSCP_23245	CHEMBL2360495	0.5105
LINCSCP_171661	altrenogest	0.51
LINCSCP_18090	CHEMBL299879	0.5099
LINCSCP_84444	CGP 60474	0.5091
LINCSCP_28933	CHEMBL2357005	0.5091
LINCSCP_288806	MRE-269	0.5081
LINCSCP_110141	Alvocidib	0.5077
LINCSCP_124388	Lafutidine	0.5065
LINCSCP_82615	Rigosertib	0.5059
LINCSCP_23199	BRD-K46692335	0.5047
LINCSCP_141873	NMS-1286937	0.5037
LINCSCP_5419	CHEMBL1270608	0.5036
LINCSCP_168727	Sulfadoxine	0.5029
LINCSCP_15099	Ala-Ala-Phe-Cmk	0.4998
LINCSCP_138309	Cabazitaxel	0.4993
LINCSCP_50241	Strophanthidin	0.4993
LINCSCP_165743	Dasatinib	0.4988
LINCSCP_121193	Griseofulvin	0.4984
LINCSCP_142107	SB743921	0.4979
LINCSCP_38140	ZINC02419385	0.4977
LINCSCP_168497	Lacidipine	0.4972
LINCSCP_132318	LDN 193189	0.4961
LINCSCP_4866	pyrvinium-pamoate	0.4957
LINCSCP_28286	BRD-K71387353	0.4955
LINCSCP_135326	VGX-1027	0.495
LINCSCP_139711	Mebendazole	0.4947
LINCSCP_221473	BRD-K99756483	0.4942
LINCSCP_169711	AT-7519	0.4939
LINCSCP_32649	8-Epi-15-d2c-isop	0.4934
LINCSCP_143472	Albendazole	0.4933
LINCSCP_246379	BRD-K41335306	0.4905
LINCSCP_174126	AZD-5438	0.4899
LINCSCP_53866	Itrazole	0.4899
LINCSCP_104745	Ixabepilone	0.4897
LINCSCP_94002	Ambroxol	0.4895
LINCSCP_17486	BRD-K64106162	0.4894
LINCSCP_169490	Fenticonazole Nitrate	0.4889
LINCSCP_121240	Abexinostat	0.4889
LINCSCP_21733	Pifithrin	0.4884
LINCSCP_57733	MLS003221389	0.4875
LINCSCP_2265	WYE 125132	0.4864
LINCSCP_129698	Idelalisib	0.4862
LINCSCP_61278	BRD-K73427206	0.4861
LINCSCP_10885	ON-01910	0.486
LINCSCP_8307	MLS003129369	0.4857
LINCSCP_16691	MLS001172197	0.4854
LINCSCP_4932	MLS002276484	0.4843
LINCSCP_146812	PFI-1	0.484
LINCSCP_82996	Tivantinib	0.484
LINCSCP_170461	ascorbic-acid	0.4837
LINCSCP_150195	NU-7026	0.4835
LINCSCP_22262	MLS000038106	0.482
LINCSCP_87317	galantamine	0.4818
LINCSCP_164337	PDK1 Inhibitor	0.4814
LINCSCP_103140	Mizolastine	0.4807
LINCSCP_9682	Auranofin	0.4804
LINCSCP_11198	Deracoxib	0.4803
LINCSCP_12827	NVP-AUY922	0.48
LINCSCP_12422	BRD-A73558769	0.4795
LINCSCP_151685	HG-9-91-01	0.4789
LINCSCP_105091	Adarotene	0.4787
LINCSCP_45035	JSH-23	0.4781
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.4775
LINCSCP_22545	Tyrphostin A9	0.4775
LINCSCP_146615	Quizartinib	0.477
LINCSCP_472	Linoleic acid	0.4768
LINCSCP_61714	BRD-K65222708	0.4766
LINCSCP_4671	Salermide	0.4764
LINCSCP_93989	LGX818	0.4759
LINCSCP_13442	SMR000390896	0.4758
LINCSCP_146771	GSK-J1	0.4757
LINCSCP_136705	2-Methoxyestradiol	0.4755
LINCSCP_4765	CHEMBL399379	0.4752
LINCSCP_142211	ESTRAMUSTINE	0.473
LINCSCP_124398	Zolpidem	0.4726
LINCSCP_53554	Narciclasine	0.4726
LINCSCP_12517	7-Nitroindazole	0.4725
LINCSCP_41192	BRD-K31344914	0.4719
LINCSCP_103847	GSK-923295	0.4718
LINCSCP_171783	R547	0.4718
LINCSCP_190297	Nimetazepam	0.4711
LINCSCP_18695	Ehna	0.4711
LINCSCP_167906	SR57227A	0.4704
LINCSCP_55324	Tretinoin	0.4704
LINCSCP_147894	GSK 525762A	0.4704
LINCSCP_30473	SMR001317659	0.4698
LINCSCP_310026	BRD-K50204028	0.4694
LINCSCP_281376	SPECTRUM5_002023	0.4694
LINCSCP_26450	SPOX1_002925	0.469
LINCSCP_29157	BML-259	0.4689
LINCSCP_279437	BRD-K23384658	0.4689
LINCSCP_22043	MLS002607711	0.4685
LINCSCP_22013	ST4110747	0.4681
LINCSCP_108680	Pitavastatin Calcium	0.468
LINCSCP_77836	T-5224	0.4679
LINCSCP_164399	Doramapimod	0.4664
LINCSCP_142576	Volasertib (BI 6727)	0.4662
LINCSCP_121722	Voriconazole	0.4657
LINCSCP_29254	362-74-3	0.4654
LINCSCP_35695	MLS002699429	0.4653
LINCSCP_20313	SNS-314	0.4645
LINCSCP_30803	Sildenafil	0.4641
LINCSCP_172016	OTSSP167	0.4639
LINCSCP_19015	Proscillaridin A	0.4635
LINCSCP_296333	Fludarabine	0.4627
LINCSCP_21659	SCH-79797	0.4623
LINCSCP_133053	CHEMBL2136735	0.4621
LINCSCP_106029	PF-03758309	0.4619
LINCSCP_56050	Osthole	0.4619
LINCSCP_8419	CHEMBL2140651	0.4615
LINCSCP_28971	BRD-K38477985	0.4613
LINCSCP_60675	BRD-K34730083	0.4609
LINCSCP_100803	EMF-sumo1-1	0.4609
LINCSCP_141625	Podofilox	0.4604
LINCSCP_20654	BRD-K68690198	0.4603
LINCSCP_90473	Perhexiline	0.4601
LINCSCP_122317	CLONAZEPAM	0.46
LINCSCP_171507	RASAGILINE	0.46
