signatureid	compound	similarity
LINCSCP_57980	MLS002473424	0.4572
LINCSCP_65273	BRD-K37073485	0.4569
LINCSCP_128259	Quizartinib	0.4569
LINCSCP_58829	CI-1040	0.4568
LINCSCP_13509	ST021200	0.4564
LINCSCP_132534	C19H19FN4O3	0.4562
LINCSCP_38323	AC1L2X6Z	0.4561
LINCSCP_166084	SB-203580	0.4561
LINCSCP_224347	MLS002460474	0.4556
LINCSCP_287838	Gossypol	0.4556
LINCSCP_145081	Buparlisib	0.4555
LINCSCP_132520	Linsitinib	0.4552
LINCSCP_131631	C24H25CLFN5O3	0.4551
LINCSCP_311938	BRD-K96343378	0.4548
LINCSCP_8331	BRD-K39878860	0.4546
LINCSCP_243540	Dyclonine	0.4545
LINCSCP_277141	BRD-K85885948	0.4545
LINCSCP_33974	BRD-K04695623	0.4541
LINCSCP_255644	Glutamine	0.4537
LINCSCP_2140	BRD-K19181733	0.4536
LINCSCP_139120	MLN 2480	0.4535
LINCSCP_34999	BRD-K53740124	0.4534
LINCSCP_183180	BRD-K95901503	0.4533
LINCSCP_29711	Saracatinib	0.4533
LINCSCP_33884	BRD-K57678861	0.4529
LINCSCP_144710	SCHEMBL570779	0.4525
LINCSCP_32461	Somatostatin	0.4524
LINCSCP_190822	I-212148	0.4523
LINCSCP_278804	BRD-K28615450	0.4521
LINCSCP_9833	Scriptaid	0.452
LINCSCP_251152	ML239	0.4519
LINCSCP_15409	FTI276	0.4518
LINCSCP_16476	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.4517
LINCSCP_32660	PLX-4720	0.4516
LINCSCP_121486	Ammonium Glycyrrhizinate	0.4516
LINCSCP_20719	Trimidox	0.4515
LINCSCP_173535	CX-4945 (Silmitasertib)	0.4513
LINCSCP_230498	BRD-K80284099	0.4512
LINCSCP_50719	L-Sulforaphane	0.4508
LINCSCP_22137	AC1LB5IQ	0.4505
LINCSCP_33730	Rosmarinic acid	0.4502
LINCSCP_5497	Rifapentine	0.4502
LINCSCP_176295	Relcovaptan	0.4502
LINCSCP_85554	CGP 60474	0.4501
LINCSCP_109246	metitepine	0.4501
LINCSCP_236855	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4501
LINCSCP_122886	Cidoxepin	0.4499
LINCSCP_132214	SCHEMBL3954849	0.4496
LINCSCP_6054	MLS000766411	0.4493
LINCSCP_27433	BRD-K93971021	0.4492
LINCSCP_5158	CHEMBL566495	0.449
LINCSCP_128717	GSK-1070916	0.449
LINCSCP_36102	Phloretin	0.4489
LINCSCP_164611	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4488
LINCSCP_6282	BRD-K76938712	0.4486
LINCSCP_257297	Pala	0.4484
LINCSCP_205715	501919-59-1	0.4482
LINCSCP_57732	MLS002473457	0.4482
LINCSCP_243443	AC1OFCEY	0.448
LINCSCP_27978	BRD-K91070947	0.4479
LINCSCP_32165	ZINC04084020	0.4477
LINCSCP_63226	CHEMBL3188568	0.4475
LINCSCP_239278	Lomerizine	0.4474
LINCSCP_23274	CHEMBL2355586	0.4472
LINCSCP_8051	MLS001116216	0.4471
LINCSCP_31365	SMR000651464	0.4468
LINCSCP_49147	BRD-K51846078	0.4467
LINCSCP_238553	MLS000860958	0.4466
LINCSCP_216855	SCHEMBL18825	0.4463
LINCSCP_141098	Umeclidinium (bromide)	0.446
LINCSCP_137203	BRD-A03684405	0.4459
LINCSCP_66223	TL_HRAS26	0.4457
LINCSCP_2365	F0012-0289	0.4455
LINCSCP_286031	Prostoglandin A1	0.4451
LINCSCP_7342	Dydrogesterone	0.4445
LINCSCP_136178	Propranolol	0.4444
LINCSCP_8356	BRD-K27452198	0.4443
LINCSCP_33764	N,N-Hexamethyleneamiloride	0.4441
LINCSCP_45404	MLS001065857	0.4441
LINCSCP_3228	BRD-K51556413	0.4439
LINCSCP_18433	Probucol	0.4437
LINCSCP_311354	BRD-K76915833	0.4436
LINCSCP_40959	NCGC00167821-01	0.4432
LINCSCP_222123	SMR000064811	0.4431
LINCSCP_59478	MLS002473918	0.4431
LINCSCP_199619	BRD-K51797651	0.4431
LINCSCP_63382	BRD-K47024121	0.4429
LINCSCP_8702	BRD-K48005755	0.4426
LINCSCP_259453	SCHEMBL15150531	0.4421
LINCSCP_248390	BRD-K33226370	0.4421
LINCSCP_33729	U 0126	0.4421
LINCSCP_50384	BRD-K84245233	0.4419
LINCSCP_1413	VU0413247-1	0.4418
LINCSCP_111147	Netupitant	0.4415
LINCSCP_21501	Diclofenac	0.4413
LINCSCP_15608	Alimta	0.4412
LINCSCP_176740	Zoxazolamine	0.4411
LINCSCP_17099	Panobinostat	0.4411
LINCSCP_222955	Necrostatin	0.441
LINCSCP_146713	KU-55933	0.4409
LINCSCP_106518	TAK-242	0.4407
LINCSCP_20737	CHEMBL2132717	0.4407
LINCSCP_24058	BRD-K64106162	0.4406
LINCSCP_130595	TGX 221	0.4403
LINCSCP_247498	BRD-K13245569	0.4403
LINCSCP_6120	SUGA1_010400	0.4399
LINCSCP_39546	CHEMBL585951	0.4399
LINCSCP_65325	CHEMBL2356120	0.4398
LINCSCP_2967	CHEMBL1868923	0.4398
LINCSCP_12112	LDN 193189	0.4388
LINCSCP_222085	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4387
LINCSCP_38215	SA-85764	0.4387
LINCSCP_35448	BL003-049-HDAC3	0.4387
LINCSCP_251144	Chloroquine	0.4387
LINCSCP_7187	Meprylcaine	0.4387
LINCSCP_65312	BRD-K56269643	0.4386
LINCSCP_61935	BRD-K05726929	0.4386
LINCSCP_164346	PCI-32765	0.4385
LINCSCP_190555	AC1MQIYX	0.4383
LINCSCP_65101	BRD-K48475203	0.4383
LINCSCP_29149	SB225002	0.4382
LINCSCP_144811	Apitolisib (gdc-0980, rg7422)	0.4382
LINCSCP_59251	BRD-K65904652	0.4381
LINCSCP_64251	BRD-K16811158	0.4381
LINCSCP_124623	GSK2636771	0.4381
LINCSCP_11735	TAK-715	0.4379
LINCSCP_133821	Pracinostat	0.4378
LINCSCP_34816	BRD-K57487331	0.4377
LINCSCP_243420	Perphenazine	0.4375
LINCSCP_65869	BRD-K76318793	0.4374
LINCSCP_58552	Pyroxamide	0.4373
LINCSCP_135576	Setiptiline	0.4373
LINCSCP_239115	Azelastine	0.437
LINCSCP_89351	Oxaprozin	0.437
LINCSCP_29093	Ingenol 3,20-dibenzoate	0.4368
LINCSCP_195963	BRD-K48211564	0.4365
LINCSCP_146513	Sunitinib	0.4361
LINCSCP_59262	BRD-K73945663	0.436
LINCSCP_56246	181144-66-1	0.4359
LINCSCP_133621	SCHEMBL618594	0.4358
LINCSCP_85061	ZINC77024257	0.4357
LINCSCP_130969	Pelitinib	0.4357
LINCSCP_19050	Dexamethasone Acetate	0.4357
LINCSCP_4126	PRESTWICK3_000813	0.4356
LINCSCP_138	Cilostazol	0.4355
LINCSCP_21868	MLS002699818	0.4355
LINCSCP_70015	Vandetanib	0.435
LINCSCP_194891	BRD-K75035820	0.4347
LINCSCP_8463	BRD-K26903971	0.4346
LINCSCP_3006	BRD-K63979920	0.4344
LINCSCP_7356	Flumazenil	0.4344
LINCSCP_214552	STK179629	0.4343
LINCSCP_67098	Trichostatin A, Streptomyces Sp.	0.4343
LINCSCP_32036	BIX01294	0.4343
LINCSCP_41224	Mpep	0.4342
LINCSCP_72787	Alectinib	0.4342
LINCSCP_164703	JW 55	0.434
LINCSCP_268567	Cetirizine	0.434
LINCSCP_26184	Diambutol	0.4339
LINCSCP_57802	MLS002607703	0.4339
LINCSCP_25320	Ipratropium	0.4335
LINCSCP_98171	Topiroxostat	0.4335
LINCSCP_37532	SA-427543	0.4334
LINCSCP_294970	ST019386	0.4334
LINCSCP_65716	BRD-K84559549	0.4334
LINCSCP_28575	4LY1	0.4333
LINCSCP_200967	BRD-K55155550	0.4332
LINCSCP_257469	MLS000038106	0.4332
LINCSCP_52366	AG-205/12836028	0.4325
LINCSCP_59199	BRD-K31856043	0.4323
LINCSCP_255734	ZSTK 474	0.4321
LINCSCP_27935	BRD-K60994540	0.4321
LINCSCP_11860	PF-562271	0.432
LINCSCP_122299	Arundine	0.4319
LINCSCP_58774	ST51024947	0.4318
LINCSCP_8023	AC1NS4NZ	0.4318
LINCSCP_254206	Luteolin	0.4317
LINCSCP_41274	Nocodazole	0.4316
LINCSCP_196045	BRD-K76688030	0.4315
LINCSCP_160589	SKF-83959	0.4315
LINCSCP_56329	Butein	0.4314
LINCSCP_312371	BRD-K84244541	0.4314
LINCSCP_49054	BRD-K93410934	0.4311
LINCSCP_100150	Ipatasertib	0.431
LINCSCP_132696	CHEMBL2136735	0.4309
LINCSCP_49643	Broad-Sai-045	0.4309
LINCSCP_32073	SCHEMBL2608041	0.4309
LINCSCP_143960	Trapidil	0.4307
LINCSCP_192490	Spiperone	0.4306
LINCSCP_176560	Oxfendazole	0.4301
LINCSCP_18676	Ccmq	0.43
LINCSCP_26145	SCHEMBL14977174	0.43
LINCSCP_172002	AS-605240	0.43
LINCSCP_31284	MLS003079540	0.43
LINCSCP_103352	Anacetrapib (MK-0859)	0.4298
LINCSCP_60657	MLS003129492	0.4298
LINCSCP_117900	WHI-P97	0.4298
LINCSCP_211454	ST51009565	0.4298
LINCSCP_193795	BRD-K34412705	0.4298
LINCSCP_123155	Selamectin	0.4298
LINCSCP_233978	BRD-K69096174	0.4297
LINCSCP_56411	Aliskiren	0.4297
LINCSCP_295488	Pilaralisib	0.4297
LINCSCP_55072	TUL_XX087	0.4296
LINCSCP_59201	CHEMBL2144875	0.4296
LINCSCP_241675	Herniarin	0.4294
LINCSCP_155600	GW842166X	0.4294
LINCSCP_292288	CHEMBL1712678	0.4291
LINCSCP_98078	EX527	0.4291
LINCSCP_54713	Erastin	0.4289
LINCSCP_26044	VU-0415556-1	0.4288
LINCSCP_6889	MDL 29951	0.4288
LINCSCP_2839	134052-66-7	0.4287
LINCSCP_14995	BW-B-70C	0.4286
LINCSCP_48044	Propofol	0.4285
LINCSCP_279176	BRD-K84951011	0.4285
LINCSCP_58040	GNF-PF-1339	0.4285
LINCSCP_102146	GAP-134 (Hydrochloride)	0.4284
LINCSCP_116122	Y-39983	0.4284
LINCSCP_249133	BRD-K97095445	0.4283
LINCSCP_296	Ichthynone	0.4283
LINCSCP_31104	OPREA1_214521	0.4281
LINCSCP_54260	TSU-68	0.4281
LINCSCP_3290	BRD-K32889681	0.428
LINCSCP_9524	SCHEMBL16226502	0.428
LINCSCP_117127	Motesanib	0.4279
LINCSCP_142773	Diazoxide	0.4278
LINCSCP_221952	CHEMBL2138369	0.4273
LINCSCP_72789	Phenformin	0.4271
LINCSCP_4776	HSCI1_000314	0.427
LINCSCP_94	Tyrphostin 25	0.427
LINCSCP_133872	Belinostat	0.427
LINCSCP_36948	C28H30CIN5O4S	0.427
LINCSCP_65743	BRD-K98161915	0.4269
LINCSCP_133204	Imatinib	0.4268
LINCSCP_102	R-N-Propylnorapomorphine	0.4267
LINCSCP_10188	Curcumin	0.4267
LINCSCP_29938	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4266
LINCSCP_2775	SCHEMBL6668531	0.4265
LINCSCP_79765	Etravirine (TMC125)	0.4264
LINCSCP_239013	Repaglinide	0.4264
LINCSCP_244159	Amisulpride	0.4263
LINCSCP_6105	BRD-K78603557	0.4263
LINCSCP_64359	MLS003128721	0.4262
LINCSCP_64342	BRD-K95551268	0.4262
LINCSCP_236917	168279-54-7	0.4261
LINCSCP_100940	VX-745	0.4261
LINCSCP_11570	U0126	0.426
LINCSCP_133914	BRD-A01645196	0.4257
LINCSCP_174697	Rizatriptan	0.4257
LINCSCP_108493	Palovarotene	0.4256
LINCSCP_7072	Indolophenanthridine	0.4256
LINCSCP_228110	BRD-K17968366	0.4256
LINCSCP_123404	Tacedinaline	0.4254
LINCSCP_448	GNF-PF-4997	0.425
LINCSCP_8321	MLS003129525	0.4248
LINCSCP_4930	MLS002415567	0.4247
LINCSCP_177502	MLS001060818	0.4246
LINCSCP_43976	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4246
LINCSCP_47518	Epirizole	0.4245
LINCSCP_17499	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4242
LINCSCP_285236	ABT-888,VELIPARIB	0.4241
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.424
LINCSCP_277952	BRD-K64272762	0.424
LINCSCP_56326	IN1436	0.4239
LINCSCP_221989	Avrainvillamide-analog-6	0.4239
LINCSCP_37673	CBIOL_001848	0.4239
LINCSCP_19787	MLS002425843	0.4238
LINCSCP_35454	Benzohydroxamate	0.4236
LINCSCP_81270	BX 912	0.4234
LINCSCP_192365	SRC Kinase Inhibitor II	0.4234
LINCSCP_4396	Calcipotriene	0.4233
LINCSCP_27366	BRD-K29251608	0.4233
LINCSCP_49438	KUC111774N	0.4233
LINCSCP_10361	NSC119236	0.4232
LINCSCP_19118	Oxibendazole	0.423
LINCSCP_207469	Nicotin-Amide	0.4225
LINCSCP_260318	BRD-K46255436	0.4224
LINCSCP_58889	T5223000	0.4222
LINCSCP_18728	Hippeastrine	0.422
LINCSCP_21442	Metformin	0.4219
LINCSCP_99181	Asenapine maleate	0.4219
LINCSCP_224266	2-Bromo-n-phenylbenzamide	0.4219
LINCSCP_64887	BRD-K23802982	0.4218
LINCSCP_134254	SCHEMBL15556278	0.4218
LINCSCP_165772	STK219801	0.4218
LINCSCP_5787	Benactyzine	0.4217
LINCSCP_250411	Perhexiline	0.4216
LINCSCP_289995	Pinacidil	0.4214
LINCSCP_48446	BRD-K60636255	0.4213
LINCSCP_28431	CHEMBL2152380	0.421
LINCSCP_308017	BRD-K71650306	0.4209
LINCSCP_84803	PF-03758309	0.4207
LINCSCP_260947	SA-1937516	0.4206
LINCSCP_27812	BRD-K63000292	0.4205
LINCSCP_253072	SA-424936	0.4205
LINCSCP_22810	Xaliproden	0.4204
LINCSCP_88377	AZD4547	0.4204
LINCSCP_56809	QS-11	0.4202
LINCSCP_153797	Bifemelane	0.4201
LINCSCP_60267	BRD-K12834930	0.4199
LINCSCP_48810	BRD-K66446284	0.4195
LINCSCP_14314	PD-198306	0.4195
LINCSCP_32535	CHEMBL12760	0.4195
LINCSCP_254682	COL-3	0.419
LINCSCP_189042	MLS-0437151.0001	0.419
LINCSCP_251133	SCHEMBL3092652	0.4189
LINCSCP_63565	BRD-K15392449	0.4188
LINCSCP_5945	BRD-K28610502-001-01-0	0.4187
LINCSCP_87061	Epigalocatechin Gallate	0.4187
LINCSCP_54877	CHEMBL1242477	0.4186
LINCSCP_35280	BRD-K08982647	0.4186
LINCSCP_91968	Alprostadil	0.4185
LINCSCP_130397	TORIN1	0.4185
LINCSCP_39357	NCGC00346967-01	0.4185
LINCSCP_12438	BRD-K05456756	0.4182
LINCSCP_18743	Reserpine	0.4182
LINCSCP_195003	MLS003129650	0.4178
LINCSCP_51200	10-DEBC	0.4177
LINCSCP_58643	CHEMBL2139070	0.4177
LINCSCP_43883	2-(4-Nitro-phenylamino)-benzoic acid	0.4177
LINCSCP_240331	Ebelactone-B	0.4175
LINCSCP_5171	MLS001065877	0.4174
LINCSCP_65889	CHEMBL2357640	0.4172
LINCSCP_34863	BRD-K00842536	0.4168
LINCSCP_73414	Trifluoperazine	0.4167
LINCSCP_235653	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4167
LINCSCP_295723	T5236894	0.4164
LINCSCP_21066	Fluorouracil	0.4164
LINCSCP_59270	CHEMBL2139291	0.4162
LINCSCP_1544	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4158
LINCSCP_14481	Progesterone	0.4157
LINCSCP_32080	SCHEMBL10061624	0.4156
LINCSCP_7477	Rescinnamine	0.4156
LINCSCP_4371	Byssochlamic acid	0.4156
LINCSCP_28604	Broad-Sai-443	0.4156
LINCSCP_25807	CAY10603	0.4155
LINCSCP_5801	cefatrizine	0.4155
LINCSCP_47870	Ticarcillin	0.4154
LINCSCP_34450	Chlorcyclizine	0.4152
LINCSCP_101010	CC-401	0.4152
LINCSCP_108189	Antipyrine	0.4152
LINCSCP_133384	KW-2449	0.4151
LINCSCP_139174	Nateglinide	0.4151
LINCSCP_125947	Golvatinib (E7050)	0.4151
LINCSCP_31101	MLS001065864	0.415
LINCSCP_62612	BRD-K03815046	0.415
LINCSCP_36394	MG-132	0.4149
LINCSCP_222011	Avrainvillamide-analog-1	0.4148
LINCSCP_11071	BRD-K75081836	0.4146
LINCSCP_34757	BRD-K17492515	0.4144
LINCSCP_156238	Bemegride	0.4144
LINCSCP_117399	Mocetinostat	0.414
LINCSCP_194183	Zidovudine	0.4137
LINCSCP_31897	FPA1_000218	0.4136
LINCSCP_5770	Aripiprazole	0.4134
LINCSCP_18718	GP 1A	0.4132
LINCSCP_55481	BMS-536924	0.4131
LINCSCP_34285	Troleandomycin	0.4131
LINCSCP_27824	BRD-K90163207	0.4129
LINCSCP_211612	MLS002473819	0.4128
LINCSCP_61686	BRD-K22479833	0.4126
LINCSCP_65253	BRD-K28036193	0.4126
LINCSCP_174670	Carbachol Chloride	0.4126
LINCSCP_61567	BRD-K19275171	0.4124
LINCSCP_32015	SCHEMBL15422533	0.4122
LINCSCP_49754	BRD-K39597586	0.412
LINCSCP_11919	Lapatinib	0.4119
LINCSCP_20280	SMR000076922	0.4118
LINCSCP_20167	6-Methyl-n,4-diphenylquinazolin-2-amine	0.4118
LINCSCP_37231	CHEMBL2359475	0.4117
LINCSCP_31569	AC1MCK4S	0.4116
LINCSCP_174720	Clenbuterol	0.4116
LINCSCP_32122	CHEMBL1710685	0.4114
LINCSCP_32309	ST072947	0.4113
LINCSCP_10553	PP-30	0.4111
LINCSCP_5983	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.4111
LINCSCP_2555	Omeprazole	0.411
LINCSCP_279543	CHEMBL2361244	0.411
LINCSCP_8046	Triamcinolone Acetonide	0.411
LINCSCP_8017	BRD-K04733502	0.4109
LINCSCP_28210	BRD-K14471942	0.4108
LINCSCP_58000	CHEMBL1515648	0.4106
LINCSCP_6092	BRD-K69406317-001-01-8	0.4105
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.4105
LINCSCP_38794	TL Aurora 09	0.4103
LINCSCP_31761	Calcitriol	0.4101
LINCSCP_87054	CHEMBL3347630	0.4099
LINCSCP_231811	BRD-K61520982	0.4099
LINCSCP_100847	CHEMBL2132289	0.4098
LINCSCP_94074	SPECTRUM_001418	0.4095
LINCSCP_39337	C21H27N7O3	0.4095
LINCSCP_276575	BRD-K81812196	0.4093
LINCSCP_111039	(3S,11bs)-Tetrabenazine	0.4092
LINCSCP_165755	UNC 669	0.4087
LINCSCP_135482	CICLESONIDE	0.4087
LINCSCP_84265	BRD-A25736793	0.4083
LINCSCP_37134	CHEMBL2355513	0.4082
LINCSCP_26104	MLS002473640	0.408
LINCSCP_205789	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.408
LINCSCP_18075	Vitamin P	0.4077
LINCSCP_121239	Abexinostat	0.4077
LINCSCP_109132	Sertindole	0.4076
LINCSCP_51431	BI-2536	0.4076
LINCSCP_78131	Levetiracetam	0.4074
LINCSCP_7193	1-(5-Isoquinolinesulfonyl)piperazine	0.4074
LINCSCP_123982	Andrographolide	0.4073
LINCSCP_22710	BW-723C86	0.4073
LINCSCP_294587	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4072
LINCSCP_194528	BRD-K42694358	0.4071
LINCSCP_58988	Teicoplanin	0.4071
LINCSCP_62829	BRD-K96005107	0.4069
LINCSCP_2659	Protionamide	0.4068
LINCSCP_23202	CHEMBL2141330	0.4066
LINCSCP_33781	CGP-7930	0.4065
LINCSCP_45928	MLS002554298	0.4065
LINCSCP_120676	Benzamil	0.4063
LINCSCP_60173	BRD-K36702054	0.4063
LINCSCP_176662	Ketotifen	0.4063
LINCSCP_65582	CHEMBL2142524	0.406
LINCSCP_260542	SA-85377	0.4059
LINCSCP_19891	KUC103871	0.4059
LINCSCP_216877	BRD-K23657553	0.4059
LINCSCP_259760	Chlorpromazine Sulfone	0.4058
LINCSCP_34468	ZINC04062252	0.4058
LINCSCP_248500	BRD-K64402699	0.4057
LINCSCP_2752	ICI-89406	0.4056
LINCSCP_14348	Zaldaride	0.4053
LINCSCP_249176	SA-1939007	0.4053
LINCSCP_193963	BRD-K91677732	0.4053
LINCSCP_214419	AC1NWAUW	0.4053
LINCSCP_61529	BRD-K24855614	0.4052
LINCSCP_244938	Sildenafil	0.4051
LINCSCP_63194	BRD-K89895693	0.4051
LINCSCP_310859	SB-431542	0.405
LINCSCP_65288	BRD-K44968548	0.405
LINCSCP_65500	BRD-K65959597	0.4046
LINCSCP_248337	BRD-K17645417	0.4045
LINCSCP_4421	LY-344864	0.4044
LINCSCP_226575	Cyclopenthiazide	0.4044
LINCSCP_30804	Capsaicin	0.4043
LINCSCP_58665	CHEMBL2131967	0.4042
LINCSCP_298951	BRD-K37167897	0.4041
LINCSCP_38311	SA-1456102	0.404
LINCSCP_50361	Phorbol Myristate Acetate	0.4036
LINCSCP_309731	Benzbromarone	0.4036
LINCSCP_214973	Pifithrin MU	0.4036
LINCSCP_243769	Amoxicillin	0.4034
LINCSCP_34977	BRD-K34466966	0.4034
LINCSCP_28016	CHEMBL3182377	0.4034
LINCSCP_34631	Zaleplon	0.4033
LINCSCP_62299	BRD-K56176052	0.4031
LINCSCP_104795	Nebivolol	0.4028
LINCSCP_63112	BRD-K74656908	0.4028
LINCSCP_176578	Venlafaxine	0.4028
LINCSCP_206902	Tetrabenazine	0.4028
LINCSCP_5716	Levofloxacin	0.4027
LINCSCP_57738	MLS002264438	0.4026
LINCSCP_268227	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4026
LINCSCP_51889	MLS006011051	0.4023
LINCSCP_62841	BRD-K74211371	0.4023
LINCSCP_22237	AC1LFTYS	0.4023
LINCSCP_46119	Triclabendazole	0.4022
LINCSCP_292441	KUC104129	0.4022
LINCSCP_17890	100599-27-7	0.4021
LINCSCP_257377	ZINC68199948	0.402
LINCSCP_12987	Lonidamine	0.402
LINCSCP_24995	PHA-665752	0.402
LINCSCP_66280	PI-103	0.402
LINCSCP_13232	BSPBIO_001592	0.4019
LINCSCP_65222	CHEMBL2140815	0.4018
LINCSCP_192973	Linoleamide	0.4018
LINCSCP_57403	UNM000003657701	0.4017
LINCSCP_311824	BRD-K20278954	0.4017
LINCSCP_65327	CHEMBL2138962	0.4017
LINCSCP_104755	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4017
LINCSCP_20143	CBKINASE1_000526	0.4016
LINCSCP_23242	BRD-K67090983	0.4015
LINCSCP_151221	SCHEMBL17052537	0.4014
LINCSCP_263661	N-Methylphenothiazine	0.4012
LINCSCP_106690	Orphenadrine	0.4012
LINCSCP_15935	CHEMBL1270412	0.4009
LINCSCP_20349	HG-5-88-01	0.4008
LINCSCP_61396	BRD-K00765103	0.4008
LINCSCP_59228	BRD-K53638321	0.4008
LINCSCP_44472	UNII-U7RWT9J78O	0.4007
LINCSCP_312507	BRD-K68971353	0.4007
LINCSCP_2990	BRD-K51556300-001-01-9	0.4006
LINCSCP_147692	BS-181	0.4005
LINCSCP_61571	BRD-K21364577	0.4005
LINCSCP_26444	BRD-K88556033	0.4004
LINCSCP_8466	BRD-K27586026	0.4004
LINCSCP_225157	KUC103853	0.4003
LINCSCP_59302	CHEMBL2135649	0.4002
LINCSCP_58712	CHEMBL2360967	0.4002
LINCSCP_14578	Enalapril	0.4
LINCSCP_34433	Merbromin	0.3999
LINCSCP_123678	Binospirone	0.3998
LINCSCP_6031	AC1O9B1U	0.3996
LINCSCP_2999	CHEMBL2140128	0.3994
LINCSCP_93863	Cyclobenzaprine	0.3994
LINCSCP_30862	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3993
LINCSCP_35936	COT-10B	0.3992
LINCSCP_309838	ACON1_002471	0.3991
LINCSCP_59212	BRD-K43226598	0.3991
LINCSCP_31825	Hyperoside	0.399
LINCSCP_62029	BRD-K68201904	0.399
LINCSCP_26115	MLS002607683	0.3989
LINCSCP_176580	Amidate	0.3989
LINCSCP_63038	BRD-K55793776	0.3987
LINCSCP_12934	3-(4-Pyridyl)indole	0.3987
LINCSCP_250855	CHEMBL416418	0.3985
LINCSCP_134110	301836-43-1	0.3985
LINCSCP_58803	H7	0.3982
LINCSCP_199790	BRD-K11555344-019-01-0	0.3979
LINCSCP_63624	BRD-K68782403	0.3978
LINCSCP_62370	BRD-K35868313	0.3977
LINCSCP_27107	GP 2A	0.3976
LINCSCP_18092	RO 08-2750	0.3976
LINCSCP_138942	Lenvatinib (E7080)	0.3975
LINCSCP_34457	Tropisetron	0.3975
LINCSCP_124777	AZD1981	0.3973
LINCSCP_53939	Purmorphamine	0.3973
LINCSCP_219185	Clofibrate	0.3973
LINCSCP_190602	ZINC27646218	0.3972
LINCSCP_34096	CHEMBL2140612	0.3972
LINCSCP_69769	AZ628	0.3972
LINCSCP_309861	MEGXP0_001265	0.3971
LINCSCP_102719	Clioquinol	0.3971
LINCSCP_36382	RO-281675	0.397
LINCSCP_70134	AGK 2	0.3966
LINCSCP_63850	BRD-K90546933	0.3965
LINCSCP_65836	CHEMBL2356076	0.3965
LINCSCP_93145	CPI-613	0.3965
LINCSCP_171309	SPECTRUM_000224	0.3965
LINCSCP_152064	Anacardic acid	0.3964
LINCSCP_137080	Hydroflumethiazide	0.3962
LINCSCP_41270	7-Hydroxychlorpromazine	0.3961
LINCSCP_6767	SPECTRUM_001522	0.396
LINCSCP_31523	KUC104255	0.3959
LINCSCP_57796	MLS002264449	0.3958
LINCSCP_89796	Zaprinast	0.3958
LINCSCP_177955	AN-465/41673090	0.3956
LINCSCP_34590	AC1OEWA5	0.3956
LINCSCP_46579	CHEMBL610781	0.3955
LINCSCP_64309	BRD-K70647219	0.3954
LINCSCP_139127	Defactinib	0.3954
LINCSCP_253610	Quercetin	0.3953
LINCSCP_8621	BRD-K31830150	0.3953
LINCSCP_8026	Droxinostat	0.3953
LINCSCP_225331	Fluperlapine	0.3952
LINCSCP_77716	Ketanserin	0.3951
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	0.395
LINCSCP_55084	BRD-K23582869-001-01-3	0.3949
LINCSCP_167593	Voreloxin (Hydrochloride)	0.3948
LINCSCP_34288	Oxandrolone	0.3947
LINCSCP_37638	IC 261	0.3947
LINCSCP_19134	Thiethylperazine	0.3946
LINCSCP_8655	BRD-K92656786	0.3945
LINCSCP_237367	MLS002264440	0.3945
LINCSCP_56556	AC1L1JM9	0.3945
LINCSCP_50386	Strophanthidin	0.3944
LINCSCP_173216	Pilocarpine	0.3944
LINCSCP_191870	Altrenogest	0.3944
LINCSCP_174174	Elesclomol	0.3944
LINCSCP_19491	ZINC01050121	0.3944
LINCSCP_27393	BRD-K91063002	0.3943
LINCSCP_16090	BRD-U32049204	0.3943
LINCSCP_47011	WZ 3146	0.3943
LINCSCP_65227	CHEMBL2355346	0.3943
LINCSCP_31914	AC1LEEJB	0.3942
LINCSCP_214412	BIO2_000330	0.3941
