signatureid	compound	similarity
LINCSCP_126185	Diazoxide	0.4008
LINCSCP_37012	CHEMBL2361739	0.4008
LINCSCP_22639	BL-074	0.4008
LINCSCP_182190	BRD-K51050762	0.4007
LINCSCP_58976	WZ-4-145	0.4006
LINCSCP_57504	MLS000760658	0.4006
LINCSCP_312112	BRD-K14781269	0.4005
LINCSCP_65390	BRD-K05211263	0.4004
LINCSCP_56302	Enrofloxacin	0.4002
LINCSCP_240843	Betamethasone Acetate	0.4002
LINCSCP_139160	PENICILLIN V POTASSIUM	0.4001
LINCSCP_140853	SDZ NKT 343	0.4
LINCSCP_22380	ST085375	0.4
LINCSCP_133339	Bosutinib	0.3999
LINCSCP_65424	BRD-K19033174	0.3998
LINCSCP_55571	AC1N6AX4	0.3998
LINCSCP_54433	Fumonisin-B1	0.3996
LINCSCP_22103	MLS002473641	0.3996
LINCSCP_118748	VGX-1027	0.3995
LINCSCP_181622	BRD-K60477859	0.3993
LINCSCP_253520	SA-425929	0.3988
LINCSCP_180676	Sulindac	0.3988
LINCSCP_2230	CHEMBL2131967	0.3986
LINCSCP_44683	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3985
LINCSCP_111261	Enzastaurin	0.3985
LINCSCP_39893	Nifedipine	0.3984
LINCSCP_57977	GNF-PF-1339	0.3983
LINCSCP_181501	BRD-K15389391	0.3983
LINCSCP_155696	Lorglumide	0.3981
LINCSCP_6195	STOCK1S-03920	0.398
LINCSCP_1803	MLS000718932	0.3979
LINCSCP_17043	Benzofuran	0.3977
LINCSCP_142121	Etizolam	0.3977
LINCSCP_268151	MLS003448167	0.3977
LINCSCP_167935	Varespladib (LY315920)	0.3975
LINCSCP_16089	CHEMBL1354134	0.3975
LINCSCP_26740	AC1M08Y6	0.3974
LINCSCP_212337	Streptozotocin	0.3973
LINCSCP_59111	Reversine	0.3972
LINCSCP_142589	Sertraline HCl	0.3972
LINCSCP_103142	Sulmazole	0.3972
LINCSCP_35349	BRD-K64864583	0.397
LINCSCP_289316	Herniarin	0.3969
LINCSCP_70626	CHIR-265	0.3967
LINCSCP_298882	BRD-K09300252-001-01-3	0.3962
LINCSCP_105463	Efaproxiral Sodium	0.396
LINCSCP_63136	BRD-K08831772	0.3959
LINCSCP_143375	Fasudil	0.3958
LINCSCP_311039	BRD-K47517065	0.3958
LINCSCP_25287	Indirubin-3'monoxime	0.3958
LINCSCP_106690	Orphenadrine	0.3958
LINCSCP_195444	BRD-K67187917	0.3957
LINCSCP_18912	Suloctidil	0.3957
LINCSCP_124214	TG100-115	0.3956
LINCSCP_134764	Ziprasidone	0.3956
LINCSCP_293478	AM 251	0.3955
LINCSCP_312050	BRD-K77264230	0.3955
LINCSCP_170774	CGP-12177	0.3954
LINCSCP_123438	Ozagrel	0.3954
LINCSCP_8209	BRD-K86312065	0.3952
LINCSCP_1910	(-)-Huperzine a	0.3951
LINCSCP_58495	BRD-K72505034	0.395
LINCSCP_41815	Necrostatin	0.395
LINCSCP_5488	TAN-67	0.395
LINCSCP_56463	Dmbi	0.3947
LINCSCP_7150	Phenformin	0.3946
LINCSCP_14114	448906-42-1	0.3946
LINCSCP_167654	GSK962040	0.3945
LINCSCP_31476	MLS000095263	0.3945
LINCSCP_156782	Pimozide	0.3944
LINCSCP_124368	Ifosfamide	0.3943
LINCSCP_52828	7Beta-forskolin	0.394
LINCSCP_111008	BMN 673	0.3934
LINCSCP_3048	GNF-PF-159	0.3933
LINCSCP_168571	Diethylpropion	0.3932
LINCSCP_5956	ZINC01282667	0.3931
LINCSCP_33859	BRD-K40949493	0.3931
LINCSCP_167582	Homochlorcyclizine	0.3928
LINCSCP_59868	SA-242443	0.3927
LINCSCP_5643	T5715534	0.3927
LINCSCP_168464	BRD-K00816165	0.3923
LINCSCP_1138	MLS001065837	0.3922
LINCSCP_22111	AC1MCK4U	0.3921
LINCSCP_8244	BRD-K41862560	0.3921
LINCSCP_13153	Oxamflatin	0.392
LINCSCP_295378	Chenodiol	0.392
LINCSCP_57578	MLS003448170	0.392
LINCSCP_78945	Simeprevir	0.3919
LINCSCP_252134	BRD-K07125273	0.3919
LINCSCP_161235	Enoxacin	0.3917
LINCSCP_31055	SMR000132203	0.3917
LINCSCP_3538	BRD-K17890048	0.3916
LINCSCP_74977	Altanserin	0.3914
LINCSCP_13352	M-344	0.3913
LINCSCP_74889	ACECAINIDE HYDROCHLORIDE	0.3913
LINCSCP_65445	BRD-K32585359	0.3911
LINCSCP_14010	HA 1004	0.391
LINCSCP_106965	RG7090	0.391
LINCSCP_237736	MLS002699810	0.3904
LINCSCP_298959	BRD-K39654705	0.39
LINCSCP_154531	LY2801653	0.39
LINCSCP_9007	BRD-K22912836	0.3899
LINCSCP_63655	BRD-K01383339	0.3895
LINCSCP_34283	Astemizole	0.3889
LINCSCP_7337	SCHEMBL1670775	0.3889
LINCSCP_301910	BRD-K54964414	0.3888
LINCSCP_20585	BRD-K18059480	0.3887
LINCSCP_61138	CHEMBL2361456	0.3887
LINCSCP_123071	Dabigatran Etexilate	0.3885
LINCSCP_103709	Tonabersat	0.3884
LINCSCP_134760	Ebselen	0.3883
LINCSCP_156261	MILNACIPRAN HYDROCHLORIDE	0.3883
LINCSCP_77122	Triptorelin	0.3883
LINCSCP_20177	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3882
LINCSCP_46198	C23H24CLN3O5	0.3882
LINCSCP_216724	CAY10578	0.3881
LINCSCP_34305	Dicyclomine	0.3881
LINCSCP_56530	SCHEMBL12187882	0.3879
LINCSCP_173753	Tolbutamide	0.3878
LINCSCP_75232	Raltegravir	0.3878
LINCSCP_18346	Tyrphostin 47	0.3878
LINCSCP_188866	MLS002607718	0.3877
LINCSCP_4980	172516-41-5	0.3874
LINCSCP_195448	BRD-K68887696	0.3873
LINCSCP_47569	Dipyridamole	0.3872
LINCSCP_144286	Tirapazamine	0.3871
LINCSCP_142190	Trazodone	0.3869
LINCSCP_47899	Diloxanide Furoate	0.3867
LINCSCP_2395	Acitretin	0.3866
LINCSCP_95929	Penciclovir	0.3865
LINCSCP_48507	BRD-K22052171	0.3862
LINCSCP_57982	Dactinomycin	0.3861
LINCSCP_46275	SCHEMBL2001327	0.386
LINCSCP_139482	BRD-K00541818	0.386
LINCSCP_55626	Jatamansin	0.386
LINCSCP_309393	MLS003128759	0.3859
LINCSCP_236279	Triamcinolone Diacetate	0.3858
LINCSCP_227974	MLS001032825	0.3858
LINCSCP_21353	Temozolomide	0.3858
LINCSCP_9041	BRD-K45466167	0.3857
LINCSCP_173191	Nelarabine	0.3857
LINCSCP_78177	Gliquidone	0.3855
LINCSCP_121979	Anamorelin	0.3855
LINCSCP_195672	BRD-K51556413	0.3853
LINCSCP_55593	fluticasone	0.3853
LINCSCP_135509	Dacarbazine	0.3848
LINCSCP_231712	BRD-K22862802	0.3848
LINCSCP_1392	CHEMBL1720543	0.3845
LINCSCP_294328	BIX-01338	0.3845
LINCSCP_20438	Deoxy Cholate	0.3843
LINCSCP_143011	testosterone	0.384
LINCSCP_119174	bupivacaine	0.384
LINCSCP_309029	BRD-K99786514	0.3839
LINCSCP_22370	sorafenib	0.3839
LINCSCP_58821	Calmidazolium	0.3839
LINCSCP_223113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3838
LINCSCP_225177	MLS002264419	0.3835
LINCSCP_169343	GDC-0834 (Racemate)	0.3833
LINCSCP_13055	LBH-589	0.3833
LINCSCP_111001	Ataluren	0.3832
LINCSCP_142271	Urapidil	0.3832
LINCSCP_191194	BRD-K07395346	0.3832
LINCSCP_35180	BRD-K17817744	0.383
LINCSCP_55731	LY 278584	0.3829
LINCSCP_213872	Rosmarinic acid	0.3829
LINCSCP_22116	KUC104255	0.3829
LINCSCP_172411	Scopolamine	0.3826
LINCSCP_737	SRT-1720	0.3826
LINCSCP_47549	Acemetacin	0.3824
LINCSCP_66002	SCHEMBL17783896	0.3824
LINCSCP_340	RO-25-6981	0.3824
LINCSCP_18090	CHEMBL299879	0.3822
LINCSCP_65548	BRD-K96194602	0.3821
LINCSCP_65273	BRD-K37073485	0.3821
LINCSCP_10318	CHEMBL436817	0.3818
LINCSCP_35339	BRD-K57638192	0.3818
LINCSCP_57769	MLS002607797	0.3818
LINCSCP_144501	Deferasirox	0.3818
LINCSCP_63517	BRD-K66577472	0.3815
LINCSCP_312023	CHEMBL2134537	0.3814
LINCSCP_103033	LCQ-908	0.3814
LINCSCP_142234	SNX-2112 (PF-04928473)	0.3814
LINCSCP_27196	BRD-K32101742	0.3813
LINCSCP_26922	Cephaeline	0.3812
LINCSCP_225486	MLS001173269	0.3812
LINCSCP_295136	CHEMBL1617615	0.3811
LINCSCP_140519	ZK 200775	0.3808
LINCSCP_57548	CHEMBL1939080	0.3807
LINCSCP_106074	Bumetanide	0.3805
LINCSCP_28294	BRD-K75845944	0.3804
LINCSCP_77478	Diethylstilbestrol	0.3804
LINCSCP_60188	BRD-K42899395	0.3803
LINCSCP_142690	D-Serine	0.3803
LINCSCP_61225	BRD-K37777176	0.3801
LINCSCP_17488	BRD-K64106162	0.3801
LINCSCP_22212	MLS002276501	0.3801
LINCSCP_19963	MLS003271342	0.3801
LINCSCP_63574	BRD-K24621485	0.38
LINCSCP_60667	BRD-K23038591	0.3797
LINCSCP_8363	BRD-K43874853	0.3796
LINCSCP_195784	BRD-K92604082	0.3795
LINCSCP_290445	KBIO2_003002	0.3795
LINCSCP_65801	BRD-K30509186	0.3793
LINCSCP_173455	XL-147	0.379
LINCSCP_15846	MLS-0390876.0001	0.3789
LINCSCP_105429	Roquinimex	0.3789
LINCSCP_119974	FAMPRIDINE	0.3789
LINCSCP_178022	AC1OKTU0	0.3788
LINCSCP_241878	Eicosatrienoic acid (20:3 n-3)	0.3787
LINCSCP_48370	BRD-K68190084	0.3787
LINCSCP_58469	BRD-K28610502-001-01-0	0.3784
LINCSCP_61918	BRD-K85194284	0.3784
LINCSCP_299985	BRD-K94390294	0.3784
LINCSCP_41873	PIK 75	0.3783
LINCSCP_40249	AC1MEVG9	0.3781
LINCSCP_18668	(+/-)-Kavain	0.378
LINCSCP_47628	Chlorotrianisene	0.3779
LINCSCP_120270	Clomipramine	0.3779
LINCSCP_46216	BRD-K10010115	0.3779
LINCSCP_138093	BMY-14802	0.3778
LINCSCP_264068	GW7647	0.3775
LINCSCP_312386	BRD-K89020690	0.3774
LINCSCP_65171	BRD-K64609558	0.3771
LINCSCP_46918	CHEMBL1619263	0.377
LINCSCP_65690	BRD-K72425572	0.377
LINCSCP_109766	Honokiol	0.3769
LINCSCP_17055	Tributyltin Chloride	0.3768
LINCSCP_26450	SPOX1_002925	0.3768
LINCSCP_110706	Thiothixene	0.3767
LINCSCP_239111	Amisulpride	0.3767
LINCSCP_63376	BRD-K40454949	0.3766
LINCSCP_20041	CHEMBL1718102	0.3766
LINCSCP_4881	ML120	0.3765
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.3764
LINCSCP_34807	BRD-K23985857	0.3763
LINCSCP_7730	Skatole	0.3763
LINCSCP_214566	Reserpic acid	0.3762
LINCSCP_20543	sunitinib	0.3761
LINCSCP_18040	MDM2 Inhibitor	0.3756
LINCSCP_33310	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3756
LINCSCP_289586	Monastrol	0.3752
LINCSCP_57303	MLS000094939	0.3751
LINCSCP_18915	AMG-9810	0.375
LINCSCP_65734	BRD-K93340102	0.3749
LINCSCP_7084	SC68376	0.3748
LINCSCP_60247	BRD-K87791256	0.3747
LINCSCP_29314	BAY-117821	0.3746
LINCSCP_265749	Eugenitol	0.3745
LINCSCP_112909	GW620972X	0.3745
LINCSCP_253454	SA-1455938	0.3744
LINCSCP_215510	GSK-319347A	0.3741
LINCSCP_190387	ST50850895	0.374
LINCSCP_178862	Dextrorphan	0.3739
LINCSCP_60177	CHEMBL3182073	0.3738
LINCSCP_289281	Talibegron	0.3737
LINCSCP_55930	Midostaurin	0.3737
LINCSCP_61354	BRD-K53914164	0.3737
LINCSCP_195615	BRD-K29368169	0.3735
LINCSCP_55632	GR-127935	0.3735
LINCSCP_34783	BRD-K34230554	0.3734
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.3733
LINCSCP_104170	S1RA (hydrochloride)	0.3733
LINCSCP_60672	MLS003129231	0.3732
LINCSCP_140544	paroxetine	0.3732
LINCSCP_13600	16,16-Dimethyl prostaglandin e2	0.3732
LINCSCP_58658	SUGA1_016079	0.3731
LINCSCP_298565	BRD-K51169491	0.3731
LINCSCP_168404	AV-412 (free base)	0.3731
LINCSCP_4363	GW305074X	0.373
LINCSCP_294606	BRD-K38519699	0.3729
LINCSCP_305815	BRD-K43194109	0.3729
LINCSCP_65526	BRD-K81332148	0.3728
LINCSCP_309194	BRD-K51981081	0.3728
LINCSCP_293581	Fluperlapine	0.3726
LINCSCP_267519	MLS001060837	0.3726
LINCSCP_299197	BRD-K40958081	0.3725
LINCSCP_53944	FPL64176	0.3725
LINCSCP_295057	CHEMDIV3_001232	0.3725
LINCSCP_48345	BRD-K94585132	0.3725
LINCSCP_60630	MLS003129502	0.3724
LINCSCP_63743	BRD-K76637414	0.3721
LINCSCP_311780	BRD-K94725447	0.3719
LINCSCP_48376	BRD-K78130859	0.3719
LINCSCP_3669	BRD-K08251038	0.3719
LINCSCP_61897	BRD-K60471354	0.3718
LINCSCP_93653	AC1NWAQV	0.3718
LINCSCP_60887	BRD-K46419847	0.3718
LINCSCP_22196	MLS002699336	0.3717
LINCSCP_142550	R-7128	0.3716
LINCSCP_178792	Galantamine	0.3714
LINCSCP_13183	BG-1006	0.3712
LINCSCP_3121	Iodoacetic acid	0.371
LINCSCP_63700	BRD-K47303556	0.3709
LINCSCP_21851	MLS002276503	0.3709
LINCSCP_60905	BRD-K62237490	0.3708
LINCSCP_21930	MLS002264434	0.3705
LINCSCP_48287	BRD-K19399946	0.3705
LINCSCP_124374	APIXABAN	0.3704
LINCSCP_65081	BRD-K08146255	0.3703
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.3702
LINCSCP_61262	MLS003650044	0.3701
LINCSCP_26314	Chlordiazepoxide	0.3701
LINCSCP_74029	Apafant	0.37
LINCSCP_63861	BRD-K02544880	0.3699
LINCSCP_297821	BRD-K12942263	0.3699
LINCSCP_56739	PRESTWICK3_000646	0.3698
LINCSCP_11320	NSC665366	0.3696
LINCSCP_57423	12K-516S	0.3695
LINCSCP_58943	GNF-PF-2272	0.3695
LINCSCP_206554	BIO2_000792	0.3695
LINCSCP_123667	Apocynin	0.3693
LINCSCP_195414	BRD-K56124197	0.369
LINCSCP_252694	SA-247582	0.3689
LINCSCP_89203	CC-401	0.3688
LINCSCP_49761	BRD-K80723690	0.3688
LINCSCP_56261	Gamolenic acid	0.3688
LINCSCP_59984	BRD-K01573538	0.3688
LINCSCP_106781	Benzylpenicillin	0.36870000000000003
LINCSCP_107384	BRD-A70541707	0.3686
LINCSCP_104904	Pramipexole	0.3686
LINCSCP_21530	Triclosan	0.3685
LINCSCP_64018	BRD-K72956282	0.3682
LINCSCP_311937	BRD-K95411194	0.3681
LINCSCP_47148	CHEMBL1970015	0.368
LINCSCP_242837	AC1NQXBX	0.368
LINCSCP_8692	CHEMBL2357546	0.368
LINCSCP_59296	AC1NSOND	0.3678
LINCSCP_122467	Anandamide	0.3676
LINCSCP_289443	GR-144053	0.3676
LINCSCP_75736	TAK-875	0.3674
LINCSCP_224027	BMS 641988	0.3673
LINCSCP_8139	BRD-K34447376	0.3672
LINCSCP_22360	BRD-K43581698	0.3672
LINCSCP_171699	Dinoprost	0.3671
LINCSCP_65106	BRD-K60218284	0.3667
LINCSCP_92890	Carfilzomib (PR-171)	0.3661
LINCSCP_110399	DESVENLAFAXINE SUCCINATE	0.366
LINCSCP_136452	BRD-A31180007	0.3658
LINCSCP_104787	Chlorpheniramine	0.3657
LINCSCP_224961	DM161	0.3653
LINCSCP_236814	MLS002415567	0.3653
LINCSCP_55588	979-32-8	0.3653
LINCSCP_195555	BRD-K06199632	0.3652
LINCSCP_104041	Brivanib	0.3651
LINCSCP_142743	Valrubicin	0.3649
LINCSCP_28452	SCHEMBL17497315	0.3648
LINCSCP_17910	Isoeugenitol	0.3648
LINCSCP_65993	BRD-K54127914	0.3647
LINCSCP_56627	Karakoline	0.3647
LINCSCP_37689	Camptothecin	0.3647
LINCSCP_55912	Guggulsterone	0.3646
LINCSCP_62860	BRD-K15935695	0.3646
LINCSCP_181592	BRD-K50078508	0.3646
LINCSCP_308371	BRD-K10662075	0.3645
LINCSCP_312061	BRD-K86606617	0.3641
LINCSCP_60598	BRD-K63733272	0.3639
LINCSCP_21797	CHEMBL2311700	0.3639
LINCSCP_10988	K858	0.3638
LINCSCP_271149	ASN 04482516	0.3636
LINCSCP_156894	Minaprine	0.3636
LINCSCP_60326	BRD-K81121951	0.3636
LINCSCP_2257	MLS001176107	0.3635
LINCSCP_3294	BRD-K58469266	0.3634
LINCSCP_27852	BRD-K07933458	0.3633
LINCSCP_141103	Talnetant	0.3633
LINCSCP_104963	Tebipenem Pivoxil	0.3632
LINCSCP_65697	BRD-K75969390	0.3632
LINCSCP_182397	BRD-K26785978	0.3631
LINCSCP_30223	Triciribine	0.3629
LINCSCP_12322	JNK-IN-2	0.3627
LINCSCP_66112	BRD-K43579410	0.3627
LINCSCP_41926	SCHEMBL1995782	0.3627
LINCSCP_309797	BRD-K72462994	0.3626
LINCSCP_21836	MLS003429131	0.3626
LINCSCP_293365	Dexchlorpheniramine	0.3626
LINCSCP_294298	BAS 08302902	0.3624
LINCSCP_20211	PK04PUR_000067	0.3624
LINCSCP_6356	Dexrazoxane	0.3623
LINCSCP_153477	Levobunolol	0.3623
LINCSCP_277044	BRD-K51134784	0.3622
LINCSCP_60269	BRD-K15619703	0.3622
LINCSCP_34784	BRD-K41129365	0.3622
LINCSCP_77323	Avanafil	0.3621
LINCSCP_15997	CHEMBL2057941	0.3621
LINCSCP_32170	AC1NAL7D	0.362
LINCSCP_142385	SKF-83959	0.362
LINCSCP_79146	Probucol	0.3619
LINCSCP_298954	BRD-K37487131	0.3619
LINCSCP_20629	CHEMBL1986318	0.3619
LINCSCP_65064	CHEMBL3184084	0.3617
LINCSCP_43167	BRD-K77402297	0.3616
LINCSCP_63730	BRD-K70200040	0.3614
LINCSCP_56217	Remacemide	0.3614
LINCSCP_74358	Methazolamide	0.3613
LINCSCP_21581	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3611
LINCSCP_57246	SMR000318028	0.3609
LINCSCP_306412	BRD-K85779012	0.3609
LINCSCP_142146	alizapride	0.3607
LINCSCP_306661	BRD-K83873778	0.3607
LINCSCP_106105	AC1NWAOX	0.3606
LINCSCP_66142	BRD-K71552321	0.3604
LINCSCP_21852	KUC104233	0.3602
LINCSCP_307398	BRD-K84976438	0.3601
LINCSCP_56258	Diflorasone Diacetate	0.36
LINCSCP_61052	BRD-K50805111	0.36
LINCSCP_64000	BRD-K46120075	0.36
LINCSCP_294978	F1061-0166	0.3597
LINCSCP_107773	SPECTRUM2_000920	0.3596
LINCSCP_61316	BRD-K10762274	0.3595
LINCSCP_2338	CHEMBL1880923	0.3595
LINCSCP_97737	RUTIN	0.3593
LINCSCP_171317	Deoxycholic acid	0.3592
LINCSCP_62034	BRD-K75467206	0.3586
LINCSCP_310286	UNII-MET7ZRB8Y7	0.3586
LINCSCP_212339	4354-76-1	0.3585
LINCSCP_307561	BRD-K61952473	0.3584
LINCSCP_155238	Temoporfin	0.3584
LINCSCP_4218	SCHEMBL2394914	0.3583
LINCSCP_267538	BRD-A97035593	0.3582
LINCSCP_103668	SPECTRUM_001522	0.3582
LINCSCP_181737	BRD-K98676361	0.3581
LINCSCP_60892	BRD-K51849024	0.358
LINCSCP_291509	RS102895	0.358
LINCSCP_167255	D-LACTITOL MONOHYDRATE	0.3579
LINCSCP_169709	Rimonabant	0.3578
LINCSCP_130694	TWS 119	0.3577
LINCSCP_18591	SPECTRUM_001131	0.3577
LINCSCP_13241	BG-1009	0.3576
LINCSCP_37053	SA-1925621	0.3574
LINCSCP_61274	CHEMBL2354617	0.3574
LINCSCP_290759	Salsolinol	0.3573
LINCSCP_48363	BRD-K29582182	0.3573
LINCSCP_178263	KUC103882	0.3573
LINCSCP_195750	BRD-K81392055	0.3573
LINCSCP_277914	BRD-K47512679	0.3571
LINCSCP_59697	BRD-K77644833	0.3569
LINCSCP_122069	Cefoperazone	0.3567
LINCSCP_249794	BRD-K49669601	0.3567
LINCSCP_27698	BRD-K61484514	0.3566
LINCSCP_18002	Diprotin A	0.3564
LINCSCP_138480	karakoline	0.3564
LINCSCP_64146	BRD-K02248910	0.3564
LINCSCP_138756	LEVOSIMENDAN	0.3563
LINCSCP_180745	BRD-K08339178	0.3563
LINCSCP_60687	BRD-K48222931	0.3563
LINCSCP_65748	BRD-K00362189	0.3562
LINCSCP_239932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3559
LINCSCP_37907	BRD-K33449128	0.3559
LINCSCP_21990	MLS000718723	0.3558
LINCSCP_15824	MLS001065864	0.3558
LINCSCP_33432	AC1NWALX	0.3556
LINCSCP_46701	Palmitoyl Carnitine	0.3556
LINCSCP_289342	Ecopipam	0.3555
LINCSCP_47544	Adiphenine	0.3555
LINCSCP_211628	SMR000144819	0.3554
LINCSCP_103138	Mizolastine	0.3554
LINCSCP_1116	MLS000095184	0.3553
LINCSCP_56293	CCT 018159	0.3552
LINCSCP_57321	MLS002703110	0.3551
LINCSCP_8358	BRD-K34829873	0.355
LINCSCP_58771	SCHEMBL15444220	0.3549
LINCSCP_32928	Rizatriptan	0.3548
LINCSCP_63133	BRD-K02952507	0.3548
LINCSCP_62941	BRD-K86535717	0.3546
LINCSCP_65122	BRD-K07508147	0.3545
LINCSCP_44756	MAZ51	0.3544
LINCSCP_298976	BRD-K46205969	0.3544
LINCSCP_63701	BRD-K48710616	0.3543
LINCSCP_54208	TW 37	0.3542
LINCSCP_31062	MLS-0311344.0001	0.354
LINCSCP_79	Brompheniramine	0.354
LINCSCP_31235	CHEMBL3182318	0.354
LINCSCP_137946	Guanadrel	0.354
LINCSCP_110616	NKP608	0.3539
LINCSCP_276994	BRD-K30282337	0.3538
LINCSCP_173486	Rivaroxaban	0.3537
LINCSCP_119959	heraclenol	0.3536
LINCSCP_2705	Hinokitiol	0.3536
LINCSCP_178627	Otenzepad	0.3536
LINCSCP_75687	Cilengitide	0.3534
LINCSCP_289534	SCH-58261	0.3532
LINCSCP_291070	ICI-118551	0.353
LINCSCP_106504	AC1NWAOC	0.3529
LINCSCP_34735	Felbinac	0.3529
LINCSCP_13113	BG-1008	0.3528
LINCSCP_60560	BRD-K45231869	0.3528
LINCSCP_57360	STK111867	0.3528
LINCSCP_195773	BRD-K88384060	0.3527
LINCSCP_29018	SCHEMBL16980376	0.3527
LINCSCP_191994	Rofecoxib	0.3526
LINCSCP_22092	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.3526
LINCSCP_65333	BRD-K70559158	0.3525
LINCSCP_298917	BRD-K20013327	0.3524
LINCSCP_59797	BRD-K80058142	0.3522
LINCSCP_22254	CHEMBL1593913	0.3521
LINCSCP_27380	BRD-K60239116	0.3521
LINCSCP_4342	Clebopride	0.3521
LINCSCP_216197	SCHEMBL1725480	0.352
LINCSCP_292436	CHEMBL3188110	0.352
LINCSCP_1156	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3517
LINCSCP_18085	Ginsenoside RC	0.3517
LINCSCP_271136	SMR000217164	0.3517
LINCSCP_61938	BRD-K08920503	0.3515
LINCSCP_17062	(S)-Zearalenone	0.3515
LINCSCP_296147	Cobalt (Ii) Chloride	0.3514
LINCSCP_124354	Bruceantin	0.3514
LINCSCP_4096	AZD-1152HQPA	0.3513
LINCSCP_42711	BIO2_000040	0.3513
LINCSCP_312068	BRD-K92434623	0.3512
LINCSCP_31068	SMR000031475	0.3512
LINCSCP_65787	CHEMBL3183340	0.3512
LINCSCP_118137	ZD 7114 hydrochloride	0.3511
LINCSCP_118217	MK-8245	0.3508
LINCSCP_65595	BRD-K18876264	0.3508
LINCSCP_56268	FR-122047	0.3508
LINCSCP_37440	Lestaurtinib	0.3507
LINCSCP_61927	BRD-K92758184	0.3506
LINCSCP_22015	MLS002264410	0.3505
LINCSCP_172071	Sumatriptan	0.3503
LINCSCP_58619	AC1MTJVV	0.3502
LINCSCP_107011	Erythromycin	0.3501
LINCSCP_161601	Dequalinium	0.3501
LINCSCP_60755	BRD-K36959991	0.3501
LINCSCP_65780	BRD-K16360094	0.3499
LINCSCP_61022	BRD-K18310625	0.3498
LINCSCP_59690	BRD-K64523453	0.3498
LINCSCP_298878	BRD-K08212968	0.3498
LINCSCP_61083	CHEMBL2357436	0.3497
LINCSCP_32294	BAS 01037725	0.3497
LINCSCP_63364	BRD-K33994902	0.3496
LINCSCP_124166	benproperine	0.3496
LINCSCP_43123	BRD-K37879871	0.3494
LINCSCP_75058	Bupivacaine	0.3494
LINCSCP_5609	Dehydrocholic acid	0.3494
LINCSCP_6848	Pirenperone	0.3492
LINCSCP_250009	BRD-K54925167	0.3492
LINCSCP_56118	Pyrazolanthrone	0.3491
LINCSCP_19867	SCHEMBL2592382	0.3491
LINCSCP_58722	CHEMDIV3_001301	0.3489
LINCSCP_23295	CHEMBL2141840	0.3488
LINCSCP_45494	MLS002264492	0.3487
LINCSCP_27079	5-Nitroso-8-cinnolinol	0.3487
LINCSCP_61266	BRD-K65900075	0.3486
LINCSCP_6511	SDX-101	0.3486
LINCSCP_109186	Volasertib (BI 6727)	0.3485
LINCSCP_23185	BRD-K36754064	0.3485
LINCSCP_75049	Adenosine	0.3484
LINCSCP_64296	BRD-K55699053	0.3484
LINCSCP_143463	Bendroflumethiazide	0.3483
LINCSCP_65355	BRD-K86265745	0.3483
LINCSCP_55988	Parachlorophenol	0.3482
LINCSCP_267662	MLS002471791	0.3482
LINCSCP_57534	CHEMBL1706858	0.3482
LINCSCP_225105	MLS002264465	0.3482
LINCSCP_3240	BRD-K40225343	0.3482
LINCSCP_306065	BRD-K45295352	0.3477
LINCSCP_291242	Gelsemine	0.3476
LINCSCP_167002	BRD-A41986761	0.3476
LINCSCP_1393	CHEMBL1700271	0.3475
LINCSCP_222094	BRD-A35207501	0.3475
LINCSCP_134669	Ganaxolone	0.3473
LINCSCP_226489	Acetyl-Farnesyl-Cysteine	0.3472
LINCSCP_153726	Gimeracil	0.3472
LINCSCP_43086	BRD-K00256608	0.3472
LINCSCP_286481	BRD-A81936046	0.3469
LINCSCP_61317	BRD-K13648511-001-01-6	0.3469
LINCSCP_65539	BRD-K90619727	0.3467
LINCSCP_56023	QX314	0.3466
LINCSCP_71315	MK-2866 (GTx-024)	0.3465
LINCSCP_291142	Byssochlamic acid	0.3464
LINCSCP_182704	BRD-K36656125	0.3464
LINCSCP_60037	CHEMBL2137429	0.3463
LINCSCP_65779	BRD-K16227029	0.3462
LINCSCP_191055	AC1LGCD9	0.3461
LINCSCP_22547	ST50973695	0.346
LINCSCP_72843	Cnqx	0.346
LINCSCP_65214	BRD-K06973013	0.3459
LINCSCP_60221	CHEMBL2136504	0.3459
LINCSCP_294342	Alitretinoin	0.3458
LINCSCP_48154	BRD-K96157570	0.3456
LINCSCP_107154	Metolazone	0.3455
LINCSCP_59334	CHEMBL2140107	0.3453
LINCSCP_297165	BRD-K43605845	0.3453
