signatureid	compound	similarity
LINCSCP_267597	MLS-0342317.0001	0.3934
LINCSCP_41268	BRD-A92334183	0.3933
LINCSCP_174949	Pimecrolimus	0.3933
LINCSCP_249857	BRD-K77888550	0.3932
LINCSCP_30898	MLS002729074	0.3932
LINCSCP_65209	BRD-K05469482	0.3932
LINCSCP_26733	U-0126	0.3932
LINCSCP_266543	Tebuthiuron	0.3931
LINCSCP_239887	AC1MVW5E	0.393
LINCSCP_47308	MLS000763523	0.3929
LINCSCP_60188	BRD-K42899395	0.3927
LINCSCP_17062	(S)-Zearalenone	0.3926
LINCSCP_31794	Dichloroacetic acid	0.3926
LINCSCP_298968	BRD-K43792870	0.3925
LINCSCP_27311	Tolazamide	0.3925
LINCSCP_9660	Artesunate	0.3925
LINCSCP_139775	ICI 192,605	0.3925
LINCSCP_63562	BRD-K11359987	0.3924
LINCSCP_59246	CHEMBL2360506	0.3923
LINCSCP_259445	BRD-A68802837	0.3923
LINCSCP_70341	AZ20	0.3921
LINCSCP_236851	Triazine Scaffold, 34	0.3921
LINCSCP_7260	23981-80-8	0.3921
LINCSCP_31668	AM 251	0.392
LINCSCP_310480	BRD-K94633563	0.392
LINCSCP_236939	AC1LDBAO	0.3915
LINCSCP_65299	MLS003130060	0.3914
LINCSCP_25663	NUTLIN 3	0.3913
LINCSCP_308419	BRD-K28668737	0.3912
LINCSCP_3099	YL-54	0.3912
LINCSCP_189520	AC1N3FUV	0.3909
LINCSCP_80850	ABACAVIR SULFATE	0.3908
LINCSCP_33950	BRD-K94544211	0.3908
LINCSCP_1937	Desloratadine	0.3907
LINCSCP_64652	BRD-K42584632	0.3907
LINCSCP_278960	BRD-K07922534	0.3906
LINCSCP_30344	Mepireserpate	0.3906
LINCSCP_252614	Ketotifen	0.3906
LINCSCP_57916	Phenelzine	0.3905
LINCSCP_17053	Methoxychlor	0.3905
LINCSCP_34799	BRD-K97972722	0.3905
LINCSCP_58600	Pinostrobin	0.3903
LINCSCP_240242	Oxalomalicacid	0.3903
LINCSCP_34136	5807-14-7	0.3903
LINCSCP_296985	BRD-K72960152	0.3903
LINCSCP_64352	BRD-K05353139	0.39
LINCSCP_26625	(Z)-Guggulsterone	0.3899
LINCSCP_30368	Marmesin	0.3898
LINCSCP_5060	AC1LCS2I	0.3898
LINCSCP_303379	BRD-K73334096-001-01-3	0.3897
LINCSCP_21726	CAY-10594	0.3897
LINCSCP_311739	CHEMBL3186516	0.3895
LINCSCP_223353	27277-00-5	0.3895
LINCSCP_49673	BRD-K57064803	0.3895
LINCSCP_244970	Cladribine	0.3893
LINCSCP_280543	Dienestrol	0.3892
LINCSCP_69918	MLN-0128	0.3891
LINCSCP_1952	CPD000469235	0.389
LINCSCP_225095	VU0366037-2	0.3889
LINCSCP_295512	BRN 1549781	0.3888
LINCSCP_71304	MK-8245	0.3888
LINCSCP_6594	Neurodazine	0.3887
LINCSCP_235963	GW7647	0.3887
LINCSCP_20451	Tyrphostin A9	0.3887
LINCSCP_60949	BRD-K95786246	0.3886
LINCSCP_195727	BRD-K72303429	0.3885
LINCSCP_3085	Azathioprine	0.3884
LINCSCP_13827	AC1L1KV5	0.3883
LINCSCP_57280	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3883
LINCSCP_7295	15332-10-2	0.3882
LINCSCP_47490	DSSTOX_CID_2640	0.3882
LINCSCP_293236	CHEMBL262079	0.3882
LINCSCP_151911	1268524-70-4	0.3881
LINCSCP_30524	Flutamide	0.3881
LINCSCP_57518	MLS003153121	0.388
LINCSCP_252342	SA-1925246	0.3879
LINCSCP_8870	BRD-K03257659	0.3879
LINCSCP_293546	CHEMDIV2_001418	0.3879
LINCSCP_17700	LY 2183240	0.3878
LINCSCP_52589	DP-5-CT	0.3877
LINCSCP_20501	CHEMBL12760	0.3877
LINCSCP_304323	BRD-K70899691	0.3877
LINCSCP_38894	tunicamycin	0.3877
LINCSCP_173171	Telatinib	0.3876
LINCSCP_69900	HG-9-91-01	0.3876
LINCSCP_167956	Argatroban	0.3875
LINCSCP_30215	Epicatechin Gallate	0.3875
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3875
LINCSCP_34414	Pirenzepine	0.3874
LINCSCP_268810	Fluoxetine	0.3874
LINCSCP_91729	LXR-623	0.3874
LINCSCP_13889	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3873
LINCSCP_54802	Lonidamine	0.3873
LINCSCP_37363	SA-1459854	0.3872
LINCSCP_64869	CHEMBL3186907	0.3871
LINCSCP_49000	BRD-K65494396	0.387
LINCSCP_56218	C21H29NO	0.387
LINCSCP_57436	F2704-0009	0.387
LINCSCP_158985	BRD-K00663349	0.3869
LINCSCP_174630	Naftifine	0.3869
LINCSCP_216786	SUGA1_010400	0.3869
LINCSCP_8147	BRD-K42968246	0.3869
LINCSCP_207330	BG-1002	0.3868
LINCSCP_280529	Trequinsin	0.3868
LINCSCP_31979	BRD-K78559095	0.3867
LINCSCP_28482	L-Sulforaphane	0.3865
LINCSCP_252395	SA-97343	0.3865
LINCSCP_293930	Linezolid	0.3865
LINCSCP_55817	Danazol	0.3864
LINCSCP_55773	Vapiprost	0.3864
LINCSCP_31011	MLS002276497	0.3864
LINCSCP_128616	BGT-226	0.3862
LINCSCP_19602	SCHEMBL13991002	0.3861
LINCSCP_154126	Ergothioneine	0.3861
LINCSCP_62153	BRD-K44547539	0.3861
LINCSCP_31423	KUC103884	0.386
LINCSCP_1904	Etoposide	0.3859
LINCSCP_43742	SCH-79797	0.3858
LINCSCP_63548	BRD-K99874282	0.3858
LINCSCP_56519	Estradiol Cypionate	0.3857
LINCSCP_47285	CVF-SUMO-14	0.3857
LINCSCP_63806	BRD-K50171542	0.3856
LINCSCP_223113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3856
LINCSCP_297375	BRD-K33768761	0.3856
LINCSCP_180355	Dopamine	0.3853
LINCSCP_219002	Todralazine	0.3853
LINCSCP_12912	CT-200783	0.3853
LINCSCP_60719	MLS003129525	0.3852
LINCSCP_58664	PCL2_000157	0.3852
LINCSCP_228120	BRD-K19418153	0.3852
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.3851
LINCSCP_245095	ST059620	0.3851
LINCSCP_180069	PCO-400	0.3849
LINCSCP_49183	BRD-K80230516	0.3849
LINCSCP_173895	Epothilone B (EPO906, Patupilone)	0.3848
LINCSCP_60552	BRD-K41005527	0.3848
LINCSCP_238302	Granisetron	0.3848
LINCSCP_242894	Clobetasol Propionate	0.3847
LINCSCP_27243	CHEMBL2360650	0.3847
LINCSCP_61182	BRD-K99515159	0.3847
LINCSCP_41446	Piceatannol	0.3846
LINCSCP_308942	BRD-K52303942	0.3846
LINCSCP_48982	CHEMBL2356076	0.3846
LINCSCP_172376	Milrinone	0.3845
LINCSCP_32620	H7	0.3845
LINCSCP_3550	BRD-K24798550	0.3842
LINCSCP_32668	MAYBRIDGE4_001981	0.3842
LINCSCP_14569	CGP71683A	0.3842
LINCSCP_192576	Isomammeisin	0.3842
LINCSCP_311446	BRD-K07276035	0.3841
LINCSCP_61056	BRD-K53980138	0.384
LINCSCP_100554	PFI-1	0.3839
LINCSCP_144175	SPIRONOLACTONE	0.3838
LINCSCP_8890	BRD-K19011062	0.3838
LINCSCP_31646	MLS002703107	0.3837
LINCSCP_6893	CHEMBL3188521	0.3835
LINCSCP_52224	BRD-K19166598	0.3834
LINCSCP_248811	BRD-K84705102	0.3834
LINCSCP_113128	GSK-1904529A	0.3834
LINCSCP_168895	Idebenone	0.3833
LINCSCP_312526	BRD-K72539944	0.3833
LINCSCP_2868	Palmitoyl Dopamine	0.3832
LINCSCP_2965	CHEMBL2362248	0.3832
LINCSCP_61968	BRD-K25037118	0.3832
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3831
LINCSCP_48550	BRD-K61001510	0.3831
LINCSCP_60046	BRD-K52062350	0.383
LINCSCP_25101	L-690488	0.383
LINCSCP_63933	BRD-K30155575	0.383
LINCSCP_124453	BRD-A98888159	0.3829
LINCSCP_62727	BRD-K33799929	0.3829
LINCSCP_216936	NSC626998	0.3828
LINCSCP_59978	BRD-K79758054	0.3828
LINCSCP_134699	Benzydamine	0.3828
LINCSCP_32857	Brazilin	0.3827
LINCSCP_62085	BRD-K23958338	0.3826
LINCSCP_70014	Vandetanib	0.3826
LINCSCP_18657	PRESTWICK3_000652	0.3825
LINCSCP_149327	CC-401	0.3825
LINCSCP_102156	Liranaftate	0.3825
LINCSCP_173705	Radezolid	0.3824
LINCSCP_97346	Ibrutinib (PCI-32765)	0.3824
LINCSCP_294148	Metronidazole	0.3824
LINCSCP_266299	Toremifene	0.3824
LINCSCP_50851	Batimastat	0.3823
LINCSCP_221365	CHEMBL2144875	0.3823
LINCSCP_167915	Levofloxacin	0.3823
LINCSCP_54760	PP-30	0.3822
LINCSCP_103073	BRD-K01335708	0.3822
LINCSCP_19605	Cytosporone B	0.3821
LINCSCP_260830	SA-1457810	0.3821
LINCSCP_10069	SCHEMBL12410954	0.3821
LINCSCP_46644	CHEMBL2139070	0.3821
LINCSCP_22195	MLS002415570	0.3821
LINCSCP_79243	Etofenamate	0.382
LINCSCP_152419	C-Fms Inhibitor	0.382
LINCSCP_152454	MGCD-265	0.3819
LINCSCP_58697	DHPC9-T_000028	0.3819
LINCSCP_154078	Ofloxacin	0.3819
LINCSCP_61530	BRD-K26626929	0.3819
LINCSCP_287268	Simvastatin	0.3819
LINCSCP_57554	VU0405166-2	0.3818
LINCSCP_122560	Indoprofen	0.3818
LINCSCP_13025	Bntx	0.3817
LINCSCP_46463	CHEMBL2355399	0.3817
LINCSCP_33263	PD-198306	0.3817
LINCSCP_159597	Nelarabine	0.3816
LINCSCP_49360	Broad-Sai-045	0.3816
LINCSCP_164512	BS-181	0.3816
LINCSCP_299937	BRD-K73141149	0.3816
LINCSCP_134297	WHI-P97	0.3815
LINCSCP_14197	Cymarin	0.3815
LINCSCP_1955	Enalaprilat	0.3814
LINCSCP_58359	BRD-K30640165	0.3813
LINCSCP_243815	Dequalinium	0.3812
LINCSCP_42732	IN1434	0.3811
LINCSCP_266328	Cilostazol	0.3811
LINCSCP_241911	Dibenzepin	0.3811
LINCSCP_173125	CTS-1027	0.381
LINCSCP_231678	BRD-K16481946	0.3809
LINCSCP_278763	BRD-K06432527	0.3808
LINCSCP_59050	Androstenedione	0.3808
LINCSCP_31348	TAN-67	0.3808
LINCSCP_189338	CHEMBL1616521	0.3807
LINCSCP_31422	KUC104255	0.3807
LINCSCP_45850	KUC104122	0.3806
LINCSCP_283692	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3806
LINCSCP_223746	Oxprenolol	0.3806
LINCSCP_168073	BECLOMETHASONE DIPROPIONATE	0.3805
LINCSCP_41310	5-Aminotryptamine	0.3805
LINCSCP_62100	BRD-K73400194	0.3804
LINCSCP_303416	BRD-K86979665	0.3804
LINCSCP_14258	JTE 013	0.3803
LINCSCP_38115	BRD-K96072301	0.3803
LINCSCP_307861	BRD-K02058097	0.3802
LINCSCP_39803	ZM336372	0.3801
LINCSCP_22722	Nemonapride	0.3801
LINCSCP_38596	Erastin	0.3801
LINCSCP_64411	BRD-K50277523	0.3799
LINCSCP_61294	BRD-K89479751	0.3799
LINCSCP_31231	MLS002264423	0.3798
LINCSCP_166735	Fentiazac	0.3798
LINCSCP_45821	CHEMBL1436973	0.3797
LINCSCP_15311	Darinaparsin	0.3797
LINCSCP_15081	Daphnetin	0.3797
LINCSCP_34616	Quipazine	0.3797
LINCSCP_58027	Benzylimidazole	0.3797
LINCSCP_60491	BRD-K94534355	0.3796
LINCSCP_243960	Xylazine	0.3796
LINCSCP_37310	CHEMBL2359475	0.3796
LINCSCP_1400	MLS002264476	0.3795
LINCSCP_60021	BRD-K32648402	0.3795
LINCSCP_236888	MLS001065825	0.3794
LINCSCP_123422	Clindamycin	0.3793
LINCSCP_8580	BRD-K89348354	0.3793
LINCSCP_31769	138402-11-6	0.3793
LINCSCP_62218	BRD-K53421673	0.3793
LINCSCP_44071	Strophanthidin	0.3792
LINCSCP_189403	Cefaclor	0.3792
LINCSCP_165138	CHIR-265	0.3791
LINCSCP_170070	Rilpivirine	0.3791
LINCSCP_221094	Orphenadrine	0.3791
LINCSCP_136286	Phenformin	0.379
LINCSCP_34902	BRD-K21374126	0.379
LINCSCP_174171	Semagacestat (LY450139)	0.379
LINCSCP_168099	Benzbromarone	0.3789
LINCSCP_58284	Lofepramine	0.3789
LINCSCP_304328	BRD-K71485313	0.3789
LINCSCP_311090	BRD-K71032892	0.3788
LINCSCP_252649	SCHEMBL17783882	0.3787
LINCSCP_1877	GR 79236	0.3786
LINCSCP_59406	BRD-K88217904	0.3786
LINCSCP_21446	HMS2093P09	0.3786
LINCSCP_268482	MLS002264395	0.3786
LINCSCP_143831	9-Epiquinine	0.3786
LINCSCP_15109	Periplocymarin	0.3786
LINCSCP_76260	Quinidine Gluconate	0.3786
LINCSCP_31655	SMR000130044	0.3785
LINCSCP_47582	Debrisoquin	0.3785
LINCSCP_106177	Primaquine	0.3785
LINCSCP_1067	MLS000408862	0.3784
LINCSCP_151431	Y-39983	0.3784
LINCSCP_65129	BRD-K14628187	0.3784
LINCSCP_34785	MLS002474240	0.3783
LINCSCP_63130	BRD-K01594737	0.3783
LINCSCP_236826	Vanoxerine	0.3782
LINCSCP_167804	LCL161	0.3782
LINCSCP_231456	BRD-K31558029	0.3782
LINCSCP_59674	BRD-K49939055	0.3781
LINCSCP_263191	BRD-K30934336	0.3781
LINCSCP_127378	Bifonazole	0.3781
LINCSCP_132290	CHEMBL1083527	0.3781
LINCSCP_46695	CID 74180475	0.3781
LINCSCP_269152	MLS-0390923.0001	0.378
LINCSCP_36649	BX 912	0.378
LINCSCP_43005	BRD-K43568193	0.378
LINCSCP_47580	Didanosine	0.3776
LINCSCP_231697	BRD-K20345035	0.3776
LINCSCP_236663	L-690330	0.3776
LINCSCP_52119	ZINC04980953	0.3775
LINCSCP_59356	MLS002474466	0.3774
LINCSCP_236874	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3773
LINCSCP_83914	GSK-2334470	0.3771
LINCSCP_57843	Salmeterol	0.377
LINCSCP_252258	SA-1938867	0.3768
LINCSCP_272479	Clotrimazole	0.3767
LINCSCP_138298	Tizanidine	0.3767
LINCSCP_8411	BRD-K54636101	0.3767
LINCSCP_295866	BRD-K57786095	0.3767
LINCSCP_63854	BRD-K94708051	0.3766
LINCSCP_279476	BRD-K45156967	0.3766
LINCSCP_46519	MLS-0435534.0001	0.3765
LINCSCP_169300	Lorglumide	0.3765
LINCSCP_52223	CHEMBL2360967	0.3764
LINCSCP_46537	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3764
LINCSCP_27152	Pargyline	0.3763
LINCSCP_208610	SIB1757	0.3763
LINCSCP_137373	Nefazodone	0.3761
LINCSCP_176188	BMN 673	0.376
LINCSCP_265746	RO 16-6941	0.376
LINCSCP_58653	SCHEMBL15444220	0.3759
LINCSCP_158800	Molindone	0.3759
LINCSCP_246630	BRD-K22080587	0.3759
LINCSCP_12419	BRD-A73513677	0.3758
LINCSCP_58921	TORIN-2	0.3758
LINCSCP_254278	CGP 57380	0.3757
LINCSCP_238928	Alosetron	0.3757
LINCSCP_173789	brefeldin-a	0.3757
LINCSCP_6409	F0012-0289	0.3757
LINCSCP_65926	BRD-K19330527	0.3756
LINCSCP_4889	MLS-0258268.0001	0.3756
LINCSCP_62241	BRD-K95041551	0.3755
LINCSCP_263922	KCl	0.3754
LINCSCP_7851	CHEMBL2141330	0.3754
LINCSCP_253734	SA-1456734	0.3754
LINCSCP_31884	PK04_098258	0.3754
LINCSCP_4105	BRD-K39597586	0.3754
LINCSCP_25869	MLS000729763	0.3752
LINCSCP_5634	MLS002703099	0.3751
LINCSCP_13252	Broad-Sai-370	0.375
LINCSCP_111894	rifampicin	0.375
LINCSCP_305166	CHEMBL3184674	0.375
LINCSCP_6202	BRD-K74133369-001-01-8	0.3749
LINCSCP_279291	BRD-K38841486	0.3747
LINCSCP_34135	Acarbose	0.3747
LINCSCP_58675	JW-7-24-1	0.3746
LINCSCP_58224	CID 27806705	0.3746
LINCSCP_126008	Sertraline HCl	0.3746
LINCSCP_231517	BRD-K55878534	0.3746
LINCSCP_55988	Parachlorophenol	0.3745
LINCSCP_236959	SR-02000000246	0.3744
LINCSCP_303240	BRD-K09301754	0.3744
LINCSCP_102753	Varespladib (LY315920)	0.3744
LINCSCP_7277	Cdc	0.3744
LINCSCP_49770	1B-parent	0.3744
LINCSCP_56800	2-Fluoropalmitic acid	0.3744
LINCSCP_192526	Moxonidine	0.3743
LINCSCP_310128	BRD-K31367750	0.3743
LINCSCP_281349	BRD-K98064019	0.3743
LINCSCP_312243	BRD-K94034047	0.3743
LINCSCP_223968	Naltrexone	0.3742
LINCSCP_61317	BRD-K13648511-001-01-6	0.3742
LINCSCP_61003	BRD-K95814669	0.3741
LINCSCP_118495	Cisatracurium Besylate	0.3739
LINCSCP_60685	BRD-K47571551	0.3739
LINCSCP_47320	BIM0133	0.3738
LINCSCP_174192	Tolvaptan	0.3738
LINCSCP_58769	Andarine	0.3738
LINCSCP_63451	BRD-K36796217	0.3738
LINCSCP_58255	Exemestane	0.3735
LINCSCP_56503	Isocycloheximide	0.3735
LINCSCP_7760	ASN 05548389	0.3735
LINCSCP_31515	BRD-K78167523	0.3735
LINCSCP_34958	BRD-K53808186	0.3734
LINCSCP_269453	CHEMBL566687	0.3734
LINCSCP_302020	BRD-K96269157	0.3734
LINCSCP_101687	Bendamustine HCl	0.3733
LINCSCP_27179	BRD-K04695623	0.3733
LINCSCP_25375	Rivafurazon	0.3732
LINCSCP_8013	Nadolol	0.3732
LINCSCP_101183	Zaldaride	0.3731
LINCSCP_263916	Valpropylhydroxamic acid	0.3731
LINCSCP_108864	METERGOLINE	0.3731
LINCSCP_121526	Metoprolol	0.3729
LINCSCP_266171	1228746-78-8	0.3729
LINCSCP_43689	Licoagrochacone A	0.3728
LINCSCP_225302	VU0402604-1	0.3728
LINCSCP_72387	Maprotiline	0.3728
LINCSCP_293442	MLS002473429	0.3727
LINCSCP_62495	BRD-K06912584	0.3727
LINCSCP_4431	Cucurbitacin-I	0.3727
LINCSCP_242492	BRD-K42006476	0.3727
LINCSCP_75285	Conivaptan HCl	0.3727
LINCSCP_34886	BRD-K22563530	0.3725
LINCSCP_265562	Betaxolol	0.3725
LINCSCP_136597	AV-412 (free base)	0.3725
LINCSCP_64106	BRD-K65541951	0.3725
LINCSCP_47563	Chlorprothixene	0.3725
LINCSCP_32659	Tenofovir	0.3725
LINCSCP_1976	NCGC00172397-01	0.3723
LINCSCP_48038	Olmesartan Medoxomil	0.3723
LINCSCP_3701	BRD-K43357772	0.3723
LINCSCP_55905	CID 24069689	0.3723
LINCSCP_45769	MLS002264507	0.3723
LINCSCP_3728	BRD-K71498541	0.3722
LINCSCP_149826	Osimertinib	0.3722
LINCSCP_55661	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3721
LINCSCP_239963	CP-724714	0.3721
LINCSCP_102905	Iniparib	0.3721
LINCSCP_63648	BRD-K95487462	0.3721
LINCSCP_45589	CHEMBL1719929	0.372
LINCSCP_15824	MLS001065864	0.372
LINCSCP_65344	BRD-K79797751	0.372
LINCSCP_62870	BRD-K25164076	0.3719
LINCSCP_293653	CHEMBL1374544	0.3718
LINCSCP_225359	2-Acetylphenothiazine	0.3718
LINCSCP_55588	979-32-8	0.3717
LINCSCP_31004	T6241472	0.3716
LINCSCP_5216	MLS002264453	0.3716
LINCSCP_47355	FPH2	0.3715
LINCSCP_45754	Triazolothiadiazine, 7	0.3715
LINCSCP_65305	BRD-K52856667	0.3715
LINCSCP_35267	BRD-K96552587	0.3715
LINCSCP_292613	MLS003530000	0.3715
LINCSCP_76427	Econazole	0.3714
LINCSCP_32184	CHEMBL2133868	0.3713
LINCSCP_32074	SCHEMBL15422156	0.3713
LINCSCP_3109	YL-55	0.3713
LINCSCP_171729	naftidrofuryl	0.3712
LINCSCP_304243	BRD-K43626867	0.371
LINCSCP_79015	Atorvastatin	0.371
LINCSCP_62415	BRD-K81658952	0.371
LINCSCP_59592	Aminolevulinic acid	0.371
LINCSCP_31074	ZINC02121610	0.3709
LINCSCP_25599	CHEMBL179288	0.3709
LINCSCP_293912	Levosulpiride	0.3709
LINCSCP_25857	MLS002460463	0.3708
LINCSCP_69093	SCHEMBL570779	0.3708
LINCSCP_178722	Parecoxib	0.3708
LINCSCP_78491	AZD7762	0.3708
LINCSCP_30340	PRESTWICK3_000646	0.3708
LINCSCP_26202	SCHEMBL2560033	0.3708
LINCSCP_55649	CHEMBL1165368	0.3708
LINCSCP_123256	Tiagabine	0.3707
LINCSCP_33525	SB-431542	0.3706
LINCSCP_31036	SMR000206938	0.3705
LINCSCP_63649	BRD-K96640402	0.3705
LINCSCP_174245	LACOSAMIDE	0.3704
LINCSCP_206038	TGX-115	0.3704
LINCSCP_296260	Ganciclovir	0.3703
LINCSCP_45381	CHEMBL490083	0.3703
LINCSCP_223718	SCHEMBL10195776	0.3703
LINCSCP_64609	BRD-K03056434	0.3702
LINCSCP_46188	Latrunculin B	0.3702
LINCSCP_153408	BUDIPINE	0.3701
LINCSCP_237272	AC1O9ZTN	0.37
LINCSCP_303813	BRD-K53959928	0.3699
LINCSCP_293003	KUC105999N	0.3699
LINCSCP_46629	STK581349	0.3698
LINCSCP_37976	MLS000583956	0.3697
LINCSCP_269292	Lofexidine	0.3697
LINCSCP_38166	SA-243423	0.3695
LINCSCP_181562	BRD-K39629581	0.3694
LINCSCP_48411	CHEMBL2355522	0.3694
LINCSCP_49171	BRD-K72913953	0.3693
LINCSCP_17047	Chlorotrianisene	0.3693
LINCSCP_62408	BRD-K76904146	0.3692
LINCSCP_306556	BRD-K39143839	0.3692
LINCSCP_57834	AC1MCK4U	0.3692
LINCSCP_13055	LBH-589	0.3692
LINCSCP_175666	Oglemilast	0.3691
LINCSCP_80718	Tirapazamine	0.369
LINCSCP_306507	CHEMBL2362456	0.369
LINCSCP_228764	BRD-K55010869	0.369
LINCSCP_60677	MLS003129491	0.369
LINCSCP_309977	BRD-K08121566	0.369
LINCSCP_22310	Danusertib	0.3688
LINCSCP_292852	KUC104219	0.3688
LINCSCP_26459	Iloprost	0.3688
LINCSCP_27832	BRD-K37958236	0.36870000000000003
LINCSCP_194568	BRD-K58284322	0.36870000000000003
LINCSCP_34806	BRD-K20192397	0.36870000000000003
LINCSCP_139654	Dabigatran Etexilate	0.36870000000000003
LINCSCP_58544	PK04PUR_000067	0.36870000000000003
LINCSCP_84543	JW 55	0.36870000000000003
LINCSCP_21321	SMR001317659	0.3686
LINCSCP_17043	Benzofuran	0.3686
LINCSCP_242430	CHEMBL2361177	0.3685
LINCSCP_52204	BRD-K05672354	0.3683
LINCSCP_206998	BRD-K30553817	0.3683
LINCSCP_8648	BRD-K75813018	0.3682
LINCSCP_254190	BRD-K94498396	0.3682
LINCSCP_246129	BRD-K44816676	0.3681
LINCSCP_27046	SQ22536	0.3681
LINCSCP_103031	LCQ-908	0.3681
LINCSCP_295152	BRD-K77987635	0.3681
LINCSCP_143660	EPTIFIBATIDE	0.368
LINCSCP_69670	CHEMBL1673039	0.3679
LINCSCP_96228	Refametinib	0.3679
LINCSCP_14201	SMP2_000249	0.3679
LINCSCP_8637	BRD-K60637442	0.3679
LINCSCP_254622	CHEMBL2152359	0.3678
LINCSCP_162116	Apremilast (CC-10004)	0.3678
LINCSCP_178862	Dextrorphan	0.3677
LINCSCP_7574	Bemegride	0.3677
LINCSCP_252521	BRD-K85102293	0.3677
LINCSCP_34665	ZINC03977775	0.3677
LINCSCP_62964	BRD-K08663380	0.3676
LINCSCP_62105	BRD-K79277758	0.3675
LINCSCP_234078	MLS000564806	0.3675
LINCSCP_87540	TIE2 Kinase Inhibitor	0.3675
LINCSCP_15125	Digitoxigenin	0.3674
LINCSCP_22254	CHEMBL1593913	0.3673
LINCSCP_30567	AZD7545	0.3673
LINCSCP_272074	MLS001116216	0.3673
LINCSCP_13190	BG-1025	0.3671
LINCSCP_133999	amcinonide	0.3671
LINCSCP_176269	PA-824	0.3671
LINCSCP_30375	171179-06-9	0.3671
LINCSCP_74499	Swainsonine	0.3671
LINCSCP_233119	BRD-K48296029	0.367
LINCSCP_37166	SA-1473405	0.367
LINCSCP_62050	BRD-K82041810-001-01-8	0.367
LINCSCP_9879	Avicin-D	0.3669
LINCSCP_63782	BRD-K19405573	0.3668
LINCSCP_191187	BRD-K06071925	0.3668
LINCSCP_249772	CHEMBL2355585	0.3667
LINCSCP_59546	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3667
LINCSCP_62568	BRD-K66131980	0.3666
LINCSCP_27808	BRD-K53407305	0.3666
LINCSCP_23126	Merck-Ketone	0.3666
LINCSCP_167259	Glimepiride	0.3665
LINCSCP_64381	BRD-K28083085	0.3665
LINCSCP_111792	WYE 125132	0.3664
LINCSCP_31941	BRD-K59488055	0.3663
LINCSCP_52876	313516-66-4	0.3663
LINCSCP_193678	ZINC01045466	0.3663
LINCSCP_9915	SCHEMBL17497612	0.3662
LINCSCP_166641	AMIKACIN HYDRATE	0.3662
LINCSCP_138221	BRD-K00486725	0.3662
LINCSCP_227207	E4031	0.3662
LINCSCP_25313	Imiloxan	0.3661
LINCSCP_25937	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3661
LINCSCP_8284	BRD-K46047563	0.366
LINCSCP_17079	Vincaleukoblastine	0.366
LINCSCP_23895	AZD-1152-HQPA	0.3656
LINCSCP_31551	Htfmt	0.3656
LINCSCP_58500	ST074627	0.3656
LINCSCP_236877	MLS001065873	0.3656
LINCSCP_58288	Benactyzine	0.3655
LINCSCP_46999	MLS-0315771.0002	0.3655
LINCSCP_265426	Febuxostat	0.3655
LINCSCP_144144	RS-127445	0.3654
LINCSCP_250791	BMS-536924	0.3654
LINCSCP_64065	BRD-K13417398	0.3653
LINCSCP_65708	BRD-K81732150	0.3653
LINCSCP_83403	848193-68-0	0.3653
LINCSCP_189479	MLS002554298	0.3653
LINCSCP_30379	E6 Berbamine	0.3652
LINCSCP_310862	BRD-K71552321	0.3651
LINCSCP_64887	BRD-K23802982	0.3651
LINCSCP_49040	CHEMBL2362024	0.3649
LINCSCP_227912	Diltiazem	0.3649
LINCSCP_58689	CHEMDIV3_007362	0.3649
LINCSCP_195083	BRD-K42737417	0.3649
LINCSCP_61571	BRD-K21364577	0.3649
LINCSCP_59260	CHEMBL2359857	0.3649
LINCSCP_214504	Methantheline	0.3648
LINCSCP_47337	RO-3306	0.3648
LINCSCP_64011	BRD-K57476701	0.3647
LINCSCP_188652	VU0424206-1	0.3647
LINCSCP_63827	BRD-K70166659	0.3647
LINCSCP_206888	BRD-A29342309	0.3646
LINCSCP_55782	D-Erythro-MAPP	0.3646
LINCSCP_53454	TW 37	0.3645
LINCSCP_47296	Trimidox	0.3645
LINCSCP_58287	Methyltestosterone	0.3644
LINCSCP_56322	Flurandrenolide	0.3644
LINCSCP_292890	MLS002548992	0.3643
LINCSCP_45309	MLS001065861	0.3643
LINCSCP_55668	Tyrphostin 46	0.3643
LINCSCP_226692	Azaperone	0.3643
LINCSCP_44333	Aloisine A	0.3642
LINCSCP_253081	SA-440772	0.3642
LINCSCP_55899	AC1NNAUY	0.3641
