signatureid	compound	similarity
LINCSCP_60340	BRD-K05357743	0.4995
LINCSCP_8291	MLS003128682	0.4994
LINCSCP_64921	BRD-K48775846	0.4994
LINCSCP_47992	79836-45-6	0.4993
LINCSCP_26186	MLS002264408	0.4993
LINCSCP_3611	BRD-K70900504	0.4993
LINCSCP_34357	Kanamycin	0.4993
LINCSCP_263822	N-(2-Amino-phenyl)-nicotinamide	0.4992
LINCSCP_220871	7-OH-PIPAT	0.4992
LINCSCP_33728	Diflorasone Diacetate	0.4992
LINCSCP_227437	Gamolenic acid	0.4992
LINCSCP_38257	SA-424764	0.4992
LINCSCP_63299	BRD-K65124350	0.4991
LINCSCP_45534	ML179	0.499
LINCSCP_33220	Fenobam	0.4989
LINCSCP_12993	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4989
LINCSCP_122474	Tasisulam	0.4989
LINCSCP_33260	Fusaric acid	0.4989
LINCSCP_44067	RG 13022	0.4988
LINCSCP_179759	Amdinocillin Pivoxil	0.4988
LINCSCP_48634	BRD-K04361415	0.4987
LINCSCP_3455	BRD-K40471863	0.4985
LINCSCP_9062	BRD-K63000292	0.4984
LINCSCP_126551	Pindolol	0.4983
LINCSCP_60763	MLS003130230	0.4982
LINCSCP_3410	BRD-K71947697	0.498
LINCSCP_35208	BRD-K38294617	0.498
LINCSCP_259612	SCHEMBL13324678	0.498
LINCSCP_31879	Givinostat	0.4977
LINCSCP_23199	BRD-K46692335	0.4977
LINCSCP_290124	316173-57-6	0.4976
LINCSCP_239940	AC1MGPVN	0.4976
LINCSCP_44676	Penicillic acid	0.4976
LINCSCP_3555	BRD-K30229575	0.4975
LINCSCP_78380	tioconazole	0.4974
LINCSCP_65153	BRD-K45322187	0.4974
LINCSCP_16496	ZINC01181459	0.4973
LINCSCP_27764	BRD-K30373477	0.4973
LINCSCP_30367	Chelidonine	0.4972
LINCSCP_267754	MLS001065911	0.4972
LINCSCP_34790	BRD-K69295800	0.4972
LINCSCP_43243	BG-1004	0.4971
LINCSCP_93197	Bopindolol  malonate	0.497
LINCSCP_122094	SPECTRUM_001060	0.497
LINCSCP_32509	AG1295	0.4969
LINCSCP_47452	Benfluorex	0.4968
LINCSCP_79383	SU14813	0.4968
LINCSCP_33632	6,2'-Dimethoxyflavone	0.4968
LINCSCP_62218	BRD-K53421673	0.4967
LINCSCP_309933	BRD-K77987635	0.4967
LINCSCP_240580	Donepezil	0.4967
LINCSCP_166296	BCPP000194	0.4966
LINCSCP_19190	KI8751	0.4966
LINCSCP_61610	CHEMBL2361643	0.4966
LINCSCP_38206	SA-1919345	0.4965
LINCSCP_239971	ASN 04482680	0.4965
LINCSCP_47382	BRD-K00664012	0.4965
LINCSCP_41063	BRD-K65085267	0.4964
LINCSCP_30918	BRD-A97035593	0.4964
LINCSCP_253158	SA-1921456	0.4963
LINCSCP_65534	BRD-K86948282	0.4963
LINCSCP_38178	CHEMBL3188986	0.4962
LINCSCP_33635	Capsazepine	0.4962
LINCSCP_33707	Penitrem A	0.4962
LINCSCP_60922	BRD-K80472474	0.4962
LINCSCP_8902	BRD-K30066603	0.4962
LINCSCP_10472	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.4962
LINCSCP_33152	SKF 86002	0.496
LINCSCP_31642	Dactinomycin	0.4959
LINCSCP_65995	BRD-K54127914	0.4959
LINCSCP_5770	Aripiprazole	0.4959
LINCSCP_94336	BMS-927711	0.4959
LINCSCP_45574	MLS003128611	0.4957
LINCSCP_66179	BRD-K86372560	0.4956
LINCSCP_178163	MLS003126520	0.4955
LINCSCP_239478	ZINC00164494	0.4954
LINCSCP_192014	Naproxol	0.4954
LINCSCP_250014	BRD-K57962577	0.4954
LINCSCP_201921	Scriptaid	0.4953
LINCSCP_308391	BRD-K17223851	0.4953
LINCSCP_62514	BRD-K19084671	0.4952
LINCSCP_32559	ZINC01037382	0.4951
LINCSCP_49090	BRD-K13226037	0.4951
LINCSCP_3203	BRD-K77750380	0.4951
LINCSCP_152120	BRD-A01645196	0.4949
LINCSCP_47146	BRD-K74163137	0.4949
LINCSCP_33865	CHEMBL2361430	0.4949
LINCSCP_194455	BRD-K16535949	0.4949
LINCSCP_38227	BRD-K70392319	0.4947
LINCSCP_258321	MLS000536845	0.4945
LINCSCP_32296	AC1LPE6W	0.4943
LINCSCP_273320	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	0.4943
LINCSCP_253402	SA-1458163	0.4942
LINCSCP_20622	BRD-K46594703-001-01-1	0.4941
LINCSCP_26297	NCGC00010694	0.494
LINCSCP_1597	ASN 04454474	0.4939
LINCSCP_306443	BRD-K95033227	0.4938
LINCSCP_28809	ST076228	0.49370000000000003
LINCSCP_30370	C2-Ceramide	0.49370000000000003
LINCSCP_43594	ALD1-H_001115	0.4935
LINCSCP_272186	nicardipine	0.4934
LINCSCP_59446	SCHEMBL10015911	0.4934
LINCSCP_47763	Carbimazole	0.4933
LINCSCP_46531	F3284-4453	0.4933
LINCSCP_143400	Dequalinium	0.4932
LINCSCP_101435	MK-2866 (GTx-024)	0.4931
LINCSCP_227944	YL-53	0.4931
LINCSCP_80969	Netupitant	0.493
LINCSCP_312431	BRD-K13005651	0.493
LINCSCP_57782	Clopidogrel	0.4929
LINCSCP_122451	Acetaminophen	0.4928
LINCSCP_41948	BRD-8899	0.4928
LINCSCP_57579	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4928
LINCSCP_45894	MLS-0425616.0001	0.4928
LINCSCP_41119	BRD-K76856691	0.4927
LINCSCP_41647	SA-427636	0.4926
LINCSCP_8287	BRD-K50277523	0.4926
LINCSCP_60055	CHEMBL3183796	0.4926
LINCSCP_168726	Prothiaden Spofa	0.4925
LINCSCP_37265	MLS003129394	0.4923
LINCSCP_15764	Alloxazine	0.4923
LINCSCP_71659	Retapamulin	0.4922
LINCSCP_7585	RS-39604	0.4921
LINCSCP_138073	Carfilzomib (PR-171)	0.492
LINCSCP_125980	Atorvastatin	0.492
LINCSCP_54256	SRT-1720	0.4919
LINCSCP_50350	CHEMBL2355554	0.4917
LINCSCP_304243	BRD-K43626867	0.4916
LINCSCP_128178	PHA-767491	0.4916
LINCSCP_58914	Ebelactone-B	0.4915
LINCSCP_8546	BRD-K67769696	0.4915
LINCSCP_30962	Triazine Scaffold, 28	0.4914
LINCSCP_3694	CHEMBL3187691	0.4913
LINCSCP_125792	Semagacestat (LY450139)	0.4913
LINCSCP_10642	CAY10618	0.4913
LINCSCP_46544	ACON1_001770	0.4912
LINCSCP_34483	ZINC4521332	0.4912
LINCSCP_8029	BJM-AF-64	0.4911
LINCSCP_3029	BRD-K83509924	0.4911
LINCSCP_309229	BRD-K67829818	0.4909
LINCSCP_58768	BRD-K80786583-001-01-5	0.4909
LINCSCP_61735	BRD-K07727895	0.4909
LINCSCP_2866	Atomoxetine	0.4908
LINCSCP_7429	NCGC00018102-06	0.4907
LINCSCP_153240	PROTIRELIN	0.4906
LINCSCP_48449	BRD-K63923428	0.4906
LINCSCP_4268	Gelsemine	0.4905
LINCSCP_252703	SA-1457415	0.4905
LINCSCP_44139	WHI-P154	0.4904
LINCSCP_30978	MLS001065866	0.4904
LINCSCP_122362	Lenvatinib (E7080)	0.4904
LINCSCP_37229	SA-89763	0.4904
LINCSCP_64359	MLS003128721	0.4904
LINCSCP_226586	Tetramisole	0.4903
LINCSCP_64078	BRD-K22846014	0.4903
LINCSCP_19751	Triazolothiadiazine, 23	0.4902
LINCSCP_13211	BG-1017	0.4902
LINCSCP_2726	PNU-99194A	0.49
LINCSCP_258038	CHEMBL2354474	0.49
LINCSCP_26231	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4898
LINCSCP_32820	CGP-20712A	0.4898
LINCSCP_5330	MLS002264494	0.4898
LINCSCP_18029	SCH-58261	0.4897
LINCSCP_182312	BRD-K97741410	0.4896
LINCSCP_45494	MLS002264492	0.4896
LINCSCP_140623	AVN-944	0.4894
LINCSCP_279479	BRD-K47419679	0.4894
LINCSCP_42184	ALD1-H_001031	0.4893
LINCSCP_61174	BRD-K87972129	0.4893
LINCSCP_139158	PENICILLIN V POTASSIUM	0.4893
LINCSCP_48775	BRD-K43680293	0.4892
LINCSCP_254467	SA-1456576	0.4892
LINCSCP_30278	Hymecromone	0.4892
LINCSCP_186615	BRD-K70697816	0.4891
LINCSCP_10957	NCGC00172361-01	0.4891
LINCSCP_171466	Tiapride	0.4891
LINCSCP_61991	BRD-K40064462	0.489
LINCSCP_8242	BRD-K40635448	0.4889
LINCSCP_178608	MLS001065853	0.4888
LINCSCP_30255	BDBM16301	0.4888
LINCSCP_17001	IC-87114	0.4887
LINCSCP_31648	Corticosterone	0.4887
LINCSCP_33602	U 0126	0.4886
LINCSCP_5212	MLS002264472	0.4886
LINCSCP_63818	BRD-K62836482	0.4885
LINCSCP_63374	MLS004342525	0.4884
LINCSCP_89469	Chloroguanide	0.4882
LINCSCP_37529	SA-1919875	0.4882
LINCSCP_26206	CHEMBL2057940	0.4882
LINCSCP_31341	KUC104254	0.4881
LINCSCP_42155	ST056792	0.4881
LINCSCP_136767	Diethylpropion	0.4881
LINCSCP_139164	Tolnaftate	0.4881
LINCSCP_8148	BRD-K43111958	0.488
LINCSCP_27656	BRD-K18982118	0.4879
LINCSCP_37236	SA-90471	0.4879
LINCSCP_2958	BRD-K26822808	0.4879
LINCSCP_63173	BRD-K63944563	0.4878
LINCSCP_48619	BRD-K53923090	0.4878
LINCSCP_2590	Desoxypeganine	0.4877
LINCSCP_7496	CHEMBL78498	0.4877
LINCSCP_8328	BRD-K17157530	0.4876
LINCSCP_48004	89778-26-7	0.4874
LINCSCP_32964	CHEMBL153158	0.4874
LINCSCP_31818	Montelukast	0.4874
LINCSCP_18764	Trimipramine	0.4874
LINCSCP_47589	Prenylamine	0.4873
LINCSCP_31770	Orlistat	0.4873
LINCSCP_279487	BRD-K49098390	0.4873
LINCSCP_173662	Doxifluridine	0.4871
LINCSCP_34090	BRD-K84450674	0.4871
LINCSCP_270926	CHEMBL1710685	0.4871
LINCSCP_3725	CHEMBL2362317	0.4871
LINCSCP_56228	SCHEMBL14177979	0.4871
LINCSCP_19621	Kinetin Riboside	0.487
LINCSCP_62583	CHEMBL2356673	0.4869
LINCSCP_46643	ZINC00952128	0.4869
LINCSCP_13974	SPECTRUM_000897	0.4868
LINCSCP_64320	BRD-K76850979	0.4868
LINCSCP_42165	SCHEMBL6468298	0.4867
LINCSCP_241103	Levocabastine	0.4866
LINCSCP_3718	BRD-K55260239	0.4866
LINCSCP_162	CHEMBL3084797	0.4866
LINCSCP_23310	STK177393	0.4865
LINCSCP_34082	BRD-K81249836	0.4865
LINCSCP_47355	FPH2	0.4865
LINCSCP_284272	Domperidone	0.4865
LINCSCP_79717	HC-030031	0.4864
LINCSCP_102246	Prochlorperazine	0.4863
LINCSCP_28302	BRD-K80058284	0.4863
LINCSCP_45632	MLS003337120	0.4863
LINCSCP_254100	BRD-K31562577	0.4862
LINCSCP_60828	BRD-K99681782	0.4862
LINCSCP_8357	BRD-K31975688	0.4861
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.486
LINCSCP_60747	MLS003129280	0.4859
LINCSCP_192973	Linoleamide	0.4859
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4858
LINCSCP_22208	MLS-0208612.0001	0.4858
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.4858
LINCSCP_8570	BRD-K80732408	0.4857
LINCSCP_22226	MLS002703113	0.4856
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.4856
LINCSCP_62081	BRD-K20163346	0.4856
LINCSCP_48914	BRD-K09054764	0.4855
LINCSCP_218186	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4855
LINCSCP_224845	CHEMBL3182023	0.4854
LINCSCP_43187	CHEMBL2358276	0.4854
LINCSCP_191678	Hydroquinidine	0.4854
LINCSCP_271923	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4854
LINCSCP_49743	AZD-1152HQPA	0.4853
LINCSCP_11145	L-755,507	0.4853
LINCSCP_125937	Sertindole	0.4852
LINCSCP_304292	BRD-K59913769	0.4851
LINCSCP_124767	Pimavanserin	0.485
LINCSCP_33831	BRD-K23582869-001-01-3	0.485
LINCSCP_179546	Prednicarbate	0.4848
LINCSCP_137806	TG 100801	0.4847
LINCSCP_45957	MLS002699334	0.4847
LINCSCP_61920	BRD-K86618560	0.4847
LINCSCP_45777	MLS002264387	0.4846
LINCSCP_27930	BRD-K58606467	0.4844
LINCSCP_159404	GSK2636771	0.4843
LINCSCP_16915	CHEMBL2143818	0.4843
LINCSCP_182823	BRD-K74094800	0.4842
LINCSCP_14004	Ciglitazone	0.4842
LINCSCP_27469	BRD-K09454555	0.4842
LINCSCP_59126	13(S)-HODE	0.4841
LINCSCP_127608	Rupatadine Fumarate	0.4841
LINCSCP_27446	BRD-K36864553	0.4841
LINCSCP_42987	BRD-K31931379	0.4838
LINCSCP_7466	Valyltryptophan	0.4838
LINCSCP_107655	BRD-A98888159	0.4836
LINCSCP_62600	BRD-K97235918	0.4833
LINCSCP_6758	CHEMBL212197	0.4833
LINCSCP_46721	MLS-0091943.0001	0.4832
LINCSCP_212386	Methapyrilene	0.4832
LINCSCP_278804	BRD-K28615450	0.4832
LINCSCP_310547	BRD-K25257305	0.4831
LINCSCP_138727	Lofexidine	0.4831
LINCSCP_8592	BRD-K99644669	0.483
LINCSCP_296084	Triamcinolone Acetonide	0.483
LINCSCP_42484	SB 203580, SULFONE	0.4829
LINCSCP_252396	SA-97343	0.4828
LINCSCP_38244	SA-86418	0.4827
LINCSCP_100770	Rabusertib	0.4827
LINCSCP_415	Triamcinolone Diacetate	0.4827
LINCSCP_15890	CHEMBL567331	0.4826
LINCSCP_260079	Cpnq	0.4826
LINCSCP_3161	BRD-K79732306	0.4826
LINCSCP_72109	MK-0752	0.4825
LINCSCP_32943	Thiothixene	0.4825
LINCSCP_237425	SCHEMBL14977174	0.4823
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4823
LINCSCP_236918	CHEMBL461622	0.4823
LINCSCP_48166	BRD-K68253248	0.4823
LINCSCP_216391	VU0366968-1	0.4822
LINCSCP_240786	KS-1136	0.4822
LINCSCP_58098	Oligomycin C	0.4822
LINCSCP_155796	Pravastatin sodium	0.4822
LINCSCP_63599	BRD-K46587586	0.4821
LINCSCP_247291	BRD-K44366812	0.482
LINCSCP_47295	Droxinostat	0.4819
LINCSCP_304323	BRD-K70899691	0.4817
LINCSCP_31301	AN-465/41673090	0.4817
LINCSCP_178935	BRD-K11883928	0.4817
LINCSCP_48810	BRD-K66446284	0.4817
LINCSCP_153416	SPECTRUM_001054	0.4816
LINCSCP_254431	SA-243423	0.4814
LINCSCP_3577	BRD-K44635753	0.4814
LINCSCP_35392	Panobinostat	0.4814
LINCSCP_37936	BRD-K71714567	0.4812
LINCSCP_15029	Pepstatin	0.4811
LINCSCP_108492	Palovarotene	0.4811
LINCSCP_89557	Edoxaban	0.4811
LINCSCP_8101	BRD-K12683703	0.4811
LINCSCP_311744	BRD-K69286267	0.4809
LINCSCP_57523	MLS001163538	0.4808
LINCSCP_48141	BRD-K20761826	0.4808
LINCSCP_60967	BRD-K30228236	0.4807
LINCSCP_62723	BRD-K22345692	0.4807
LINCSCP_271597	BRD-K78524708	0.4807
LINCSCP_142842	Irsogladine	0.4804
LINCSCP_190706	AC1N0AAO	0.4804
LINCSCP_65470	BRD-K48508383	0.4803
LINCSCP_45337	MLS000089581	0.4803
LINCSCP_8110	BRD-K18641148	0.4803
LINCSCP_31074	ZINC02121610	0.4803
LINCSCP_180032	Lysergol	0.4802
LINCSCP_12475	BRD-K65971331	0.4801
LINCSCP_299601	BRD-K32324469	0.4801
LINCSCP_64120	BRD-K84061726	0.48
LINCSCP_30590	CHEMBL1617726	0.48
LINCSCP_191378	BRD-K85694079	0.48
LINCSCP_58083	Troxipide	0.4799
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4799
LINCSCP_57990	SMR000130044	0.4799
LINCSCP_261470	STK366994	0.4798
LINCSCP_205560	BRD-K64877338	0.4797
LINCSCP_31453	5-Nonyloxytryptamine	0.4797
LINCSCP_64781	BRD-K49148914	0.4796
LINCSCP_140285	Palomid 529 (P529)	0.4796
LINCSCP_312007	BRD-K40461288	0.4794
LINCSCP_65447	BRD-K34960081	0.4793
LINCSCP_65014	BRD-K24663282	0.4793
LINCSCP_71670	LY2886721	0.4793
LINCSCP_3610	BRD-K70875408	0.4792
LINCSCP_49770	1B-parent	0.4791
LINCSCP_203483	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.479
LINCSCP_48160	CHEMBL2355935	0.4789
LINCSCP_60959	BRD-K09640010	0.4788
LINCSCP_34078	CHEMDIV3_005068	0.4788
LINCSCP_200974	BRD-K58808184	0.4788
LINCSCP_35140	BRD-K76397886	0.4787
LINCSCP_20099	MLS001116217	0.4786
LINCSCP_171840	BRD-A08662020	0.4786
LINCSCP_219966	MLS002703117	0.4786
LINCSCP_34669	BRD-K55113501-001-01-2	0.4786
LINCSCP_14497	1-(5-Isoquinolinesulfonyl)piperazine	0.4786
LINCSCP_153797	Bifemelane	0.4785
LINCSCP_55188	MLS000589843	0.4784
LINCSCP_18587	Canrenoate	0.4783
LINCSCP_8371	BRD-K63164901	0.4783
LINCSCP_45513	MLS003153124	0.4783
LINCSCP_172401	sarmentogenin	0.4782
LINCSCP_24013	SCHEMBL12410954	0.4782
LINCSCP_192927	Levcromakalim	0.4782
LINCSCP_65811	BRD-K34836852	0.4781
LINCSCP_311742	BRD-K67925802	0.478
LINCSCP_33692	Thiorphan	0.4779
LINCSCP_56443	Dephostatin	0.4779
LINCSCP_278906	BRD-K89194506	0.4779
LINCSCP_22786	TRAP-101	0.4778
LINCSCP_13196	BG-1026	0.4778
LINCSCP_106507	AC1NWAOC	0.4778
LINCSCP_236842	CHEMBL1405981	0.4776
LINCSCP_33863	MLS002473643	0.4775
LINCSCP_35245	BRD-K75845944	0.4775
LINCSCP_33313	Nisoxetine	0.4773
LINCSCP_56119	L741,626	0.4773
LINCSCP_27402	BRD-K08856690	0.4773
LINCSCP_31	Allantoin	0.4773
LINCSCP_252125	CHEMBL2361739	0.4772
LINCSCP_63568	BRD-K20197338	0.477
LINCSCP_65258	BRD-K30342454	0.477
LINCSCP_5619	MLS001065843	0.4765
LINCSCP_19844	F1298-0937	0.4764
LINCSCP_289183	AC1NQ6YI	0.4763
LINCSCP_31946	NCGC00170564-01	0.4763
LINCSCP_120315	XL335	0.4762
LINCSCP_3316	BRD-K55194575	0.4761
LINCSCP_8156	BRD-K48804356	0.4761
LINCSCP_47908	Crotamitex	0.476
LINCSCP_19759	Triazolothiadiazine, 6	0.476
LINCSCP_33492	CHEMBL1165368	0.4758
LINCSCP_2562	SPECTRUM_001645	0.4757
LINCSCP_272363	Piperacillin	0.4756
LINCSCP_190146	Benproperine	0.4756
LINCSCP_44680	KBIO3_000694	0.4756
LINCSCP_16002	KUC104547N	0.4755
LINCSCP_41558	BG-1018	0.4755
LINCSCP_136315	Mubritinib (TAK 165)	0.4755
LINCSCP_3282	BRD-K80457386	0.4754
LINCSCP_233968	Arctigenin	0.4752
LINCSCP_38288	SA-102607	0.4752
LINCSCP_59406	BRD-K88217904	0.475
LINCSCP_7125	C29H35NO2	0.4749
LINCSCP_214566	Reserpic acid	0.4747
LINCSCP_193682	ST014366	0.4746
LINCSCP_12433	BRD-A95504714	0.4744
LINCSCP_138116	Ixabepilone	0.4743
LINCSCP_19860	MLS002607716	0.4743
LINCSCP_193726	MLS001217863	0.4742
LINCSCP_62724	BRD-K27919582	0.4742
LINCSCP_35288	BRD-K16714380	0.4742
LINCSCP_65522	BRD-K78518750	0.4741
LINCSCP_8331	BRD-K39878860	0.4741
LINCSCP_120486	AZD1152	0.474
LINCSCP_6696	FPA1_000311	0.4739
LINCSCP_34917	BRD-K91652715	0.4737
LINCSCP_2716	Bromhexine	0.4737
LINCSCP_63627	BRD-K74553461	0.4737
LINCSCP_153025	Dimesna	0.4737
LINCSCP_61558	BRD-K14228330	0.4736
LINCSCP_119870	BRD-A31180007	0.4736
LINCSCP_236972	MLS000583956	0.4736
LINCSCP_278914	BRD-K94501123	0.4735
LINCSCP_173956	Amantadine	0.4734
LINCSCP_63128	BRD-K99999497	0.4733
LINCSCP_119518	Merimepodib	0.4732
LINCSCP_75069	Naftopidil	0.4731
LINCSCP_232937	BRD-K69218883	0.4731
LINCSCP_168889	Tonabersat	0.473
LINCSCP_297375	BRD-K33768761	0.4729
LINCSCP_180290	Aristolochic acid	0.4728
LINCSCP_48557	BRD-K64062072	0.4727
LINCSCP_266935	Hexylresorcinol	0.4727
LINCSCP_47627	DSSTOX_CID_25343	0.4725
LINCSCP_61531	BRD-K32231531	0.4725
LINCSCP_45906	T6235235	0.4724
LINCSCP_49069	BRD-K01093405	0.4723
LINCSCP_55791	Apigetrin	0.4722
LINCSCP_3061	Fosinopril	0.4722
LINCSCP_65818	BRD-K38803221	0.472
LINCSCP_71104	SAQUINAVIR MESYLATE	0.4719
LINCSCP_225507	CHEMBL1270605	0.4717
LINCSCP_38077	BRD-K63947990	0.4717
LINCSCP_77012	MOXIDECTIN	0.4717
LINCSCP_8694	BRD-K13007539	0.4716
LINCSCP_2934	AMBCB17415880	0.4715
LINCSCP_3352	CHEMBL2360276	0.4714
LINCSCP_190162	Amisulpride	0.4714
LINCSCP_27814	BRD-K71504944	0.4712
LINCSCP_58193	Flucytosine	0.4712
LINCSCP_239501	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.4711
LINCSCP_65523	BRD-K79797751	0.4711
LINCSCP_263849	Isonicotinamide	0.4711
LINCSCP_28224	BRD-K23985857	0.471
LINCSCP_6441	AS604850	0.471
LINCSCP_78513	Aclidinium Bromide	0.471
LINCSCP_28131	BRD-K70125131	0.4709
LINCSCP_34948	BRD-K01922500	0.4708
LINCSCP_2976	CHEMBL2355150	0.4708
LINCSCP_34261	Colchicine	0.4707
LINCSCP_34849	BRD-K72042177	0.4706
LINCSCP_61165	BRD-K79106177	0.4704
LINCSCP_61079	BRD-K76293253	0.4702
LINCSCP_303857	BRD-K75061326	0.4702
LINCSCP_31864	SCHEMBL10028376	0.4702
LINCSCP_8317	BRD-K75990826	0.4701
LINCSCP_44014	IKK Inhibitor VII	0.4701
LINCSCP_22551	Voriconazole Impurity D	0.4701
LINCSCP_1941	Flubendazole	0.4701
LINCSCP_61710	BRD-K58360282	0.47
LINCSCP_244925	ZINC95486475	0.47
LINCSCP_13535	Phenethylisothiocyanate	0.47
LINCSCP_72707	Imiloxan	0.47
LINCSCP_63503	BRD-K52662613	0.4699
LINCSCP_60280	BRD-K30857143	0.4699
LINCSCP_119846	CEP-32496	0.4698
LINCSCP_35015	BRD-K24193032	0.4698
LINCSCP_32035	CHEMDIV1_009700	0.4697
LINCSCP_43218	ZINC21985599	0.4697
LINCSCP_43564	Etya	0.4696
LINCSCP_135230	17-DMAG (Alvespimycin) HCl	0.4695
LINCSCP_227525	NAN-190	0.4695
LINCSCP_96674	Candesartan	0.4695
LINCSCP_62586	BRD-K84098240	0.4693
LINCSCP_121036	BRD-A82197375	0.4693
LINCSCP_1197	CHEMBL1555451	0.4693
LINCSCP_140660	RG7388	0.4692
LINCSCP_44818	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4692
LINCSCP_37046	MLN 2238	0.4692
LINCSCP_63925	BRD-K13245569	0.469
LINCSCP_5412	SMR000047763	0.4688
LINCSCP_48655	BRD-K37728465	0.4687
LINCSCP_38405	STK721917	0.4687
LINCSCP_27089	Salvinorin A	0.4687
LINCSCP_43988	PRESTWICK3_000892	0.4686
LINCSCP_303877	BRD-K86894923	0.4686
LINCSCP_45468	MLS003429131	0.4686
LINCSCP_125210	MEK162 (ARRY-162, ARRY-438162)	0.4685
LINCSCP_263867	Trehalose	0.4684
LINCSCP_60504	MLS003129893	0.4684
LINCSCP_258901	BRD-K15935695	0.4684
LINCSCP_62229	BRD-K82822203	0.4683
LINCSCP_27119	792173-99-0	0.4682
LINCSCP_32286	MAYBRIDGE4_003236	0.4681
LINCSCP_260952	SA-1922975	0.4681
LINCSCP_273324	Piromidic acid	0.4681
LINCSCP_5887	BRD-K66198023-237-01-9	0.4681
LINCSCP_191781	Bezafibrate	0.468
LINCSCP_249863	BRD-K79758054	0.468
LINCSCP_58335	[(Mesitylsulfonyl)amino]acetic acid	0.468
LINCSCP_2641	Procainamide	0.4679
LINCSCP_30241	BSPBIO_001542	0.4679
LINCSCP_102679	Naringenin	0.4679
LINCSCP_8138	BRD-K34230554	0.4678
LINCSCP_119270	GSK962040	0.4678
LINCSCP_190668	6-Aminochrysene	0.4678
LINCSCP_1564	F1822-0459	0.4676
LINCSCP_264333	BRD-K13077924	0.4676
LINCSCP_309320	BRD-K08293924	0.4675
LINCSCP_32874	Nocodazole	0.4675
LINCSCP_41616	HEMICHOLINIUM-3	0.4673
LINCSCP_2685	GW441756X	0.4673
LINCSCP_183936	BRD-K50887310	0.4673
LINCSCP_33115	RO10-5824	0.4673
LINCSCP_59685	BRD-K61158263	0.4672
LINCSCP_41118	BRD-K74461819	0.4671
LINCSCP_60526	BRD-K23349860	0.4669
LINCSCP_66094	BRD-K28249211	0.4668
LINCSCP_63525	BRD-K75633187	0.4668
LINCSCP_17416	Enclomiphene	0.4667
LINCSCP_236944	SMR000798352	0.4666
LINCSCP_8326	BRD-K00927991	0.4666
LINCSCP_142677	TOFA	0.4665
LINCSCP_13664	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.4664
LINCSCP_47121	BRD-K51556300-001-01-9	0.4663
LINCSCP_244565	Clarithromycin	0.4663
LINCSCP_225922	MLS000582131	0.4663
LINCSCP_303364	BRD-K67780580	0.4662
LINCSCP_374	Thapsigargin	0.466
LINCSCP_254229	SA-1920080	0.466
LINCSCP_34652	NCGC00016544-01	0.4658
LINCSCP_28739	CHEMBL2355890	0.4657
LINCSCP_62702	BRD-K92023938	0.4657
LINCSCP_92791	STOCK1N-09285	0.4656
LINCSCP_19673	Triazolothiadiazine, 31	0.4656
LINCSCP_33836	BRD-K27151060	0.4656
LINCSCP_7864	BRD-K58191509	0.4654
LINCSCP_33976	BRD-K05684908	0.4654
LINCSCP_312045	BRD-K74200139	0.4654
LINCSCP_34941	BRD-K92313046	0.4654
LINCSCP_27651	BRD-K16348047	0.4653
LINCSCP_37878	BRD-K15230829	0.4653
LINCSCP_23246	CHEMBL2138962	0.4653
LINCSCP_204496	SPECTRUM_000281	0.4651
LINCSCP_62492	BRD-K02544589	0.4651
LINCSCP_47714	AC1OFCDP	0.4651
LINCSCP_135200	BUDIPINE	0.4648
LINCSCP_58562	ST070885	0.4646
LINCSCP_1469	MLS003221406	0.4646
LINCSCP_259321	BRD-K69075782	0.4646
LINCSCP_8407	BRD-K19011062	0.4644
LINCSCP_3293	BRD-K50174388	0.4642
LINCSCP_28058	CHEMBL2134588	0.4642
