signatureid	compound	similarity
LINCSCP_237806	CHEMBL1271220	0.3511
LINCSCP_110859	Safinamide Mesylate	0.351
LINCSCP_106983	Dapsone	0.3509
LINCSCP_59118	PCL2_000350	0.3509
LINCSCP_267587	CHEMBL567340	0.3509
LINCSCP_36787	SCHEMBL16065773	0.3509
LINCSCP_87336	SB-203580	0.3508
LINCSCP_6955	Prednisolone Hemisuccinate	0.3508
LINCSCP_64828	BRD-K99311962	0.3508
LINCSCP_169223	Brivanib	0.3506
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.3506
LINCSCP_36994	PHA-665752	0.3506
LINCSCP_105073	PSI-6130	0.3505
LINCSCP_239389	CHEMBL3185347	0.3505
LINCSCP_162956	CP466722	0.3504
LINCSCP_37253	Pevonedistat	0.3504
LINCSCP_50370	CHEMBL2358826	0.3503
LINCSCP_266294	Icillin	0.3503
LINCSCP_129340	ITK Inhibitor	0.3501
LINCSCP_216621	CID755673	0.3501
LINCSCP_13040	Mpep	0.35
LINCSCP_135075	estriol	0.35
LINCSCP_138025	Dofequidar (fumarate)	0.35
LINCSCP_21907	MLS003221416	0.35
LINCSCP_65451	BRD-K37638153	0.3499
LINCSCP_17549	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3499
LINCSCP_119745	LY2801653	0.3498
LINCSCP_75527	Cyclobenzaprine	0.3498
LINCSCP_292596	ML216	0.3497
LINCSCP_164062	TAE-684	0.3497
LINCSCP_138309	Cabazitaxel	0.3497
LINCSCP_42983	BRD-K30267135	0.3497
LINCSCP_8885	BRD-K15392449	0.3496
LINCSCP_217250	BRD-K45735142	0.3496
LINCSCP_270112	Rifaximin	0.3495
LINCSCP_46088	Mifepristone	0.3494
LINCSCP_35471	HDACi1,2+3_mix	0.3494
LINCSCP_39962	CHEMBL520231	0.3494
LINCSCP_97496	VT-464	0.3493
LINCSCP_253851	CHEMBL2357432	0.3492
LINCSCP_5430	MLS002264454	0.3492
LINCSCP_65108	BRD-K51166678-019-01-3	0.3491
LINCSCP_26257	SCHEMBL2557158	0.3491
LINCSCP_65393	BRD-K05469482	0.349
LINCSCP_105644	KW-2478	0.3489
LINCSCP_239967	MLS-0435534.0001	0.3488
LINCSCP_151020	apigenin	0.3487
LINCSCP_55518	TGX-115	0.3487
LINCSCP_63558	BRD-K09388341	0.3487
LINCSCP_34910	BRD-K69040870-001-01-4	0.3487
LINCSCP_222123	SMR000064811	0.3485
LINCSCP_71524	Clarithromycin	0.3485
LINCSCP_9424	Phenanthridone	0.3485
LINCSCP_98293	AVL-292	0.3484
LINCSCP_132068	PIK-93	0.3484
LINCSCP_18361	ST50411348	0.3484
LINCSCP_41137	BRD-A09053961	0.3484
LINCSCP_121428	Alaproclate	0.3482
LINCSCP_110597	Indapamide	0.3481
LINCSCP_278896	BRD-K81654062	0.3478
LINCSCP_62716	BRD-K10666842	0.3477
LINCSCP_95297	Cilostazol	0.3477
LINCSCP_145608	QL47	0.3475
LINCSCP_65511	BRD-K72055444	0.3475
LINCSCP_129110	GW-5074	0.3475
LINCSCP_150067	CHEMBL3347630	0.3473
LINCSCP_265426	Febuxostat	0.3473
LINCSCP_90673	GSK962040	0.3472
LINCSCP_29187	COL-3	0.3472
LINCSCP_277915	BRD-K47551852	0.347
LINCSCP_54718	PK-11195	0.347
LINCSCP_32172	CHEMDIV3_001232	0.347
LINCSCP_58859	AG-205/12836028	0.347
LINCSCP_31738	SR-02000000240	0.3469
LINCSCP_38326	Fenbendazole	0.3469
LINCSCP_98629	Felbinac	0.3469
LINCSCP_239416	CHEMBL1905358	0.3468
LINCSCP_25337	Cercosporin	0.3468
LINCSCP_192460	Levocabastine	0.3467
LINCSCP_37593	SA-1458163	0.3467
LINCSCP_23864	Diethylstilbestrol	0.3467
LINCSCP_132559	SCHEMBL3958507	0.3466
LINCSCP_120755	BRD-A83706824	0.3466
LINCSCP_65529	BRD-K82263627	0.3465
LINCSCP_309379	MLS003128716	0.3465
LINCSCP_104367	Tipiracil (hydrochloride)	0.3464
LINCSCP_133139	SCHEMBL1564574	0.3464
LINCSCP_290753	GW7647	0.3464
LINCSCP_236930	AC1MEVG9	0.3464
LINCSCP_279487	BRD-K49098390	0.3464
LINCSCP_32539	WYE 354	0.3462
LINCSCP_33944	BRD-K90700939	0.3462
LINCSCP_306539	BRD-K34684441	0.3462
LINCSCP_4045	Alisertib	0.3462
LINCSCP_55405	Lenalidomide	0.3461
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.346
LINCSCP_32587	Acetyl-Geranyl-Cysteine	0.346
LINCSCP_35103	BRD-K26545157	0.346
LINCSCP_123144	Rocuronium Bromide	0.346
LINCSCP_139805	Quinidine Gluconate	0.3458
LINCSCP_4642	atorvastatin	0.3458
LINCSCP_17628	LDN 193189	0.3458
LINCSCP_4438	Cyclosporine	0.3456
LINCSCP_47087	ZINC02419385	0.3456
LINCSCP_133621	SCHEMBL618594	0.3455
LINCSCP_65594	BRD-K18183699	0.3454
LINCSCP_35897	ZINC01050121	0.3454
LINCSCP_47933	BRD-K27218697-001-01-8	0.3452
LINCSCP_156655	ETOPOSIDE	0.3451
LINCSCP_25626	JSH-23	0.3451
LINCSCP_105147	ATN-161 (trifluoroacetate salt)	0.345
LINCSCP_31146	SCHEMBL14977222	0.345
LINCSCP_161352	Honokiol	0.345
LINCSCP_30399	RS102895	0.345
LINCSCP_50687	Tamoxifen	0.3449
LINCSCP_175951	Tanaproget	0.3448
LINCSCP_17782	ZM336372	0.3448
LINCSCP_98780	NKP608	0.3448
LINCSCP_28679	MLS004683634	0.3448
LINCSCP_5453	Aminoglutethimide	0.3446
LINCSCP_190204	Nevirapine	0.3445
LINCSCP_61909	BRD-K73876582	0.3445
LINCSCP_49136	CHEMBL2357805	0.3444
LINCSCP_236950	CHEMBL1269897	0.3444
LINCSCP_26934	Aloisine A	0.3443
LINCSCP_37031	CHEMBL2357852	0.3443
LINCSCP_169072	3-N-Propylxanthine	0.3443
LINCSCP_11521	Lasalocid	0.3441
LINCSCP_161029	IMD-0354	0.3441
LINCSCP_65873	BRD-K78777980	0.3441
LINCSCP_238403	VU0359998	0.344
LINCSCP_22659	Securinine	0.344
LINCSCP_37873	Fedratinib	0.3439
LINCSCP_272197	Memantine	0.3438
LINCSCP_33231	196868-63-0	0.3437
LINCSCP_22885	Cinnarizine	0.3437
LINCSCP_60325	BRD-K78908189	0.3436
LINCSCP_228058	YL-58	0.3434
LINCSCP_311824	BRD-K20278954	0.3433
LINCSCP_65837	BRD-K52047117	0.3433
LINCSCP_121086	Tioconazole	0.3433
LINCSCP_17792	Fluspirilene	0.3433
LINCSCP_171389	Amonafide	0.3431
LINCSCP_103708	Hydroflumethiazide	0.3431
LINCSCP_312494	BRD-K61779668	0.3431
LINCSCP_124715	E 2012	0.343
LINCSCP_239979	332874-04-1	0.3429
LINCSCP_61404	BRD-K05442673	0.3428
LINCSCP_32556	Alvespimycin	0.3428
LINCSCP_89757	Oxymetazoline	0.3427
LINCSCP_235408	ABT-888,VELIPARIB	0.3426
LINCSCP_237840	MLS002473642	0.3426
LINCSCP_121492	Iguratimod	0.3425
LINCSCP_133992	EMF-sumo1-1	0.3424
LINCSCP_42074	CHEMBL2204241	0.3424
LINCSCP_65557	CHEMBL2354384	0.3424
LINCSCP_163967	BRD-A24396574-001-01-5	0.3423
LINCSCP_33129	Umbelliferone	0.3423
LINCSCP_100989	844499-71-4	0.3423
LINCSCP_60543	SCHEMBL17487108	0.3423
LINCSCP_33940	CHEMBL1991045	0.3422
LINCSCP_238370	Cefdinir	0.3421
LINCSCP_66131	BRD-K65567503	0.3421
LINCSCP_168850	SPECTRUM_001522	0.3421
LINCSCP_32036	BIX01294	0.342
LINCSCP_217560	Carbamazepine	0.3419
LINCSCP_7568	NNC 26-9100	0.3419
LINCSCP_32504	Ruxolitinib	0.3418
LINCSCP_289155	7-OH-PIPAT	0.3418
LINCSCP_239925	ZINC01181459	0.3417
LINCSCP_168364	Ganciclovir	0.3417
LINCSCP_40160	SCHEMBL6851809	0.3416
LINCSCP_25615	DC-45-A2	0.3415
LINCSCP_257389	TSU-68	0.3415
LINCSCP_61566	BRD-K19054197	0.3414
LINCSCP_30948	AC1LEPRU	0.3413
LINCSCP_19089	Doxepin	0.3413
LINCSCP_149409	ZINC77024257	0.3413
LINCSCP_195649	BRD-K42048463	0.3411
LINCSCP_253435	ML162	0.3411
LINCSCP_105525	Imipramine	0.341
LINCSCP_130190	PF-562271	0.341
LINCSCP_127954	Dihydroergocristine	0.341
LINCSCP_48513	BRD-K26626929	0.341
LINCSCP_171094	Chlorprothixene	0.3409
LINCSCP_298946	BRD-K33832590	0.3408
LINCSCP_40260	SMR000075319	0.3408
LINCSCP_25156	Primaquine	0.3406
LINCSCP_178829	(-)-Lobeline	0.3406
LINCSCP_94204	PF-03758309	0.3406
LINCSCP_26006	MLS000081884	0.3405
LINCSCP_31620	MLS000094380	0.3405
LINCSCP_293624	CHEMBL1472453	0.3405
LINCSCP_65642	BRD-K44562105	0.3404
LINCSCP_166352	Zaldaride	0.3403
LINCSCP_295606	BRD-K44781077	0.3403
LINCSCP_312373	BRD-K84679731	0.3401
LINCSCP_63226	CHEMBL3188568	0.34
LINCSCP_15995	MLS002391491	0.34
LINCSCP_176091	Isoconazole	0.3399
LINCSCP_170462	ascorbic-acid	0.3399
LINCSCP_32127	AC1NAR46	0.3399
LINCSCP_142218	181144-66-1	0.3398
LINCSCP_125815	Tolvaptan	0.3396
LINCSCP_25656	Parthenolide	0.3396
LINCSCP_299002	MLS003130226	0.3394
LINCSCP_175675	Zaleplon	0.3392
LINCSCP_139361	AC1NWAJL	0.3392
LINCSCP_102083	Glimepiride	0.3392
LINCSCP_296217	Nadolol	0.3392
LINCSCP_50378	BRD-K81164606-001-01-7	0.3392
LINCSCP_205138	Momelotinib	0.3391
LINCSCP_47168	CID 75577922	0.3391
LINCSCP_52098	NVP-AEW541	0.339
LINCSCP_252665	CGS-15943	0.339
LINCSCP_17689	PNU-74654	0.3388
LINCSCP_31195	KUC104495	0.3388
LINCSCP_295006	CHEMBL2362396	0.3387
LINCSCP_21248	BML-259	0.3387
LINCSCP_153820	Salvinorin A	0.3387
LINCSCP_84976	CC-401	0.3387
LINCSCP_241668	Benzylamine	0.3386
LINCSCP_23119	T5236894	0.3386
LINCSCP_239219	Ethylestrenol	0.3386
LINCSCP_48444	BRD-K56208365	0.3385
LINCSCP_25104	N9-Isopropylolomoucine	0.3385
LINCSCP_106481	altrenogest	0.3385
LINCSCP_106518	TAK-242	0.3384
LINCSCP_11499	Thiorphan	0.3384
LINCSCP_34801	BRD-K03725349	0.3384
LINCSCP_294604	CHEMBL1332325	0.3383
LINCSCP_237792	SCHEMBL2238247	0.3382
LINCSCP_161499	Telmisartan	0.3382
LINCSCP_41845	Promazine	0.3382
LINCSCP_58600	Pinostrobin	0.3382
LINCSCP_91275	Castanospermine	0.3381
LINCSCP_251998	NVP-AUY922	0.3381
LINCSCP_4158	Racephedrine	0.3379
LINCSCP_22408	ZINC06431970	0.3378
LINCSCP_137218	Gaboxadol	0.3377
LINCSCP_31179	Triazolothiadiazine, 6	0.3376
LINCSCP_239007	Sertraline	0.3376
LINCSCP_92288	Amlexanox	0.3376
LINCSCP_173918	Etizolam	0.3375
LINCSCP_104157	Levothyroxine	0.3375
LINCSCP_19671	ML224	0.3374
LINCSCP_119045	Mianserin	0.3373
LINCSCP_31395	KUC104223	0.3373
LINCSCP_65242	MLS003129405	0.3372
LINCSCP_214922	138402-11-6	0.3372
LINCSCP_30585	423735-93-7	0.3372
LINCSCP_21151	CHEMBL436817	0.3372
LINCSCP_139929	naftidrofuryl	0.3372
LINCSCP_284795	NCGC00025321-01	0.3371
LINCSCP_23064	GP 2A	0.3367
LINCSCP_175020	Baicalin	0.3367
LINCSCP_40257	Nifedipine	0.3366
LINCSCP_65193	BRD-K87888439	0.3366
LINCSCP_11506	SPECTRUM1505167	0.3365
LINCSCP_289909	Auraptene	0.3364
LINCSCP_30508	Dalcetrapib	0.3363
LINCSCP_23190	BRD-K40949493	0.3363
LINCSCP_237784	MLS002607804	0.3362
LINCSCP_94440	Fomepizole	0.3362
LINCSCP_31910	MLS000766411	0.3361
LINCSCP_126618	AHU-377 (hemicalcium salt)	0.336
LINCSCP_10823	4449-51-8	0.336
LINCSCP_28217	CHEMBL3188086	0.336
LINCSCP_50033	Dexamethasone 21-acetate	0.336
LINCSCP_37669	SA-1921599	0.3359
LINCSCP_26485	AC1MVW5E	0.3359
LINCSCP_12508	Manumycin-A	0.3358
LINCSCP_6392	MAYBRIDGE4_003028	0.3357
LINCSCP_53286	BRD-A43331270-001-01-6	0.3357
LINCSCP_104167	S1RA (hydrochloride)	0.3355
LINCSCP_78529	Gatifloxacin	0.3353
LINCSCP_6993	BRD-A10420615-001-02-8	0.3353
LINCSCP_42301	MEGXP0_001010	0.3353
LINCSCP_57851	Triazolothiadiazine, 36	0.3353
LINCSCP_266045	Prazosin	0.3352
LINCSCP_7541	Cardiogenol C	0.335
LINCSCP_32053	CHEMBL2142684	0.335
LINCSCP_271147	SCHEMBL16196749	0.3349
LINCSCP_55084	BRD-K23582869-001-01-3	0.3347
LINCSCP_23276	ARG-TCRUZI2-9	0.3347
LINCSCP_265746	RO 16-6941	0.3346
LINCSCP_26969	R(+)-Terguride	0.3345
LINCSCP_32044	CID 75060944	0.3344
LINCSCP_49460	Avrainvillamide Analog 5	0.3344
LINCSCP_44567	Daunorubicin	0.3344
LINCSCP_65398	CHEMBL2360603	0.3344
LINCSCP_34762	BRD-K38891183	0.3344
LINCSCP_26248	MLS002264500	0.3343
LINCSCP_8295	BRD-K77750380	0.3342
LINCSCP_89454	DMXAA (Vadimezan)	0.3341
LINCSCP_65617	CHEMBL2136184	0.334
LINCSCP_38490	BG-51	0.3339
LINCSCP_22774	SB-366791	0.3338
LINCSCP_242942	BRD-K38144109	0.3338
LINCSCP_139124	Defactinib	0.3338
LINCSCP_254229	SA-1920080	0.3338
LINCSCP_254202	SA-424380	0.3337
LINCSCP_32706	Aurora A Inhibitor I	0.3337
LINCSCP_90849	Arg-Gly-Asp-Ser	0.3337
LINCSCP_36895	SGX-523	0.3336
LINCSCP_108883	sn-Glycero-3-phosphocholine	0.3335
LINCSCP_89366	Blonanserin (Lonasen)	0.3335
LINCSCP_136727	Anacetrapib (MK-0859)	0.3334
LINCSCP_240331	Ebelactone-B	0.3334
LINCSCP_278780	BRD-K14593092	0.3334
LINCSCP_237921	MLS003179192	0.3332
LINCSCP_48815	BRD-K68541237	0.3332
LINCSCP_109665	Dolastatin 10	0.3332
LINCSCP_35042	BRD-K69261014	0.3331
LINCSCP_58570	MLS-0435528.0001	0.333
LINCSCP_45905	MLS002699434	0.333
LINCSCP_87756	Seliciclib	0.333
LINCSCP_50258	Cucurbitacin I	0.333
LINCSCP_262501	HMS3267E16	0.333
LINCSCP_132290	CHEMBL1083527	0.3329
LINCSCP_31610	MLS001060778	0.3328
LINCSCP_37020	SA-1925610	0.3327
LINCSCP_12539	GF-109203	0.3326
LINCSCP_19726	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3326
LINCSCP_26937	BIO2_000376	0.3325
LINCSCP_50241	Strophanthidin	0.3325
LINCSCP_49642	Broad-Sai-045	0.3325
LINCSCP_57793	MLS002264465	0.3325
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.3324
LINCSCP_104877	Dicloxacillin	0.3324
LINCSCP_170084	Pramipexole	0.3321
LINCSCP_65424	BRD-K19033174	0.3321
LINCSCP_26267	MLS001060802	0.3321
LINCSCP_3907	PCI-34051	0.3321
LINCSCP_164397	CDK9 Inhibitor	0.332
LINCSCP_74808	Tebipenem Pivoxil	0.3319
LINCSCP_7019	CHEMBL299879	0.3319
LINCSCP_99789	Pictilisib	0.3319
LINCSCP_57790	KUC104123	0.3318
LINCSCP_58522	AC1MCT8Q	0.3318
LINCSCP_214891	Alrestatin	0.3318
LINCSCP_294801	DHPC9-T_000028	0.3318
LINCSCP_279517	BRD-K73601942	0.3317
LINCSCP_111088	EFLORNITHINE HYDROCHLORIDE	0.3317
LINCSCP_6723	XMD-1527	0.3317
LINCSCP_238407	11K-629S	0.3316
LINCSCP_30983	ML175	0.3316
LINCSCP_167002	BRD-A41986761	0.3316
LINCSCP_19723	MLS002473458	0.3315
LINCSCP_148234	NVP-BHG712	0.3314
LINCSCP_139881	AC1NWAOC	0.3314
LINCSCP_105806	CLIMBAZOLE	0.3312
LINCSCP_149939	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3312
LINCSCP_7748	BRD-A07407288	0.3311
LINCSCP_117800	ZINC6718453	0.3309
LINCSCP_14078	2,2'-Pyridylisatogen	0.3309
LINCSCP_226712	Trioxsalen	0.3308
LINCSCP_8923	BRD-K45627302	0.3307
LINCSCP_16588	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3307
LINCSCP_77799	Prosteride	0.3307
LINCSCP_34088	BRD-K84091085	0.3306
LINCSCP_57810	MLS002264442	0.3305
LINCSCP_8249	BRD-K47301880	0.3305
LINCSCP_238744	CID 78428958	0.3305
LINCSCP_8347	CHEMBL2358923	0.3305
LINCSCP_14577	Crotamiton	0.3305
LINCSCP_58915	Retinyl Acetate	0.3304
LINCSCP_33436	979-32-8	0.3304
LINCSCP_28620	CHEMBL2356537	0.3304
LINCSCP_109854	Phentolamine	0.3301
LINCSCP_65626	BRD-K35095050	0.3301
LINCSCP_28373	BRD-K61001510	0.3301
LINCSCP_104533	AT-7519	0.33
LINCSCP_165733	PFI-1	0.33
LINCSCP_206921	L 744832	0.33
LINCSCP_76451	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3299
LINCSCP_296125	Albendazole	0.3298
LINCSCP_8231	BRD-K21387011	0.3298
LINCSCP_253442	SA-1457169	0.3298
LINCSCP_65776	BRD-K15377376	0.3298
LINCSCP_287484	CT-200783	0.3297
LINCSCP_32769	Lypressin	0.3296
LINCSCP_171911	Methimazole	0.3296
LINCSCP_41195	Esreboxetine	0.3296
LINCSCP_40268	Perhexiline	0.3295
LINCSCP_43599	CHEMBL2333343	0.3294
LINCSCP_31228	MLS003370625	0.3294
LINCSCP_253976	BRD-K64665684	0.3294
LINCSCP_109962	Thioguanosine	0.3293
LINCSCP_284131	C21H29NO	0.3293
LINCSCP_239405	Rhodanine derivative, 43	0.3292
LINCSCP_26528	CHEMBL2139070	0.3291
LINCSCP_107829	Thioguanine	0.329
LINCSCP_58864	Androstenedione	0.329
LINCSCP_41131	BRD-K89994146	0.3289
LINCSCP_31618	Toremifene	0.3288
LINCSCP_60404	CHEMBL2355724	0.3287
LINCSCP_49964	TORIN-2	0.3287
LINCSCP_294747	MLS-0315871.0001	0.3286
LINCSCP_3490	BRD-K24595067	0.3286
LINCSCP_238446	ST029676	0.3286
LINCSCP_59501	Heliomycin	0.3285
LINCSCP_54893	FGIN1-27	0.3284
LINCSCP_146913	852475-26-4	0.3284
LINCSCP_48804	BRD-K60487596	0.3283
LINCSCP_161259	Leflunomide	0.3283
LINCSCP_27237	BRD-K65366129-001-02-4	0.3281
LINCSCP_101854	Fluoxetine	0.3281
LINCSCP_188288	Vanoxerine	0.3281
LINCSCP_298978	BRD-K46807184	0.328
LINCSCP_267573	KUC104236N	0.328
LINCSCP_80889	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.328
LINCSCP_293447	CHEMBL1509101	0.3279
LINCSCP_122868	Bumetanide	0.3279
LINCSCP_48916	MLS002474238	0.3279
LINCSCP_103859	AMG 487	0.3278
LINCSCP_47997	Gabexate	0.3278
LINCSCP_228865	BRD-K90281509	0.3277
LINCSCP_98100	Etravirine (TMC125)	0.3277
LINCSCP_219142	Amiodarone	0.3277
LINCSCP_6607	PU-H-71	0.3276
LINCSCP_119762	Cnqx	0.3275
LINCSCP_137711	L-690330	0.3275
LINCSCP_45333	MLS002276497	0.3275
LINCSCP_26041	BRD-A43805296	0.3273
LINCSCP_32662	CHEMBL585951	0.3272
LINCSCP_169648	Acivicin	0.327
LINCSCP_262150	Nbqx	0.327
LINCSCP_143146	Chlorpropamide	0.327
LINCSCP_58314	CBDIVE_007485	0.327
LINCSCP_31836	CHEMBL41721	0.3269
LINCSCP_32191	CHEMDIV3_004193	0.3269
LINCSCP_9524	SCHEMBL16226502	0.3268
LINCSCP_65419	BRD-K17083260	0.3268
LINCSCP_101292	Cyproheptadine	0.3267
LINCSCP_266260	Chlorambucil	0.3267
LINCSCP_3400	BRD-K14787141	0.3265
LINCSCP_20655	CHEMBL1869437	0.3264
LINCSCP_203521	SMR000144819	0.3264
LINCSCP_161882	BAYK 8644	0.3263
LINCSCP_46464	CHEMBL2361061	0.3263
LINCSCP_42277	BRD-K43256821	0.3262
LINCSCP_136986	Cobicistat (GS-9350)	0.3262
LINCSCP_240682	SPECTRUM_001131	0.3262
LINCSCP_77582	(+)-SK&F 10047 hydrochloride	0.3262
LINCSCP_55220	DG-041	0.3261
LINCSCP_161072	Carbachol Chloride	0.3261
LINCSCP_25917	MLS002703118	0.3261
LINCSCP_1811	MLS001065836	0.326
LINCSCP_29409	PKC Beta Inhibitor	0.326
LINCSCP_65874	BRD-K78778188	0.3259
LINCSCP_239956	ST012525	0.3257
LINCSCP_2476	GSK-0660	0.3257
LINCSCP_59444	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3257
LINCSCP_109246	metitepine	0.3256
LINCSCP_73957	Zuclomiphene	0.3256
LINCSCP_32028	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.3256
LINCSCP_65219	BRD-K08607084	0.3256
LINCSCP_139350	Idelalisib	0.3256
LINCSCP_240332	SMR000151874	0.3255
LINCSCP_54105	BRD-A69951442-001-01-3	0.3255
LINCSCP_60497	MLS003129104	0.3255
LINCSCP_45586	AC1MCK5A	0.3255
LINCSCP_156345	AGI-6780	0.3254
LINCSCP_63528	BRD-K76369294	0.3254
LINCSCP_26343	Halometasone	0.3254
LINCSCP_23054	D-64131	0.3254
LINCSCP_30642	Elesclomol	0.3254
LINCSCP_60762	BRD-K43160803	0.3253
LINCSCP_164654	Ricolinostat	0.3253
LINCSCP_50032	TOCRIS-0930	0.3253
LINCSCP_20103	STK205557	0.3253
LINCSCP_27087	JWH-015	0.3252
LINCSCP_7096	Graveoline	0.3252
LINCSCP_51125	CHEMBL1434137	0.3251
LINCSCP_39879	(S)-Tipifarnib	0.3251
LINCSCP_242545	BRD-K67519589	0.3251
LINCSCP_59429	Budesonide	0.325
LINCSCP_174150	SGI-1776	0.3249
LINCSCP_81701	LRRK2-IN-1	0.3249
LINCSCP_26183	AC1MJ3VH	0.3249
LINCSCP_49885	SCHEMBL10028379	0.3248
LINCSCP_50034	Amperozide	0.3248
LINCSCP_191759	Physostigmine	0.3247
LINCSCP_42919	CTK8E7509	0.3247
LINCSCP_98469	ARN-509	0.3247
LINCSCP_37002	Panobinostat	0.3247
LINCSCP_30323	Ipratropium	0.3246
LINCSCP_32126	ZINC5751650	0.3246
LINCSCP_310628	BRD-K63199400	0.3245
LINCSCP_21864	CHEMBL593506	0.3245
LINCSCP_108619	Sulbactam	0.3244
LINCSCP_121734	Deferiprone	0.3244
LINCSCP_237870	MLS003337114	0.3244
LINCSCP_135253	Ivabradine HCl	0.3244
LINCSCP_36190	CYTO7H11	0.3244
LINCSCP_227893	Perphenazine	0.3242
LINCSCP_19691	MLS003448141	0.3242
LINCSCP_144265	Melperone	0.324
LINCSCP_57778	CHEMBL1271116	0.324
LINCSCP_17652	XAV 939	0.3239
LINCSCP_206901	Phosphomevalonic acid	0.3238
LINCSCP_167793	Irinotecan	0.3238
LINCSCP_309735	MEGXP0_001265	0.3236
LINCSCP_7949	BRD-K99756483	0.3236
LINCSCP_33954	ZINC01045466	0.3235
LINCSCP_40957	AC1L1KV5	0.3234
LINCSCP_127276	Trimebutine	0.3234
LINCSCP_26691	MLS-0315771.0002	0.3233
LINCSCP_62110	BRD-K93140279	0.3232
LINCSCP_303883	BRD-K90848748	0.3231
LINCSCP_94048	Fidaxomicin	0.323
LINCSCP_50245	Dmbi	0.3229
LINCSCP_48893	BRD-K80598371	0.3229
LINCSCP_239469	NSC217091	0.3229
LINCSCP_55718	NSC653260	0.3229
LINCSCP_292112	MLS-0311344.0001	0.3229
LINCSCP_32947	SPECTRUM_000080	0.3228
LINCSCP_171631	Pasireotide (ditrifluoroacetate)	0.3227
LINCSCP_21574	Droperidol	0.3226
LINCSCP_223194	Pioglitazone	0.3226
LINCSCP_104163	GDC-0834 (Racemate)	0.3226
LINCSCP_33871	BRD-K50204028	0.3226
LINCSCP_61113	BRD-K14496573	0.3226
LINCSCP_43059	BRD-K82096551	0.3226
LINCSCP_32054	CHEMBL2134949	0.3225
LINCSCP_120231	Siramesine (hydrochloride)	0.3225
LINCSCP_8732	BRD-K39911750	0.3224
LINCSCP_242949	Valproic acid	0.3224
LINCSCP_55169	CHEMBL2141330	0.3223
LINCSCP_8765	BRD-K88373420	0.3223
LINCSCP_39983	PF750	0.3222
LINCSCP_17597	Oligomycin A	0.3221
LINCSCP_57943	T6129388	0.3221
LINCSCP_101109	WHI-P97	0.3221
LINCSCP_259596	CHEMBL3260979	0.3219
LINCSCP_29308	MLS000709026	0.3218
LINCSCP_58650	Andarine	0.3218
LINCSCP_227929	PK04PUR_000351	0.3217
LINCSCP_312263	BRD-K07581216	0.3216
LINCSCP_119505	TAS-103 (dihydrochloride)	0.3215
LINCSCP_40076	ST021200	0.3215
LINCSCP_174418	Doxofylline	0.3214
LINCSCP_287379	Navitoclax	0.3213
LINCSCP_46337	MLS001116217	0.3213
LINCSCP_105285	JNJ-38877605	0.3213
LINCSCP_243335	Terfenadine	0.3213
LINCSCP_55413	Necrostatin	0.3212
LINCSCP_3200	BRD-K75035820	0.3212
LINCSCP_36400	IWR-1-ENDO	0.3211
LINCSCP_8785	BRD-K30229575	0.3211
LINCSCP_60673	BRD-K31569005	0.321
LINCSCP_175057	2'-Deoxycytidine (hydrochloride)	0.321
LINCSCP_143735	Chloroquine	1
LINCSCP_143904	Taltirelin	0.3975
LINCSCP_234747	VER 155008	0.3878
LINCSCP_29389	Sepantronium	0.3763
LINCSCP_143878	Oglemilast	0.3529
LINCSCP_162529	Dexamethasone Acetate	0.3498
LINCSCP_35561	BRD-K10436544	0.334
LINCSCP_80352	Apremilast (CC-10004)	0.3329
LINCSCP_65600	CHEMBL2358575	0.3303
