signatureid	compound	similarity
LINCSCP_129830	MK-2206	0.4536
LINCSCP_33114	Indolophenanthridine	0.4535
LINCSCP_15857	SMR000217164	0.4534
LINCSCP_11535	U 0126	0.4534
LINCSCP_46201	SCHEMBL15422533	0.4534
LINCSCP_47158	BRD-K84450674	0.4534
LINCSCP_100454	C30H33N3O5S	0.4532
LINCSCP_31914	AC1LEEJB	0.453
LINCSCP_21827	NCT-502	0.4529
LINCSCP_312527	BRD-K73434853	0.4527
LINCSCP_117631	PF-03758309	0.4526
LINCSCP_171005	AP26113	0.4521
LINCSCP_20971	BRD-K42573370-001-01-1	0.4518
LINCSCP_58397	MLS000534605	0.4511
LINCSCP_57326	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.4511
LINCSCP_31368	CHEMBL2057941	0.451
LINCSCP_112268	AZD-1775	0.4509
LINCSCP_41726	SA-90030	0.4505
LINCSCP_13170	BG-1029	0.4504
LINCSCP_7254	fluticasone	0.4503
LINCSCP_6225	HG-6-64-01	0.4503
LINCSCP_31887	SUGA2_000482	0.4502
LINCSCP_13274	Broad-Sai-686	0.4501
LINCSCP_312499	BRD-K64615396	0.45
LINCSCP_3300	BRD-K88686946	0.4498
LINCSCP_139614	MK-2461	0.4497
LINCSCP_58826	SU 11274	0.4496
LINCSCP_45852	MLS002264457	0.4493
LINCSCP_3419	CHEMBL2360865	0.4493
LINCSCP_6995	Brefeldin A	0.4493
LINCSCP_32238	CHEMBL2135417	0.4492
LINCSCP_39001	Dasatinib	0.449
LINCSCP_7257	AC1O8PYD	0.449
LINCSCP_5944	BIX01294	0.4488
LINCSCP_58922	MLS-0435541.0001	0.4488
LINCSCP_56248	Lasalocid	0.4487
LINCSCP_6369	Somatostatin	0.4482
LINCSCP_8960	CHEMBL2361787	0.4481
LINCSCP_11447	WHI-P154	0.448
LINCSCP_30966	CHEMBL1474387	0.4479
LINCSCP_32212	ZSTK 474	0.4479
LINCSCP_13216	Cardamomin	0.4477
LINCSCP_38169	SA-1919667	0.4475
LINCSCP_129326	GW620972X	0.4473
LINCSCP_295423	Vemurafenib	0.4473
LINCSCP_111727	PI-103	0.4472
LINCSCP_1526	MLS002264464	0.4472
LINCSCP_24141	Phorbol Myristate Acetate	0.4471
LINCSCP_116380	Apitolisib (gdc-0980, rg7422)	0.447
LINCSCP_7547	CCG-214295	0.4469
LINCSCP_10876	BSPBIO_000981	0.4468
LINCSCP_38456	ICI182, 780	0.4464
LINCSCP_6417	TAE-684	0.4462
LINCSCP_128494	Sunitinib	0.4461
LINCSCP_150269	CHEMBL3188661	0.4458
LINCSCP_18901	Bithionol	0.4458
LINCSCP_42335	MEGXM0_000149	0.4456
LINCSCP_22172	SMR000082310	0.4456
LINCSCP_7060	Flumethasone	0.4453
LINCSCP_45880	MLS000583957	0.4451
LINCSCP_150884	Withaferin A	0.445
LINCSCP_37861	CHEMBL2359798	0.445
LINCSCP_31971	SCHEMBL10028379	0.4448
LINCSCP_48986	BRD-K53321531	0.4446
LINCSCP_56280	BRD-K38477985	0.4445
LINCSCP_29512	SCHEMBL17857056	0.4444
LINCSCP_148598	Rebastinib	0.4443
LINCSCP_15828	MLS000583956	0.4443
LINCSCP_31548	Tremulacin	0.4442
LINCSCP_149869	Infigratinib	0.4441
LINCSCP_35611	Phorbol 12-myristate-13-acetate	0.444
LINCSCP_137520	TAK-733	0.4436
LINCSCP_6462	Masitinib	0.4434
LINCSCP_21694	Quiflapon	0.4431
LINCSCP_149681	SCHEMBL17378613	0.443
LINCSCP_8900	CHEMBL3184324	0.4429
LINCSCP_22482	Terreic-acid	0.4427
LINCSCP_19343	CHEMBL399379	0.4426
LINCSCP_56819	ZINC01050121	0.4424
LINCSCP_33106	Triflupromazine	0.4423
LINCSCP_32146	BRD-K19181733	0.4422
LINCSCP_10889	CHEMBL2356468	0.4421
LINCSCP_32009	AC1MFIS3	0.442
LINCSCP_47079	BRD-K04695623	0.442
LINCSCP_112788	BX-795	0.4419
LINCSCP_6793	SPECTRUM_001645	0.4416
LINCSCP_7859	BRD-K53501402	0.4415
LINCSCP_30948	AC1LEPRU	0.4412
LINCSCP_7310	Flunisolide	0.4407
LINCSCP_34690	pyrvinium	0.4406
LINCSCP_48853	BRD-K94544211	0.4405
LINCSCP_32904	SPECTRUM_001028	0.4404
LINCSCP_56856	CHEMBL1434137	0.4402
LINCSCP_6377	MAYBRIDGE4_001981	0.4401
LINCSCP_252138	BRD-K14091022	0.4399
LINCSCP_149759	HG-9-91-01	0.4397
LINCSCP_47087	ZINC02419385	0.4397
LINCSCP_6507	OSI-027	0.4396
LINCSCP_8697	BRD-K84245233	0.4395
LINCSCP_30906	MLS000108814	0.4392
LINCSCP_249752	BRD-K29251608	0.4391
LINCSCP_56410	Epitestosterone	0.439
LINCSCP_175682	CHIR-265	0.4389
LINCSCP_6739	SPECTRUM_000080	0.4388
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.4388
LINCSCP_44573	AC1L2X6Z	0.4386
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4385
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.4379
LINCSCP_29496	WH-4-025	0.4378
LINCSCP_25419	AC1NS4S0	0.4374
LINCSCP_9132	Perhexiline	0.4372
LINCSCP_128351	Tivantinib	0.4369
LINCSCP_5761	Docetaxel Intermediate	0.4368
LINCSCP_11076	MLS001173269	0.4367
LINCSCP_120025	GDC-0980 (RG7422)	0.4367
LINCSCP_42353	WYE 125132	0.4366
LINCSCP_13272	BG-1027	0.4366
LINCSCP_55671	T 98475	0.4364
LINCSCP_129131	galantamine	0.4363
LINCSCP_25568	CAY-10594	0.436
LINCSCP_55725	PI828	0.4359
LINCSCP_9156	Ingenol 3,20-dibenzoate	0.4356
LINCSCP_66145	BRD-K72382350	0.4355
LINCSCP_31844	CHEMBL2142321	0.4354
LINCSCP_58331	MLS001116189	0.4353
LINCSCP_44770	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4353
LINCSCP_57337	CHEMBL1398049	0.4353
LINCSCP_116241	CHEMBL1083527	0.4353
LINCSCP_243482	BRD-K46503544-001-01-5	0.4352
LINCSCP_28394	CHEMBL2358276	0.4351
LINCSCP_6193	Afatinib	0.435
LINCSCP_56401	Perphenazine	0.435
LINCSCP_20764	Tigecycline	0.4347
LINCSCP_9103	CHEMBL2360586	0.4345
LINCSCP_31925	PD-168,077	0.4343
LINCSCP_293888	Mifepristone	0.4343
LINCSCP_6778	Iopanoic acid	0.4342
LINCSCP_139416	CEP-18770 (Delanzomib)	0.4342
LINCSCP_4477	LE-135	0.4341
LINCSCP_155869	Tioconazole	0.434
LINCSCP_56272	CGP71683A	0.4339
LINCSCP_6356	Dexrazoxane	0.4335
LINCSCP_15829	CHEMBL1406616	0.4334
LINCSCP_7330	Fluticasone Propionate	0.4334
LINCSCP_55881	Puromycin Hydrochloride	0.4333
LINCSCP_139146	Dexniguldipine	0.4333
LINCSCP_66077	BRD-K08663380	0.4332
LINCSCP_36753	BRD-A24396574-001-01-5	0.433
LINCSCP_25586	Tyrphostin AG-1478	0.4329
LINCSCP_58113	Mestanolone	0.4328
LINCSCP_111752	BRD-K01425431	0.4328
LINCSCP_171948	Azacitidine	0.4324
LINCSCP_65948	BRD-K26370510	0.4324
LINCSCP_138075	Carfilzomib (PR-171)	0.4321
LINCSCP_13022	Eseroline	0.4321
LINCSCP_112196	BGT-226	0.4318
LINCSCP_33358	D-64406	0.4318
LINCSCP_58047	Resveratrol	0.4316
LINCSCP_702	DG-041	0.4316
LINCSCP_7341	Dicyclomine	0.4314
LINCSCP_28739	CHEMBL2355890	0.43120000000000003
LINCSCP_38740	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4309
LINCSCP_10809	SUGA1_010400	0.4307
LINCSCP_114329	BRD-A01645196	0.4305
LINCSCP_25538	MLS003448149	0.4305
LINCSCP_249855	BRD-K76418961	0.4305
LINCSCP_174977	Lomitapide	0.4305
LINCSCP_46128	Nitazoxanide	0.4304
LINCSCP_15885	MLS000094939	0.4299
LINCSCP_139086	SR 33805 oxalate	0.4298
LINCSCP_48764	CHEMBL2355647	0.4298
LINCSCP_734	Tivozanib	0.4298
LINCSCP_32436	BDBM50377913	0.4298
LINCSCP_24441	AS601245	0.4297
LINCSCP_128865	CHEMBL3347630	0.4296
LINCSCP_19239	Salermide	0.4296
LINCSCP_9004	CHEMBL3186722	0.4295
LINCSCP_33398	Scoulerine	0.4295
LINCSCP_4171	SPECTRUM_000011	0.429
LINCSCP_32916	Deguelin	0.4289
LINCSCP_55775	CHEMBL323994	0.4289
LINCSCP_6361	H-9	0.4288
LINCSCP_56980	PIK 90	0.4287
LINCSCP_140910	MLN9708	0.4285
LINCSCP_34049	BRD-K58191509	0.4285
LINCSCP_44747	BDBM50127227	0.4283
LINCSCP_141209	Thioguanine	0.4279
LINCSCP_20931	Avrainvillamide	0.4277
LINCSCP_33827	CHEMBL2136621	0.4277
LINCSCP_11298	PP 1	0.4277
LINCSCP_6497	Cediranib	0.4276
LINCSCP_77113	RG7388	0.4275
LINCSCP_31022	CHEMBL566722	0.4273
LINCSCP_674	Gossypol	0.4271
LINCSCP_137808	CX-5461	0.4268
LINCSCP_4963	CHEMBL1394132	0.4266
LINCSCP_41665	SA-89705	0.4266
LINCSCP_296385	Cladribine	0.4266
LINCSCP_16691	MLS001172197	0.4265
LINCSCP_105	Chloroxine	0.4263
LINCSCP_7929	Prostratin	0.4259
LINCSCP_10816	BRD-K95976153	0.4256
LINCSCP_100980	869288-64-2	0.4255
LINCSCP_34293	Hycanthone	0.4254
LINCSCP_138745	BMS-299897	0.425
LINCSCP_56927	AZD-8055	0.4246
LINCSCP_169890	Penfluridol	0.4243
LINCSCP_32823	Homosalate	0.4242
LINCSCP_37453	CHEMBL2359109	0.4241
LINCSCP_6750	HMS2093J15	0.4238
LINCSCP_32018	MD-II-038	0.4234
LINCSCP_3068	CVF-SUMO-14	0.4232
LINCSCP_56363	Amlodipine	0.4232
LINCSCP_116398	SB590885	0.4231
LINCSCP_56732	Dipivefrin	0.4231
LINCSCP_25474	GW 405833	0.423
LINCSCP_25411	BRD-A43331270-001-01-6	0.4229
LINCSCP_32192	CHEMBL461194	0.4229
LINCSCP_56932	ICG-001	0.4229
LINCSCP_129214	Rigosertib	0.4227
LINCSCP_70483	Ponatinib	0.4227
LINCSCP_34656	Fluorouracil	0.4226
LINCSCP_33415	RS-17053	0.4226
LINCSCP_35968	AKT Inhibitor IV	0.4225
LINCSCP_46834	Nilotinib	0.4222
LINCSCP_30236	etoposide	0.422
LINCSCP_19372	KO143	0.422
LINCSCP_34307	Thioguanosine	0.422
LINCSCP_42539	Sappanone A Trimethyl Ether	0.4218
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4216
LINCSCP_72633	Dabrafenib	0.4216
LINCSCP_56215	Suloctidil	0.4213
LINCSCP_7008	Budesonide	0.4212
LINCSCP_6450	Oleoylethanolamide	0.4211
LINCSCP_37715	CHEMBL2001494	0.4205
LINCSCP_137676	CO-1686 (AVL-301)	0.4202
LINCSCP_12335	AZD-5438	0.4202
LINCSCP_33941	CHEMBL2140612	0.4198
LINCSCP_6910	Sildenafil	0.4196
LINCSCP_41729	CHEMBL2143684	0.4196
LINCSCP_58934	WYE 354	0.4194
LINCSCP_31897	FPA1_000218	0.4191
LINCSCP_6922	Thiothixene	0.4191
LINCSCP_20458	BX 912	0.4188
LINCSCP_47292	MLS000057540	0.4186
LINCSCP_41750	SA-1919877	0.4185
LINCSCP_15540	CHEMBL258148	0.4185
LINCSCP_32569	U-0126	0.4183
LINCSCP_77283	AMG 232	0.4182
LINCSCP_64948	Thapsigargin	0.4182
LINCSCP_290478	Tyrphostin B46	0.4181
LINCSCP_25624	PF750	0.4179
LINCSCP_249720	CHEMBL2355935	0.4174
LINCSCP_61654	CHEMBL2361545	0.4173
LINCSCP_312503	BRD-K65567503	0.4171
LINCSCP_173393	Cytochalasin B	0.4171
LINCSCP_6211	BRD-K80786583-001-01-5	0.4165
LINCSCP_129014	Rabusertib	0.4164
LINCSCP_243861	Alizapride	0.4162
LINCSCP_65112	BRD-K76390333	0.4158
LINCSCP_14531	dactinomycin	0.4156
LINCSCP_6795	Nafronyl	0.4154
LINCSCP_45551	ZINC04889240	0.4149
LINCSCP_65940	BRD-K22836524	0.4149
LINCSCP_36254	PRL-3InhibitorI	0.4147
LINCSCP_81997	761437-28-9	0.4147
LINCSCP_129101	MLN-8054	0.4147
LINCSCP_33349	SU4312	0.4147
LINCSCP_35380	BRD-K95285735	0.4145
LINCSCP_140375	Tipifarnib	0.4144
LINCSCP_58174	Progesterone	0.4144
LINCSCP_28365	BRD-K49477330	0.4144
LINCSCP_142895	Alisertib	0.4143
LINCSCP_89026	CGP 60474	0.4141
LINCSCP_56966	Tosedostat	0.414
LINCSCP_66118	BRD-K53640012	0.4139
LINCSCP_47105	AC1OA39F	0.4135
LINCSCP_136328	Darapladib	0.4135
LINCSCP_61599	BRD-K39597586	0.4134
LINCSCP_58079	Zileuton	0.4132
LINCSCP_117438	GSK 1059615	0.4131
LINCSCP_10957	NCGC00172361-01	0.4131
LINCSCP_143284	cortisone-acetate	0.4126
LINCSCP_9039	BRD-K44242139	0.4126
LINCSCP_678	Tamatinib	0.4125
LINCSCP_13154	BML 210	0.4125
LINCSCP_31989	BRD-K85123403	0.4123
LINCSCP_7046	Clocortolone Pivalate	0.4123
LINCSCP_7263	Dexamethasone Acetate	0.4121
LINCSCP_34642	Oxfendazole	0.4121
LINCSCP_252367	CHEMBL2144678	0.4121
LINCSCP_158178	BIIB 021	0.412
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.4117
LINCSCP_55719	Norethindrone	0.4116
LINCSCP_55662	Danazol	0.4116
LINCSCP_62635	BRD-K26212796	0.4115
LINCSCP_79952	AVL-292	0.4115
LINCSCP_135677	KPT-330	0.4113
LINCSCP_21686	Etomoxir	0.4113
LINCSCP_69924	HG-14-10-04	0.4111
LINCSCP_32184	CHEMBL2133868	0.4111
LINCSCP_44388	Puromycin	0.4108
LINCSCP_5781	Cerivastatin	0.4108
LINCSCP_53601	BML-259	0.4106
LINCSCP_31132	BAS 07529539	0.4104
LINCSCP_18203	Midostaurin	0.4102
LINCSCP_127948	Netupitant	0.4102
LINCSCP_34129	NCGC00170405-01	0.4101
LINCSCP_11382	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.41
LINCSCP_6782	Donepezil	0.4099
LINCSCP_170197	PF-04691502	0.4099
LINCSCP_129008	VE-821	0.4097
LINCSCP_11516	Promazine	0.4094
LINCSCP_288396	GF-109203	0.4092
LINCSCP_9204	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4091
LINCSCP_5398	KUC104337	0.4087
LINCSCP_33906	CHEMBL2138962	0.4085
LINCSCP_11570	U0126	0.4084
LINCSCP_55781	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4083
LINCSCP_56232	Androstenedone	0.4083
LINCSCP_156515	Cabazitaxel	0.4083
LINCSCP_237443	MLS002264434	0.4083
LINCSCP_41737	SA-247582	0.4082
LINCSCP_82460	amcinonide	0.4082
LINCSCP_13886	CHEMBL210901	0.4081
LINCSCP_136360	Sitagliptin	0.4079
LINCSCP_169626	Dapivirine (TMC120)	0.4078
LINCSCP_45810	MLS002264450	0.4077
LINCSCP_31946	NCGC00170564-01	0.4077
LINCSCP_8892	CHEMBL3188581	0.4073
LINCSCP_16092	MLS000583963	0.4072
LINCSCP_45563	NSC643180	0.4072
LINCSCP_4441	Quinacrine	0.4072
LINCSCP_106511	Romidepsin	0.4069
LINCSCP_8611	BRD-K13883913	0.4066
LINCSCP_28356	BRD-K41335306	0.4066
LINCSCP_24833	PF431396	0.4066
LINCSCP_142565	Atorvastatin	0.4063
LINCSCP_137343	SN-38	0.4062
LINCSCP_114465	GW-5074	0.4061
LINCSCP_55998	GR-55562	0.4061
LINCSCP_12923	MLS000709026	0.4061
LINCSCP_53813	ZINC77024257	0.4059
LINCSCP_142733	CEP-37440	0.4058
LINCSCP_15899	MLS000089581	0.4057
LINCSCP_164894	NCGC00346967-01	0.4056
LINCSCP_6169	BRD-K42125900-001-01-9	0.4056
LINCSCP_273010	AC1OEWA5	0.4052
LINCSCP_66165	BRD-K77663706	0.4051
LINCSCP_7803	SA-424936	0.4049
LINCSCP_293868	Megestrol Acetate	0.4047
LINCSCP_58763	BRD-K74133369-001-01-8	0.4046
LINCSCP_34477	1,4-Chrysenequinone	0.4046
LINCSCP_26252	MLS003329221	0.4045
LINCSCP_50309	CHEMBL2356537	0.4044
LINCSCP_1602	T5578409	0.4044
LINCSCP_310763	Mibefradil	0.4044
LINCSCP_58881	Tyrphostin A9	0.4042
LINCSCP_34461	GNF-PF-2808	0.4041
LINCSCP_123194	MLN-0128	0.4039
LINCSCP_136334	SB 242235	0.4036
LINCSCP_64960	CHEMBL3182395	0.4033
LINCSCP_61612	BRD-K49111930	0.4032
LINCSCP_153950	Bardoxolone Methyl	0.4029
LINCSCP_41446	Piceatannol	0.4028
LINCSCP_66022	BRD-K75725875	0.4022
LINCSCP_89812	Sotrastaurin	0.4022
LINCSCP_188915	Methylprednisolone	0.402
LINCSCP_31865	ZINC27645180	0.4018
LINCSCP_47093	BRD-K23582869-001-01-3	0.4018
LINCSCP_145628	rifampicin	0.4018
LINCSCP_35313	BRD-K39647256	0.4015
LINCSCP_21913	AC1MCK4Q	0.4013
LINCSCP_29656	HG6-64-1	0.4013
LINCSCP_7943	GNF-PF-159	0.4012
LINCSCP_46856	Pilaralisib	0.4011
LINCSCP_6783	SPECTRUM_000403	0.4009
LINCSCP_33860	BRD-K43226598	0.4008
LINCSCP_150241	triptolide	0.4007
LINCSCP_25639	MLS000106215	0.4003
LINCSCP_6053	CID 75060944	0.4
LINCSCP_46248	Patupilone	0.3999
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3999
LINCSCP_81883	Allitinib	0.3999
LINCSCP_46862	PF-562271	0.3996
LINCSCP_89824	Bevirimat	0.3995
LINCSCP_6474	Reversine	0.3991
LINCSCP_45833	SR-02000000346	0.399
LINCSCP_8659	BRD-K03601317	0.3987
LINCSCP_31927	62134-48-9	0.3985
LINCSCP_8887	CHEMBL2357936	0.3984
LINCSCP_56134	Clofibric acid	0.3983
LINCSCP_137988	Berberine	0.3982
LINCSCP_30908	SMR000206938	0.3981
LINCSCP_9069	CHEMBL2362317	0.3981
LINCSCP_58864	Androstenedione	0.3976
LINCSCP_34147	MLS000925170	0.3972
LINCSCP_56224	SPECTRUM_001259	0.3971
LINCSCP_15893	MLS002276469	0.3968
LINCSCP_148716	BS-181	0.3967
LINCSCP_20895	Erastin	0.3967
LINCSCP_6097	AC1OAV9H	0.3966
LINCSCP_58155	Nandrolone	0.3966
LINCSCP_166868	LY2874455	0.3965
LINCSCP_157451	Fidaxomicin	0.3963
LINCSCP_253205	SA-103006	0.3963
LINCSCP_58674	HG-5-88-01	0.3961
LINCSCP_58915	Retinyl Acetate	0.396
LINCSCP_45746	MLS002264466	0.3958
LINCSCP_37927	SB225002	0.3958
LINCSCP_48725	CHEMBL2360603	0.3956
LINCSCP_20809	BRD-K01621458	0.3954
LINCSCP_81731	TPCA-1	0.3953
LINCSCP_22063	SCHEMBL2559280	0.3953
LINCSCP_67739	Mebendazole	0.3952
LINCSCP_260300	SA-96805	0.3952
LINCSCP_10682	ST50928773	0.3951
LINCSCP_31526	5-Phenethylquinoline-8-ol	0.395
LINCSCP_20926	Curcumin	0.3948
LINCSCP_53888	BIBR-1532	0.3948
LINCSCP_3512	CHEMBL2360276	0.3947
LINCSCP_11220	AC1N6AX4	0.3946
LINCSCP_191715	Desoxymetasone	0.3945
LINCSCP_31272	MLS003128610	0.3944
LINCSCP_28398	CHEMBL3188797	0.3944
LINCSCP_58807	K858	0.3944
LINCSCP_45557	MLS003370625	0.3943
LINCSCP_253175	SA-1922111	0.3942
LINCSCP_59120	Pirarubicin	0.3941
LINCSCP_5112	ZINC01792951	0.3941
LINCSCP_9100	BRD-K97972722	0.3941
LINCSCP_111367	CP466722	0.3941
LINCSCP_55945	Mefexamide	0.3938
LINCSCP_12965	CHEMBL3182405	0.3937
LINCSCP_34475	AC1OFCDP	0.3936
LINCSCP_139697	Aminolevulinic acid	0.3935
LINCSCP_48710	BRD-K99750636	0.3935
LINCSCP_130553	LDN 193189	0.3933
LINCSCP_58193	Flucytosine	0.3933
LINCSCP_56390	Estradiol Cypionate	0.3932
LINCSCP_6449	MLS-0435526.0001	0.3932
LINCSCP_169306	KX2-391	0.3929
LINCSCP_30305	MAZ51	0.3928
LINCSCP_32160	HMS1476K01	0.3926
LINCSCP_1436	MLS002264459	0.3926
LINCSCP_58194	Lofepramine	0.3926
LINCSCP_58106	Saquinavir	0.3924
LINCSCP_45542	ML239	0.3924
LINCSCP_171458	Dacomitinib	0.3924
LINCSCP_127192	Hexachlorophene	0.3923
LINCSCP_28814	Arctigenin	0.3923
LINCSCP_59104	AC1O9X68	0.3922
LINCSCP_56650	AC1NSZSY	0.3921
LINCSCP_309758	BRD-K34394296	0.3919
LINCSCP_116788	EX-8678	0.3919
LINCSCP_134259	Regorafenib	0.3918
LINCSCP_82542	Aurora A Inhibitor I	0.3917
LINCSCP_4145	SPECTRUM_001088	0.3917
LINCSCP_55818	Aloisine	0.3915
LINCSCP_128984	AZ20	0.3914
LINCSCP_204010	Pifithrin	0.3914
LINCSCP_34121	EMF-SUMO1-39	0.3914
LINCSCP_56070	Nortriptyline	0.3911
LINCSCP_38241	CHEMBL2361406	0.3911
LINCSCP_58101	Moclobemide	0.391
LINCSCP_137994	R428	0.391
LINCSCP_122656	Clofazimine	0.3908
LINCSCP_141444	Refametinib	0.3907
LINCSCP_61400	BRD-K01727336	0.3907
LINCSCP_309776	BRD-K50204028	0.3907
LINCSCP_59193	MAYBRIDGE4_002231	0.3902
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.3902
LINCSCP_6144	JNJ-7706621	0.3901
LINCSCP_33379	Oxindole I	0.39
LINCSCP_59287	BRD-K90970920	0.39
LINCSCP_6877	Dexamethasone 21-acetate	0.3899
LINCSCP_15850	MLS002703103	0.3898
LINCSCP_8623	SA-1973507	0.3898
LINCSCP_6804	AC1NSZCT	0.3895
LINCSCP_58063	CID 27806705	0.3895
LINCSCP_58080	amlodipine	0.3894
LINCSCP_29644	SCHEMBL3954849	0.3893
LINCSCP_56240	Ethisterone	0.3892
LINCSCP_3298	BRD-K70783031	0.3892
LINCSCP_32081	SCHEMBL15422032	0.3891
LINCSCP_65342	MLS003128877	0.3891
LINCSCP_34435	Avermectin	0.389
LINCSCP_309804	BRD-K76512739	0.3888
LINCSCP_86982	GSK J4	0.3887
LINCSCP_8186	BRD-K70901996	0.3887
LINCSCP_5025	MLS001065891	0.3886
LINCSCP_191477	Ruxolitinib	0.3885
LINCSCP_6197	F1566-0341	0.3885
LINCSCP_34115	BRD-A49848186	0.3884
LINCSCP_6201	NCGC00170233-01	0.3884
LINCSCP_8907	CHEMBL2356381	0.3882
LINCSCP_6402	3R14S-Ochratoxin a	0.3881
LINCSCP_6320	H7	0.3879
LINCSCP_57320	MLS002703102	0.3878
LINCSCP_138786	Cobimetinib	0.3874
LINCSCP_57838	SCHEMBL2557158	0.3873
LINCSCP_88367	Dinaciclib	0.3868
LINCSCP_28721	BRD-K03113036-001-01-9	0.3867
LINCSCP_10763	MLS001033149	0.3864
LINCSCP_49036	CHEMBL2355630	0.3864
LINCSCP_57999	Medroxyprogesterone	0.3863
LINCSCP_14708	Chlorambucil	0.3861
LINCSCP_34682	Aripiprazole	0.3856
LINCSCP_58213	Taxifolin	0.3856
LINCSCP_112758	BAY 61-3606	0.3855
LINCSCP_15300	PNU-74654	0.3854
LINCSCP_14592	SSR 69071	0.3852
LINCSCP_65275	BRD-K38181288	0.3852
LINCSCP_47293	GSK-1059615	0.3852
LINCSCP_163002	PIK-93	0.3852
LINCSCP_10828	KI-16425	0.3852
LINCSCP_81847	KW-2449	0.3851
LINCSCP_31561	CHEMBL566283	0.3851
LINCSCP_25566	Loperamide	0.3848
LINCSCP_59773	BRD-K49738502	0.3848
LINCSCP_48767	CHEMBL2355693	0.3847
LINCSCP_4125	AC1NWAML	0.3846
LINCSCP_22111	AC1MCK4U	0.3844
LINCSCP_7239	SPECTRUM_000898	0.3841
LINCSCP_32240	CHEMBL2139070	0.3841
LINCSCP_143223	Genz-644282	0.384
LINCSCP_38377	SA-1456227	0.3838
LINCSCP_33467	Seliciclib	0.3836
LINCSCP_37621	Methiazole	0.3836
LINCSCP_15884	ML175	0.3835
LINCSCP_6735	AC1NWATH	0.3835
LINCSCP_1434	MLS002264463	0.3833
LINCSCP_48727	CHEMBL2140815	0.3832
LINCSCP_65235	CHEMBL2358401	0.3832
LINCSCP_33953	CHEMBL2135524	0.383
LINCSCP_35214	BRD-K42197878	0.3829
LINCSCP_8606	BRD-K10211010	0.3829
LINCSCP_75476	KW-2478	0.3828
LINCSCP_21652	Valdecoxib	0.3828
LINCSCP_6792	SMR000857102	0.3828
LINCSCP_35311	BRD-K37184875	0.3824
LINCSCP_137067	AZD1152	0.3821
LINCSCP_56743	NSC169534	0.3821
LINCSCP_65966	Cycloheximide	0.382
LINCSCP_58935	25-Hydroxycholecalciferol	0.3817
LINCSCP_50684	PAC-1	0.3817
LINCSCP_166478	PI 3-K/mTOR Inhibitor III, PKI-179	0.3815
LINCSCP_164278	OSI-930	0.3814
LINCSCP_169924	Ixabepilone	0.3811
LINCSCP_30291	MK2A Inhibitor	0.381
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3809
LINCSCP_49040	CHEMBL2362024	0.3808
LINCSCP_16460	Sorafenib	0.3807
LINCSCP_195663	BRD-K47131467	0.3807
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3806
LINCSCP_11223	BRD-A10420615-001-02-8	0.3805
LINCSCP_65062	BRD-K74842589	0.3804
LINCSCP_37440	Lestaurtinib	0.3804
LINCSCP_31888	AC1LGTHT	0.3803
LINCSCP_4428	CYTO7H11	0.3803
LINCSCP_56098	Procaterol	0.3802
LINCSCP_33825	BRD-K18249495	0.3802
LINCSCP_34132	Erbstatin Analog	0.3801
LINCSCP_59678	BRD-K58096890	0.38
LINCSCP_45558	BRD-U88878891	0.3799
LINCSCP_15907	SMR000030495	0.3798
LINCSCP_59068	ST-4062971	0.3796
LINCSCP_38198	Fenbendazole	0.3795
LINCSCP_21998	CHEMBL1551506	0.3793
LINCSCP_22214	NCGC00011767	0.3792
LINCSCP_55703	FK888	0.3791
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.3789
LINCSCP_20832	Avrainvillamide Analog 3	0.3788
LINCSCP_56371	Ovasterol-beta	0.3788
LINCSCP_295074	Floxuridine	0.3786
LINCSCP_34152	Albendazole	0.3786
LINCSCP_139229	Cilengitide	0.3784
LINCSCP_6813	Betamethasone Acetate	0.3783
LINCSCP_119702	Alectinib	0.3782
LINCSCP_143285	AZD2014	0.378
LINCSCP_6184	ST001903	0.3778
LINCSCP_61159	BRD-K73898073	0.3776
LINCSCP_46801	SMR000151874	0.3775
LINCSCP_46224	SPOX1_000823	0.3774
