signatureid	compound	similarity
LINCSCP_101142	Batimastat	0.4392
LINCSCP_28061	BRD-K02593152	0.4391
LINCSCP_57440	MLS-0004183.0001	0.439
LINCSCP_7650	60559-98-0	0.439
LINCSCP_30954	NCGC00011940	0.4389
LINCSCP_97940	Pimecrolimus	0.4389
LINCSCP_293322	CHEMBL1316687	0.4389
LINCSCP_31358	MLS003271344	0.4389
LINCSCP_3395	BRD-K79490177	0.4387
LINCSCP_60677	MLS003129491	0.4387
LINCSCP_42553	Flavokawain B	0.4385
LINCSCP_51156	SRT-1720	0.4385
LINCSCP_177712	MLS002264502	0.4385
LINCSCP_141286	PF-04447943	0.4385
LINCSCP_46220	MLS-0435531.0001	0.4385
LINCSCP_78580	Phorbol Myristate Acetate	0.4384
LINCSCP_13235	AS 605240	0.4384
LINCSCP_43365	Chlorpromazine	0.4383
LINCSCP_227692	BRD-K50177987	0.4383
LINCSCP_30157	HMS2093P09	0.4383
LINCSCP_27657	BRD-K19969523	0.4383
LINCSCP_290862	Rofecoxib	0.4381
LINCSCP_222125	BRD-K04986062	0.4381
LINCSCP_35339	BRD-K57638192	0.4381
LINCSCP_62977	BRD-K54636101	0.438
LINCSCP_5824	Finasteride	0.4379
LINCSCP_194049	rifampicin	0.4379
LINCSCP_27378	BRD-K58698092	0.4379
LINCSCP_310863	BRD-K72430479	0.4378
LINCSCP_178245	MLS002607717	0.4376
LINCSCP_8661	BRD-K13782405	0.4376
LINCSCP_66079	BRD-K09989112	0.4376
LINCSCP_26161	MLS002264391	0.4376
LINCSCP_242484	CHEMBL2143694	0.4375
LINCSCP_19732	MLS002264492	0.4374
LINCSCP_272870	spiramycin	0.4373
LINCSCP_54732	Pala	0.4373
LINCSCP_292347	ML075	0.4373
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4373
LINCSCP_27769	BRD-K52421542	0.4372
LINCSCP_47187	BRD-K03651937	0.4372
LINCSCP_18510	Propylpyrazoletriol	0.4372
LINCSCP_238260	MLS-0425579.0001	0.4372
LINCSCP_62996	BRD-K87536251	0.4371
LINCSCP_103671	SPECTRUM_001522	0.437
LINCSCP_28018	BRD-K24572125	0.437
LINCSCP_55321	BRD-K64877338	0.4368
LINCSCP_6725	WH-4025	0.4368
LINCSCP_197406	BRD-K97194666	0.4367
LINCSCP_190464	T6235235	0.4366
LINCSCP_21512	Dioxybenzone	0.4366
LINCSCP_179405	Plinabulin	0.4365
LINCSCP_48826	MLS003128877	0.4364
LINCSCP_249871	BRD-K83072410	0.4364
LINCSCP_7468	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4364
LINCSCP_58860	(Z)-Guggulsterone	0.4364
LINCSCP_55773	Vapiprost	0.4363
LINCSCP_38139	ZINC02419385	0.4363
LINCSCP_53784	COT-10B	0.4363
LINCSCP_8214	BRD-K90143908	0.4362
LINCSCP_55835	Phtpp	0.4362
LINCSCP_272204	Flurbiprofen	0.4362
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.4361
LINCSCP_33813	BRD-K04695623	0.4361
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.436
LINCSCP_48953	BRD-K32297746	0.4359
LINCSCP_239616	BAS 08302902	0.4359
LINCSCP_59834	CHEMBL2132570	0.4359
LINCSCP_57779	CHEMBL1270313	0.4357
LINCSCP_6967	Hypericin	0.4357
LINCSCP_28057	BRD-K90004840	0.4357
LINCSCP_47523	Sulfaguanidine	0.4356
LINCSCP_227783	CHEMBL1991045	0.4356
LINCSCP_107436	Etazolate	0.4356
LINCSCP_19028	Coleoforsin	0.4355
LINCSCP_310467	BRD-K89390280	0.4355
LINCSCP_161327	Metformin	0.4354
LINCSCP_44164	NSC653260	0.4353
LINCSCP_45334	CHEMBL1773273	0.4352
LINCSCP_102506	MK-5172	0.4352
LINCSCP_45500	VU0413243-1	0.4351
LINCSCP_1363	MLS003128614	0.4351
LINCSCP_122542	Defactinib	0.4351
LINCSCP_59150	QL-XII-47	0.435
LINCSCP_17051	Diethylstilbestrol	0.435
LINCSCP_222085	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4349
LINCSCP_13906	Tyrphostin AG-494	0.4349
LINCSCP_211307	Lamotrigine	0.4348
LINCSCP_46116	2-Chloroadenosine	0.4348
LINCSCP_101641	PRX-08066 Maleic acid	0.4348
LINCSCP_244833	Methenamine	0.4348
LINCSCP_192182	CI-218872	0.4347
LINCSCP_45422	MLS001065877	0.4347
LINCSCP_59497	Dapsone	0.4346
LINCSCP_57252	CHEMBL1521956	0.4346
LINCSCP_6136	CID 6167421	0.4345
LINCSCP_125120	TAK-285	0.4344
LINCSCP_8864	BRD-K55155550	0.4344
LINCSCP_191237	BRD-K30511626	0.4344
LINCSCP_194007	Atenolol	0.4344
LINCSCP_37296	SA-426029	0.4343
LINCSCP_250496	Sildenafil	0.4342
LINCSCP_63763	BRD-K96707310	0.4342
LINCSCP_7882	BRD-K65904652	0.4342
LINCSCP_138497	Trovafloxacin mesylate	0.4342
LINCSCP_219448	BRD-K08829932	0.4342
LINCSCP_60846	BRD-K16714380	0.4342
LINCSCP_292093	VU0359995	0.4341
LINCSCP_241169	Moxonidine	0.434
LINCSCP_57712	VU0420364-1	0.434
LINCSCP_49015	BRD-K75969390	0.434
LINCSCP_61130	BRD-K44737208	0.4339
LINCSCP_76242	Voglibose	0.4339
LINCSCP_31566	(R,R)-Tramadol	0.4338
LINCSCP_3323	BRD-K73575094	0.4338
LINCSCP_57887	ZINC21054137	0.4338
LINCSCP_295136	CHEMBL1617615	0.4338
LINCSCP_31051	CHEMBL1520057	0.4337
LINCSCP_27617	BRD-K89994146	0.4337
LINCSCP_63380	BRD-K45431864	0.4337
LINCSCP_195083	BRD-K42737417	0.4337
LINCSCP_34832	BRD-K01404579	0.4337
LINCSCP_64963	CHEMBL3184084	0.4336
LINCSCP_65917	BRD-K11672081	0.4336
LINCSCP_46387	BRD-K88556033	0.4336
LINCSCP_35070	BRD-K22862802	0.4336
LINCSCP_43962	SKF 81297	0.4336
LINCSCP_31249	CHEMBL1910803	0.4335
LINCSCP_47461	BRD-A52997285-003-01-1	0.4335
LINCSCP_293003	KUC105999N	0.4335
LINCSCP_222178	KUC105208 KUC105208N	0.4334
LINCSCP_124965	Bimatoprost	0.4334
LINCSCP_43970	979-32-8	0.4332
LINCSCP_33290	SB 205384	0.4331
LINCSCP_62031	BRD-K73400194	0.433
LINCSCP_109517	Rizatriptan	0.433
LINCSCP_59481	Danazol	0.433
LINCSCP_37342	SA-89735	0.4329
LINCSCP_299949	BRD-K79106177	0.4329
LINCSCP_47645	Trioxsalen	0.4329
LINCSCP_49051	BRD-K92434623	0.4328
LINCSCP_188820	Citalopram	0.4327
LINCSCP_65147	BRD-K39658422-001-01-3	0.4327
LINCSCP_26192	MLS003126520	0.4327
LINCSCP_21979	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4326
LINCSCP_253551	BRD-K64930062	0.4326
LINCSCP_7805	BRD-K27986637	0.4326
LINCSCP_63804	BRD-K50120786	0.4326
LINCSCP_249133	BRD-K97095445	0.4325
LINCSCP_5693	SCHEMBL10583556	0.4325
LINCSCP_26080	CHEMBL1700271	0.4324
LINCSCP_127737	Tadalafil	0.4324
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.4324
LINCSCP_123822	Lidoflazine	0.4323
LINCSCP_198810	BRD-K72713245	0.4322
LINCSCP_90703	Fadrozole	0.4322
LINCSCP_61603	BRD-K44021875	0.4322
LINCSCP_65752	BRD-K02375958	0.4322
LINCSCP_19936	CID 75031532	0.4322
LINCSCP_259128	BRD-K95033227	0.4321
LINCSCP_181587	BRD-K46533463	0.4321
LINCSCP_27178	SMR000163306	0.432
LINCSCP_43296	Surinabant	0.432
LINCSCP_282826	(S)-Tipifarnib	0.432
LINCSCP_64637	BRD-K25699844	0.4319
LINCSCP_61373	BRD-K77402297	0.4319
LINCSCP_62612	BRD-K03815046	0.4319
LINCSCP_45883	KUC103424N	0.4319
LINCSCP_14061	Isoreserpine	0.4318
LINCSCP_252966	SA-432137	0.4318
LINCSCP_6387	SMR000178575	0.4317
LINCSCP_203226	SUGA2_000482	0.4317
LINCSCP_192927	Levcromakalim	0.4317
LINCSCP_231650	BRD-K05671267	0.4316
LINCSCP_30379	E6 Berbamine	0.4316
LINCSCP_60583	BRD-K57339160	0.4316
LINCSCP_143351	Resiquimod	0.4316
LINCSCP_57486	CHEMBL589756	0.4315
LINCSCP_58391	CHEMBL2131973	0.4314
LINCSCP_16174	Tosufloxacin	0.4313
LINCSCP_17892	SPECTRUM_000715	0.4313
LINCSCP_242535	BRD-K63368502	0.4313
LINCSCP_15033	Digitoxigenin	0.4313
LINCSCP_260729	Hispidin	0.4313
LINCSCP_37139	SA-427604	0.43120000000000003
LINCSCP_272754	Suloctidil	0.4311
LINCSCP_63255	BRD-K00611064	0.431
LINCSCP_291041	PRESTWICK3_000121	0.431
LINCSCP_78912	BTS 54-505 hydrochloride	0.4309
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.4309
LINCSCP_4350	Gingerol	0.4309
LINCSCP_50075	CHEMBL323994	0.4309
LINCSCP_18190	L741,626	0.4308
LINCSCP_142973	Nimesulide	0.4307
LINCSCP_31164	MLS003448149	0.4307
LINCSCP_3485	BRD-K09333299-019-01-1	0.4307
LINCSCP_272715	Clofibric acid	0.4307
LINCSCP_61916	BRD-K82071478	0.4307
LINCSCP_32108	BCB03_000263	0.4307
LINCSCP_239471	BRD-K50368246	0.4306
LINCSCP_21455	ENT-Benazepril	0.4306
LINCSCP_243499	Amitriptyline	0.4306
LINCSCP_106507	AC1NWAOC	0.4305
LINCSCP_26900	NCGC00024919-01	0.4305
LINCSCP_250149	Isonicotinohydroxamic acid	0.4305
LINCSCP_27683	BRD-K41763142	0.4305
LINCSCP_212290	Silibinin	0.4305
LINCSCP_270781	BAS 00448127	0.4304
LINCSCP_279404	BRD-K07531476	0.4304
LINCSCP_8827	BRD-K04021565	0.4304
LINCSCP_220818	EMD-41000	0.4303
LINCSCP_3397	BRD-A26627799	0.4302
LINCSCP_48982	CHEMBL2356076	0.4301
LINCSCP_5436	MLS002607715	0.4301
LINCSCP_49116	BRD-K31931684	0.43
LINCSCP_7993	BRD-K88217904	0.43
LINCSCP_27636	CHEMBL3184674	0.4299
LINCSCP_10834	MAYBRIDGE4_003236	0.4299
LINCSCP_33091	NO-711	0.4298
LINCSCP_35428	Broad-Sai-686	0.4297
LINCSCP_64604	BRD-K01048404	0.4297
LINCSCP_47854	Quinethazone	0.4297
LINCSCP_51020	PKC Beta Inhibitor	0.4296
LINCSCP_64179	BRD-K25991572	0.4295
LINCSCP_59286	BRD-K89696951	0.4295
LINCSCP_125939	Flumatinib (mesylate)	0.4295
LINCSCP_97665	AC1NSZCT	0.4294
LINCSCP_35079	BRD-K33486590	0.4294
LINCSCP_37248	Quinoclamine	0.4294
LINCSCP_21847	BRD-K28040935	0.4293
LINCSCP_34443	Furaltadone	0.4293
LINCSCP_249078	BRD-K78816294	0.4293
LINCSCP_48912	BRD-K08656311	0.4293
LINCSCP_178199	KUC103656	0.4292
LINCSCP_243743	Tolnaftate	0.4291
LINCSCP_65949	BRD-K26370510	0.4291
LINCSCP_272218	SMR000543856	0.429
LINCSCP_28026	BRD-K50791850	0.429
LINCSCP_237025	MLS001065854	0.429
LINCSCP_80923	Itopride	0.4289
LINCSCP_30944	CHEMBL567340	0.4288
LINCSCP_158818	Scopolamine	0.4288
LINCSCP_55747	Pinacidil	0.4287
LINCSCP_226871	BMY-7378	0.4287
LINCSCP_311829	BRD-K25214457	0.4287
LINCSCP_1893	Tegaserod	0.4286
LINCSCP_34632	BRD-K92923799-001-01-0	0.4286
LINCSCP_143619	Pirenzepine	0.4286
LINCSCP_62373	BRD-K37434018	0.4285
LINCSCP_41653	SA-84512	0.4285
LINCSCP_249283	BRD-K58340898	0.4284
LINCSCP_188218	MLS002276523	0.4283
LINCSCP_62657	BRD-K46920162	0.4283
LINCSCP_252195	SA-1472514	0.4283
LINCSCP_57798	CHEMBL1367741	0.4283
LINCSCP_64106	BRD-K65541951	0.4283
LINCSCP_130	NS1619	0.4283
LINCSCP_257409	GANT58	0.4282
LINCSCP_65399	BRD-K08607084	0.4282
LINCSCP_304571	BRD-K72451078	0.4281
LINCSCP_33141	Graveoline	0.428
LINCSCP_62164	BRD-K61388502	0.4279
LINCSCP_1462	Triazolothiadiazine, 31	0.4278
LINCSCP_41406	Desmethylclomipramine	0.4278
LINCSCP_64043	BRD-M41154708	0.4278
LINCSCP_289454	201038-74-6	0.4277
LINCSCP_59840	BRD-K14475668	0.4277
LINCSCP_252316	SA-96816	0.4277
LINCSCP_27904	BRD-K40695780	0.4277
LINCSCP_20315	BRD-K72381041	0.4277
LINCSCP_34326	oxantel	0.4276
LINCSCP_41753	SA-85148	0.4276
LINCSCP_63823	BRD-K66775134	0.4275
LINCSCP_34310	Dequalinium	0.4274
LINCSCP_19947	KUC104542N	0.4273
LINCSCP_42829	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4272
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.4272
LINCSCP_244325	Benperidol	0.4271
LINCSCP_45900	SR-03000000931-1	0.4271
LINCSCP_95701	MLN9708	0.4271
LINCSCP_45354	MLS000108814	0.427
LINCSCP_8381	BRD-K99219003	0.4269
LINCSCP_94771	R547	0.4268
LINCSCP_60025	BRD-K34787855	0.4268
LINCSCP_11126	C21H29NO	0.4267
LINCSCP_31794	Dichloroacetic acid	0.4267
LINCSCP_245082	Morin	0.4267
LINCSCP_216242	CHEMBL1271321	0.4266
LINCSCP_292057	SMR000024413	0.4266
LINCSCP_122766	Paricalcitol	0.4265
LINCSCP_16847	MLS000626949	0.4265
LINCSCP_64694	BRD-K76485827	0.4265
LINCSCP_210919	SPB02137	0.4264
LINCSCP_8759	BRD-K82927587	0.4262
LINCSCP_48698	SCHEMBL17783967	0.4261
LINCSCP_49826	CBDIVE_007485	0.4261
LINCSCP_31037	ML120	0.4261
LINCSCP_276862	BRD-K86112430	0.4261
LINCSCP_45633	MLS002699810	0.4261
LINCSCP_8681	BRD-K75732649	0.4261
LINCSCP_180202	Norgestrel	0.426
LINCSCP_42820	Hexylcaine	0.426
LINCSCP_50395	BRD-K98803880	0.4259
LINCSCP_89332	BAY 57-1293	0.4259
LINCSCP_312163	BRD-K44421914	0.4259
LINCSCP_252977	SA-242939	0.4258
LINCSCP_8346	BRD-K09424864	0.4258
LINCSCP_243470	Hyoscyamine	0.4258
LINCSCP_3295	BRD-K61533941	0.4258
LINCSCP_108065	OSI-906 (Linsitinib)	0.4258
LINCSCP_30960	AC1MYETK	0.4258
LINCSCP_258816	Riboflavin	0.4258
LINCSCP_47704	ZINC03977975	0.4257
LINCSCP_227501	Canrenoate	0.4257
LINCSCP_48516	BRD-K30934336	0.4255
LINCSCP_7536	ML7	0.4255
LINCSCP_116834	Y-39983	0.4254
LINCSCP_8145	BRD-K41129365	0.4254
LINCSCP_177679	MLS-0425618.0001	0.4252
LINCSCP_62954	BRD-K96551169	0.4252
LINCSCP_289210	SMR000304369	0.4252
LINCSCP_272070	BRD-K57104759	0.4251
LINCSCP_27629	BRD-K97489107	0.4251
LINCSCP_34625	Tinidazole	0.425
LINCSCP_59462	Clobetasol Propionate	0.4249
LINCSCP_119846	CEP-32496	0.4249
LINCSCP_48283	BRD-K56370195	0.4249
LINCSCP_8675	BRD-K63532493	0.4248
LINCSCP_279131	BRD-K67794838	0.4248
LINCSCP_94131	Cyproterone Acetate	0.4247
LINCSCP_122930	SPECTRUM_000224	0.4247
LINCSCP_58934	WYE 354	0.4246
LINCSCP_16838	BRD-K47786739	0.4246
LINCSCP_27169	AC1ME2TO	0.4246
LINCSCP_8829	CHEMBL3183012	0.4246
LINCSCP_50136	MY 5445	0.4244
LINCSCP_65403	BRD-K10008415	0.4243
LINCSCP_102588	BRD-A00474148	0.4243
LINCSCP_6842	Mephentermine	0.4243
LINCSCP_13941	SCH-58261	0.4241
LINCSCP_212291	Endrin	0.4241
LINCSCP_292922	KUC104133	0.4241
LINCSCP_231143	BRD-K24230322	0.4241
LINCSCP_35122	BRD-K59253994	0.424
LINCSCP_203132	BIO2_000792	0.424
LINCSCP_6792	SMR000857102	0.4239
LINCSCP_63919	BRD-K04366697	0.4239
LINCSCP_108587	IDOXURIDINE	0.4239
LINCSCP_58798	SPECTRUM5_002023	0.4239
LINCSCP_295638	CHEMBL2002074	0.4238
LINCSCP_227154	Butylparaben	0.4237
LINCSCP_62413	BRD-K81109082	0.4237
LINCSCP_3269	BRD-K47587697	0.4237
LINCSCP_64899	Cycloheximide	0.4237
LINCSCP_94477	Nimodipine	0.4236
LINCSCP_27467	BRD-K04831789	0.4236
LINCSCP_45490	MLS002473458	0.4236
LINCSCP_154902	Chenodeoxycholic Acid	0.4236
LINCSCP_296882	BRD-K19418153	0.4235
LINCSCP_49836	ZINC27645180	0.4234
LINCSCP_62386	CHEMBL3184317	0.4233
LINCSCP_34216	MLS001116216	0.4233
LINCSCP_35439	4LY1	0.4233
LINCSCP_5974	SCHEMBL2608041	0.4233
LINCSCP_27419	BRD-K57073585	0.4233
LINCSCP_101955	Disulfiram	0.4232
LINCSCP_58638	BRD-K74133369-001-01-8	0.4232
LINCSCP_125013	Cefozopran (hydrochloride)	0.4232
LINCSCP_62519	BRD-K20604601	0.4232
LINCSCP_33836	BRD-K27151060	0.4231
LINCSCP_55605	CTK8H3236	0.4231
LINCSCP_12792	FGIN1-27	0.4231
LINCSCP_45957	MLS002699334	0.423
LINCSCP_238308	VU0366968-1	0.4229
LINCSCP_12890	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4228
LINCSCP_31732	ST042677	0.4227
LINCSCP_17042	(S)-Zearalenone	0.4227
LINCSCP_253727	BRD-K51583960	0.4226
LINCSCP_21456	AC1NWALX	0.4226
LINCSCP_142398	Tolvaptan	0.4225
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.4225
LINCSCP_23203	BRD-K49553303-001-01-8	0.4225
LINCSCP_6131	ST023431	0.4225
LINCSCP_222106	BRD-A73513677	0.4225
LINCSCP_65891	BRD-K91735860	0.4224
LINCSCP_109191	Secnidazole	0.4224
LINCSCP_31767	Topotecan	0.4224
LINCSCP_236875	SMR001317788	0.4223
LINCSCP_46501	NCGC00170189-01	0.4223
LINCSCP_55743	AC1NQ6YI	0.4223
LINCSCP_34576	1,4-Chrysenequinone	0.4222
LINCSCP_238294	DUP-697	0.4222
LINCSCP_54708	376348-65-1, Uk-427857, uk427857	0.4222
LINCSCP_64078	BRD-K22846014	0.4222
LINCSCP_27500	BRD-K32323656	0.4221
LINCSCP_239942	TG100-115	0.4221
LINCSCP_47354	NCGC00170421-01	0.4219
LINCSCP_57248	CHEMBL1394624	0.4219
LINCSCP_26020	ML175	0.4219
LINCSCP_249155	BRD-K11689127	0.4218
LINCSCP_32273	BRD-K96433222-001-01-3	0.4218
LINCSCP_292565	VU0415012	0.4218
LINCSCP_19960	Triazolothiadiazine, 24	0.4217
LINCSCP_3461	BRD-K61181530	0.4217
LINCSCP_56102	(+)-Camptothecin	0.4217
LINCSCP_14170	Coumestrol	0.4217
LINCSCP_1542	MLS002264390	0.4216
LINCSCP_65863	BRD-K71448503	0.4216
LINCSCP_6214	SCHEMBL15444220	0.4216
LINCSCP_8423	BRD-K81527737	0.4216
LINCSCP_89557	Edoxaban	0.4215
LINCSCP_216584	SPB02303	0.4215
LINCSCP_48022	Dobesilic acid	0.4215
LINCSCP_49205	CHEMBL2360006	0.4214
LINCSCP_282379	Sulfisoxazole	0.4214
LINCSCP_193918	BRD-K74271701	0.4214
LINCSCP_125986	Volasertib (BI 6727)	0.4214
LINCSCP_31114	Triazolothiadiazine, 25	0.4214
LINCSCP_107968	Pimavanserin	0.4213
LINCSCP_172269	Trilostane	0.4213
LINCSCP_7342	Dydrogesterone	0.4213
LINCSCP_212604	PCI-34051	0.4212
LINCSCP_44307	CHEMBL586058	0.4212
LINCSCP_1604	MLS003221416	0.4212
LINCSCP_298976	BRD-K46205969	0.4211
LINCSCP_27680	BRD-K37299375	0.4211
LINCSCP_59319	CHEMBL2143415	0.4211
LINCSCP_57742	VU0447126-2	0.4209
LINCSCP_252139	BRD-K14091022	0.4209
LINCSCP_50711	Necrostatin	0.4209
LINCSCP_8251	BRD-K59248078	0.4209
LINCSCP_61246	BRD-K54602409	0.4208
LINCSCP_291874	SMR001317718	0.4208
LINCSCP_96720	Agomelatine	0.4207
LINCSCP_177737	CHEMBL3182318	0.4207
LINCSCP_58330	CHEMBL2130568	0.4207
LINCSCP_239913	SUGA1_010064	0.4206
LINCSCP_189358	MLS001065871	0.4206
LINCSCP_188987	MLS002264443	0.4204
LINCSCP_34836	BRD-K28083085	0.4204
LINCSCP_62304	BRD-K61979066	0.4204
LINCSCP_266133	Protionamide	0.4204
LINCSCP_45926	CHEMBL1550983	0.4204
LINCSCP_294328	BIX-01338	0.4204
LINCSCP_32957	Pantoprazole	0.4204
LINCSCP_21853	CHEMBL1720543	0.4204
LINCSCP_220633	Alprenolol	0.4203
LINCSCP_8720	BRD-K24698610	0.4203
LINCSCP_26157	MLS002264434	0.4203
LINCSCP_7767	MLS002473875	0.4202
LINCSCP_21565	Rosuvastatin	0.4202
LINCSCP_59252	CHEMBL3189080	0.4202
LINCSCP_32151	CHEMBL610781	0.4201
LINCSCP_5834	SR57227A	0.42
LINCSCP_170018	Nicotine	0.42
LINCSCP_153306	Firategrast	0.4199
LINCSCP_244936	Enoxacin	0.4199
LINCSCP_35312	BRD-K38622866	0.4199
LINCSCP_48193	SA-1921617	0.4198
LINCSCP_222104	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4198
LINCSCP_260400	SA-84869	0.4198
LINCSCP_22306	CHEMBL2362396	0.4198
LINCSCP_58260	Triptolide	0.4197
LINCSCP_6426	Mirin	0.4197
LINCSCP_61172	BRD-K87643614	0.4197
LINCSCP_190666	PCL2_000472	0.4197
LINCSCP_27208	CHEMBL1886242	0.4197
LINCSCP_5260	CHEMBL1719929	0.4196
LINCSCP_49105	BRD-K22458275	0.4196
LINCSCP_60867	BRD-K31846842	0.4196
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.4196
LINCSCP_207389	SR-142948	0.4195
LINCSCP_37902	BRD-K31315646	0.4195
LINCSCP_47776	MLS002154158	0.4195
LINCSCP_249873	BRD-K85197047	0.4194
LINCSCP_212724	Lovastatin	0.4194
LINCSCP_37909	BRD-K36910796	0.4194
LINCSCP_2849	396129-53-6	0.4194
LINCSCP_97641	NSI-189	0.4194
LINCSCP_28474	BRD-A08658758	0.4193
LINCSCP_47355	FPH2	0.4193
LINCSCP_139135	Dopamine	0.4192
LINCSCP_8416	CHEMBL3185502	0.4192
LINCSCP_204127	Alrestatin	0.4192
LINCSCP_214419	AC1NWAUW	0.4192
LINCSCP_46709	SB590885	0.4192
LINCSCP_167723	Ergothioneine	0.4191
LINCSCP_243386	Lomefloxacin	0.4191
LINCSCP_32452	Tyrphostin AG 1288	0.419
LINCSCP_48411	CHEMBL2355522	0.419
LINCSCP_8371	BRD-K63164901	0.419
LINCSCP_182190	BRD-K51050762	0.419
LINCSCP_31777	Stavudine	0.419
LINCSCP_48977	CHEMBL2358216	0.419
LINCSCP_57271	KUC104236N	0.4189
LINCSCP_58395	AC1LIQPX	0.4189
LINCSCP_239852	MEGXM0_000019	0.4188
LINCSCP_193112	Tiotidine	0.4188
LINCSCP_253653	Nocodazole	0.4188
LINCSCP_16835	BRD-K46445327	0.4187
LINCSCP_190855	BRD-K98004941	0.4187
LINCSCP_308355	BRD-K02734624	0.4187
LINCSCP_268595	KUC103869	0.4187
LINCSCP_251402	AZD-1152-HQPA	0.4187
LINCSCP_180809	Podofilox	0.4186
LINCSCP_231604	BRD-K88078052	0.4186
LINCSCP_226636	NSC 663284	0.4185
LINCSCP_271825	BRD-K62659735	0.4184
LINCSCP_21863	MLS000676065	0.4183
LINCSCP_7752	T5236894	0.4183
LINCSCP_190257	Valsartan	0.4183
LINCSCP_16525	AC1LGCD9	0.4183
LINCSCP_17781	Purmorphamine	0.4182
LINCSCP_27829	BRD-K99902401	0.4182
LINCSCP_190667	ZINC01068696	0.4182
LINCSCP_8736	BRD-K44218307	0.4182
LINCSCP_46084	Ebselen	0.4181
LINCSCP_239495	CBKINASE1_000526	0.4181
LINCSCP_16764	XMD-132	0.4181
LINCSCP_5781	Cerivastatin	0.418
LINCSCP_14196	2-Bromo-.alpha.-ergocryptine	0.418
LINCSCP_212282	17-Ethynyl estradiol	0.418
LINCSCP_301906	BRD-K52369815	0.418
LINCSCP_38109	BRD-K91633589	0.4179
LINCSCP_27440	BRD-K16257790	0.4179
LINCSCP_294934	F3284-4453	0.4178
LINCSCP_31424	SCHEMBL2557158	0.4178
LINCSCP_226535	Racecadotril	0.4178
LINCSCP_26155	MLS002264463	0.4177
LINCSCP_33900	BRD-K65404805-001-01-6	0.4177
LINCSCP_125448	Tetrahydrouridine	0.4177
LINCSCP_32543	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.4177
LINCSCP_64455	BRD-K90281509	0.4176
LINCSCP_64995	Peruvoside	0.4176
LINCSCP_8041	BRD-K41431262	0.4175
LINCSCP_277866	CHEMBL3183442	0.4174
LINCSCP_203419	MLS002232305	0.4174
LINCSCP_298389	BRD-K82881395	0.4174
LINCSCP_221389	BRD-K46505016	0.4174
LINCSCP_51141	Quiflapon	0.4174
LINCSCP_54312	ICG-001	0.4173
LINCSCP_190799	ZINC04889240	0.4173
LINCSCP_2018	SC_I_004	0.4172
LINCSCP_231657	MLS005000107	0.4172
LINCSCP_64652	BRD-K42584632	0.4172
LINCSCP_25371	RO 90-7501	0.4172
LINCSCP_7607	AC1L2X6Z	0.4171
LINCSCP_48125	BRD-K86409742	0.4171
LINCSCP_228126	BRD-K20824632	0.4171
LINCSCP_64693	MLS003130087	0.4171
LINCSCP_7434	Syrosingopine	0.4171
LINCSCP_95486	Epinephrine HCl	0.4171
LINCSCP_141804	Isosorbide Mononitrate	0.4171
LINCSCP_42436	ALD1-H_001117	0.4171
LINCSCP_262524	BDBM79205	0.4169
LINCSCP_43505	6Alpha-fluorotestosterone	0.4169
LINCSCP_22574	Oleoylethanolamide	0.4169
LINCSCP_38202	SA-1459256	0.4169
LINCSCP_59835	BRD-K10232869	0.4169
LINCSCP_208888	Timolol	0.4167
LINCSCP_3726	BRD-K68504618	0.4167
LINCSCP_42325	SUGA1_016079	0.4166
LINCSCP_35128	BRD-K65393151	0.4166
LINCSCP_55683	HSCI1_000191	0.4166
LINCSCP_8535	CHEMBL2361659	0.4166
LINCSCP_294743	MLS003179191	0.4164
LINCSCP_5253	AC1OKTU0	0.4164
LINCSCP_156639	BRD-A32440707	0.4164
LINCSCP_244903	Phthalylsulfathiazole	0.4164
LINCSCP_138001	NORGESTREL	0.4163
LINCSCP_28093	BRD-K63923428	0.4163
LINCSCP_11544	CHEMBL59836	0.4163
LINCSCP_278566	BRD-K13868095	0.4163
LINCSCP_227804	CHEMBL2141840	0.4163
LINCSCP_3315	BRD-K50358328	0.4162
