signatureid	compound	similarity
LINCSCP_67607	Wortmannin	0.6373
LINCSCP_133103	Linifanib	0.6354
LINCSCP_148977	852475-26-4	0.6346
LINCSCP_44289	Aminopurvalanol	0.634
LINCSCP_45825	CHEMBL1367741	0.6327
LINCSCP_67564	CGS-15943	0.6295
LINCSCP_35548	Tubastatin A	0.6226
LINCSCP_45534	ML179	0.6161
LINCSCP_65057	CHEMBL2140960	0.6137
LINCSCP_17573	Quinacrine	0.6133
LINCSCP_48102	Morin	0.6082
LINCSCP_45784	CHEMBL1456638	0.6068
LINCSCP_12855	N9-Isopropylolomoucine	0.605
LINCSCP_37644	Nocodazole	0.6047
LINCSCP_44650	Dorsomorphin	0.6027
LINCSCP_310788	BRD-K27009196	0.6016
LINCSCP_64684	CHEMBL2362931	0.6012
LINCSCP_37654	Estradiol	0.6003
LINCSCP_38253	Tosedostat	0.6003
LINCSCP_12705	HLI-373	0.5975
LINCSCP_149907	C30H33N3O5S	0.5961
LINCSCP_40057	COT-10B	0.595
LINCSCP_55201	AG 14361	0.5945
LINCSCP_58270	6998-75-0	0.5929
LINCSCP_252508	SA-97378	0.5905
LINCSCP_23280	PCI-34051	0.5873
LINCSCP_12767	AC1Q6JJ5	0.5872
LINCSCP_254283	SA-1919248	0.5863
LINCSCP_62922	BRD-K73575094	0.5855
LINCSCP_272874	Vigabatrin	0.5847
LINCSCP_64660	CHEMBL2355121	0.5844
LINCSCP_70240	RG 108	0.5819
LINCSCP_37708	SA-440832	0.5819
LINCSCP_37793	Tamibarotene	0.5819
LINCSCP_22543	3R14S-Ochratoxin a	0.5786
LINCSCP_39887	MLN 2238	0.5782
LINCSCP_255162	BRD-K36134449	0.578
LINCSCP_38257	SA-424764	0.5773
LINCSCP_37390	MLS003129394	0.5763
LINCSCP_37788	CBIOL_001848	0.5724
LINCSCP_13053	BRD-M15189060	0.5717
LINCSCP_163062	Alpelisib	0.5699
LINCSCP_35547	HDACi1,2+3_mix	0.5665
LINCSCP_134992	Sotrastaurin	0.5659
LINCSCP_150214	Rabusertib	0.5629
LINCSCP_310956	Mibefradil	0.5625
LINCSCP_5214	ZINC04384996	0.5615
LINCSCP_44471	Hippeastrine	0.5612
LINCSCP_37836	SA-424755	0.5607
LINCSCP_31114	Triazolothiadiazine, 25	0.5587
LINCSCP_37408	Parthenolide	0.5581
LINCSCP_6727	ZG-10	0.5565
LINCSCP_114788	Mitoxantrone	0.5563
LINCSCP_165219	Veliparib	0.5558
LINCSCP_35572	BRD-K54343811	0.5552
LINCSCP_37530	BRD-K14614387-001-01-8	0.5552
LINCSCP_279702	SCHEMBL16892136	0.555
LINCSCP_53462	NVP-AUY922	0.5545
LINCSCP_113916	SB525334	0.5536
LINCSCP_38339	SA-102042	0.5533
LINCSCP_244112	Troglitazone	0.5528
LINCSCP_149239	301836-43-1	0.5509
LINCSCP_5324	VU0420364-1	0.5481
LINCSCP_253435	ML162	0.5481
LINCSCP_65347	BRD-K81654062	0.547
LINCSCP_164871	NU-7026	0.546
LINCSCP_37101	CHEMBL2144294	0.5456
LINCSCP_284771	SCHEMBL1670775	0.5441
LINCSCP_36953	Gefitinib	0.5438
LINCSCP_253648	SA-1456305	0.5427
LINCSCP_38845	Cis-Platin	0.5427
LINCSCP_113127	BMS-387032	0.5418
LINCSCP_134147	BX-795	0.5394
LINCSCP_143529	Alvocidib	0.5392
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.5391
LINCSCP_132577	SCHEMBL6874948	0.538
LINCSCP_35128	BRD-K65393151	0.5364
LINCSCP_31469	MLS003329219	0.5341
LINCSCP_30151	Fluphenazine	0.534
LINCSCP_35062	BRD-K98326205	0.5336
LINCSCP_67613	Mebendazole	0.5327
LINCSCP_35559	CHEMBL2381524	0.5322
LINCSCP_135000	179324-69-7	0.5317
LINCSCP_46820	Hnha	0.5289
LINCSCP_243460	Trimethobenzamide	0.5286
LINCSCP_38083	BRD-K70595525	0.5286
LINCSCP_31548	Tremulacin	0.5284
LINCSCP_53833	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.528
LINCSCP_23794	Curcumin	0.5277
LINCSCP_81913	Rebastinib	0.5276
LINCSCP_31582	Vecuronium	0.5273
LINCSCP_31287	KUC104495	0.527
LINCSCP_64663	BRD-K47636083	0.5259
LINCSCP_36045	Teniposide	0.5236
LINCSCP_31982	CHEMBL2142877	0.523
LINCSCP_37537	SA-1459167	0.5215
LINCSCP_52735	JNJ 10191584	0.5212
LINCSCP_45513	MLS003153124	0.52
LINCSCP_38146	SA-1921902	0.5196
LINCSCP_65285	BRD-K43683841	0.5196
LINCSCP_46010	MLS000063258	0.5191
LINCSCP_206976	N-Methylphenothiazine	0.5181
LINCSCP_34416	Clomifene	0.518
LINCSCP_253872	BRD-K18170480	0.518
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.518
LINCSCP_32278	HG-5-113-01	0.5175
LINCSCP_239146	Epirubicin	0.5173
LINCSCP_38008	BRD-K21635943	0.5169
LINCSCP_45216	BML-259	0.5156
LINCSCP_45336	MLS000089581	0.5154
LINCSCP_64926	BRD-K54558492	0.5146
LINCSCP_36059	AC1MJ3VH	0.5145
LINCSCP_32131	JNJ-7706621	0.5142
LINCSCP_31120	MLS003128614	0.514
LINCSCP_30802	PIK 75	0.5133
LINCSCP_136830	Anastrozole	0.513
LINCSCP_266252	Dioxybenzone	0.5123
LINCSCP_253541	SA-243193	0.5117
LINCSCP_253645	CHEMBL2360190	0.51
LINCSCP_23359	CHEMBL2355890	0.5099
LINCSCP_5311	MLS003128609	0.5098
LINCSCP_37060	HEMICHOLINIUM-3	0.5092
LINCSCP_279669	BRD-K01621458	0.5091
LINCSCP_239163	Valdecoxib	0.5088
LINCSCP_5193	CHEMBL2131708	0.5088
LINCSCP_45634	MLS003128613	0.5087
LINCSCP_64853	Azacitidine	0.5082
LINCSCP_31411	MLS003329222	0.5081
LINCSCP_87433	ZINC6718453	0.5079
LINCSCP_252505	SA-1939079	0.5076
LINCSCP_6595	Lestaurtinib	0.5071
LINCSCP_31373	MLS002264447	0.5068
LINCSCP_236891	Acetylsalicylanilide	0.5065
LINCSCP_44110	CHEMBL323994	0.5052
LINCSCP_38222	BRD-K65465954	0.5052
LINCSCP_65019	BRD-K30231186	0.5049
LINCSCP_64672	BRD-K53223020	0.5037
LINCSCP_33821	ZINC02419385	0.5036
LINCSCP_10622	BSPBIO_001592	0.5028
LINCSCP_133847	Rucaparib	0.5027
LINCSCP_239828	CBDIVE_003036	0.5024
LINCSCP_244923	Telmisartan	0.5023
LINCSCP_35791	AC1NXRFO	0.5021
LINCSCP_45675	KUC104254	0.5017
LINCSCP_64677	BRD-K61431779	0.5008
LINCSCP_251787	XMD 8-92	0.5005
LINCSCP_22914	Digoxin	0.5001
LINCSCP_137726	Theobromine	0.4999
LINCSCP_6710	PF-562271	0.4996
LINCSCP_32108	BCB03_000263	0.4991
LINCSCP_34608	Sulfabenzamide	0.4981
LINCSCP_21778	BAS 00631343	0.4981
LINCSCP_31210	VU0418934-2	0.4977
LINCSCP_34284	Camptothecin	0.4974
LINCSCP_47141	CHEMBL2360495	0.497
LINCSCP_31569	AC1MCK4S	0.4969
LINCSCP_53961	PAC-1	0.4969
LINCSCP_37216	LRRK2-IN-1	0.4964
LINCSCP_136653	AT-9283	0.4963
LINCSCP_273553	Formoterol	0.4958
LINCSCP_253023	Colforsin	0.4958
LINCSCP_247378	BRD-K74206117	0.4953
LINCSCP_35286	BRD-K15524596	0.495
LINCSCP_311127	BRD-K90077012	0.4945
LINCSCP_5999	SCHEMBL15422014	0.4943
LINCSCP_12815	PP-30	0.4943
LINCSCP_135541	Oprozomib (ONX 0912)	0.4938
LINCSCP_64975	BRD-K83893121-001-01-5	0.4922
LINCSCP_243340	Verapamil	0.4911
LINCSCP_44288	Seliciclib	0.4907
LINCSCP_12387	Tretinoin	0.4901
LINCSCP_243731	Bumetanide	0.4898
LINCSCP_34132	Erbstatin Analog	0.4896
LINCSCP_291738	Loperamide	0.4893
LINCSCP_65077	BRD-K01448700-019-01-8	0.4889
LINCSCP_45862	5-Phenethylquinoline-8-ol	0.4887
LINCSCP_31138	MLS003429133	0.4886
LINCSCP_34607	Rel-Cisapride	0.4886
LINCSCP_64992	Proscillaridin A	0.4884
LINCSCP_249544	BRD-K60238549	0.4883
LINCSCP_243566	Amikacin	0.4879
LINCSCP_6684	Pirarubicin	0.4879
LINCSCP_59229	BRD-K54285697	0.4877
LINCSCP_179173	SCHEMBL6463646	0.4875
LINCSCP_151655	PHA-767491	0.4872
LINCSCP_37591	Dipropyldopamine	0.4866
LINCSCP_134081	Aurora A Inhibitor I	0.486
LINCSCP_35254	BRD-K84651951	0.4859
LINCSCP_31741	MLS002729057	0.4857
LINCSCP_5153	MLS002276469	0.4854
LINCSCP_139404	PF-03758309	0.4843
LINCSCP_120803	Ampalex	0.4839
LINCSCP_46944	BMS-345541	0.483
LINCSCP_82454	EMF-sumo1-1	0.4829
LINCSCP_34578	CHEMBL168972	0.4829
LINCSCP_133666	(R)-(-)-Jq1 enantiomer	0.4827
LINCSCP_35173	BRD-K96270963	0.4823
LINCSCP_37317	SA-1459031	0.4822
LINCSCP_65178	BRD-K72382350	0.4822
LINCSCP_38077	BRD-K63947990	0.4822
LINCSCP_56140	JLK-6	0.4819
LINCSCP_65855	BRD-K70052069	0.4814
LINCSCP_39983	PF750	0.4813
LINCSCP_166080	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4811
LINCSCP_1355	BRD-A07407288	0.4807
LINCSCP_13953	NSC653260	0.4806
LINCSCP_45741	MLS003329221	0.4802
LINCSCP_65362	BRD-K89419248	0.48
LINCSCP_235861	Suloctidil	0.4798
LINCSCP_45146	MST-312	0.4797
LINCSCP_5249	AC1MCK5A	0.4796
LINCSCP_147955	CX-5461	0.4792
LINCSCP_239406	AD-193/42475508	0.4791
LINCSCP_2321	Chenodiol	0.4789
LINCSCP_5237	MLS002264433	0.4782
LINCSCP_248267	MLS004342434	0.4782
LINCSCP_143222	Genz-644282	0.4779
LINCSCP_58973	sunitinib	0.4779
LINCSCP_50655	CHEMBL179288	0.4779
LINCSCP_13038	Dopamine 3-O-sulfate	0.4774
LINCSCP_32040	MLS001116157	0.4774
LINCSCP_254377	Vinblastine	0.477
LINCSCP_37089	CHEMBL1868011	0.4769
LINCSCP_34261	Colchicine	0.4762
LINCSCP_273552	Trapidil	0.4761
LINCSCP_37979	MLS000583951	0.4761
LINCSCP_244927	Carbachol Chloride	0.476
LINCSCP_133892	Decitabine	0.4755
LINCSCP_239401	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4751
LINCSCP_32531	AC1O9X68	0.4749
LINCSCP_23341	SCHEMBL16980379	0.4745
LINCSCP_237186	MLS001065845	0.4745
LINCSCP_3502	BRD-K07395411-001-01-3	0.4744
LINCSCP_46701	Palmitoyl Carnitine	0.4739
LINCSCP_140218	OTSSP167	0.4732
LINCSCP_15136	Purvalanola	0.4731
LINCSCP_37156	SA-427228	0.473
LINCSCP_34137	Podofilox	0.4729
LINCSCP_32013	C23H24CLN3O5	0.4728
LINCSCP_189022	MLS002473641	0.472
LINCSCP_58960	Cediranib	0.472
LINCSCP_253772	SCHEMBL16980374	0.472
LINCSCP_101640	PRX-08066 Maleic acid	0.4719
LINCSCP_31160	ML228	0.4719
LINCSCP_45501	MLS002264458	0.4718
LINCSCP_31853	STK224476	0.4713
LINCSCP_39782	CHEMBL520231	0.4713
LINCSCP_39662	PF431396	0.4712
LINCSCP_34143	Ethacrynic acid	0.4707
LINCSCP_64987	BRD-K98621344	0.4707
LINCSCP_38216	T-0156	0.4699
LINCSCP_45848	MLS003128612	0.4696
LINCSCP_137067	AZD1152	0.4693
LINCSCP_13011	Isradipine	0.4693
LINCSCP_32786	WZ-3105	0.4689
LINCSCP_33823	Staurosporine	0.4689
LINCSCP_36802	EX-8678	0.4683
LINCSCP_32982	dactinomycin	0.4683
LINCSCP_311054	BRD-K56884102	0.468
LINCSCP_134007	HY-11007	0.4678
LINCSCP_7638	AC1OCDAW	0.4677
LINCSCP_32658	GW501516	0.4673
LINCSCP_114512	SB-203580	0.4672
LINCSCP_222952	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.4671
LINCSCP_310756	BRD-K07438289	0.4667
LINCSCP_38062	CHEMBL2002074	0.4667
LINCSCP_128537	BMS-777607	0.4666
LINCSCP_64770	BRD-K43194109	0.4664
LINCSCP_31811	Topotecan	0.4663
LINCSCP_310815	BRD-K39561907	0.4663
LINCSCP_32304	CHEMBL2354474	0.4662
LINCSCP_45929	MLS000094380	0.466
LINCSCP_299022	BRD-K60002786	0.4658
LINCSCP_279408	BRD-K09054764	0.4656
LINCSCP_32176	AC1M5YQH	0.4652
LINCSCP_116339	TORIN-2	0.4652
LINCSCP_177858	CHEMBL1888222	0.4651
LINCSCP_44808	BDBM50127227	0.4649
LINCSCP_94422	Epirubicin HCl	0.4647
LINCSCP_44128	IN1128	0.4647
LINCSCP_46628	CHEMBL3188326	0.4647
LINCSCP_33334	UNII-5308DT8060	0.4646
LINCSCP_32015	SCHEMBL15422533	0.4641
LINCSCP_43315	KDM-103	0.4641
LINCSCP_12475	BRD-K65971331	0.4639
LINCSCP_64111	BRD-K74101931	0.4637
LINCSCP_147517	Dasatinib	0.4635
LINCSCP_138696	RG2833 (RGFP109)	0.4635
LINCSCP_49326	Broad-Sai-560	0.4629
LINCSCP_12780	CT-200783	0.4627
LINCSCP_44802	Indirubin-3'monoxime	0.4627
LINCSCP_218879	Hydroflumethiazide	0.4627
LINCSCP_243053	Cobalt (Ii) Chloride	0.4627
LINCSCP_31199	VU0418947-2	0.462
LINCSCP_86775	FR-180204	0.462
LINCSCP_45350	CHEMBL1394624	0.4618
LINCSCP_64671	BRD-K51993206	0.4617
LINCSCP_64709	BRD-K86372560	0.4617
LINCSCP_31359	Acyclovir	0.4616
LINCSCP_24206	STK177291	0.4609
LINCSCP_37206	CHEMBL2144678	0.4607
LINCSCP_64158	BRD-K10482608	0.4603
LINCSCP_239988	BRD-K98634983	0.4603
LINCSCP_31431	CHEMBL1354134	0.4598
LINCSCP_266164	Oxfendazole	0.4597
LINCSCP_23861	Avrainvillamide Analog 3	0.4597
LINCSCP_149244	BAY 61-3606	0.4597
LINCSCP_47272	Erythromycin Ethyl Succinate	0.4596
LINCSCP_34900	BRD-K15277331	0.4595
LINCSCP_57510	MLS003370612	0.4594
LINCSCP_49771	TP7	0.4592
LINCSCP_47885	NCGC00016955-01	0.4592
LINCSCP_75438	Ketorolac	0.4586
LINCSCP_34349	Allantoin	0.4583
LINCSCP_139979	R547	0.4579
LINCSCP_309398	Genistein	0.4577
LINCSCP_65033	Calcimycin	0.4574
LINCSCP_33872	AK-968/11369213	0.457
LINCSCP_60219	BRD-K62283710	0.4567
LINCSCP_188742	MLS003529999	0.4567
LINCSCP_62980	BRD-K60836534	0.4567
LINCSCP_37567	SA-1919584	0.4565
LINCSCP_37988	CHEMBL2133926	0.456
LINCSCP_36951	JNK-IN-2	0.456
LINCSCP_50907	NSC23766	0.4559
LINCSCP_38238	PD-407824	0.4559
LINCSCP_47762	ZINC03849581	0.4557
LINCSCP_149627	OSI-930	0.4552
LINCSCP_1379	CYM50199	0.4547
LINCSCP_214207	Isocarboxazid	0.4537
LINCSCP_30963	AC1LS3SF	0.4534
LINCSCP_311436	BRD-K05378136	0.4534
LINCSCP_60000	BRD-K12230293	0.4529
LINCSCP_34118	Phenoxybenzamine	0.4528
LINCSCP_137340	SN-38	0.4527
LINCSCP_45430	SMR000030495	0.4526
LINCSCP_258910	BRD-K17890048	0.4524
LINCSCP_40107	Pevonedistat	0.4521
LINCSCP_311940	CHEMBL2356746	0.452
LINCSCP_239517	CHEMDIV3_007230	0.452
LINCSCP_133511	HG-14-10-04	0.4519
LINCSCP_48112	Resveratrol	0.4518
LINCSCP_34737	Stavudine	0.4515
LINCSCP_60035	CHEMBL2359657	0.4514
LINCSCP_23518	BRD-K84245233	0.4512
LINCSCP_37524	SA-423131	0.4511
LINCSCP_55765	Sertaconazole	0.4511
LINCSCP_37928	SB225002	0.4511
LINCSCP_61530	BRD-K26626929	0.4511
LINCSCP_30159	SB-218078	0.4508
LINCSCP_102318	SPECTRUM_000897	0.4504
LINCSCP_49358	BG-51	0.4504
LINCSCP_295687	SAN1_004207	0.4503
LINCSCP_134143	CHEMBL1950303	0.45
LINCSCP_5213	MLS003530001	0.4498
LINCSCP_6662	BIO2_000413	0.4494
LINCSCP_68979	SCHEMBL3954849	0.4486
LINCSCP_45674	KUC104493	0.4483
LINCSCP_248196	BRD-K68522303	0.4483
LINCSCP_35034	BRD-K60796852	0.4478
LINCSCP_32834	SPECTRUM2_000920	0.4478
LINCSCP_37310	CHEMBL2359475	0.4477
LINCSCP_31205	MLS002425843	0.4474
LINCSCP_6499	CAY10585	0.4473
LINCSCP_45287	MLS001060804	0.4473
LINCSCP_35102	BRD-K26359746	0.4473
LINCSCP_65129	BRD-K14628187	0.4472
LINCSCP_152269	Ponatinib	0.447
LINCSCP_75508	Anandamide	0.4469
LINCSCP_23426	KI8751	0.446
LINCSCP_23399	Kenpaullone	0.446
LINCSCP_34469	Ciclopirox	0.4458
LINCSCP_3666	BRD-K02952507	0.4457
LINCSCP_11277	Devazepide	0.4453
LINCSCP_32153	CHEMBL2358136	0.4445
LINCSCP_44877	BIBR-1532	0.4445
LINCSCP_31320	D,L Carbidopa	0.4441
LINCSCP_44566	AMG-9810	0.4439
LINCSCP_5286	MLS003329220	0.4431
LINCSCP_31186	MLS002264467	0.4427
LINCSCP_135414	Clofarabine	0.4426
LINCSCP_38017	BRD-K26381032	0.4426
LINCSCP_68522	LY-294002	0.4425
LINCSCP_5892	Idarubicin	0.4424
LINCSCP_218715	Calcitriol	0.4421
LINCSCP_247754	BRD-K01800462	0.442
LINCSCP_61723	CHEMBL2361545	0.4419
LINCSCP_243784	Methotrexate	0.4419
LINCSCP_35169	BRD-K74709515	0.4417
LINCSCP_252652	BRD-K45843042	0.4417
LINCSCP_298919	MLS003129306	0.4417
LINCSCP_34542	Nad+	0.4417
LINCSCP_141317	LY2940680	0.4416
LINCSCP_108481	Doxifluridine	0.4413
LINCSCP_253177	SA-1922111	0.4413
LINCSCP_118119	Benzydamine	0.4412
LINCSCP_31948	ST042677	0.441
LINCSCP_157698	Vidofludimus	0.4407
LINCSCP_148906	JW 55	0.4407
LINCSCP_83615	Daminozide	0.4406
LINCSCP_25089	ZINC77024257	0.44
LINCSCP_46237	AC1O9CBL	0.4396
LINCSCP_214412	BIO2_000330	0.4393
LINCSCP_311883	BRD-K59562667	0.4393
LINCSCP_236924	MLS001065878	0.4392
LINCSCP_236860	SMR000076922	0.4387
LINCSCP_43252	YM-09151-2	0.4387
LINCSCP_156158	Meisoindigo	0.4384
LINCSCP_310349	CHEMBL2145183	0.4377
LINCSCP_58108	Carmofur	0.4376
LINCSCP_47160	CHEMBL2362360	0.4376
LINCSCP_132903	AZD-8055	0.4375
LINCSCP_31623	MLS002276501	0.4374
LINCSCP_35357	BRD-K73276569	0.4371
LINCSCP_221335	BRD-K18059480	0.4367
LINCSCP_287443	PX 12	0.4365
LINCSCP_163660	PD-173074	0.4363
LINCSCP_37387	SA-424068	0.4361
LINCSCP_33390	YC1	0.4361
LINCSCP_30907	CHEMBL1521956	0.436
LINCSCP_34537	Alizapride	0.436
LINCSCP_33808	CHEMBL2359798	0.4358
LINCSCP_31840	AC1MFIS3	0.4357
LINCSCP_30996	MLS001065838	0.4353
LINCSCP_101909	Rimexolone	0.4352
LINCSCP_61365	BRD-K65517548	0.4352
LINCSCP_134122	Dabrafenib	0.4348
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4348
LINCSCP_57949	MLS002554296	0.4346
LINCSCP_75834	Milciclib (PHA-848125)	0.4345
LINCSCP_31596	KUC103898N	0.4344
LINCSCP_30315	etoposide	0.4343
LINCSCP_118099	PI 3-K/mTOR Inhibitor III, PKI-179	0.4343
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4343
LINCSCP_31325	STK177293	0.4342
LINCSCP_33876	BRD-K51556300-001-01-9	0.4335
LINCSCP_279490	BRD-K53321531	0.4334
LINCSCP_33650	6266-99-5	0.4327
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4326
LINCSCP_5290	KUC104135	0.4323
LINCSCP_31973	CHEMBL2141722	0.4322
LINCSCP_46866	PIK-75	0.4322
LINCSCP_4316	NSC169534	0.4317
LINCSCP_33909	CHEMBL2143638	0.4316
LINCSCP_49406	STK721917	0.4314
LINCSCP_284569	Talampicillin	0.43120000000000003
LINCSCP_305129	BRD-K87182158	0.43120000000000003
LINCSCP_242832	AC1NR4QJ	0.4311
LINCSCP_24212	BRD7116	0.431
LINCSCP_239422	T5715534	0.4306
LINCSCP_220889	AC1NPD0F	0.4306
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.4299
LINCSCP_311744	BRD-K69286267	0.4298
LINCSCP_237466	SMR000250171	0.4295
LINCSCP_47848	Cyproterone	0.4293
LINCSCP_37781	SA-102695	0.4293
LINCSCP_46811	F1566-0341	0.4291
LINCSCP_22783	ZM323881	0.4289
LINCSCP_65141	BRD-K37185609	0.4283
LINCSCP_34944	BRD-M58317392	0.4283
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	0.4282
LINCSCP_44136	Bapta-AM	0.4278
LINCSCP_139122	Defactinib	0.4272
LINCSCP_65461	BRD-K44968548	0.427
LINCSCP_242147	Menadione	0.4269
LINCSCP_32888	Flavokawain B	0.4268
LINCSCP_42003	BRD-K95985487-001-01-3	0.4266
LINCSCP_117415	Epigalocatechin Gallate	0.4262
LINCSCP_65190	BRD-K84023371	0.4262
LINCSCP_135063	LY2874455	0.426
LINCSCP_254467	SA-1456576	0.4256
LINCSCP_235682	Trifluoperazine	0.4252
LINCSCP_65128	BRD-K14023656	0.4251
LINCSCP_146	Fluspirilene	0.425
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4249
LINCSCP_38244	SA-86418	0.4248
LINCSCP_56397	NSC 663284	0.4246
LINCSCP_60116	CHEMBL2356784	0.4243
LINCSCP_34923	BRD-K22932079	0.4243
LINCSCP_12491	BRD-K80368509	0.424
LINCSCP_13339	Calpain Inhibitor I	0.4237
LINCSCP_38064	CHEMBL2136888	0.4235
LINCSCP_31846	MEGXM0_000032	0.4235
LINCSCP_252959	Fenretinide	0.4233
LINCSCP_267587	CHEMBL567340	0.4232
LINCSCP_288243	MW-STK33-100	0.4232
LINCSCP_312269	BRD-K12973880	0.4228
LINCSCP_38111	BRD-K93779718	0.4228
LINCSCP_292186	CHEMBL1773273	0.4227
LINCSCP_289813	Hesperidin	0.4226
LINCSCP_214914	Trimetozine	0.4224
LINCSCP_34614	Benzethonium	0.4222
LINCSCP_136360	Sitagliptin	0.4221
LINCSCP_302248	BRD-K14768863	0.4219
LINCSCP_38262	SA-1456227	0.4217
LINCSCP_31542	MLS001065843	0.4215
LINCSCP_161068	Pralatrexate	0.4214
LINCSCP_258953	BRD-K31949858	0.4211
LINCSCP_172475	SR-2640	0.421
LINCSCP_32344	Amonafide	0.4209
LINCSCP_22870	Maackiain	0.4207
LINCSCP_102116	CICLESONIDE	0.4207
LINCSCP_266547	Rhamnetin	0.4206
LINCSCP_257328	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.4202
LINCSCP_30728	Rita	0.4201
LINCSCP_256840	Chloroquine	0.42
LINCSCP_310419	BRD-K71328603	0.4199
LINCSCP_157289	SR 33805 oxalate	0.4199
LINCSCP_201714	3-Chloro-l-alanine	0.4188
LINCSCP_172539	Acipimox	0.4187
LINCSCP_57649	CHEMBL1720543	0.4182
LINCSCP_33936	BRD-K88008216	0.4182
LINCSCP_308383	BRD-K15460493	0.4174
LINCSCP_243592	Debrisoquin	0.4172
LINCSCP_37580	SA-1921456	0.4172
LINCSCP_133150	WYE 125132	0.417
LINCSCP_18228	CHEMBL59836	0.4169
LINCSCP_188984	MLS003179192	0.4169
LINCSCP_25298	Methoxsalen	0.4168
LINCSCP_31970	AC1OAV9H	0.4168
LINCSCP_47130	CHEMBL2140128	0.4164
LINCSCP_55627	Cinnarizine	0.4161
LINCSCP_116669	GSK-1904529A	0.416
LINCSCP_3348	BRD-K84879982	0.416
LINCSCP_34207	Edaravone	0.4156
LINCSCP_64742	BRD-K10716948	0.4155
LINCSCP_252726	BRD-K75693278	0.4153
LINCSCP_65449	BRD-K35701136	0.4152
LINCSCP_60110	BRD-K26421164	0.4147
LINCSCP_28126	BRD-K44242139	0.4145
LINCSCP_94933	DMP 777	0.4145
LINCSCP_65273	BRD-K37073485	0.4145
LINCSCP_264144	916985-21-2	0.4141
LINCSCP_64678	BRD-K62358627	0.4139
LINCSCP_252521	BRD-K85102293	0.4138
LINCSCP_257548	FGIN1-27	0.4137
LINCSCP_25728	Gemcitabine	0.4135
LINCSCP_5855	Etoposide	0.4132
LINCSCP_237417	MLS003126519	0.413
LINCSCP_64619	BRD-K14499901	0.4129
LINCSCP_48746	BRD-K21953167	0.4129
LINCSCP_295359	Rifampicin	0.4124
LINCSCP_1136	MLS000082430	0.4124
LINCSCP_126702	AZD2014	0.412
LINCSCP_52770	UNII-EE9FJW53Z2	0.4119
LINCSCP_137436	Seocalcitol	0.4118
LINCSCP_61802	BRD-K61541040	0.4109
LINCSCP_30446	Auranofin	0.4109
LINCSCP_31587	Dolasetron	0.4108
LINCSCP_309334	BRD-K13346599	0.4108
LINCSCP_133683	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4107
LINCSCP_146397	SAR245409	0.4107
LINCSCP_8101	BRD-K12683703	0.4102
LINCSCP_32006	MEGXP0_000860	0.4102
LINCSCP_237341	MLS002473453	0.41
LINCSCP_289197	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.4094
LINCSCP_64162	BRD-K14363876	0.4094
LINCSCP_43069	MLS003128880	0.4091
LINCSCP_31574	Nialamide	0.4084
LINCSCP_305005	BRD-K32310489	0.4083
LINCSCP_114106	IOX2	0.408
LINCSCP_33820	BRD-K08448573	0.408
LINCSCP_98	Bisindolylmaleimide IX	0.4079
LINCSCP_58963	U-0126	0.4077
LINCSCP_34576	1,4-Chrysenequinone	0.4077
LINCSCP_6198	BRD-K70974948	0.4075
LINCSCP_47725	ZINC4521332	0.4075
LINCSCP_44407	SCHEMBL6465902	0.4074
LINCSCP_6392	MAYBRIDGE4_003028	0.4074
LINCSCP_31377	SCH-23390	0.4073
LINCSCP_151736	761437-28-9	0.4071
LINCSCP_15125	Digitoxigenin	0.4071
LINCSCP_244713	CHEMBL302753	0.407
LINCSCP_268952	SCHEMBL2554399	0.4068
LINCSCP_82548	Chelerythrine	0.4067
LINCSCP_119162	Bardoxolone Methyl	0.4065
LINCSCP_44125	CHEMBL210901	0.4064
LINCSCP_300875	BRD-K09426613	0.4064
LINCSCP_64626	CHEMBL3185697	0.4062
LINCSCP_72182	KPT-330	0.4059
LINCSCP_137911	Midostaurin	0.4056
LINCSCP_59777	BRD-K58096890	0.4055
