signatureid	compound	similarity
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.7598
LINCSCP_32661	Mocetinostat	0.7595
LINCSCP_293455	AC1NNEG1	0.7594
LINCSCP_152371	869288-64-2	0.7592
LINCSCP_31228	MLS003370625	0.7587
LINCSCP_175312	Momelotinib	0.7586
LINCSCP_22341	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.7585
LINCSCP_30423	Cyclosporine	0.7575
LINCSCP_5516	MLS002264447	0.7574
LINCSCP_312463	BRD-K39561907	0.7573
LINCSCP_5570	CHEMBL1270505	0.7572
LINCSCP_175875	Istaroxime (hydrochloride)	0.7571
LINCSCP_65539	BRD-K90619727	0.757
LINCSCP_181689	BRD-K83311395	0.7568
LINCSCP_8986	BRD-K01981286	0.7566
LINCSCP_67745	CGS-15943	0.7562
LINCSCP_58846	PCL2_000101	0.7561
LINCSCP_48974	BRD-K44401329	0.7555
LINCSCP_37233	SA-1459031	0.7552
LINCSCP_82043	OTSSP167	0.755
LINCSCP_28456	MW-SHH-61	0.7549
LINCSCP_32957	Pantoprazole	0.7548
LINCSCP_167702	Chlorthalidone	0.7547
LINCSCP_252316	SA-96816	0.7546
LINCSCP_27852	BRD-K07933458	0.7541
LINCSCP_295896	BRD-K69347381	0.7541
LINCSCP_33107	Dihydrosamidin	0.7535
LINCSCP_142791	SPECTRUM1505012	0.753
LINCSCP_75834	Milciclib (PHA-848125)	0.753
LINCSCP_54620	STK219801	0.7528
LINCSCP_30249	CHEMBL1616521	0.7524
LINCSCP_28160	BRD-K65920478	0.7523
LINCSCP_100511	ABT737	0.7522
LINCSCP_239440	SC_I_004	0.7522
LINCSCP_30524	Flutamide	0.752
LINCSCP_140519	ZK 200775	0.7518
LINCSCP_26627	Ziprasidone	0.7516
LINCSCP_5240	KUC103670	0.7502
LINCSCP_56425	Bisacodyl	0.7502
LINCSCP_98954	SPIRONOLACTONE	0.7501
LINCSCP_178213	Mafenide	0.7496
LINCSCP_27273	Cyclophosphamide	0.7495
LINCSCP_21921	CHEMBL1700681	0.7495
LINCSCP_108993	Semagacestat (LY450139)	0.749
LINCSCP_8640	SCHEMBL16980374	0.7489
LINCSCP_81713	rifampicin	0.748
LINCSCP_247847	BRD-K38860595	0.7479
LINCSCP_203	Pentobarbital	0.7477
LINCSCP_238856	Amiodarone	0.7477
LINCSCP_32909	Temefos	0.7475
LINCSCP_32773	Pilaralisib	0.7475
LINCSCP_125242	Loratadine	0.7473
LINCSCP_20274	SUGA2_000514	0.7471
LINCSCP_56685	SRC Kinase Inhibitor I	0.747
LINCSCP_143712	Mercaptopurine	0.7466
LINCSCP_167733	BMS-794833	0.7464
LINCSCP_311583	BRD-K73224765	0.7457
LINCSCP_257111	Dalcetrapib	0.7457
LINCSCP_35037	BRD-K64609558	0.7454
LINCSCP_161714	AZD7545	0.7452
LINCSCP_55626	Jatamansin	0.7449
LINCSCP_303225	BRD-K02311587	0.7446
LINCSCP_3681	BRD-K20310932	0.7444
LINCSCP_239823	MLS003179191	0.7443
LINCSCP_52062	FR-180204	0.744
LINCSCP_25464	AM-580	0.7439
LINCSCP_295517	AO-081/42496550	0.7425
LINCSCP_53721	BML-259	0.7425
LINCSCP_55199	IN1549	0.7424
LINCSCP_19796	MLS002699810	0.7418
LINCSCP_115338	SB590885	0.7416
LINCSCP_31367	SMR000031368	0.7416
LINCSCP_48102	Morin	0.7415
LINCSCP_50828	MLS003587254	0.7414
LINCSCP_108823	BAY 87-2243	0.7413
LINCSCP_110921	Lamotrigine	0.7412
LINCSCP_176269	PA-824	0.7407
LINCSCP_308800	BRD-K97258019	0.7405
LINCSCP_12768	Manumycin-A	0.7404
LINCSCP_133852	Rucaparib	0.7403
LINCSCP_18976	Ricinine	0.7402
LINCSCP_165	PRESTWICK3_000684	0.7395
LINCSCP_112662	CHEMBL3188661	0.7394
LINCSCP_27987	BRD-K95285735	0.7393
LINCSCP_37692	SA-1457188	0.7392
LINCSCP_46367	MLS000534605	0.7389
LINCSCP_21727	CHEMBL520231	0.7388
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.7387
LINCSCP_56416	Cycloheximide	0.7386
LINCSCP_48606	BRD-K98710661	0.7385
LINCSCP_100553	PFI-1	0.7381
LINCSCP_248814	BRD-K85515417	0.7381
LINCSCP_66052	BRD-K87440499	0.738
LINCSCP_33487	SU4312	0.7379
LINCSCP_139513	Deoxycholic acid	0.7378
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.7377
LINCSCP_13318	BML 210	0.73740000000000006
LINCSCP_31817	Terbinafine	0.73740000000000006
LINCSCP_58937	Xanthohumol	0.73740000000000006
LINCSCP_59889	BRD-K51595563	0.7373
LINCSCP_46934	TENOVIN-1	0.737
LINCSCP_289815	Betamethasone	0.7369
LINCSCP_12693	QS-11	0.7367
LINCSCP_8386	BRD-K44586044	0.7364
LINCSCP_58382	BRD-K54822214	0.7363
LINCSCP_291142	Byssochlamic acid	0.7361
LINCSCP_192579	Riboflavin	0.7357
LINCSCP_16259	MLS002699918	0.7357
LINCSCP_125849	Avasimibe	0.7354
LINCSCP_110509	Thalidomide	0.735
LINCSCP_125451	Tetrahydrouridine	0.7349
LINCSCP_16811	BRD-K31688005	0.7346
LINCSCP_59257	CHEMBL2360650	0.7344
LINCSCP_150892	AZD-8330	0.7344
LINCSCP_58811	F1061-0166	0.7344
LINCSCP_117209	Infigratinib	0.7343
LINCSCP_143963	Bifonazole	0.7339
LINCSCP_58735	sorafenib	0.7336
LINCSCP_305974	CHEMBL2358156	0.7336
LINCSCP_30710	L-Sulforaphane	0.7333
LINCSCP_59567	MLS000057540	0.7329
LINCSCP_19252	BAS 02002358	0.7326
LINCSCP_33294	Vitamin P	0.7323
LINCSCP_165433	Pazopanib	0.7322
LINCSCP_287683	Evodiamine	0.732
LINCSCP_59373	MLS003130365	0.7318
LINCSCP_146582	MLN-0128	0.7318
LINCSCP_271964	Ascorbic-acid	0.7317
LINCSCP_76402	Erythromycin Ethylsuccinate	0.731
LINCSCP_11304	Spiperone	0.7309
LINCSCP_18138	DMP-543	0.7309
LINCSCP_59534	Labetalol	0.7308
LINCSCP_2855	Vesamicol	0.7306
LINCSCP_45535	MLS003128609	0.7306
LINCSCP_26635	MAYBRIDGE4_003028	0.7304
LINCSCP_19529	PNU-74654	0.7303
LINCSCP_65097	CHEMBL2356844	0.7302
LINCSCP_195861	BRD-K16974571	0.7302
LINCSCP_146595	WZ 4002	0.7298
LINCSCP_40119	CHEMBL179288	0.7298
LINCSCP_174224	MK-2206	0.7296
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.7292
LINCSCP_32367	ST012525	0.7291
LINCSCP_225579	Tosufloxacin	0.7285
LINCSCP_13690	Cdc	0.7284
LINCSCP_16004	MLS003337114	0.7283
LINCSCP_18717	Progesterone	0.7282
LINCSCP_50941	MST-312	0.7281
LINCSCP_162909	SCHEMBL570779	0.7278
LINCSCP_161274	Lonidamine	0.7277
LINCSCP_240981	Olmesartan Medoxomil	0.7277
LINCSCP_127662	Safinamide Mesylate	0.7275
LINCSCP_52859	Digoxigenin	0.7274
LINCSCP_49868	CHEMBL2134949	0.7274
LINCSCP_239354	Clonidine	0.7273
LINCSCP_3433	BRD-K03716420	0.7269
LINCSCP_18066	ML 3163	0.7268
LINCSCP_289402	Ergoatetrine	0.7261
LINCSCP_34431	Mesoridazine	0.7261
LINCSCP_50743	Prostoglandin A1	0.7257
LINCSCP_97538	SPECTRUM_000011	0.7255
LINCSCP_16066	CHEMBL1719251	0.7255
LINCSCP_175357	Pyrimethamine	0.7255
LINCSCP_166013	PF-03758309	0.7254
LINCSCP_179879	SIB1757	0.7253
LINCSCP_10923	ZINC00969081	0.725
LINCSCP_60283	MLS003129983	0.7246
LINCSCP_207338	Dizocilpine	0.7245
LINCSCP_28423	Hydroxyl	0.7242
LINCSCP_6844	Benzthiazide	0.724
LINCSCP_34286	Imipramine	0.7238
LINCSCP_61969	BRD-K27299383	0.7238
LINCSCP_133583	BS-181	0.7237
LINCSCP_59283	CHEMBL1965031	0.7236
LINCSCP_12889	Perhexiline	0.7235
LINCSCP_307378	BRD-K78487432	0.7234
LINCSCP_144464	Mycophenolic acid	0.7232
LINCSCP_214960	Dipyridamole	0.723
LINCSCP_116839	LRRK2-IN-1	0.723
LINCSCP_35263	BRD-K95208083	0.7226
LINCSCP_143703	Nortriptyline	0.7224
LINCSCP_14529	Sulconazole	0.7223
LINCSCP_35024	BRD-K40963620	0.7222
LINCSCP_186783	BRD-K55155550	0.722
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.7218
LINCSCP_176029	Oxandrolone	0.7218
LINCSCP_31771	Idarubicin	0.7217
LINCSCP_2581	Sappanone A Trimethyl Ether	0.7216
LINCSCP_55251	Avicin-G	0.7215
LINCSCP_12436	SMR000064811	0.7212
LINCSCP_2607	Methysergide	0.7211
LINCSCP_1453	Triazolothiadiazine, 41	0.7206
LINCSCP_1955	Enalaprilat	0.7205
LINCSCP_5456	CHEMBL3605602	0.7204
LINCSCP_169794	Berberine	0.7202
LINCSCP_56379	Isocycloheximide	0.72
LINCSCP_30686	4-Deoxyuridine	0.7198
LINCSCP_138	Cilostazol	0.7198
LINCSCP_142995	Thiabendazole	0.7195
LINCSCP_45629	VU0418934-2	0.7188
LINCSCP_232049	MLS005000117	0.7188
LINCSCP_126958	SLx-2119	0.7186
LINCSCP_195747	BRD-K80342168	0.7186
LINCSCP_65945	BRD-K26119753	0.7184
LINCSCP_165439	Masitinib	0.7181
LINCSCP_20019	GNF-PF-1339	0.7181
LINCSCP_164200	TPCA-1	0.718
LINCSCP_241444	Graveoline	0.7179
LINCSCP_26677	BRD-K60460488-066-01-0	0.7175
LINCSCP_65273	BRD-K37073485	0.7174
LINCSCP_56740	Cimaterol	0.7174
LINCSCP_297232	BRD-K68657207	0.7174
LINCSCP_42803	NSC25485	0.7169
LINCSCP_282393	PD-98059	0.7169
LINCSCP_282968	MLS002699429	0.7166
LINCSCP_13388	CCG-208137	0.7165
LINCSCP_276353	BRD-K15882173	0.7165
LINCSCP_16873	BRD-K67090983	0.7164
LINCSCP_175440	Retigabine	0.7163
LINCSCP_287530	4-Iodo-6-phenylpyrimidine	0.7162
LINCSCP_63332	BRD-K05833481	0.7161
LINCSCP_33203	STK179629	0.7161
LINCSCP_55635	BIO2_000029	0.716
LINCSCP_143953	Diosmin	0.7156
LINCSCP_196600	BRD-K66857873	0.7154
LINCSCP_267518	MLS002477155	0.7154
LINCSCP_6760	Oxfendazole	0.7152
LINCSCP_247734	BRD-M49151292	0.715
LINCSCP_31753	CHEMBL1609579	0.715
LINCSCP_233281	SCHEMBL17497838	0.7147
LINCSCP_19467	AC1NS4S0	0.7147
LINCSCP_40027	NSC23766	0.7146
LINCSCP_46423	JNJ-7706621	0.7145
LINCSCP_226446	Farnesylcysteine Methyl Ester	0.7145
LINCSCP_1982	BRD-K05562558	0.7143
LINCSCP_284653	Cinnarizine	0.7143
LINCSCP_311800	BRD-K05678583	0.7141
LINCSCP_33179	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.7139
LINCSCP_46561	MLS002473970	0.7135
LINCSCP_69158	TORIN-2	0.7133
LINCSCP_21962	ST50910137	0.7131
LINCSCP_310418	BRD-K70399291	0.7126
LINCSCP_141686	BRD-A99911370	0.7122
LINCSCP_295750	BRD-K08995965	0.7122
LINCSCP_56175	CHEMBL34095	0.712
LINCSCP_230906	BRD-K31618614-001-01-3	0.7119
LINCSCP_50187	Carbonyl Cyanide M-Chlorophenylhydrazone	0.7116
LINCSCP_97	149759-96-6	0.7115
LINCSCP_58980	QL-X-138	0.7114
LINCSCP_175835	Pyrilamine	0.7114
LINCSCP_144190	TIMONACIC	0.7111
LINCSCP_416	Fluoxetine	0.7107
LINCSCP_1470	VU-0415535-1	0.7106
LINCSCP_98203	5-BrdU	0.7103
LINCSCP_16765	Teicoplanin	0.7103
LINCSCP_175729	Ingenol Mebutate	0.7101
LINCSCP_214862	R-N-Propylnorapomorphine	0.71
LINCSCP_83705	amcinonide	0.71
LINCSCP_22832	SKF 81297	0.7098
LINCSCP_168905	Trimethobenzamide	0.7094
LINCSCP_19630	CHEMBL1406616	0.7093
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.7091
LINCSCP_147590	BMS-777607	0.7091
LINCSCP_289526	Leflunomide	0.7091
LINCSCP_294756	KI-16425	0.709
LINCSCP_85378	Erlotinib	0.709
LINCSCP_227642	MLS000778276	0.7087
LINCSCP_248041	BRD-K12405591	0.7085
LINCSCP_311819	BRD-K17197507	0.7084
LINCSCP_167916	Levofloxacin	0.7084
LINCSCP_114650	SB239063	0.7083
LINCSCP_173451	Sasapyrine	0.7083
LINCSCP_17953	Lysergol	0.7082
LINCSCP_47321	NCH-51	0.7081
LINCSCP_111887	CHIR-99021	0.7081
LINCSCP_27498	BRD-K29776425	0.708
LINCSCP_21973	Gatifloxacin	0.708
LINCSCP_43576	13-Cis-retinol	0.708
LINCSCP_180634	CHEMBL2137269	0.7079
LINCSCP_117741	CHEMBL1950303	0.7079
LINCSCP_64963	CHEMBL3184084	0.7078
LINCSCP_55733	UB-165	0.7077
LINCSCP_171002	Omeprazole	0.7075
LINCSCP_4149	Karakoline	0.7074
LINCSCP_81355	C19H19FN4O3	0.7073
LINCSCP_52249	NCGC00170203-01	0.7071
LINCSCP_46022	423735-93-7	0.7068
LINCSCP_30955	CHEMBL578162	0.7068
LINCSCP_104721	BMY-14802	0.7067
LINCSCP_291886	CHEMBL1332325	0.7066
LINCSCP_34832	BRD-K01404579	0.7066
LINCSCP_32381	AO-343/41780842	0.7066
LINCSCP_25141	atorvastatin	0.7064
LINCSCP_53049	ICG-001	0.7061
LINCSCP_58458	BRD-K10010115	0.7053
LINCSCP_219414	MLS003370610	0.7048
LINCSCP_239559	ST50206508	0.7047
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.7047
LINCSCP_277148	BRD-K87733826	0.7045
LINCSCP_97633	Tamsulosin HCl	0.7043
LINCSCP_152097	Ischemin	0.7043
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	0.7043
LINCSCP_22380	ST085375	0.704
LINCSCP_214775	Alprenolol	0.704
LINCSCP_238895	Disulfiram	0.7039
LINCSCP_157936	Selamectin	0.7038
LINCSCP_5675	CHEMBL1718102	0.7036
LINCSCP_59952	BRD-K07951922	0.7034
LINCSCP_20619	CHEMBL2361430	0.7034
LINCSCP_87658	CHEMBL1083527	0.7031
LINCSCP_253228	SA-423131	0.703
LINCSCP_31411	MLS003329222	0.7029
LINCSCP_44777	SPECTRUM_000819	0.7026
LINCSCP_112444	BIX01294	0.7026
LINCSCP_283772	PCL2_000154	0.7026
LINCSCP_33439	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.7026
LINCSCP_164440	HG-14-10-04	0.7025
LINCSCP_1895	Mesalamine	0.7023
LINCSCP_55773	Vapiprost	0.7021
LINCSCP_21846	MLS002264498	0.702
LINCSCP_27729	BRD-K79657514	0.7017
LINCSCP_163074	Nilotinib	0.7014
LINCSCP_29213	Tigecycline	0.7012
LINCSCP_47253	Prostratin	0.7012
LINCSCP_144523	Pranlukast	0.7011
LINCSCP_178745	Pirenperone	0.701
LINCSCP_60335	CHEMBL2132868	0.701
LINCSCP_110527	Apremilast (CC-10004)	0.7009
LINCSCP_117807	GSK-2334470	0.7009
LINCSCP_225773	Ipidacrine	0.7008
LINCSCP_278956	BRD-K06432527	0.6996
LINCSCP_24162	Iloprost	0.6995
LINCSCP_64839	Lanatoside C	0.699
LINCSCP_178667	Dexlansoprazole	0.6985
LINCSCP_32969	Practolol	0.6985
LINCSCP_129149	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.6984
LINCSCP_286063	Gossypol	0.6983
LINCSCP_132432	Fedratinib	0.6982
LINCSCP_42698	AC1NWALX	0.6978
LINCSCP_5638	Nialamide	0.6975
LINCSCP_64879	BRD-K15358569	0.6974
LINCSCP_238515	DUP-697	0.6973
LINCSCP_55658	Bapta-AM	0.6973
LINCSCP_174936	Chlorpropamide	0.697
LINCSCP_31027	MLS001065875	0.697
LINCSCP_8508	BRD-K48598367	0.6966
LINCSCP_15422	DASA-58	0.6965
LINCSCP_149015	UNC0638	0.6964
LINCSCP_133275	CHEMBL552425	0.6963
LINCSCP_63148	BRD-K31970894	0.696
LINCSCP_30444	Myriocin	0.6957
LINCSCP_6495	Elliptecine	0.6956
LINCSCP_7287	Fccp	0.6956
LINCSCP_159083	Afatinib	0.6955
LINCSCP_178657	Ketorolac	0.6955
LINCSCP_32385	ST51024947	0.6946
LINCSCP_175108	Etravirine (TMC125)	0.6946
LINCSCP_8616	BRD-K20433775	0.6945
LINCSCP_66034	BRD-K80767319	0.6944
LINCSCP_295568	MLS001075551	0.6944
LINCSCP_161500	Telmisartan	0.6943
LINCSCP_22242	CHEMBL1509101	0.6942
LINCSCP_202038	SCHEMBL17498001	0.6942
LINCSCP_33357	Pfmrk inhibitor, wr 216174	0.6941
LINCSCP_59291	CID 75577922	0.6941
LINCSCP_19471	AC1Q6JJ5	0.6938
LINCSCP_56217	Remacemide	0.6938
LINCSCP_6663	331771-20-1	0.6938
LINCSCP_50037	MDL 29951	0.6936
LINCSCP_35849	SMR000075319	0.6936
LINCSCP_63197	BRD-K90805324	0.6936
LINCSCP_58422	MLS000859112	0.6935
LINCSCP_31205	MLS002425843	0.6934
LINCSCP_16045	STK222600	0.6933
LINCSCP_58819	4-Hydroxy-retinoic acid	0.6933
LINCSCP_170997	LGX818	0.6933
LINCSCP_34836	BRD-K28083085	0.6931
LINCSCP_125669	Zafirlukast	0.693
LINCSCP_303745	BRD-K17450769	0.693
LINCSCP_55249	Avicin-D	0.6929
LINCSCP_294519	SCHEMBL10028376	0.6927
LINCSCP_8535	CHEMBL2361659	0.6926
LINCSCP_123240	Niacin	0.6925
LINCSCP_58828	GSK-3 Inhibitor IX	0.6922
LINCSCP_162462	DIMINAZENE ACETURATE	0.692
LINCSCP_64149	BRD-K03707297	0.6919
LINCSCP_272457	Minaprine	0.6918
LINCSCP_61764	CHEMBL2356998	0.6918
LINCSCP_114106	IOX2	0.6918
LINCSCP_66098	CHEMBL2145183	0.6917
LINCSCP_83517	CHEMBL3347630	0.6917
LINCSCP_59188	BRD-K24894325	0.6916
LINCSCP_172071	Sumatriptan	0.6916
LINCSCP_42738	Digoxin	0.6912
LINCSCP_46879	ZG-10	0.691
LINCSCP_241778	Diclofenac	0.691
LINCSCP_53672	SCH-79797	0.6909
LINCSCP_30234	Homatropine	0.6909
LINCSCP_56406	Phenolphthalein	0.6908
LINCSCP_26673	Dacinostat	0.6907
LINCSCP_212651	SCHEMBL16892136	0.6904
LINCSCP_59593	YL-54	0.6904
LINCSCP_270167	CHEMBL3185347	0.6904
LINCSCP_210729	KUC104145	0.6904
LINCSCP_26687	SMR000151874	0.6903
LINCSCP_33280	Azacyclonol	0.69
LINCSCP_218226	Broad-Sai-560	0.69
LINCSCP_37251	SA-1457415	0.6895
LINCSCP_41059	BRD-K57200229-001-01-6	0.6894
LINCSCP_35609	Phorbol 12-myristate-13-acetate	0.6893
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.6893
LINCSCP_58742	Amonafide	0.6891
LINCSCP_52658	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.6891
LINCSCP_48363	BRD-K29582182	0.6891
LINCSCP_62365	BRD-K31680744	0.689
LINCSCP_8360	BRD-K40276799	0.689
LINCSCP_290831	RU-24969	0.689
LINCSCP_295307	Fenretinide	0.6889
LINCSCP_6698	Fenretinide	0.6889
LINCSCP_22690	Famciclovir	0.6889
LINCSCP_239418	Varenicline	0.6886
LINCSCP_22204	CHEMBL1550983	0.6882
LINCSCP_27853	BRD-K08138210	0.6881
LINCSCP_137004	(-)-Tramadol	0.6881
LINCSCP_2149	HMS1476K01	0.688
LINCSCP_180849	BRD-K69603398	0.6876
LINCSCP_65204	BRD-K04076294	0.6875
LINCSCP_1993	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.6873
LINCSCP_142309	BRD-A02747686	0.6872
LINCSCP_11009	Somatostatin	0.687
LINCSCP_40204	Isoliquiritigenin	0.6869
LINCSCP_30295	Methoxsalen	0.6869
LINCSCP_50852	PF750	0.6868
LINCSCP_8727	BRD-K31869770	0.6868
LINCSCP_179827	Scopolamine hydrochloride	0.6868
LINCSCP_266219	Naringenin	0.6868
LINCSCP_69289	Linsitinib	0.6866
LINCSCP_6153	AB01274770-01	0.6864
LINCSCP_136585	Diphenylpyraline	0.6863
LINCSCP_253094	CHEMBL399379	0.6863
LINCSCP_84593	Pracinostat	0.6862
LINCSCP_2642	SB415286	0.686
LINCSCP_312246	BRD-K95419055	0.686
LINCSCP_52914	CCT 018159	0.6859
LINCSCP_136133	Dabrafenib	0.6857
LINCSCP_239219	Ethylestrenol	0.6857
LINCSCP_18953	Zoxazolamine	0.6855
LINCSCP_37711	BRD-K59024795	0.6854
LINCSCP_85159	AZD-1152-HQPA	0.6853
LINCSCP_266475	L-755,507	0.6853
LINCSCP_258321	MLS000536845	0.685
LINCSCP_12982	ZM336372	0.6847
LINCSCP_19575	Ursolic acid	0.6846
LINCSCP_291542	STK064652	0.6846
LINCSCP_1928	Diazoxide	0.6845
LINCSCP_305423	BRD-K96534186	0.6843
LINCSCP_6662	BIO2_000413	0.6841
LINCSCP_31759	CGS-12066A	0.684
LINCSCP_58985	QL-XI-92	0.6839
LINCSCP_235936	Rizatriptan	0.6839
LINCSCP_96490	TAK-285	0.6838
LINCSCP_19987	CHEMBL1474834	0.6838
LINCSCP_55960	Cilostamide	0.6837
LINCSCP_119758	SB 242235	0.6834
LINCSCP_19995	CHEMBL1706554	0.683
LINCSCP_6142	ZINC5751650	0.683
LINCSCP_61103	BRD-K07275921	0.6829
LINCSCP_10049	Staurosporine	0.6828
LINCSCP_294985	AC1N9M1C	0.6828
LINCSCP_295096	ST001903	0.6826
LINCSCP_9886	COL-3	0.6825
LINCSCP_180861	CHEMBL2017783	0.6825
LINCSCP_27850	BRD-K05928130	0.6822
LINCSCP_29367	GANT58	0.6822
LINCSCP_30919	AC1MDKLV	0.6821
LINCSCP_180043	Tyrphostin AG-494	0.682
LINCSCP_69200	Apitolisib (gdc-0980, rg7422)	0.682
LINCSCP_22258	MLS002276520	0.6818
LINCSCP_35404	CHEMBL2333343	0.6818
LINCSCP_1217	CHEMBL1892795	0.6815
LINCSCP_1210	T5291115	0.6815
LINCSCP_8416	CHEMBL3185502	0.6814
LINCSCP_7569	Thioproperazine	0.6814
LINCSCP_236170	Piribedil	0.6811
LINCSCP_123168	Oxybenzone	0.6811
LINCSCP_282425	Pargyline	0.681
LINCSCP_227109	AC1NWAKU	0.6808
LINCSCP_89043	TAK-715	0.6808
LINCSCP_32462	Tenofovir	0.6807
LINCSCP_298344	BRD-K57371454	0.6807
LINCSCP_250764	Phloretin	0.6804
LINCSCP_312354	BRD-K78014537	0.6804
LINCSCP_9029	BRD-K41862560	0.6804
LINCSCP_2105	PK04_181029	0.6803
LINCSCP_144548	Piperidolate	0.6802
LINCSCP_44189	Ciglitazone	0.68
LINCSCP_178876	Tfmpp	0.6799
LINCSCP_8707	BRD-K05789716	0.6799
LINCSCP_55843	RG 13022	0.6799
LINCSCP_173216	Pilocarpine	0.6798
LINCSCP_1944	Methandriol	0.6797
LINCSCP_4493	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.6797
LINCSCP_32347	STK568087	0.6796
LINCSCP_58620	BRD-K61175124	0.6795
LINCSCP_19436	AC55649	0.6792
LINCSCP_207414	KCl	0.6791
LINCSCP_64256	BRD-K20501513	0.679
LINCSCP_216551	AC1MF5KH	0.6789
LINCSCP_214904	Clofibrate	0.6787
LINCSCP_138721	ABT-333	0.6787
LINCSCP_13814	Farnesyl Thiotriazole	0.6786
LINCSCP_252485	SA-1939064	0.6785
LINCSCP_37119	BRD-K36959991	0.6785
LINCSCP_7649	SPECTRUM1505167	0.6785
LINCSCP_178709	Voriconazole	0.6784
LINCSCP_178747	Oxaprozin	0.6784
LINCSCP_174949	Pimecrolimus	0.6783
LINCSCP_2647	NONOXYNOL 9	0.6781
LINCSCP_96973	Trazodone	0.678
LINCSCP_84907	NVP-BHG712	0.678
LINCSCP_18477	CHEMBL1201939	0.6778
LINCSCP_144109	Sertaconazole	0.6777
LINCSCP_97439	Pinaverium bromide	0.6776
LINCSCP_241668	Benzylamine	0.6773
LINCSCP_49099	BRD-K19870323	0.6773
LINCSCP_86660	SCHEMBL17378613	0.6771
LINCSCP_48139	BRD-K07008972	0.677
LINCSCP_22285	Buthionine Sulfoxime	0.6768
LINCSCP_43769	HSCI1_000314	0.6767
LINCSCP_5154	T6241472	0.6765
LINCSCP_65362	BRD-K89419248	0.6764
LINCSCP_21898	CHEMBL2142358	0.6759
LINCSCP_58218	Honokiol	0.6759
LINCSCP_61875	BRD-K37303684	0.6759
LINCSCP_264250	UNC-0321	0.6757
LINCSCP_162560	Ribavirin	0.6754
LINCSCP_72721	ICI 162846	0.6753
LINCSCP_250911	BMS-536924	0.6752
LINCSCP_207333	CHEMBL78012	0.6748
LINCSCP_125107	Rivaroxaban	0.6747
LINCSCP_58357	MLS001116217	0.6745
LINCSCP_110294	BAYK 8644	0.6743
LINCSCP_63702	BRD-K49512493	0.6743
LINCSCP_165721	UNC1215	0.6743
LINCSCP_5625	MLS002703290	0.6742
LINCSCP_56166	Alprostadil	0.6741
LINCSCP_293995	Bicalutamide	0.6739
LINCSCP_178635	Lorazepam	0.6739
LINCSCP_52582	MLS001173561	0.6738
LINCSCP_2593	Ropinirole	0.6736
LINCSCP_50434	CHEMBL2355890	0.6736
LINCSCP_124928	BRD-A75471153	0.6735
LINCSCP_227319	Desacetoxymatricarin	0.6734
LINCSCP_61547	CHEMBL3185277	0.6731
LINCSCP_35078	CHEMBL3184324	0.6729
LINCSCP_58293	Pterostilbene	0.6727
LINCSCP_152277	galantamine	0.6726
LINCSCP_178824	Lomerizine	0.6726
LINCSCP_5502	SR-02000000354	0.6724
LINCSCP_5504	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.6724
LINCSCP_252329	SA-97378	0.6721
LINCSCP_70643	AZD 1480	0.6721
LINCSCP_38583	4L7B	0.6719
LINCSCP_210652	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.6717
LINCSCP_294376	SCHEMBL6468298	0.6717
LINCSCP_117049	Rebastinib	0.6716
LINCSCP_19082	Aliskiren	0.6715
LINCSCP_41021	Umbelliferone	0.6714
LINCSCP_6693	13(S)-HODE	0.6714
LINCSCP_14243	Arvanil	0.6714
LINCSCP_249072	BRD-K78032863	0.6712
LINCSCP_190952	Saracatinib	0.6711
LINCSCP_111106	Pirfenidone	0.6711
LINCSCP_289727	Siguazodan	0.671
LINCSCP_294418	ZINC02868881	0.671
LINCSCP_179372	Tyrphostin 51	0.671
LINCSCP_13263	GW-9662	0.671
