signatureid	compound	similarity
LINCSCP_32408	CHROMOMYCIN-A3	0.4518
LINCSCP_57962	Cefdinir	0.4518
LINCSCP_213880	Nomegestrol Acetate	0.4516
LINCSCP_31417	Naltrexone	0.4516
LINCSCP_37536	SA-1459167	0.4516
LINCSCP_58383	CAY10578	0.4516
LINCSCP_18253	NCGC00025312-01	0.4516
LINCSCP_7602	Flufenamic acid	0.4514
LINCSCP_231758	BRD-K40906026	0.4513
LINCSCP_69411	Palbociclib	0.4512
LINCSCP_252693	SA-1922659	0.4512
LINCSCP_56530	SCHEMBL12187882	0.451
LINCSCP_21371	Enzalutamide	0.4509
LINCSCP_21941	TL_HRAS24	0.4509
LINCSCP_48063	Anetholtrithion	0.4509
LINCSCP_102268	Forskolin, NKH477	0.4509
LINCSCP_253802	SA-243276	0.4508
LINCSCP_44049	ICI 162846	0.4508
LINCSCP_47443	Bupropion	0.4507
LINCSCP_15913	MLS000717682	0.4507
LINCSCP_125147	Dantrolene-13C3	0.4506
LINCSCP_159705	Ricolinostat	0.4505
LINCSCP_21979	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4505
LINCSCP_6602	ZINC101150009	0.4505
LINCSCP_57922	CHEMBL2180814	0.4505
LINCSCP_37636	Aminopurvalanol	0.4504
LINCSCP_220583	NSC95397	0.4504
LINCSCP_224733	CHEMBL566501	0.4503
LINCSCP_21155	3-Chloro-l-alanine	0.4503
LINCSCP_47034	SCHEMBL16980224	0.4503
LINCSCP_182190	BRD-K51050762	0.4503
LINCSCP_283090	SMR000390896	0.4503
LINCSCP_267577	MLS001065841	0.4502
LINCSCP_261470	STK366994	0.4502
LINCSCP_311583	BRD-K73224765	0.4502
LINCSCP_26131	CHEMBL1435542	0.4501
LINCSCP_106549	naftidrofuryl	0.45
LINCSCP_19785	SCHEMBL1675329	0.4498
LINCSCP_220521	Paroxetine	0.4498
LINCSCP_94346	Primaquine	0.4497
LINCSCP_64789	BRD-K62358627	0.4497
LINCSCP_26020	ML175	0.4497
LINCSCP_220660	Cyclosporin A	0.4496
LINCSCP_296222	Rifampicin	0.4495
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.4495
LINCSCP_311648	BRD-K00819343	0.4494
LINCSCP_58391	CHEMBL2131973	0.4493
LINCSCP_15953	SMR000208762	0.4493
LINCSCP_272466	Griseofulvin	0.4493
LINCSCP_26601	VX-702	0.4492
LINCSCP_226587	Pioglitazone	0.4492
LINCSCP_30974	MLS002699341	0.4491
LINCSCP_37577	BRD-K68765796-001-01-8	0.4491
LINCSCP_278785	BRD-K16563572	0.4491
LINCSCP_21548	LY83583	0.449
LINCSCP_12487	2-(4-Nitro-phenylamino)-benzoic acid	0.449
LINCSCP_191667	SB 203580, SULFONE	0.4489
LINCSCP_273493	Isradipine	0.4488
LINCSCP_48470	SA-84902	0.4488
LINCSCP_17059	Actinomycin-D	0.4487
LINCSCP_33272	GW-9662	0.4487
LINCSCP_57563	MLS002264468	0.4485
LINCSCP_45181	CHEMBL1222381	0.4485
LINCSCP_47777	Verteporfin	0.4485
LINCSCP_59473	Hydroflumethiazide	0.4484
LINCSCP_12765	Salermide	0.4484
LINCSCP_107995	Telatinib	0.4483
LINCSCP_42439	AC1MGPVN	0.4483
LINCSCP_46092	Ethylestrenol	0.4482
LINCSCP_42267	Axitinib	0.4482
LINCSCP_198715	BRD-K38373714	0.4481
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.448
LINCSCP_7583	U 0126	0.4479
LINCSCP_226874	131780-47-7	0.4479
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.4478
LINCSCP_45434	MLS000760658	0.4478
LINCSCP_58212	Cotinine	0.4477
LINCSCP_3666	BRD-K02952507	0.4477
LINCSCP_56662	L 168049	0.4476
LINCSCP_59228	BRD-K53638321	0.4476
LINCSCP_30937	MLS002276504	0.4476
LINCSCP_179412	Salmeterol	0.4474
LINCSCP_7053	Ethylbeta-carboline-3-carboxylate	0.4474
LINCSCP_302182	BRD-K85471465	0.4474
LINCSCP_231812	BRD-K61540796	0.4474
LINCSCP_36872	SCHEMBL570779	0.4474
LINCSCP_28140	BRD-K98710661	0.4473
LINCSCP_32170	AC1NAL7D	0.4473
LINCSCP_14698	Indirubin-3'monoxime	0.4472
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.4472
LINCSCP_30368	Marmesin	0.4472
LINCSCP_34415	Cephalexin	0.4472
LINCSCP_205579	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4471
LINCSCP_102550	SPARFLOXACIN	0.4471
LINCSCP_46220	MLS-0435531.0001	0.447
LINCSCP_49882	BRD4770	0.447
LINCSCP_34724	Aminohippuric acid	0.4469
LINCSCP_56101	Puromycin Hydrochloride	0.4469
LINCSCP_6489	Alvespimycin	0.4469
LINCSCP_22440	GSK-461364	0.4468
LINCSCP_111206	SCHEMBL3954849	0.4468
LINCSCP_22595	Xanthohumol	0.4468
LINCSCP_31400	STK222600	0.4467
LINCSCP_239630	AC1LGTHT	0.4467
LINCSCP_2767	O-2050	0.4467
LINCSCP_59393	BRD-K80602561	0.4466
LINCSCP_195639	BRD-K39114105	0.4466
LINCSCP_216841	ACON1_001770	0.4466
LINCSCP_249772	CHEMBL2355585	0.4466
LINCSCP_306181	BRD-K97024014	0.4465
LINCSCP_41058	BRD-K46707636	0.4465
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4465
LINCSCP_7197	Indolophenanthridine	0.4465
LINCSCP_289723	AC1Q471E	0.4463
LINCSCP_45949	MLS001065858	0.4463
LINCSCP_65385	BRD-K02290471	0.4462
LINCSCP_59497	Dapsone	0.4462
LINCSCP_55185	MLS000589843	0.4462
LINCSCP_31159	MLS002264458	0.4462
LINCSCP_40032	Tyrphostin AG-112	0.4461
LINCSCP_47114	CHEMBL2361430	0.4461
LINCSCP_193777	BRD-K30468800	0.4461
LINCSCP_295515	MLS000562366	0.4461
LINCSCP_56348	UNII-U7RWT9J78O	0.446
LINCSCP_31959	F3098-7034	0.4459
LINCSCP_180069	PCO-400	0.4458
LINCSCP_57386	MLS-0390943.0001	0.4457
LINCSCP_282002	SPBIO_002561	0.4457
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4457
LINCSCP_45433	MLS000715887	0.4457
LINCSCP_34560	Nisoldipine	0.4457
LINCSCP_252139	BRD-K14091022	0.4456
LINCSCP_5373	CHEMBL1456638	0.4456
LINCSCP_53784	COT-10B	0.4455
LINCSCP_86027	Radicicol	0.4454
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.4454
LINCSCP_54312	ICG-001	0.4454
LINCSCP_64041	BRD-M32495507	0.4453
LINCSCP_167849	Ridaforolimus (Deforolimus, MK-8669)	0.4453
LINCSCP_33876	BRD-K51556300-001-01-9	0.4452
LINCSCP_31754	MLS002703119	0.4452
LINCSCP_48672	BRD-K54127914	0.4452
LINCSCP_43552	BRD-A94810754-001-01-2	0.4452
LINCSCP_40224	Loperamide	0.4451
LINCSCP_7484	Medrysone	0.4451
LINCSCP_117807	GSK-2334470	0.4451
LINCSCP_50346	Niacin	0.4451
LINCSCP_44577	Benzylpenicillin	0.4451
LINCSCP_49219	BRD-K11533227	0.4451
LINCSCP_244070	ZINC03849581	0.4451
LINCSCP_46726	AK-778/12434114	0.445
LINCSCP_47645	Trioxsalen	0.4449
LINCSCP_57428	MLS002415569	0.4449
LINCSCP_5708	Epirubicin	0.4449
LINCSCP_260443	CHEMBL3400874	0.4448
LINCSCP_92912	XL888	0.4447
LINCSCP_48193	SA-1921617	0.4447
LINCSCP_45878	CHEMBL2181097	0.4446
LINCSCP_35074	BRD-K24404115	0.4446
LINCSCP_38166	SA-243423	0.4446
LINCSCP_20254	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4445
LINCSCP_34595	Sulfapyridine	0.4445
LINCSCP_43296	Surinabant	0.4445
LINCSCP_19867	SCHEMBL2592382	0.4445
LINCSCP_11487	Flumazenil	0.4443
LINCSCP_62083	BRD-K22275321	0.4442
LINCSCP_27337	Tacrine	0.4442
LINCSCP_243784	Methotrexate	0.4441
LINCSCP_8544	BRD-K67236726	0.444
LINCSCP_57965	MLS-0208612.0001	0.444
LINCSCP_2720	RHC80267	0.4439
LINCSCP_59673	BRD-K49092745	0.4438
LINCSCP_40208	BRD-K41087962	0.4438
LINCSCP_31893	BRD-K21165668	0.4438
LINCSCP_201010	BRD-K80553643	0.4437
LINCSCP_261950	AC1LUIBL	0.4436
LINCSCP_43485	BAS 00134377	0.4436
LINCSCP_179405	Plinabulin	0.4436
LINCSCP_16118	CHEMBL1612677	0.4435
LINCSCP_64899	Cycloheximide	0.4435
LINCSCP_2792	SYK Inhibitor	0.4435
LINCSCP_57249	CHEMBL1406616	0.4434
LINCSCP_271458	CHEMBL2360064	0.4433
LINCSCP_244325	Benperidol	0.4432
LINCSCP_59918	BRD-K76812993	0.4432
LINCSCP_5570	CHEMBL1270505	0.4432
LINCSCP_37906	AC1O9CBL	0.4431
LINCSCP_7654	Catechin Pentabenzoate	0.4431
LINCSCP_65204	BRD-K04076294	0.443
LINCSCP_37139	SA-427604	0.4429
LINCSCP_52695	Droperidol	0.4429
LINCSCP_102041	Clofarabine	0.4429
LINCSCP_31467	MLS002607716	0.4429
LINCSCP_45929	MLS000094380	0.4429
LINCSCP_119600	Propranolol	0.4429
LINCSCP_25989	MLS000394288	0.4427
LINCSCP_25297	6-Benzylaminopurine	0.4427
LINCSCP_224655	CHEMBL1456973	0.4426
LINCSCP_270495	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4426
LINCSCP_6360	MLS-0091943.0001	0.4426
LINCSCP_124944	Merbarone	0.4426
LINCSCP_238939	Tropisetron HCl	0.4426
LINCSCP_45354	MLS000108814	0.4425
LINCSCP_221254	Ilomastat	0.4424
LINCSCP_281278	AC1MQIYX	0.4423
LINCSCP_55575	AC1MLYN7	0.4422
LINCSCP_34647	Epitiostanol	0.4422
LINCSCP_8456	BRD-K20827004	0.4422
LINCSCP_27314	Bumetanide	0.4422
LINCSCP_60687	BRD-K48222931	0.4422
LINCSCP_47334	MLS000925170	0.4421
LINCSCP_46198	C23H24CLN3O5	0.4421
LINCSCP_26908	MRS 1220	0.442
LINCSCP_35189	BRD-K24798550	0.4419
LINCSCP_222158	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4419
LINCSCP_6973	AMG-9810	0.4418
LINCSCP_189403	Cefaclor	0.4418
LINCSCP_61681	CHEMBL2358082	0.4417
LINCSCP_42961	CHEMBL2357936	0.4417
LINCSCP_17035	Calcipotriol	0.4416
LINCSCP_141756	Maxacalcitol-D6	0.4416
LINCSCP_42715	CHEMBL323994	0.4414
LINCSCP_180051	JTE 013	0.4414
LINCSCP_7252	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.4414
LINCSCP_140566	Andrographolide	0.4413
LINCSCP_59285	CHEMBL2140612	0.4412
LINCSCP_312457	CHEMBL2145183	0.4412
LINCSCP_59462	Clobetasol Propionate	0.4411
LINCSCP_249133	BRD-K97095445	0.441
LINCSCP_59840	BRD-K14475668	0.441
LINCSCP_94358	apicidin	0.441
LINCSCP_45536	KUC103874	0.441
LINCSCP_64704	BRD-K82440152	0.4409
LINCSCP_112911	GW620972X	0.4409
LINCSCP_294899	ZINC06431970	0.4408
LINCSCP_190673	CID755673	0.4407
LINCSCP_150382	NVP-BHG712	0.4407
LINCSCP_58028	MLS-0002494.0001	0.4407
LINCSCP_20270	CHEMBL2361061	0.4407
LINCSCP_269180	CHEMBL1374544	0.4407
LINCSCP_20263	BRD-K43581698	0.4407
LINCSCP_6199	SNS-314	0.4406
LINCSCP_58638	BRD-K74133369-001-01-8	0.4405
LINCSCP_193717	CAM-9-021	0.4405
LINCSCP_50161	CL-82198	0.4405
LINCSCP_56687	PAC-1	0.4405
LINCSCP_43291	Adapiprazine	0.4405
LINCSCP_42524	Econazole	0.4404
LINCSCP_243414	Kanamycin	0.4404
LINCSCP_135181	Mephentermine	0.4402
LINCSCP_58871	2-Aminopurine	0.4402
LINCSCP_62962	BRD-K06718821	0.4402
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.4402
LINCSCP_26036	MLS002264409	0.4402
LINCSCP_47525	Nifenazone	0.4401
LINCSCP_31777	Stavudine	0.4401
LINCSCP_37721	CHEMBL1984778	0.44
LINCSCP_242492	BRD-K42006476	0.44
LINCSCP_57779	CHEMBL1270313	0.44
LINCSCP_284551	Dehydroepiandrosterone Acetate	0.4399
LINCSCP_89492	Ganaxolone	0.4398
LINCSCP_34703	Pipemidic acid	0.4398
LINCSCP_205744	MLS002460474	0.4397
LINCSCP_74934	Adarotene	0.4397
LINCSCP_59283	CHEMBL1965031	0.4396
LINCSCP_27289	Bethanechol	0.4395
LINCSCP_18449	Testosterone Propionate	0.4395
LINCSCP_37942	BRD-K74489738	0.4394
LINCSCP_46847	FPA1_000311	0.4393
LINCSCP_252577	Carbetapentane	0.4392
LINCSCP_57407	CHEMBL578162	0.439
LINCSCP_311070	Idelalisib	0.439
LINCSCP_169871	Ammonium Glycyrrhizinate	0.439
LINCSCP_13856	PRESTWICK3_000892	0.4389
LINCSCP_7532	Cabergoline	0.4388
LINCSCP_64228	CHEMBL2360848	0.4388
LINCSCP_22819	Hydrastinine	0.4388
LINCSCP_100256	Masitinib	0.4387
LINCSCP_292347	ML075	0.4387
LINCSCP_65425	BRD-K19431609	0.4386
LINCSCP_100380	BMS-509744	0.4386
LINCSCP_16074	CHEMBL2048846	0.4385
LINCSCP_262235	CGP-37157	0.4383
LINCSCP_262051	145040-37-5	0.4383
LINCSCP_26209	TAN-67	0.4381
LINCSCP_6534	QL-XI-92	0.4381
LINCSCP_11428	Dinoprostone	0.4381
LINCSCP_21336	(S)-(-)-BAY K 8644	0.438
LINCSCP_239478	ZINC00164494	0.438
LINCSCP_42381	AO-476/43380301	0.4379
LINCSCP_24270	Tamatinib	0.4378
LINCSCP_27459	CHEMBL2360586	0.4376
LINCSCP_22747	Devazepide	0.4376
LINCSCP_222178	KUC105208 KUC105208N	0.4376
LINCSCP_6803	dactinomycin	0.4376
LINCSCP_31979	BRD-K78559095	0.4376
LINCSCP_66044	BRD-K83720640	0.4375
LINCSCP_16451	BRD-K18364651	0.4374
LINCSCP_58943	GNF-PF-2272	0.4374
LINCSCP_279404	BRD-K07531476	0.4374
LINCSCP_252647	SCHEMBL17783882	0.4373
LINCSCP_21966	MLS000698406	0.4373
LINCSCP_198810	BRD-K72713245	0.4372
LINCSCP_29222	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4372
LINCSCP_311942	BRD-M06931697	0.4372
LINCSCP_104150	TAK-733	0.4371
LINCSCP_117759	Alectinib	0.437
LINCSCP_5841	Targinine	0.437
LINCSCP_252274	SA-96835	0.437
LINCSCP_28098	BRD-K70900504	0.4368
LINCSCP_62721	BRD-K20332840	0.4367
LINCSCP_101910	Rimexolone	0.4367
LINCSCP_38138	SA-1919918	0.4366
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.4366
LINCSCP_27301	Trimidox	0.4365
LINCSCP_33368	Clemastine	0.4365
LINCSCP_45736	CID 45259135	0.4365
LINCSCP_34326	oxantel	0.4365
LINCSCP_63085	BRD-K46766834	0.4365
LINCSCP_31551	Htfmt	0.4365
LINCSCP_44555	GW3965	0.4364
LINCSCP_20068	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.4364
LINCSCP_41725	SA-90030	0.4363
LINCSCP_37369	SA-1458610	0.4363
LINCSCP_2349	MAYBRIDGE4_003028	0.4363
LINCSCP_28035	BRD-K87492806	0.4363
LINCSCP_175756	Bifonazole	0.4362
LINCSCP_33664	1991-52-2	0.4362
LINCSCP_289402	Ergoatetrine	0.4362
LINCSCP_237840	MLS002473642	0.436
LINCSCP_58416	AC1O9ZP5	0.436
LINCSCP_244107	Physostigmine	0.436
LINCSCP_269096	ST025563	0.4359
LINCSCP_34613	BRD-K71451869-001-01-2	0.4359
LINCSCP_63804	BRD-K50120786	0.4359
LINCSCP_1879	GR-89696	0.4359
LINCSCP_57804	MLS002264446	0.4359
LINCSCP_34563	Lamivudine	0.4359
LINCSCP_37692	SA-1457188	0.4359
LINCSCP_8561	BRD-K73843002	0.4358
LINCSCP_1928	Diazoxide	0.4357
LINCSCP_178667	Dexlansoprazole	0.4357
LINCSCP_64602	BRD-K00409424	0.4356
LINCSCP_59864	CHEMBL2138246	0.4355
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.4355
LINCSCP_48379	BRD-K87508191	0.4352
LINCSCP_6893	CHEMBL3188521	0.4352
LINCSCP_43388	BG-1010	0.4352
LINCSCP_65738	BRD-K96659448	0.4351
LINCSCP_56491	Tetramisole	0.4351
LINCSCP_28183	BRD-K40704255	0.4351
LINCSCP_59443	Pemoline	0.4351
LINCSCP_218612	ML100	0.4351
LINCSCP_47126	SCHEMBL12684744	0.435
LINCSCP_50811	Selumetinib	0.4349
LINCSCP_139798	Tedizolid	0.4349
LINCSCP_137368	Mefloquine	0.4348
LINCSCP_47603	Secnidazole	0.4348
LINCSCP_2739	MFCD00671792	0.4348
LINCSCP_45511	MLS003128610	0.4348
LINCSCP_48583	BRD-K81408913	0.4348
LINCSCP_242482	BRD-K36317223	0.4348
LINCSCP_5699	AC1O52TR	0.4348
LINCSCP_62031	BRD-K73400194	0.4347
LINCSCP_23023	DH 97	0.4347
LINCSCP_57698	CYM5951	0.4347
LINCSCP_109389	BRD-K00199686	0.4347
LINCSCP_27657	BRD-K19969523	0.4347
LINCSCP_138743	Roflumilast	0.4345
LINCSCP_33838	BRD-K30802967	0.4344
LINCSCP_44307	CHEMBL586058	0.4343
LINCSCP_35070	BRD-K22862802	0.4343
LINCSCP_22361	Pimelic diphenylamide 106	0.4343
LINCSCP_5834	SR57227A	0.4343
LINCSCP_25857	MLS002460463	0.4342
LINCSCP_22897	GR-127935	0.4341
LINCSCP_279131	BRD-K67794838	0.4341
LINCSCP_95217	NCGC00166323-01	0.434
LINCSCP_8493	BRD-K41539131	0.434
LINCSCP_60838	CHEMBL2360376	0.434
LINCSCP_20175	SPOX1_002925	0.434
LINCSCP_37176	SA-96816	0.4339
LINCSCP_268028	MLS002460410	0.4339
LINCSCP_131045	TWS 119	0.4339
LINCSCP_27280	Chloromycetny	0.4338
LINCSCP_142736	CEP-37440	0.4338
LINCSCP_195784	BRD-K92604082	0.4337
LINCSCP_7098	Isocarboxazid	0.4337
LINCSCP_65506	BRD-K68315360	0.4337
LINCSCP_118961	Oprozomib (ONX 0912)	0.4337
LINCSCP_51875	Y-39983	0.4336
LINCSCP_106191	Phenytoin	0.4336
LINCSCP_1807	Dihydrexidine	0.4336
LINCSCP_271825	BRD-K62659735	0.4336
LINCSCP_21922	MLS002264388	0.4336
LINCSCP_82320	CX-5461	0.4335
LINCSCP_180771	Ganciclovir	0.4334
LINCSCP_249858	BRD-K78687850	0.4333
LINCSCP_34748	ST057710	0.4333
LINCSCP_8328	BRD-K17157530	0.4333
LINCSCP_124038	AVN-944	0.4332
LINCSCP_6071	BRD-K47825575	0.4331
LINCSCP_62164	BRD-K61388502	0.4331
LINCSCP_65691	BRD-K73439593	0.4331
LINCSCP_220633	Alprenolol	0.433
LINCSCP_50852	PF750	0.4329
LINCSCP_62612	BRD-K03815046	0.4329
LINCSCP_142398	Tolvaptan	0.4329
LINCSCP_47877	Piperidolate	0.4329
LINCSCP_40050	MLS000709026	0.4329
LINCSCP_2667	Mianserin	0.4328
LINCSCP_59111	Reversine	0.4328
LINCSCP_28061	BRD-K02593152	0.4327
LINCSCP_21853	CHEMBL1720543	0.4326
LINCSCP_35086	BRD-K75852825	0.4326
LINCSCP_7266	PRESTWICK3_000689	0.4326
LINCSCP_57887	ZINC21054137	0.4326
LINCSCP_5899	88495-63-0	0.4326
LINCSCP_296205	Tetrahydrobiopterin	0.4326
LINCSCP_252369	CHEMBL2144678	0.4326
LINCSCP_252344	SA-1925246	0.4325
LINCSCP_34607	Rel-Cisapride	0.4325
LINCSCP_49014	BRD-K74998149	0.4325
LINCSCP_61132	BRD-K46396728	0.4325
LINCSCP_261390	AB00540134	0.4324
LINCSCP_192549	Beta CCP	0.4324
LINCSCP_214546	102649-78-5	0.4323
LINCSCP_27636	CHEMBL3184674	0.4323
LINCSCP_32108	BCB03_000263	0.4323
LINCSCP_214862	R-N-Propylnorapomorphine	0.4323
LINCSCP_147801	ABT737	0.4322
LINCSCP_27504	CHEMBL2356998	0.4322
LINCSCP_62954	BRD-K96551169	0.4321
LINCSCP_65088	BRD-K26119753	0.432
LINCSCP_8345	BRD-K05442673	0.432
LINCSCP_31367	SMR000031368	0.432
LINCSCP_58785	Motesanib	0.4319
LINCSCP_288165	MW-STK33-100	0.4318
LINCSCP_61916	BRD-K82071478	0.4318
LINCSCP_106848	3-(4-Pyridyl)indole	0.4317
LINCSCP_34576	1,4-Chrysenequinone	0.4317
LINCSCP_244059	Phenazopyridine	0.4316
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.4316
LINCSCP_47704	ZINC03977975	0.4315
LINCSCP_55664	Oxindole I	0.4315
LINCSCP_64000	BRD-K46120075	0.4315
LINCSCP_3279	BRD-K72424685	0.4314
LINCSCP_65371	CHEMBL2356523	0.4314
LINCSCP_31931	BRD-K54822214	0.4314
LINCSCP_262978	BRD-K17817744	0.4314
LINCSCP_259128	BRD-K95033227	0.4314
LINCSCP_141804	Isosorbide Mononitrate	0.4314
LINCSCP_278191	BRD-K78528600	0.4314
LINCSCP_28767	CHEMBL2356537	0.4313
LINCSCP_62657	BRD-K46920162	0.4313
LINCSCP_253727	BRD-K51583960	0.43120000000000003
LINCSCP_21963	Fluoxetine	0.4311
LINCSCP_20421	Saracatinib	0.4311
LINCSCP_105885	Roxithromycin	0.4311
LINCSCP_62029	BRD-K68201904	0.4311
LINCSCP_42582	Staurosporine Aglycon	0.431
LINCSCP_102506	MK-5172	0.431
LINCSCP_263923	NaCl	0.4309
LINCSCP_62444	CHEMBL2361449	0.4309
LINCSCP_56379	Isocycloheximide	0.4308
LINCSCP_8675	BRD-K63532493	0.4308
LINCSCP_21863	MLS000676065	0.4308
LINCSCP_292269	MLS003370624	0.4307
LINCSCP_21512	Dioxybenzone	0.4307
LINCSCP_289948	SIB1757	0.4307
LINCSCP_55583	Diarylpropionitrile	0.4306
LINCSCP_250932	Omacetaxine Mepesuccinate	0.4306
LINCSCP_208825	CHEMBL153158	0.4306
LINCSCP_218113	SCHEMBL12410954	0.4305
LINCSCP_61029	BRD-K27858373	0.4304
LINCSCP_282826	(S)-Tipifarnib	0.4303
LINCSCP_6684	Pirarubicin	0.4302
LINCSCP_31028	MLS000682490	0.4302
LINCSCP_119517	Merimepodib	0.4302
LINCSCP_45296	NCGC00012588	0.4301
LINCSCP_7882	BRD-K65904652	0.4301
LINCSCP_27427	BRD-K79326278	0.4301
LINCSCP_178705	Hexamethylenebisacetamide	0.43
LINCSCP_21448	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.43
LINCSCP_31355	MLS003171619	0.4299
LINCSCP_62377	BRD-K43776433	0.4299
LINCSCP_270345	NSC403917	0.4299
LINCSCP_30215	Epicatechin Gallate	0.4298
LINCSCP_261684	NCGC00170203-01	0.4297
LINCSCP_295512	BRN 1549781	0.4297
LINCSCP_45931	NCGC00010694	0.4296
LINCSCP_26840	RO 04-6790	0.4296
LINCSCP_185116	BRD-K43952716	0.4296
LINCSCP_207421	BG-1015	0.4295
LINCSCP_42670	EMD-66684	0.4294
LINCSCP_177737	CHEMBL3182318	0.4294
LINCSCP_307877	BRD-K07323881-001-01-6	0.4294
LINCSCP_205620	Blebbistatin	0.4294
LINCSCP_222168	BRD-K53325797	0.4293
LINCSCP_59190	BRD-K25719068	0.4293
LINCSCP_34422	Guanethidine	0.4292
LINCSCP_60242	BRD-K83631404	0.4292
LINCSCP_37053	SA-1925621	0.4292
LINCSCP_33091	NO-711	0.4291
LINCSCP_268208	ZINC04171744	0.4291
LINCSCP_58414	CHEMBL2142877	0.429
LINCSCP_38156	BRD-K15392449	0.4288
LINCSCP_65096	BRD-K43782840	0.4287
LINCSCP_64010	BRD-K57228329	0.4287
LINCSCP_58307	SCHEMBL15422014	0.4287
LINCSCP_52822	MT-21	0.4286
LINCSCP_62373	BRD-K37434018	0.4286
LINCSCP_191035	ZINC01063165	0.4286
LINCSCP_6341	CHEMDIV2_001418	0.4286
LINCSCP_279042	BRD-K34547533	0.4286
LINCSCP_13043	BRD-K80062189	0.4285
LINCSCP_27193	BRD-K28377013	0.4284
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.4283
LINCSCP_6384	Rifabutin	0.4282
LINCSCP_65553	BRD-K01093405	0.4282
LINCSCP_290864	Simvastatin	0.4282
LINCSCP_46387	BRD-K88556033	0.4282
LINCSCP_1135	MLS002276505	0.4281
LINCSCP_229503	BRD-K95042038	0.4281
LINCSCP_27879	BRD-K28208028	0.4281
LINCSCP_122794	Milciclib (PHA-848125)	0.4281
LINCSCP_35804	3-Aminobenzamide	0.428
LINCSCP_48833	BRD-K85007671	0.428
LINCSCP_31422	KUC104255	0.4279
LINCSCP_133241	CHIR-99021	0.4279
LINCSCP_26551	HG-5-88-01	0.4278
LINCSCP_262145	Prednicarbate	0.4278
LINCSCP_5809	Rolipram	0.4277
LINCSCP_47846	Ciprofibrate	0.4276
LINCSCP_56175	CHEMBL34095	0.4276
LINCSCP_38846	Iniparib	0.4276
LINCSCP_49106	BRD-K23985857	0.4276
LINCSCP_55745	ST005177	0.4276
LINCSCP_277317	BRD-K49367140	0.4275
LINCSCP_228027	Selegiline	0.4275
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4275
LINCSCP_222125	BRD-K04986062	0.4275
LINCSCP_59161	ASN 05548389	0.4274
LINCSCP_142435	Avasimibe	0.4274
LINCSCP_189358	MLS001065871	0.4272
LINCSCP_203572	HMS1484F20	0.4271
LINCSCP_14805	Alfuzosin	0.427
LINCSCP_42436	ALD1-H_001117	0.427
LINCSCP_222952	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.427
LINCSCP_64891	BRD-K29253960	0.4269
LINCSCP_46276	CID 75037095	0.4268
LINCSCP_220380	Proscillaridin A	0.4268
LINCSCP_189338	CHEMBL1616521	0.4268
LINCSCP_13941	SCH-58261	0.4267
LINCSCP_32543	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.4266
LINCSCP_63481	BRD-K26484692	0.4266
LINCSCP_252350	BRD-K84022666	0.4266
LINCSCP_57252	CHEMBL1521956	0.4266
LINCSCP_5846	Topiramate	0.4265
LINCSCP_252966	SA-432137	0.4264
LINCSCP_203132	BIO2_000792	0.4264
LINCSCP_6214	SCHEMBL15444220	0.4262
