signatureid	compound	similarity
LINCSCP_6056	BRD-K36767861	0.3563
LINCSCP_148293	ZINC6718453	0.3563
LINCSCP_108615	brefeldin-a	0.3563
LINCSCP_117192	Idelalisib	0.3563
LINCSCP_65174	BRD-K68971353	0.3562
LINCSCP_112685	TAK-715	0.3562
LINCSCP_132172	AS601245	0.3562
LINCSCP_284483	Brimonidine	0.3562
LINCSCP_26782	AC1L1I54	0.3562
LINCSCP_60214	BRD-K58775116	0.3561
LINCSCP_239677	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.356
LINCSCP_63397	BRD-K69014051	0.356
LINCSCP_19929	CHEMBL1270220	0.356
LINCSCP_222107	BRD-A73513677	0.3559
LINCSCP_53395	Mesoridazine	0.3559
LINCSCP_47450	HEMICHOLINIUM-3	0.3559
LINCSCP_42151	BAS 02859604	0.3559
LINCSCP_58159	Tolterodine	0.3558
LINCSCP_59616	Mercaptopurine	0.3558
LINCSCP_32677	ZINC28755859	0.3558
LINCSCP_173164	FK888	0.3558
LINCSCP_1983	MLS-0435557.0001	0.3557
LINCSCP_21560	Quipazine	0.3557
LINCSCP_227386	CL-82198	0.3557
LINCSCP_300923	BRD-K26835110	0.3556
LINCSCP_311866	BRD-K42486494	0.3556
LINCSCP_48356	BRD-K22486133	0.3556
LINCSCP_239429	MLS-0435437.0001	0.3555
LINCSCP_212187	Propylthiouracil	0.3555
LINCSCP_47403	PK04PUR_000351	0.3555
LINCSCP_278459	BRD-K76528265	0.3555
LINCSCP_2776	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3555
LINCSCP_33220	Fenobam	0.3555
LINCSCP_33630	GR-79236	0.3554
LINCSCP_102736	Levofloxacin	0.3554
LINCSCP_250016	BRD-K59341874	0.3553
LINCSCP_17963	Moexipril	0.3553
LINCSCP_50205	Molsidomine	0.3553
LINCSCP_108923	BRD-A02747686	0.3552
LINCSCP_117034	Sunitinib	0.3552
LINCSCP_65219	BRD-K08607084	0.3552
LINCSCP_94556	Linopirdine	0.3552
LINCSCP_61305	BRD-K96989541	0.3552
LINCSCP_27264	BRD-K95517054-001-01-7	0.3552
LINCSCP_21882	KUC104491N	0.3552
LINCSCP_45397	Triazine Scaffold, 50	0.3551
LINCSCP_29595	WZ 4002	0.3551
LINCSCP_1987	SULF1-A_000010	0.355
LINCSCP_48098	AC1MFWN2	0.355
LINCSCP_204173	Quinidine	0.3549
LINCSCP_264067	Valpropylhydroxamic acid	0.3549
LINCSCP_192967	CHEMBL34095	0.3549
LINCSCP_56078	Dihydrorobustic acid	0.3548
LINCSCP_28124	BRD-K39049859	0.3548
LINCSCP_50176	Pentosalen	0.3547
LINCSCP_22756	Lintitript	0.3547
LINCSCP_8881	BRD-K11169037	0.3547
LINCSCP_102066	Linagliptin	0.3547
LINCSCP_15497	YK 4-279	0.3546
LINCSCP_102466	Simvastatin	0.3546
LINCSCP_33551	SPECTRUM_000897	0.3546
LINCSCP_18323	Pargyline	0.3546
LINCSCP_34784	BRD-K41129365	0.3545
LINCSCP_21240	SMR000651449	0.3545
LINCSCP_189555	KUC104240N	0.3545
LINCSCP_63172	BRD-K63301075	0.3544
LINCSCP_273155	Carvedilol	0.3544
LINCSCP_65196	BRD-K71337813-019-01-2	0.3544
LINCSCP_5717	Sulfasalazine	0.3544
LINCSCP_220772	PNU-99194A	0.3544
LINCSCP_57942	MLS001065860	0.3544
LINCSCP_19735	MLS002607675	0.3544
LINCSCP_22460	PK04_096316	0.3543
LINCSCP_3305	CHEMBL2358959	0.3543
LINCSCP_115358	apigenin	0.3542
LINCSCP_41072	BRD-K85194284	0.3542
LINCSCP_2007	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3542
LINCSCP_175813	FPL-55712	0.3541
LINCSCP_22769	PP 1	0.3541
LINCSCP_28077	BRD-K37184875	0.354
LINCSCP_65771	BRD-K13468108	0.354
LINCSCP_32961	Homosalate	0.354
LINCSCP_55698	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3539
LINCSCP_26166	ST50813754	0.3539
LINCSCP_52196	ACON1_001770	0.3539
LINCSCP_28167	BRD-K86048057	0.3539
LINCSCP_85760	WH-4-025	0.3539
LINCSCP_134959	Diazepam	0.3539
LINCSCP_218641	Cyclosporine	0.3538
LINCSCP_22011	MLS003126539	0.3538
LINCSCP_57091	MST-312	0.3538
LINCSCP_195993	BRD-K60474343	0.3538
LINCSCP_236932	MLS-0425618.0001	0.3537
LINCSCP_175847	Droperidol	0.3537
LINCSCP_31869	ACON1_002097	0.3537
LINCSCP_37603	SA-103006	0.3536
LINCSCP_142459	BTS 54-505 hydrochloride	0.3536
LINCSCP_20260	ST077211	0.3536
LINCSCP_36369	Arachidonyl Trifluoromethylketone	0.3536
LINCSCP_283997	BRD-K59939374	0.3535
LINCSCP_64729	BRD-K99311962	0.3534
LINCSCP_6627	Flupirtine	0.3534
LINCSCP_270311	ZINC04126477	0.3534
LINCSCP_306127	BRD-K68185250	0.3534
LINCSCP_141362	AZD1981	0.3534
LINCSCP_242871	Indapamide	0.3534
LINCSCP_10824	MLS-0315871.0001	0.3534
LINCSCP_71910	Suprofen	0.3533
LINCSCP_14306	Carmoxirole	0.3533
LINCSCP_59915	BRD-K72516992	0.3533
LINCSCP_8725	BRD-K30267135	0.3533
LINCSCP_10811	SPOX1_000139	0.3533
LINCSCP_37084	SA-1939007	0.3533
LINCSCP_216988	CHEMBL2131967	0.3533
LINCSCP_34173	Racepinephrine	0.3533
LINCSCP_240811	Primaquine	0.3532
LINCSCP_21488	Betamethasone Acetate	0.3532
LINCSCP_28075	BRD-K36080978	0.3532
LINCSCP_21670	4-Iodo-6-phenylpyrimidine	0.3532
LINCSCP_26965	Deltaline	0.3532
LINCSCP_60527	MLS003129576	0.3531
LINCSCP_65899	BRD-K97973721	0.353
LINCSCP_27353	MLS002473883	0.353
LINCSCP_48446	BRD-K60636255	0.3529
LINCSCP_249759	BRD-K33452357	0.3529
LINCSCP_61687	BRD-K25068941	0.3529
LINCSCP_61529	BRD-K24855614	0.3529
LINCSCP_46176	Dextrorphan	0.3529
LINCSCP_7884	CHEMBL1984778	0.3529
LINCSCP_12100	C30H33N3O5S	0.3528
LINCSCP_49154	BRD-K61612515	0.3528
LINCSCP_27379	BRD-K58808184	0.3528
LINCSCP_5804	SCHEMBL722708	0.3528
LINCSCP_106340	Dexfenfluramine	0.3528
LINCSCP_60735	BRD-K14738608	0.3528
LINCSCP_42808	5-Methyl-hydantoin	0.3528
LINCSCP_102438	TIC10	0.3528
LINCSCP_63432	BRD-K96543798-001-02-1	0.3528
LINCSCP_41660	SCH-23390	0.3527
LINCSCP_2841	Ciglitazone	0.3527
LINCSCP_65884	BRD-K84559549	0.3527
LINCSCP_253196	SA-84902	0.3527
LINCSCP_244789	Florfenicol	0.3526
LINCSCP_35271	BRD-K01006500	0.3526
LINCSCP_36812	AZD-1775	0.3526
LINCSCP_134658	Lomeguatrib	0.3526
LINCSCP_42104	CAY-10415	0.3525
LINCSCP_271160	F1679-0128	0.3525
LINCSCP_60066	BRD-K66149578	0.3525
LINCSCP_148228	VX-745	0.3525
LINCSCP_283693	BCB03_000263	0.3525
LINCSCP_41872	ASN 05257430	0.3524
LINCSCP_19765	VU0420363-1	0.3523
LINCSCP_64124	BRD-K88272013	0.3523
LINCSCP_297446	BRD-K66573697	0.3523
LINCSCP_179447	PRESTWICK3_000652	0.3522
LINCSCP_47640	Acefylline	0.3522
LINCSCP_50140	ENT-Benazepril	0.3522
LINCSCP_227853	Molindone	0.3522
LINCSCP_254348	SA-1939915	0.3522
LINCSCP_90111	midodrine	0.3521
LINCSCP_32199	ST085375	0.3521
LINCSCP_16294	ST013960	0.3521
LINCSCP_63894	BRD-K69332942	0.3521
LINCSCP_63807	BRD-K51322285	0.352
LINCSCP_144090	Thiothixene	0.352
LINCSCP_34168	19-Norethindrone acetate	0.352
LINCSCP_279528	BRD-K79489641	0.3519
LINCSCP_49068	BRD-K00362189	0.3519
LINCSCP_228043	Cladribine	0.3519
LINCSCP_306113	BRD-K63898109	0.3518
LINCSCP_147179	BAY 61-3606	0.3518
LINCSCP_27960	BRD-K79746073	0.3518
LINCSCP_47240	ZINC00158302	0.3518
LINCSCP_32608	MLS002725683	0.3518
LINCSCP_7473	Iodophenpropit	0.3518
LINCSCP_133177	ZSTK 474	0.3518
LINCSCP_22320	Fluticasone	0.3517
LINCSCP_64775	CHEMBL2355883	0.3517
LINCSCP_63512	BRD-K63933178	0.3517
LINCSCP_63057	CHEMBL2362352	0.3517
LINCSCP_22267	ST50920250	0.3516
LINCSCP_259594	BRD-K98336812	0.3515
LINCSCP_57728	KUC104139	0.3515
LINCSCP_8951	BRD-K71387353	0.3515
LINCSCP_43145	BRD-K55878534	0.3515
LINCSCP_242423	4LY1	0.3515
LINCSCP_176380	Allantoin	0.3514
LINCSCP_284095	Alaproclate	0.3514
LINCSCP_3288	BRD-K90947049	0.3514
LINCSCP_190281	Indomethacin	0.3513
LINCSCP_33361	Clopenthixol	0.3513
LINCSCP_227832	Streptozotocin	0.3513
LINCSCP_263917	GW7647	0.3513
LINCSCP_59772	BRD-K49460772	0.3513
LINCSCP_65080	BRD-K07508147	0.3512
LINCSCP_243381	Flumequine	0.3512
LINCSCP_212664	BG-51	0.3511
LINCSCP_178276	MLS002548989	0.3511
LINCSCP_54239	GMX1778	0.3511
LINCSCP_22037	SMR000651464	0.3511
LINCSCP_32218	SPOX1_002285	0.3511
LINCSCP_58557	SPOX1_001033	0.3511
LINCSCP_6412	Tyrphostin 51	0.3511
LINCSCP_22964	Austricin	0.351
LINCSCP_15529	Rottlerin	0.351
LINCSCP_33856	BRD-K38594532	0.351
LINCSCP_109149	Diacerein	0.3509
LINCSCP_173532	CX-4945 (Silmitasertib)	0.3509
LINCSCP_191802	138402-11-6	0.3509
LINCSCP_300893	BRD-K16619158	0.3509
LINCSCP_29308	MLS000709026	0.3509
LINCSCP_16912	SMR000173514	0.3508
LINCSCP_14972	CHEMBL128444	0.3508
LINCSCP_51039	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3508
LINCSCP_59866	BRD-K29648963	0.3508
LINCSCP_2813	Iodipamide	0.3508
LINCSCP_49814	Melatonin	0.3507
LINCSCP_20286	BRD-K53592093-001-01-3	0.3507
LINCSCP_22779	164178-33-0	0.3507
LINCSCP_97737	RUTIN	0.3507
LINCSCP_250644	3-Aminobenzamide	0.3506
LINCSCP_21288	Perhexiline	0.3506
LINCSCP_24610	CG-930	0.3506
LINCSCP_111040	(3S,11bs)-Tetrabenazine	0.3505
LINCSCP_54207	Flutamide	0.3505
LINCSCP_196053	BRD-K78830924	0.3505
LINCSCP_15738	Triazine Scaffold, 33	0.3504
LINCSCP_43250	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.3504
LINCSCP_26200	F1298-0937	0.3503
LINCSCP_34903	BRD-K30934336	0.3503
LINCSCP_162248	Amiprilose hydrochloride	0.3503
LINCSCP_65398	CHEMBL2360603	0.3503
LINCSCP_228824	BRD-K76103428	0.3503
LINCSCP_65973	BRD-K43623238	0.3503
LINCSCP_295897	BRD-K70508482	0.3502
LINCSCP_34252	Mephenesin	0.3502
LINCSCP_61905	BRD-K68370959	0.3502
LINCSCP_59894	BRD-K57321627	0.3502
LINCSCP_101117	TIE2 Kinase Inhibitor	0.3501
LINCSCP_1178	MLS001065872	0.3501
LINCSCP_260104	Nicotin-Amide	0.3501
LINCSCP_1588	1135243-19-4	0.35
LINCSCP_59878	BRD-K44302407	0.35
LINCSCP_62737	BRD-K61437861	0.35
LINCSCP_222151	Carbacyclin	0.35
LINCSCP_56671	I-OME-AG 538	0.35
LINCSCP_61722	BRD-K82083906	0.35
LINCSCP_42616	Naringenin	0.35
LINCSCP_203473	AC1M5YQH	0.35
LINCSCP_1744	MLS002264500	0.3499
LINCSCP_62375	BRD-K42960120	0.3499
LINCSCP_307512	MLS003650114	0.3499
LINCSCP_7741	BRD-K90610876	0.3499
LINCSCP_42212	BAS 08196786	0.3499
LINCSCP_292313	T5832551	0.3499
LINCSCP_158356	Benzylpenicillin	0.3498
LINCSCP_61046	BRD-K42397226	0.3498
LINCSCP_296440	BRD-K16370162	0.3498
LINCSCP_32774	L 2167	0.3498
LINCSCP_226847	BRL54443	0.3498
LINCSCP_45908	Dolasetron	0.3498
LINCSCP_3304	BRD-K06718821	0.3498
LINCSCP_38836	BRD-K80723690	0.3497
LINCSCP_300363	BRD-K71550516	0.3497
LINCSCP_63789	BRD-K30199293	0.3497
LINCSCP_142594	Sertraline HCl	0.3497
LINCSCP_62402	CHEMBL3184376	0.3496
LINCSCP_33088	CHEMBL57427	0.3496
LINCSCP_140099	ALX-5407	0.3496
LINCSCP_34490	Efavirenz	0.3496
LINCSCP_263367	CHEMBL40257	0.3495
LINCSCP_48257	BRD-K14196440	0.3495
LINCSCP_62078	BRD-K13513398	0.3495
LINCSCP_22049	CHEMBL1270707	0.3494
LINCSCP_135482	CICLESONIDE	0.3494
LINCSCP_24148	BRD-K80368509	0.3494
LINCSCP_34881	BRD-K93036747	0.3494
LINCSCP_151229	CGP 60474	0.3494
LINCSCP_61565	BRD-K18822535	0.3493
LINCSCP_59650	BRD-K29423519	0.3493
LINCSCP_60458	CHEMBL2355663	0.3492
LINCSCP_60439	CHEMBL2359470	0.3492
LINCSCP_241972	CHEMBL472694	0.3492
LINCSCP_47897	AC1OEAWH	0.3492
LINCSCP_63275	BRD-K24572125	0.3491
LINCSCP_41174	Papp	0.3491
LINCSCP_236917	168279-54-7	0.349
LINCSCP_253497	Tamibarotene	0.349
LINCSCP_16088	MLS003179191	0.349
LINCSCP_14575	Eugenitol	0.3489
LINCSCP_8565	BRD-K76856691	0.3489
LINCSCP_6442	MLS003179190	0.3489
LINCSCP_17430	Avrainvillamide	0.3488
LINCSCP_45647	Ondansetron	0.3488
LINCSCP_277085	BRD-K66046647	0.3488
LINCSCP_70136	AGK 2	0.3488
LINCSCP_141357	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3487
LINCSCP_247644	BRD-K70512038	0.3487
LINCSCP_32288	MLS-0315872.0001	0.3487
LINCSCP_270154	PK04_101107	0.3486
LINCSCP_22308	MLS000332706	0.3486
LINCSCP_234523	Hydroxyl	0.3486
LINCSCP_34255	Fendiline	0.3486
LINCSCP_55746	KF 38789	0.3486
LINCSCP_234976	SCHEMBL3958507	0.3485
LINCSCP_15233	QS-11	0.3485
LINCSCP_109196	Secnidazole	0.3485
LINCSCP_240940	Oxibendazole	0.3485
LINCSCP_51766	HG6-64-1	0.3485
LINCSCP_40411	16,16-Dimethyl prostaglandin e2	0.3484
LINCSCP_58164	Nitrazepam	0.3484
LINCSCP_47200	BRD-K30468800	0.3483
LINCSCP_239460	ST012015	0.3483
LINCSCP_14236	Methyl beta-carboline-3 carboxylate	0.3483
LINCSCP_31581	MLS000581978	0.3483
LINCSCP_40198	NSC119236	0.3483
LINCSCP_30976	SMR000043634	0.3482
LINCSCP_45395	MLS001065912	0.3482
LINCSCP_119366	Galeterone	0.3482
LINCSCP_260602	SA-1457415	0.3482
LINCSCP_35076	SCHEMBL17783907	0.3482
LINCSCP_7722	2,4-Dihydroxyphenylacetyl-l-asparagine	0.3482
LINCSCP_37717	Methoxsalen	0.3481
LINCSCP_272269	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3481
LINCSCP_50350	CHEMBL2355554	0.3481
LINCSCP_46396	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.3481
LINCSCP_226805	Etodolac	0.3481
LINCSCP_52590	Reserpic acid	0.348
LINCSCP_122752	Cyproterone Acetate	0.348
LINCSCP_3312	BRD-K36928794	0.348
LINCSCP_111443	SB590885	0.3479
LINCSCP_60062	BRD-K63948704	0.3479
LINCSCP_60700	MLS003130218	0.3479
LINCSCP_220793	CP93129	0.3479
LINCSCP_11526	Dids	0.3479
LINCSCP_42940	BRD-K00141503	0.3479
LINCSCP_59325	BRD-K20178228	0.3479
LINCSCP_111079	IPRATROPIUM BROMIDE	0.3479
LINCSCP_63748	BRD-K84391460	0.3479
LINCSCP_125232	SB271046	0.3479
LINCSCP_43518	SCHEMBL5962596	0.3479
LINCSCP_62421	BRD-K86800060	0.3479
LINCSCP_59671	BRD-K44316554	0.3477
LINCSCP_21362	TPCA-1	0.3477
LINCSCP_97460	TOFA	0.3476
LINCSCP_15003	AC1NSZSY	0.3476
LINCSCP_271975	DL-Norepinephrine	0.3475
LINCSCP_35241	BRD-K72620090	0.3475
LINCSCP_62167	BRD-K63366817	0.3475
LINCSCP_90890	Norethindrone Acetate	0.3475
LINCSCP_64334	MLS003128764	0.3475
LINCSCP_57359	MLS001060826	0.3474
LINCSCP_271501	BRD-K39921295	0.3474
LINCSCP_47662	Dibenzepin	0.3473
LINCSCP_22971	Clobenpropit	0.3473
LINCSCP_270438	CHEMBL1290246	0.3473
LINCSCP_125258	Mirodenafil (dihydrochloride)	0.3473
LINCSCP_50413	MLS000107144	0.3473
LINCSCP_31410	CHEMBL1531873	0.3473
LINCSCP_2653	Tamoxifen	0.3473
LINCSCP_48831	BRD-K82226238	0.3473
LINCSCP_102721	Clioquinol	0.3473
LINCSCP_210593	MLS002222336	0.3473
LINCSCP_6742	Alfuzosin	0.3473
LINCSCP_238384	Ubenimex	0.3472
LINCSCP_17049	10-Undecenal	0.3472
LINCSCP_49056	CHEMBL3182260	0.3472
LINCSCP_249425	BRD-K14217854	0.3471
LINCSCP_37518	D,L Carbidopa	0.3471
LINCSCP_48663	BRD-K44828732	0.347
LINCSCP_3228	BRD-K51556413	0.347
LINCSCP_6029	ST092379	0.347
LINCSCP_9410	ZINC01050121	0.347
LINCSCP_44429	Cetirizine	0.3469
LINCSCP_52027	Ruxolitinib	0.3469
LINCSCP_4133	Warfarin	0.3469
LINCSCP_2625	Amperozide	0.3469
LINCSCP_50263	AK-968/11781209	0.3468
LINCSCP_259216	BRD-K25379780	0.3468
LINCSCP_34153	BRD-K81514393	0.3468
LINCSCP_163903	Saracatinib	0.3468
LINCSCP_256500	Phorbol 12-myristate-13-acetate	0.3468
LINCSCP_22418	CP-724714	0.3468
LINCSCP_4346	Dihomo-Gamma-Linolenic acid	0.3468
LINCSCP_273443	Gaboxadol	0.3468
LINCSCP_35892	AG 14361	0.3468
LINCSCP_62362	BRD-K30436233	0.3467
LINCSCP_26826	Chlorambucil	0.3467
LINCSCP_197786	BRD-K30155575	0.3467
LINCSCP_26802	SCHEMBL11184005	0.3467
LINCSCP_289304	Naftifine	0.3467
LINCSCP_196019	BRD-K68201904	0.3466
LINCSCP_37014	SA-97343	0.3466
LINCSCP_465	Guaifenesin	0.3466
LINCSCP_4933	VU0240551	0.3466
LINCSCP_16043	MLS003337115	0.3465
LINCSCP_44445	SC-560	0.3465
LINCSCP_27361	BRD-K19198293	0.3465
LINCSCP_8502	BRD-K46267071	0.3464
LINCSCP_20678	CHEMBL2140612	0.3464
LINCSCP_272024	Primidone	0.3464
LINCSCP_6088	AC1MQIYX	0.3464
LINCSCP_239956	ST012525	0.3464
LINCSCP_46679	ACON1_002163	0.3464
LINCSCP_35068	BRD-K12985993	0.3463
LINCSCP_22166	CHEMBL1316687	0.3462
LINCSCP_30804	Capsaicin	0.3462
LINCSCP_56681	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	0.3462
LINCSCP_288587	KUC111109N	0.3462
LINCSCP_100215	PDK1 Inhibitor	0.3462
LINCSCP_259228	BRD-K30633722	0.3462
LINCSCP_30916	CHEMBL241271	0.3462
LINCSCP_30900	MLS000408862	0.3461
LINCSCP_283863	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3461
LINCSCP_12524	M3M3FBS	0.3461
LINCSCP_63184	BRD-K78655498	0.346
LINCSCP_214721	Flunarizine	0.346
LINCSCP_43238	Chlorpromazine Sulfone	0.346
LINCSCP_63151	BRD-K36065557	0.346
LINCSCP_34985	BRD-K57552429	0.346
LINCSCP_118032	Thiocolchicoside	0.3459
LINCSCP_308482	BRD-K54219003	0.3459
LINCSCP_15854	2,8-Dinitroimipramine	0.3459
LINCSCP_6334	BDBM50377913	0.3459
LINCSCP_249111	BRD-K90544334	0.3459
LINCSCP_10753	ZINC01282667	0.3459
LINCSCP_31539	MLS001065894	0.3458
LINCSCP_22010	MLS002699816	0.3458
LINCSCP_22359	CHEMBL2359949	0.3458
LINCSCP_109626	testosterone	0.3458
LINCSCP_266201	Cyclopentolate	0.3458
LINCSCP_62122	BRD-K12857449	0.3457
LINCSCP_191557	ZINC03513106	0.3456
LINCSCP_270877	ACON1_002294	0.3456
LINCSCP_41318	BRD-U65466710	0.3456
LINCSCP_64054	BRD-M88429329	0.3455
LINCSCP_65671	BRD-K63375110	0.3455
LINCSCP_22744	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.3455
LINCSCP_90248	ZK-93423	0.3454
LINCSCP_146748	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3454
LINCSCP_146752	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3454
LINCSCP_8531	BRD-K60539617	0.3453
LINCSCP_27127	Sulfisoxazole	0.3453
LINCSCP_60173	BRD-K36702054	0.3453
LINCSCP_133970	XMD 8-92	0.3453
LINCSCP_6333	Palmitoyl Carnitine	0.3453
LINCSCP_56323	Indole-3-carbinol	0.3452
LINCSCP_17985	Linoleamide	0.3452
LINCSCP_22988	Piceatannol	0.3452
LINCSCP_5690	Pioglitazone	0.3452
LINCSCP_139361	AC1NWAJL	0.3452
LINCSCP_236880	MLS001060859	0.3452
LINCSCP_271228	7,8-Dihydro-l-biopterin	0.3452
LINCSCP_63940	BRD-K54585147	0.3452
LINCSCP_31040	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	0.3451
LINCSCP_6264	MLS002473819	0.3451
LINCSCP_250617	CHEMBL3183436	0.3451
LINCSCP_15059	ICI 215001	0.3451
LINCSCP_278201	BRD-K84022666	0.3451
LINCSCP_1995	Rhodanine derivative, 43	0.3451
LINCSCP_28095	BRD-K68211814	0.3451
LINCSCP_52838	1,2,3,4,5,6-Hexabromocyclohexane	0.3451
LINCSCP_30943	MLS001065839	0.345
LINCSCP_22775	Dephostatin	0.345
LINCSCP_21872	ML090	0.345
LINCSCP_1683	MLS002264387	0.345
LINCSCP_278753	BRD-K01678149	0.3449
LINCSCP_46453	BRD-K30511626	0.3449
LINCSCP_59036	GW501516	0.3448
LINCSCP_310312	BRD-K12973880	0.3448
LINCSCP_84159	KW-2449	0.3448
LINCSCP_142623	Doxofylline	0.3448
LINCSCP_106074	Bumetanide	0.3447
LINCSCP_42065	BRD-K51556300-001-01-9	0.3447
LINCSCP_65408	BRD-K12092185	0.3447
LINCSCP_62393	BRD-K60873020	0.3447
LINCSCP_126043	VX-222 (VCH-222, Lomibuvir)	0.3447
LINCSCP_52096	PHA-665752	0.3446
LINCSCP_16987	Dapsone	0.3445
LINCSCP_33129	Umbelliferone	0.3445
LINCSCP_43054	BRD-K79657514	0.3445
LINCSCP_15298	Fcodpguefhccia-Uhfffaoysa-N	0.3445
LINCSCP_46887	MLS-0315868.0001	0.3444
LINCSCP_19566	9-Cis retinol	0.3444
LINCSCP_28116	BRD-K16144417	0.3443
LINCSCP_18194	Vitinoin	0.3443
LINCSCP_7429	NCGC00018102-06	0.3443
LINCSCP_34960	CHEMBL2356525	0.3443
LINCSCP_50347	SCHEMBL16980376	0.3443
LINCSCP_61890	BRD-K50218765	0.3443
LINCSCP_23062	Tyrphostin B7	0.3443
LINCSCP_34966	BRD-K85549762	0.3442
LINCSCP_90088	Levobunolol	0.3442
LINCSCP_199	Metanephrine	0.3441
LINCSCP_7219	Ecopipam	0.3441
LINCSCP_27825	BRD-K91143067	0.3441
LINCSCP_63672	BRD-K18767302	0.3441
LINCSCP_252430	SA-1472514	0.3441
LINCSCP_240576	Ornidazole	0.3441
LINCSCP_101982	Dextromethorphan	0.3441
LINCSCP_49825	Treprostinil	0.344
LINCSCP_21099	Pentoxifylline	0.344
LINCSCP_189919	Ketorolac	0.344
LINCSCP_75926	Cidoxepin	0.344
LINCSCP_5937	MLS000518920	0.344
LINCSCP_31165	T5361010	0.3439
LINCSCP_203337	CHEMBL584481	0.3439
LINCSCP_13847	Naltrindole	0.3438
LINCSCP_179877	Beclomethasone Dipropionate	0.3438
LINCSCP_58379	BRD-K47825575	0.3438
LINCSCP_34183	Tropicamide	0.3438
LINCSCP_227551	Nifedipine	0.3438
LINCSCP_61099	BRD-K02817669	0.3438
LINCSCP_31326	MLS002264411	0.3437
LINCSCP_51186	TGX-115	0.3437
LINCSCP_55177	CHEMBL2204241	0.3437
LINCSCP_289514	CHEMBL179288	0.3437
LINCSCP_41227	SCHEMBL13533329	0.3437
LINCSCP_4601	848193-68-0	0.3437
LINCSCP_42623	N-Desmethylclozapine	0.3437
LINCSCP_63403	BRD-K72118202	0.3437
LINCSCP_4784	UK 356618	0.3437
LINCSCP_10244	Enalapril	0.3437
LINCSCP_5177	AC1MJZSK	0.3436
LINCSCP_18282	E-Doxepin	0.3436
LINCSCP_22364	CHEMBL2355399	0.3436
LINCSCP_13021	Nocodazole	0.3436
LINCSCP_41473	CCG-208038	0.3436
LINCSCP_37701	SA-1459714	0.3436
LINCSCP_176425	Metformin	0.3436
LINCSCP_33246	Norethynodrel	0.3436
LINCSCP_41494	SMER28	0.3435
LINCSCP_51722	SB 239063	0.3435
LINCSCP_147017	VE-821	0.3435
LINCSCP_62403	BRD-K68494763	0.3435
LINCSCP_3561	BRD-K36232729	0.3435
LINCSCP_22073	MLS-0437131.0001	0.3434
LINCSCP_109866	Bisoprolol	0.3434
LINCSCP_65132	BRD-K16329066-019-01-1	0.3434
LINCSCP_31236	MLS003221409	0.3433
LINCSCP_110624	Tobramycin	0.3433
LINCSCP_30337	Dihydroegotamine	0.3433
LINCSCP_38225	SA-1920890	0.3432
LINCSCP_30977	AC1MF5PT	0.3432
LINCSCP_38046	BRD-K38725747	0.3432
LINCSCP_63101	BRD-K57611352	0.3432
LINCSCP_253201	AC1NSOND	0.3431
LINCSCP_96777	Sobetirome	0.3431
LINCSCP_283982	Tetradecylthioacetic acid	0.343
LINCSCP_84439	(R)-(-)-Jq1 enantiomer	0.343
LINCSCP_564	STK064652	0.343
LINCSCP_6771	C24H30O6	0.343
LINCSCP_146589	HG-14-10-04	0.343
LINCSCP_224739	CHEMBL567134	0.3429
LINCSCP_226586	Tetramisole	0.3429
LINCSCP_31862	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3428
LINCSCP_18107	Dinoprostone	0.3428
LINCSCP_6083	NCGC00170564-01	0.3428
LINCSCP_148466	SAR245409	0.3428
LINCSCP_60851	BRD-K19340473	0.3427
LINCSCP_48636	BRD-K06574200	0.3427
LINCSCP_1737	CHEMBL1822499	0.3426
LINCSCP_171584	Voglibose	0.3426
LINCSCP_4938	MLS001065859	0.3426
LINCSCP_290524	MRS-1334	0.3426
LINCSCP_35048	BRD-K76915833	0.3426
LINCSCP_47297	Mupirocin	0.3425
LINCSCP_43625	FH 535	0.3424
LINCSCP_165208	ITK Inhibitor	0.3423
LINCSCP_37513	AC1N08ZR	0.3423
LINCSCP_32987	L-755,507	0.3423
LINCSCP_59023	Etya	0.3423
LINCSCP_60546	BRD-K37513668	0.3422
LINCSCP_27840	BRD-K01558205	0.3422
