signatureid	compound	similarity
LINCSCP_34465	Irinotecan	0.3985
LINCSCP_133830	I-BET151	0.3985
LINCSCP_70240	RG 108	0.3982
LINCSCP_284822	Felbamate	0.3978
LINCSCP_26553	HG-5-113-01	0.3977
LINCSCP_21610	AC1MSUFC	0.3976
LINCSCP_190074	Rizatriptan	0.3968
LINCSCP_6750	HMS2093J15	0.3964
LINCSCP_37821	SCHEMBL16980374	0.3963
LINCSCP_27007	Aloisine	0.3963
LINCSCP_35789	AC1NXRFO	0.3959
LINCSCP_100203	Dacomitinib	0.3959
LINCSCP_19011	AC1NWAPO	0.3958
LINCSCP_85864	BMS-345541	0.3954
LINCSCP_239163	Valdecoxib	0.395
LINCSCP_20111	ST056792	0.3946
LINCSCP_22520	SMR000217164	0.3944
LINCSCP_50914	AG 14361	0.3939
LINCSCP_31582	Vecuronium	0.3937
LINCSCP_238883	Mesalamine	0.3935
LINCSCP_36843	NVP-AEW541	0.3934
LINCSCP_52735	JNJ 10191584	0.393
LINCSCP_44153	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.393
LINCSCP_26630	ZINC28755859	0.393
LINCSCP_46389	CHEMDIV3_007230	0.3924
LINCSCP_21941	TL_HRAS24	0.3923
LINCSCP_24212	BRD7116	0.3923
LINCSCP_132977	Pictilisib	0.3919
LINCSCP_38244	SA-86418	0.3916
LINCSCP_26724	CG-930	0.3916
LINCSCP_44466	SB-366791	0.3911
LINCSCP_64917	BRD-K46503544-001-01-5	0.391
LINCSCP_151778	OTSSP167	0.391
LINCSCP_46299	SCHEMBL15422014	0.3909
LINCSCP_20415	GW501516	0.3907
LINCSCP_240785	PRESTWICK3_000652	0.3906
LINCSCP_26757	WH-4025	0.3905
LINCSCP_20294	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.3899
LINCSCP_40057	COT-10B	0.3896
LINCSCP_211824	Enzastaurin	0.3889
LINCSCP_273553	Formoterol	0.3888
LINCSCP_67564	CGS-15943	0.3886
LINCSCP_119848	CEP-32496	0.3884
LINCSCP_45322	CHEMBL1270705	0.3881
LINCSCP_164566	GSK-461364	0.3879
LINCSCP_50452	Kenpaullone	0.3878
LINCSCP_153440	17-DMAG (Alvespimycin) HCl	0.3875
LINCSCP_39983	PF750	0.3874
LINCSCP_19048	Betamethasone Acetate	0.387
LINCSCP_139868	Emtricitabine	0.3862
LINCSCP_52774	IN1048	0.3862
LINCSCP_23046	Palmitoyl Dopamine	0.3859
LINCSCP_172682	Pazufloxacin	0.3849
LINCSCP_101126	Olaparib	0.3847
LINCSCP_19984	UNII-U7RWT9J78O	0.3845
LINCSCP_253577	BRD-K74671783	0.3843
LINCSCP_19873	Methylprednisolone	0.3842
LINCSCP_49771	TP7	0.384
LINCSCP_25076	BMS 641988	0.384
LINCSCP_18102	Estriol	0.3837
LINCSCP_111833	EX-8678	0.3836
LINCSCP_48311	BRD-K47037681	0.3833
LINCSCP_170594	Cobimetinib	0.3832
LINCSCP_4280	Budesonide	0.3831
LINCSCP_18611	ZM323881	0.3831
LINCSCP_112067	COT Inhibitor-2	0.383
LINCSCP_131694	BRD-K01425431	0.3826
LINCSCP_128818	Azacitidine	0.3825
LINCSCP_139392	L-Sulforaphane	0.3824
LINCSCP_225728	Galantamine	0.3824
LINCSCP_100609	Mocetinostat	0.3819
LINCSCP_37711	BRD-K59024795	0.3819
LINCSCP_19164	AC1NWAQV	0.3814
LINCSCP_230273	CHEMBL2356893	0.3811
LINCSCP_18714	Flumethasone	0.3809
LINCSCP_25999	SMR001318079	0.3809
LINCSCP_163582	PHA-793887	0.3803
LINCSCP_148977	852475-26-4	0.3802
LINCSCP_46237	AC1O9CBL	0.38
LINCSCP_128133	SCHEMBL17378613	0.3795
LINCSCP_64407	BRD-K47105324	0.379
LINCSCP_33500	Tyrphostin AG-494	0.3789
LINCSCP_253541	SA-243193	0.3789
LINCSCP_225603	Azelastine	0.3789
LINCSCP_32750	Acetyl-Farnesyl-Cysteine	0.3787
LINCSCP_82182	AGK 2	0.3783
LINCSCP_38013	CHEMBL1434137	0.3783
LINCSCP_27263	ST50050407	0.3782
LINCSCP_26409	ZINC01282667	0.3781
LINCSCP_19017	SPECTRUM_001522	0.3777
LINCSCP_37129	SA-1462738	0.3771
LINCSCP_273500	Pramipexole	0.3771
LINCSCP_137974	STOCK1N-09285	0.3771
LINCSCP_18547	Diflorasone Diacetate	0.3768
LINCSCP_239546	SPB02303	0.3768
LINCSCP_225668	Targinine	0.3766
LINCSCP_22597	MLS001173269	0.3764
LINCSCP_156303	XL888	0.3764
LINCSCP_45430	SMR000030495	0.3763
LINCSCP_31770	Orlistat	0.376
LINCSCP_26116	MLS003329220	0.3757
LINCSCP_166114	VX-745	0.3755
LINCSCP_195213	BRD-K85967137	0.3753
LINCSCP_236382	Corynantheine	0.375
LINCSCP_26728	Elliptecine	0.3749
LINCSCP_226804	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3746
LINCSCP_19079	Flutamide	0.3745
LINCSCP_134032	CHEMBL2132289	0.3744
LINCSCP_253648	SA-1456305	0.3744
LINCSCP_54732	Pala	0.3742
LINCSCP_3652	BRD-K95487462	0.3739
LINCSCP_23861	Avrainvillamide Analog 3	0.3734
LINCSCP_238587	Epirizole	0.3733
LINCSCP_38290	Belinostat	0.3733
LINCSCP_12436	SMR000064811	0.3727
LINCSCP_51026	Pifithrin MU	0.3727
LINCSCP_166001	CHEMBL3188661	0.3727
LINCSCP_4309	GNF-PF-4997	0.3724
LINCSCP_227428	TCMDC-125843	0.3724
LINCSCP_30644	Batimastat	0.3724
LINCSCP_252508	SA-97378	0.3718
LINCSCP_48102	Morin	0.3718
LINCSCP_492	Chelidonine	0.3716
LINCSCP_26914	PP 1	0.3716
LINCSCP_24930	CHEMBL2136735	0.3713
LINCSCP_27208	CHEMBL1886242	0.3713
LINCSCP_214823	Nafronyl	0.3712
LINCSCP_173238	Refametinib	0.3712
LINCSCP_50474	BRD-K52785744-001-01-7	0.3711
LINCSCP_57649	CHEMBL1720543	0.371
LINCSCP_132455	BX 912	0.3707
LINCSCP_5858	Loteprednol Etabonate	0.3706
LINCSCP_117067	Doramapimod	0.3704
LINCSCP_44067	RG 13022	0.3703
LINCSCP_112778	NVP-BHG712	0.3703
LINCSCP_34304	Ethacrynic acid	0.3699
LINCSCP_100229	Allitinib	0.3698
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3697
LINCSCP_23295	CHEMBL2141840	0.3697
LINCSCP_37788	CBIOL_001848	0.3696
LINCSCP_8737	BRD-K46092809	0.3696
LINCSCP_40099	CHEMBL520231	0.3696
LINCSCP_49502	Tacedinaline	0.3693
LINCSCP_142963	Tazarotene	0.3692
LINCSCP_62103	BRD-K77835518	0.3691
LINCSCP_19830	CHEMBL1698064	0.3691
LINCSCP_100614	BIX01294	0.369
LINCSCP_231812	BRD-K61540796	0.3688
LINCSCP_30236	etoposide	0.3685
LINCSCP_239278	Lomerizine	0.3684
LINCSCP_310724	Troglitazone	0.3684
LINCSCP_17956	Isoflupredone Acetate	0.3683
LINCSCP_12758	Teniposide	0.3683
LINCSCP_7313	WHI-P154	0.3682
LINCSCP_22288	CID 45006067	0.3681
LINCSCP_18124	HSCI1_000191	0.3681
LINCSCP_225621	Midazolam	0.368
LINCSCP_239341	Tadalafil	0.3679
LINCSCP_20305	Afatinib	0.3675
LINCSCP_38146	SA-1921902	0.3674
LINCSCP_243780	Pentoxifylline	0.3673
LINCSCP_20761	Fluocinolone Acetonide	0.3672
LINCSCP_38678	BRD-K42573370-001-01-1	0.3671
LINCSCP_45862	5-Phenethylquinoline-8-ol	0.367
LINCSCP_311436	BRD-K05378136	0.3669
LINCSCP_16431	Danusertib	0.3668
LINCSCP_137888	Everolimus	0.3662
LINCSCP_46985	Mirin	0.3661
LINCSCP_101697	LY2874455	0.3661
LINCSCP_62445	BRD-K32782699	0.366
LINCSCP_273011	Tigason	0.3657
LINCSCP_310145	BRD-K47128441	0.3654
LINCSCP_250009	BRD-K54925167	0.3653
LINCSCP_224933	CYM50174	0.3653
LINCSCP_23186	CHEMBL2143694	0.3653
LINCSCP_2708	LY 2183240	0.365
LINCSCP_26041	BRD-A43805296	0.3649
LINCSCP_227561	BRD-A07407288	0.3648
LINCSCP_4154	SPECTRUM_000903	0.3646
LINCSCP_303416	BRD-K86979665	0.3645
LINCSCP_1304	SMR000798332	0.3642
LINCSCP_20355	AC1NUE3V	0.3641
LINCSCP_22117	MLS002607743	0.3639
LINCSCP_18822	MLS002222336	0.3637
LINCSCP_133739	PFI-1	0.3634
LINCSCP_226456	TAK-715	0.3629
LINCSCP_16759	ZG-10	0.3629
LINCSCP_22501	15D-PGJ2	0.3628
LINCSCP_253667	SA-101776	0.3627
LINCSCP_26574	BRD-A59145032	0.3625
LINCSCP_44442	Glipizide	0.3622
LINCSCP_252778	SA-103013	0.362
LINCSCP_143288	AZD2014	0.362
LINCSCP_6302	NCGC00092314-01	0.3616
LINCSCP_238787	Zileuton	0.3615
LINCSCP_15087	Hydroxyfasudil	0.3613
LINCSCP_35467	PCI-34051	0.3612
LINCSCP_20242	AC1MVW5E	0.3611
LINCSCP_4276	Triamcinolone Diacetate	0.361
LINCSCP_45820	CHEMBL1270311	0.361
LINCSCP_286597	Phenothiazine	0.3608
LINCSCP_254283	SA-1919248	0.3607
LINCSCP_244171	Bendroflumethiazide	0.3607
LINCSCP_226692	Azaperone	0.3606
LINCSCP_22821	Mevastatin	0.3605
LINCSCP_18343	PP 2	0.3604
LINCSCP_26646	Deoxycholic acid	0.3598
LINCSCP_32108	BCB03_000263	0.3598
LINCSCP_22118	SCHEMBL2557158	0.3594
LINCSCP_33113	NSC665366	0.3593
LINCSCP_239437	MLS001116157	0.3593
LINCSCP_50924	CHEMBL258148	0.3592
LINCSCP_38062	CHEMBL2002074	0.359
LINCSCP_28652	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3589
LINCSCP_267715	CHEMBL1271429	0.3589
LINCSCP_8181	BRD-K67192456	0.3588
LINCSCP_46384	SCHEMBL15422032	0.3586
LINCSCP_124028	PF-3084014	0.3583
LINCSCP_31830	Procysteine	0.3582
LINCSCP_54802	Lonidamine	0.3582
LINCSCP_14804	SB-218078	0.358
LINCSCP_26786	Econazole	0.3579
LINCSCP_24284	WH-4-025	0.3577
LINCSCP_6332	MLS000038113	0.3577
LINCSCP_49648	E319	0.3572
LINCSCP_29367	GANT58	0.357
LINCSCP_24213	Plerixafor	0.3569
LINCSCP_245107	ST057710	0.3567
LINCSCP_40117	BML-259	0.3567
LINCSCP_48326	BRD-K36938987	0.3567
LINCSCP_1556	MLS002264461	0.3566
LINCSCP_31138	MLS003429133	0.3564
LINCSCP_32439	4-Hydroxy-retinoic acid	0.3564
LINCSCP_26895	Aminopurvalanol	0.3563
LINCSCP_26080	CHEMBL1700271	0.356
LINCSCP_216980	NSC126859	0.3559
LINCSCP_37372	SA-1460136	0.3556
LINCSCP_15066	Purvalanola	0.3556
LINCSCP_37579	BRD-K68765796-001-01-8	0.3556
LINCSCP_21829	MLS003448145	0.3556
LINCSCP_30381	PAC-1	0.3554
LINCSCP_44764	SPECTRUM_001088	0.3552
LINCSCP_58524	NSC667463	0.3552
LINCSCP_239492	AC1O9CRC	0.3551
LINCSCP_43893	SCHEMBL16226068	0.3551
LINCSCP_225573	Remacemide	0.355
LINCSCP_50280	SCHEMBL16984306	0.355
LINCSCP_36138	O-Demethylated Adapalene	0.3547
LINCSCP_236916	MLS002703110	0.3547
LINCSCP_20296	MEGXP0_001010	0.3546
LINCSCP_45581	KUC103670	0.3544
LINCSCP_142392	Triptolide (PG490)	0.3544
LINCSCP_287747	Verapamil	0.3543
LINCSCP_37203	SA-1925621	0.3543
LINCSCP_143170	Clonidine	0.3542
LINCSCP_287443	PX 12	0.3537
LINCSCP_225772	Linezolid	0.3536
LINCSCP_193496	CHEMBL179288	0.3534
LINCSCP_237417	MLS003126519	0.3534
LINCSCP_172359	Andrographolide	0.3533
LINCSCP_53774	3-Aminobenzamide	0.3529
LINCSCP_227230	Risperidone	0.3525
LINCSCP_268787	BRD-K95561591	0.3524
LINCSCP_225819	Methandriol	0.3523
LINCSCP_53819	AC1LWZG4	0.3522
LINCSCP_20546	EI-346-ERLOTINIB-ANALOG	0.3522
LINCSCP_25297	6-Benzylaminopurine	0.3522
LINCSCP_225078	CHEMBL1270312	0.352
LINCSCP_35135	BRD-K71101608	0.3519
LINCSCP_6875	Prednicarbate	0.3518
LINCSCP_46316	F1743-0035	0.3515
LINCSCP_238629	NCGC00011767	0.3511
LINCSCP_27029	Herniarin	0.3511
LINCSCP_37476	SA-1457992	0.3508
LINCSCP_28333	BRD-K09824708	0.3507
LINCSCP_226677	Glimepiride	0.3505
LINCSCP_2910	SSR 69071	0.3505
LINCSCP_252652	BRD-K45843042	0.3503
LINCSCP_250510	AZD-1152-HQPA	0.3503
LINCSCP_225773	Ipidacrine	0.3501
LINCSCP_227176	Cimetidine	0.3492
LINCSCP_49659	Avrainvillamide-analog-6	0.349
LINCSCP_32938	Mycophenolate Mofetil	0.349
LINCSCP_66	Altrenogest	0.349
LINCSCP_46221	BAS 00535043	0.3488
LINCSCP_63550	BRD-K03262953	0.3485
LINCSCP_3337	BRD-K29768655	0.3485
LINCSCP_113892	BMS-777607	0.3483
LINCSCP_45796	CHEMBL1271119	0.3481
LINCSCP_281641	Pantoprazole	0.3481
LINCSCP_21833	MLS003370623	0.3479
LINCSCP_64975	BRD-K83893121-001-01-5	0.3478
LINCSCP_35501	Broad-Sai-595	0.3477
LINCSCP_241135	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3477
LINCSCP_112418	JW 55	0.3476
LINCSCP_152717	BAY 57-1293	0.3475
LINCSCP_64619	BRD-K14499901	0.3475
LINCSCP_94772	R547	0.3473
LINCSCP_216841	ACON1_001770	0.3473
LINCSCP_272138	Hydrocortisone	0.3473
LINCSCP_31817	Terbinafine	0.3472
LINCSCP_91381	Chrysin	0.3472
LINCSCP_34349	Allantoin	0.3468
LINCSCP_11973	WH-4-023	0.3468
LINCSCP_239281	Icariin	0.3465
LINCSCP_32914	PRE-084	0.3464
LINCSCP_25356	Daidzein	0.3461
LINCSCP_94	Tyrphostin 25	0.3461
LINCSCP_216900	BRD-K43256821	0.346
LINCSCP_52832	Equilin	0.346
LINCSCP_22902	BIO2_000029	0.3459
LINCSCP_100367	Osimertinib	0.3459
LINCSCP_38003	BRD-K18170480	0.3458
LINCSCP_214561	Rimexolone	0.3457
LINCSCP_23104	Nortriptyline	0.3453
LINCSCP_226615	Nefopam	0.3453
LINCSCP_41118	BRD-K74461819	0.345
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3449
LINCSCP_25634	179324-69-7	0.3448
LINCSCP_176560	Oxfendazole	0.3445
LINCSCP_39269	SCHEMBL15556278	0.3444
LINCSCP_112494	Rucaparib	0.3443
LINCSCP_100702	Decitabine	0.3443
LINCSCP_48532	BRD-K41889859	0.3442
LINCSCP_25202	Olmesartan Medoxomil	0.3442
LINCSCP_37392	SA-441092	0.3442
LINCSCP_272264	Glyburide	0.3442
LINCSCP_31644	SMR000060796	0.3438
LINCSCP_213636	Aminogenistein	0.3437
LINCSCP_37144	SA-89705	0.3436
LINCSCP_268296	VU0413807-2	0.3434
LINCSCP_129843	SCHEMBL17052537	0.3434
LINCSCP_41740	Quinoclamine	0.3431
LINCSCP_207024	Oxidopamine	0.3431
LINCSCP_44311	NCGC00025312-01	0.3429
LINCSCP_29408	32703-82-5	0.3427
LINCSCP_21565	Rosuvastatin	0.3425
LINCSCP_100452	KU-55933	0.3424
LINCSCP_16742	PF-562271	0.3424
LINCSCP_23096	Fasudil	0.3424
LINCSCP_27526	BRD-K44635753	0.3423
LINCSCP_111270	WZ3105	0.3422
LINCSCP_4265	SPECTRUM_001092	0.3422
LINCSCP_100626	Epigalocatechin Gallate	0.3421
LINCSCP_7317	Medrysone	0.342
LINCSCP_28675	Nilotinib	0.342
LINCSCP_51759	HY-11007	0.3415
LINCSCP_44471	Hippeastrine	0.3414
LINCSCP_225798	Roxatidine Acetate	0.3414
LINCSCP_268482	MLS002264395	0.3413
LINCSCP_268309	MLS002264499	0.3412
LINCSCP_21815	MLS002264472	0.3411
LINCSCP_163161	AKT Inhibitor VIII	0.3408
LINCSCP_279752	Entinostat	0.3407
LINCSCP_37724	SA-1921996	0.3405
LINCSCP_26950	BDBM79205	0.3402
LINCSCP_34127	MLS000057540	0.3402
LINCSCP_276575	BRD-K81812196	0.3401
LINCSCP_311130	BRD-K92847204-001-01-0	0.3398
LINCSCP_20360	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3398
LINCSCP_19153	SPECTRUM_001095	0.3397
LINCSCP_35203	BRD-K36796217	0.3397
LINCSCP_38578	CHEMBL2130605	0.3397
LINCSCP_26634	Deoxy Cholate	0.3395
LINCSCP_232049	MLS005000117	0.3394
LINCSCP_49101	BRD-K20578716	0.3394
LINCSCP_154925	Genistein	0.3391
LINCSCP_225164	STK222600	0.3391
LINCSCP_31878	BAS 08302902	0.3389
LINCSCP_77725	SPECTRUM_000403	0.3388
LINCSCP_268413	MLS002607675	0.3387
LINCSCP_227279	BSPBIO_001473	0.3386
LINCSCP_227269	Milrinone	0.3382
LINCSCP_20192	MEGXP0_000778	0.338
LINCSCP_163364	Apitolisib (gdc-0980, rg7422)	0.3379
LINCSCP_23977	Curcumin	0.3378
LINCSCP_37317	SA-1459031	0.3378
LINCSCP_23983	Avrainvillamide	0.3378
LINCSCP_31781	SCHEMBL722708	0.3377
LINCSCP_60797	BRD-K69158405	0.3377
LINCSCP_53746	Erastin	0.3375
LINCSCP_45228	MLN 2238	0.3375
LINCSCP_219435	TL_HRAS26	0.3371
LINCSCP_219216	Triflupromazine	0.3369
LINCSCP_18806	Betamethasone 17,21-dipropionate	0.3369
LINCSCP_27330	Vidarabine	0.3369
LINCSCP_239400	MLS000518920	0.3365
LINCSCP_111415	PIK-93	0.3364
LINCSCP_214433	SDZ WAG 994	0.3364
LINCSCP_25186	Methysergide	0.3363
LINCSCP_100514	GSK-J1	0.3363
LINCSCP_227958	Triamcinolone Acetonide	0.3358
LINCSCP_227788	SMR000115252	0.3357
LINCSCP_32292	CID 6167421	0.3356
LINCSCP_235680	Trifluoperazine	0.3356
LINCSCP_214412	BIO2_000330	0.3355
LINCSCP_162900	LDN 193189	0.3355
LINCSCP_165916	AZ20	0.3353
LINCSCP_34492	Proadifen	0.3353
LINCSCP_37771	IC 261	0.335
LINCSCP_7366	SB 205384	0.3349
LINCSCP_225812	Cilastatin	0.3349
LINCSCP_216905	KUC106502N	0.3348
LINCSCP_19139	Quipazine	0.3347
LINCSCP_37671	SA-1921599	0.3345
LINCSCP_64709	BRD-K86372560	0.3345
LINCSCP_32452	Tyrphostin AG 1288	0.3344
LINCSCP_6739	SPECTRUM_000080	0.3343
LINCSCP_38202	SA-1459256	0.3341
LINCSCP_114553	CHEMBL1950303	0.3341
LINCSCP_1249	ORG-41841	0.334
LINCSCP_172073	Sumatriptan	0.334
LINCSCP_225743	Etomidate	0.3337
LINCSCP_86775	FR-180204	0.3334
LINCSCP_211305	Pterostilbene	0.3334
LINCSCP_60960	BRD-K13324372	0.3332
LINCSCP_178679	Troxipide	0.3332
LINCSCP_247683	BRD-K88363359	0.3331
LINCSCP_231712	BRD-K22862802	0.3329
LINCSCP_231680	BRD-K16930585	0.3326
LINCSCP_227421	Vesamicol	0.3323
LINCSCP_25567	IWR-1-ENDO	0.3321
LINCSCP_64663	BRD-K47636083	0.3321
LINCSCP_117049	Rebastinib	0.3321
LINCSCP_7271	R(+)-Terguride	0.3321
LINCSCP_271565	BRD-K64304398	0.332
LINCSCP_38794	TL Aurora 09	0.3315
LINCSCP_44128	IN1128	0.3315
LINCSCP_38699	MLS003672589	0.3314
LINCSCP_184198	BRD-K32290015	0.3314
LINCSCP_28098	BRD-K70900504	0.3313
LINCSCP_20700	BRD-A49848186	0.3313
LINCSCP_224754	MLS003221411	0.3308
LINCSCP_152141	NU-7026	0.3307
LINCSCP_47986	Monobenzone	0.3307
LINCSCP_19035	Brompheniramine	0.3303
LINCSCP_48378	BRD-K81408913	0.3302
LINCSCP_2254	Thiostrepton	0.3302
LINCSCP_58928	Masitinib	0.3299
LINCSCP_243562	Tolbutamide	0.3299
LINCSCP_57638	BAS 07529539	0.3296
LINCSCP_268464	MLS003337116	0.3296
LINCSCP_63000	BRD-K96551169	0.3295
LINCSCP_268341	MLS002264523	0.3295
LINCSCP_133661	(R)-(-)-Jq1 enantiomer	0.3294
LINCSCP_265956	IN1436	0.3294
LINCSCP_18931	Ilomastat	0.3294
LINCSCP_38006	BRD-K19004531	0.3293
LINCSCP_100395	BS-181	0.3289
LINCSCP_2977	MAYBRIDGE4_001867	0.3289
LINCSCP_225226	MLS000526305	0.3287
LINCSCP_225359	2-Acetylphenothiazine	0.3286
LINCSCP_225526	Cladribine	0.3284
LINCSCP_146189	PHA-767491	0.3283
LINCSCP_54669	AC1MEVG9	0.3282
LINCSCP_279669	BRD-K01621458	0.3282
LINCSCP_79372	Ulipristal	0.3281
LINCSCP_150760	Crizotinib	0.328
LINCSCP_27103	CGP-53353	0.3279
LINCSCP_34388	Meclofenamic acid	0.3279
LINCSCP_216990	MEGXM0_000149	0.3278
LINCSCP_19725	MLS002473453	0.3277
LINCSCP_45675	KUC104254	0.3276
LINCSCP_89388	Licochalcone A	0.3276
LINCSCP_252614	Ketotifen	0.3276
LINCSCP_225785	Urapidil	0.3275
LINCSCP_34500	Benazepril	0.3274
LINCSCP_279413	BRD-K12837223-001-01-5	0.3273
LINCSCP_268646	CHEMBL1271012	0.3273
LINCSCP_12745	Nitrendipine	0.3272
LINCSCP_239985	PD-173074	0.3272
LINCSCP_31867	CHEMBL2130568	0.3272
LINCSCP_112048	PDK1 Inhibitor	0.327
LINCSCP_8481	BRD-K36200934	0.3267
LINCSCP_268483	KUC104495	0.3267
LINCSCP_243053	Cobalt (Ii) Chloride	0.3267
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3266
LINCSCP_28672	PF 543	0.3265
LINCSCP_251205	SMR000162699	0.3264
LINCSCP_279404	BRD-K07531476	0.3264
LINCSCP_42161	SMR000075623	0.3263
LINCSCP_20295	AC1MTJVV	0.3263
LINCSCP_65033	Calcimycin	0.3263
LINCSCP_37124	SA-96805	0.3262
LINCSCP_6499	CAY10585	0.3262
LINCSCP_64944	BRD-K65968843	0.3261
LINCSCP_270495	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.326
LINCSCP_176625	Piperidolate	0.3259
LINCSCP_150427	844499-71-4	0.3258
LINCSCP_125174	Maxacalcitol-D6	0.3254
LINCSCP_142121	Etizolam	0.3253
LINCSCP_35894	ZINC01050121	0.3251
LINCSCP_34226	Isotretinoin	0.3248
LINCSCP_284771	SCHEMBL1670775	0.3248
LINCSCP_44783	GSK-3 Inhibitor II	0.3248
LINCSCP_33810	AC1O9ZTN	0.3247
LINCSCP_236949	CHEMBL397100	0.3242
LINCSCP_20749	Hydrocortisone Hemisuccinate	0.3242
LINCSCP_10785	BRD-K75128590-001-01-8	0.3241
LINCSCP_100619	CHEMBL3347630	0.3238
LINCSCP_218580	79966-13-5	0.3237
LINCSCP_25770	Capsaicin	0.3236
LINCSCP_216956	ST019365	0.3234
LINCSCP_178717	Saquinavir	0.3233
LINCSCP_45569	KU-C104137	0.3232
LINCSCP_214535	Nafcillin	0.3232
LINCSCP_284305	Oxibendazole	0.3231
LINCSCP_35217	BRD-K48673964	0.3231
LINCSCP_287283	Darinaparsin	0.323
LINCSCP_22768	2,3',4,5'-Tetramethoxystilbene	0.323
LINCSCP_138179	LY2334737	0.3229
LINCSCP_219149	Simvastatin	0.3227
LINCSCP_225405	CHEMBL1374544	0.3227
LINCSCP_45146	MST-312	0.3226
LINCSCP_28681	TP14	0.3223
LINCSCP_20344	BRD-K96787835-001-01-1	0.3222
LINCSCP_50222	Acarbose	0.322
LINCSCP_312269	BRD-K12973880	0.322
LINCSCP_310788	BRD-K27009196	0.3219
LINCSCP_227944	YL-53	0.3218
LINCSCP_207047	BRD-K54472228	0.3218
LINCSCP_22678	Perphenazine	0.3218
LINCSCP_254470	SA-101841	0.3218
LINCSCP_28138	BRD-K91701366	0.3217
LINCSCP_59777	BRD-K58096890	0.3217
LINCSCP_163278	Buparlisib	0.3215
LINCSCP_33382	STO609	0.3214
LINCSCP_254190	BRD-K94498396	0.3213
LINCSCP_145017	PF431396	0.3211
LINCSCP_156044	Acivicin	0.3211
LINCSCP_232079	BRD-K55981249	0.321
LINCSCP_4282	Ipratropium	0.321
