signatureid	compound	similarity
LINCSCP_63506	BRD-K58033375	0.3514
LINCSCP_243942	Propidium	0.3514
LINCSCP_59395	MAYBRIDGE4_003950	0.3508
LINCSCP_54228	MLS002699429	0.3508
LINCSCP_63302	BRD-K70875408	0.3507
LINCSCP_290471	Flupentixol	0.3506
LINCSCP_59414	CHEMBL2141840	0.3506
LINCSCP_49156	BRD-K65081680	0.3501
LINCSCP_242437	BRD-K14833463	0.3501
LINCSCP_31773	Irsogladine	0.3499
LINCSCP_44173	PCA-4248	0.3496
LINCSCP_614	2-Fluoropalmitic acid	0.3496
LINCSCP_63003	BRD-K00347903	0.3492
LINCSCP_46124	Cilastatin	0.3492
LINCSCP_65008	BRD-K07627743	0.349
LINCSCP_63877	BRD-K28027757	0.3487
LINCSCP_65551	BRD-K00362189	0.3485
LINCSCP_4994	CHEMBL566061	0.3483
LINCSCP_61137	BRD-K50981189	0.3478
LINCSCP_292148	Phenothiazine	0.3478
LINCSCP_19024	Donepezil	0.3473
LINCSCP_8384	BRD-K15892609	0.3472
LINCSCP_65225	BRD-K13217265	0.3472
LINCSCP_267616	Vanoxerine	0.3469
LINCSCP_145838	Linifanib	0.3461
LINCSCP_25618	Resveratrol	0.3455
LINCSCP_144160	Tyrphostin 1	0.3454
LINCSCP_66112	BRD-K43579410	0.3453
LINCSCP_60375	CHEMBL2359660	0.3451
LINCSCP_34498	Cefmetazole	0.3448
LINCSCP_38277	ZINC02419385	0.344
LINCSCP_59956	BRD-K19198293	0.3435
LINCSCP_291439	Dilazep	0.343
LINCSCP_57663	ML075	0.3429
LINCSCP_35465	Broad-Sai-560	0.3427
LINCSCP_55926	N-Desmethylclozapine	0.3426
LINCSCP_72271	Tafamidis	0.3425
LINCSCP_35560	CHEMBL2381524	0.3425
LINCSCP_56279	CHEMBL57427	0.3424
LINCSCP_311728	BRD-K52955163	0.3423
LINCSCP_41059	BRD-K57200229-001-01-6	0.3423
LINCSCP_214826	AC1NSZMI	0.3417
LINCSCP_13435	BAS 02002358	0.3416
LINCSCP_65160	BRD-K51166678	0.3416
LINCSCP_190203	Vesamicol	0.3416
LINCSCP_10290	CYTO7H11	0.3416
LINCSCP_145396	PF-562271	0.3414
LINCSCP_55914	Nalbufina [Dcit]	0.3411
LINCSCP_59444	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3409
LINCSCP_51468	SB 239063	0.3406
LINCSCP_55935	PNU-22394	0.3403
LINCSCP_60685	BRD-K47571551	0.3401
LINCSCP_237942	SCHEMBL2556868	0.3396
LINCSCP_62705	CHEMBL2362010	0.3395
LINCSCP_292550	CHEMBL1358228	0.3392
LINCSCP_48433	BRD-K24890551	0.3392
LINCSCP_60022	CHEMBL2139107	0.3391
LINCSCP_28107	BRD-K88376874	0.3389
LINCSCP_61110	BRD-K11194815	0.3385
LINCSCP_224051	Navitoclax	0.3385
LINCSCP_34286	Imipramine	0.3382
LINCSCP_63889	BRD-K54585147	0.338
LINCSCP_173400	Tolfenamic acid	0.338
LINCSCP_60819	BRD-K92841050	0.338
LINCSCP_56186	CHEMBL1788383	0.3378
LINCSCP_18123	Tyrphostin AG-1478	0.3375
LINCSCP_63962	BRD-M98484762	0.3374
LINCSCP_38795	TL Aurora 09	0.337
LINCSCP_293182	CHEMBL1270004	0.3366
LINCSCP_27825	BRD-K91143067	0.3365
LINCSCP_47541	Asenapine	0.3364
LINCSCP_31400	STK222600	0.3363
LINCSCP_64398	CHEMBL3185699	0.3359
LINCSCP_151065	Ruxolitinib	0.3358
LINCSCP_59866	BRD-K29648963	0.3358
LINCSCP_28749	Simvastatin	0.3358
LINCSCP_244374	Racepinephrine	0.3357
LINCSCP_303538	BRD-K34015625	0.3356
LINCSCP_40983	Fluprostenol	0.3356
LINCSCP_305784	BRD-K31000214	0.3356
LINCSCP_47667	Trimetazidine	0.3353
LINCSCP_59397	CHEMBL2357745	0.3352
LINCSCP_31097	ORG-41841	0.3351
LINCSCP_8704	BRD-K01477275	0.3346
LINCSCP_34325	Niflumic acid	0.3339
LINCSCP_239161	Latanoprost	0.3336
LINCSCP_19025	Desoxymetasone	0.3335
LINCSCP_63326	BRD-K97614198	0.3335
LINCSCP_6789	Vinblastine	0.3332
LINCSCP_248289	BRD-K99452176	0.3321
LINCSCP_171169	AGI-5198	0.332
LINCSCP_26918	H9	0.3319
LINCSCP_36031	SMR000075319	0.3313
LINCSCP_292962	MLS-0437135.0001	0.3311
LINCSCP_57681	MLS003329220	0.331
LINCSCP_18141	Damnacanthal	0.331
LINCSCP_309413	BRD-K47163377	0.3309
LINCSCP_123583	Manumycin-A	0.3306
LINCSCP_62847	BRD-K03354784	0.3305
LINCSCP_259189	BRD-K13559922	0.3305
LINCSCP_174443	FLUDARABINE PHOSPHATE	0.3303
LINCSCP_243499	Amitriptyline	0.3297
LINCSCP_45885	MLS002477156	0.3295
LINCSCP_227229	Carbofuran	0.3294
LINCSCP_57256	MLS000729763	0.3294
LINCSCP_244052	Vidarabine	0.3294
LINCSCP_190561	F3098-7034	0.3293
LINCSCP_65366	BRD-K91501298	0.3291
LINCSCP_206902	Tetrabenazine	0.3291
LINCSCP_45450	MLS-0435542.0001	0.3291
LINCSCP_163547	Saracatinib	0.3289
LINCSCP_20753	MLS000517073	0.3288
LINCSCP_63022	BRD-K29768655	0.3288
LINCSCP_298858	BRD-K01008530	0.3286
LINCSCP_59909	MLS002474002	0.3286
LINCSCP_44866	RS-23597-190	0.3285
LINCSCP_65513	BRD-K72766058	0.3285
LINCSCP_19082	Aliskiren	0.3285
LINCSCP_31745	MLS000039538	0.3285
LINCSCP_33551	SPECTRUM_000897	0.3285
LINCSCP_19162	Budesonide	0.3284
LINCSCP_65348	BRD-K82263627	0.3279
LINCSCP_63378	BRD-K42361978	0.3273
LINCSCP_30415	THR1 Inhibitor, 2	0.3273
LINCSCP_51845	Infigratinib	0.3272
LINCSCP_253454	SA-1455938	0.3269
LINCSCP_239251	Levosulpiride	0.3267
LINCSCP_64675	BRD-K57182060	0.3266
LINCSCP_63886	BRD-K47070211	0.3266
LINCSCP_51280	SB590885	0.3266
LINCSCP_49941	A-443654	0.3264
LINCSCP_57683	MLS002264467	0.3263
LINCSCP_19052	Piperidolate	0.3263
LINCSCP_47464	Fludrocortisone	0.3261
LINCSCP_11640	AZ628	0.3258
LINCSCP_59402	CHEMBL2137269	0.3258
LINCSCP_301872	BRD-K39911043	0.3257
LINCSCP_63457	CHEMBL3188678	0.3257
LINCSCP_65525	BRD-K81261525	0.3257
LINCSCP_5273	T5361010	0.3251
LINCSCP_16513	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3251
LINCSCP_63129	BRD-K00069117	0.3245
LINCSCP_250156	Broad-Sai-424	0.3245
LINCSCP_10351	COT-10B	0.3243
LINCSCP_292535	MLS001163538	0.3243
LINCSCP_54255	HSCI1_000314	0.3241
LINCSCP_57896	SCHEMBL2559280	0.3241
LINCSCP_45532	MLS003429134	0.324
LINCSCP_250204	SCHEMBL16892136	0.3239
LINCSCP_51564	PDK1 Inhibitor	0.3237
LINCSCP_63322	BRD-K95611306	0.3236
LINCSCP_291747	CHEMBL179288	0.3236
LINCSCP_26965	Deltaline	0.3235
LINCSCP_38264	Carvedilol	0.3231
LINCSCP_31352	Clopidogrel	0.3228
LINCSCP_293859	Zucapsaicin	0.3227
LINCSCP_62745	BRD-K97758158	0.3226
LINCSCP_56759	Indirubin-3'monoxime	0.3225
LINCSCP_213808	Hydrastinine	0.3224
LINCSCP_52913	GP 1A	0.3223
LINCSCP_60345	BRD-K11231529	0.3222
LINCSCP_70529	301836-43-1	0.322
LINCSCP_57306	MLS001065857	0.3214
LINCSCP_47493	Sulfathiazole	0.3213
