signatureid	compound	similarity
LINCSCP_15587	BMS-536924	0.4109
LINCSCP_37836	SA-424755	0.4108
LINCSCP_46545	CID 6167421	0.4108
LINCSCP_61720	BRD-K75614533	0.4106
LINCSCP_239278	Lomerizine	0.4102
LINCSCP_23050	Tangeretin	0.41
LINCSCP_216900	BRD-K43256821	0.41
LINCSCP_29367	GANT58	0.4099
LINCSCP_46052	Naftopidil	0.4098
LINCSCP_138886	Camptothecin	0.4094
LINCSCP_36491	MLS002232309	0.4094
LINCSCP_38062	CHEMBL2002074	0.4092
LINCSCP_22288	CID 45006067	0.409
LINCSCP_225812	Cilastatin	0.4089
LINCSCP_37579	BRD-K68765796-001-01-8	0.4089
LINCSCP_14804	SB-218078	0.4088
LINCSCP_18673	Prostoglandin A1	0.4087
LINCSCP_2721	Lidoflazine	0.4086
LINCSCP_227176	Cimetidine	0.4083
LINCSCP_218580	79966-13-5	0.4083
LINCSCP_268529	MLS003221407	0.4082
LINCSCP_253946	BRD-K46666779	0.4081
LINCSCP_21565	Rosuvastatin	0.4081
LINCSCP_34819	BRD-K66866904	0.408
LINCSCP_143656	Bazedoxifene HCl	0.4079
LINCSCP_34125	Azacitidine	0.4079
LINCSCP_251205	SMR000162699	0.4077
LINCSCP_6602	ZINC101150009	0.4076
LINCSCP_253648	SA-1456305	0.4075
LINCSCP_57649	CHEMBL1720543	0.4075
LINCSCP_21815	MLS002264472	0.4074
LINCSCP_45430	SMR000030495	0.4073
LINCSCP_222805	SGX-523	0.4065
LINCSCP_59777	BRD-K58096890	0.4063
LINCSCP_48891	CHEMBL2131904	0.4062
LINCSCP_112494	Rucaparib	0.4062
LINCSCP_16934	Doxycycline	0.4062
LINCSCP_176560	Oxfendazole	0.4062
LINCSCP_15087	Hydroxyfasudil	0.4061
LINCSCP_46010	MLS000063258	0.4058
LINCSCP_270495	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4055
LINCSCP_16431	Danusertib	0.4055
LINCSCP_38290	Belinostat	0.4053
LINCSCP_31128	MLS002264436	0.4052
LINCSCP_20242	AC1MVW5E	0.4051
LINCSCP_89256	SCHEMBL15556278	0.4048
LINCSCP_30381	PAC-1	0.4047
LINCSCP_34923	BRD-K22932079	0.4047
LINCSCP_21822	KUC104487	0.4044
LINCSCP_35135	BRD-K71101608	0.4042
LINCSCP_23861	Avrainvillamide Analog 3	0.4038
LINCSCP_102	R-N-Propylnorapomorphine	0.4036
LINCSCP_20192	MEGXP0_000778	0.4034
LINCSCP_34127	MLS000057540	0.4034
LINCSCP_26553	HG-5-113-01	0.4033
LINCSCP_38013	CHEMBL1434137	0.4032
LINCSCP_279156	BRD-K75023015	0.4028
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4027
LINCSCP_34307	Thioguanosine	0.4026
LINCSCP_227561	BRD-A07407288	0.4021
LINCSCP_2708	LY 2183240	0.402
LINCSCP_45228	MLN 2238	0.4018
LINCSCP_46651	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4016
LINCSCP_231894	BRD-K89915215	0.4016
LINCSCP_100626	Epigalocatechin Gallate	0.4013
LINCSCP_158	Pifithrin MU	0.4013
LINCSCP_7484	Medrysone	0.4012
LINCSCP_19721	CHEMBL1700271	0.4011
LINCSCP_35248	BRD-K79793338	0.4011
LINCSCP_112309	(R)-(-)-Jq1 enantiomer	0.4011
LINCSCP_231812	BRD-K61540796	0.401
LINCSCP_62903	BRD-K61051532	0.4008
LINCSCP_4276	Triamcinolone Diacetate	0.4008
LINCSCP_112418	JW 55	0.4008
LINCSCP_239400	MLS000518920	0.4007
LINCSCP_26882	Teniposide	0.4007
LINCSCP_214561	Rimexolone	0.4006
LINCSCP_31713	ST50402870	0.4006
LINCSCP_137888	Everolimus	0.4003
LINCSCP_26293	Ropivacaine	0.4003
LINCSCP_154925	Genistein	0.4003
LINCSCP_27029	Herniarin	0.4003
LINCSCP_53774	3-Aminobenzamide	0.4
LINCSCP_2669	AC1L1KV5	0.3999
LINCSCP_168564	Ganetespib (STA-9090)	0.3998
LINCSCP_32006	MEGXP0_000860	0.3998
LINCSCP_63322	BRD-K95611306	0.3998
LINCSCP_225679	Amlexanox	0.3998
LINCSCP_1734	MLS002264446	0.3996
LINCSCP_239251	Levosulpiride	0.3995
LINCSCP_49659	Avrainvillamide-analog-6	0.3993
LINCSCP_30236	etoposide	0.3992
LINCSCP_112444	BIX01294	0.3992
LINCSCP_19179	SPECTRUM_000224	0.399
LINCSCP_37671	SA-1921599	0.399
LINCSCP_26024	MLS002703110	0.3989
LINCSCP_100619	CHEMBL3347630	0.3988
LINCSCP_250510	AZD-1152-HQPA	0.3988
LINCSCP_32750	Acetyl-Farnesyl-Cysteine	0.3987
LINCSCP_177292	16,16-Dimethyl prostaglandin e2	0.3987
LINCSCP_23295	CHEMBL2141840	0.3986
LINCSCP_227958	Triamcinolone Acetonide	0.3984
LINCSCP_214207	Isocarboxazid	0.3984
LINCSCP_137003	TORIN1	0.3983
LINCSCP_64443	BRD-K76352008	0.3981
LINCSCP_157828	Epirubicin HCl	0.398
LINCSCP_22117	MLS002607743	0.3976
LINCSCP_34304	Ethacrynic acid	0.3974
LINCSCP_5880	138402-11-6	0.3973
LINCSCP_268464	MLS003337116	0.3972
LINCSCP_252652	BRD-K45843042	0.397
LINCSCP_238475	MLS002477154	0.397
LINCSCP_49101	BRD-K20578716	0.3969
LINCSCP_60960	BRD-K13324372	0.3968
LINCSCP_8181	BRD-K67192456	0.3965
LINCSCP_38083	BRD-K70595525	0.3964
LINCSCP_34185	Pemoline	0.3964
LINCSCP_94772	R547	0.3963
LINCSCP_105568	Lenvatinib (E7080)	0.3962
LINCSCP_143224	Genz-644282	0.3962
LINCSCP_227088	Disopyramide	0.3961
LINCSCP_293216	MLS003337117	0.3961
LINCSCP_253667	SA-101776	0.3961
LINCSCP_227279	BSPBIO_001473	0.396
LINCSCP_268482	MLS002264395	0.3959
LINCSCP_34431	Mesoridazine	0.3957
LINCSCP_142963	Tazarotene	0.3957
LINCSCP_15399	BML-259	0.3955
LINCSCP_225579	Tosufloxacin	0.3954
LINCSCP_71287	Hypericin	0.3952
LINCSCP_254695	Hydroxyl	0.3951
LINCSCP_216990	MEGXM0_000149	0.3951
LINCSCP_23938	4L7B	0.395
LINCSCP_17111	Tacedinaline	0.3947
LINCSCP_166001	CHEMBL3188661	0.3947
LINCSCP_18727	Quinidine	0.3944
LINCSCP_62888	BRD-K45929778	0.3944
LINCSCP_64684	CHEMBL2362931	0.3943
LINCSCP_311130	BRD-K92847204-001-01-0	0.394
LINCSCP_37771	IC 261	0.394
LINCSCP_23096	Fasudil	0.3939
LINCSCP_15772	SMR000076922	0.3936
LINCSCP_16758	WH-4023	0.3936
LINCSCP_31022	CHEMBL566722	0.3936
LINCSCP_11529	BAY-117821	0.3932
LINCSCP_49141	SCHEMBL17783975	0.3931
LINCSCP_4237	Methoxsalen	0.3931
LINCSCP_39983	PF750	0.3929
LINCSCP_20295	AC1MTJVV	0.3929
LINCSCP_27103	CGP-53353	0.3927
LINCSCP_242908	Minoxidil	0.3924
LINCSCP_28081	BRD-K42624823	0.3924
LINCSCP_28126	BRD-K44242139	0.3923
LINCSCP_152834	CEP-701	0.3919
LINCSCP_238988	Trazodone	0.3917
LINCSCP_238175	MLS-0435541.0001	0.3917
LINCSCP_237417	MLS003126519	0.3916
LINCSCP_48374	BRD-K76811126	0.3915
LINCSCP_19139	Quipazine	0.3914
LINCSCP_241135	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3913
LINCSCP_48378	BRD-K81408913	0.3912
LINCSCP_287077	CHEMBL1222381	0.3911
LINCSCP_20296	MEGXP0_001010	0.3911
LINCSCP_37144	SA-89705	0.3911
LINCSCP_64992	Proscillaridin A	0.391
LINCSCP_225743	Etomidate	0.3909
LINCSCP_37203	SA-1925621	0.3909
LINCSCP_237443	MLS002264434	0.3908
LINCSCP_31137	MLS002264433	0.3905
LINCSCP_43996	CDK4 Inhibitor III	0.3903
LINCSCP_47635	Molsidomine	0.39
LINCSCP_38006	BRD-K19004531	0.39
LINCSCP_22243	MLS001173269	0.3898
LINCSCP_310145	BRD-K47128441	0.3898
LINCSCP_148977	852475-26-4	0.3898
LINCSCP_26373	CID755673	0.3897
LINCSCP_50280	SCHEMBL16984306	0.3896
LINCSCP_284788	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3895
LINCSCP_226804	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3894
LINCSCP_12475	BRD-K65971331	0.3894
LINCSCP_46080	Pirenperone	0.3893
LINCSCP_49798	179324-69-7	0.3893
LINCSCP_111426	Apitolisib (gdc-0980, rg7422)	0.3892
LINCSCP_7377	F-L-Leu	0.3891
LINCSCP_214433	SDZ WAG 994	0.3889
LINCSCP_8003	AC1L1CZR	0.3889
LINCSCP_263320	SKF 81297	0.3888
LINCSCP_252778	SA-103013	0.3888
LINCSCP_239341	Tadalafil	0.3887
LINCSCP_23370	Simvastatin	0.3886
LINCSCP_25770	Capsaicin	0.3886
LINCSCP_237469	CYM5938	0.3885
LINCSCP_56186	CHEMBL1788383	0.3885
LINCSCP_26786	Econazole	0.3885
LINCSCP_37129	SA-1462738	0.3885
LINCSCP_178875	Cotinine	0.3885
LINCSCP_44783	GSK-3 Inhibitor II	0.3884
LINCSCP_38698	MLS003672589	0.3883
LINCSCP_239616	BAS 08302902	0.3879
LINCSCP_303538	BRD-K34015625	0.3879
LINCSCP_131694	BRD-K01425431	0.3874
LINCSCP_133739	PFI-1	0.3872
LINCSCP_276639	BRD-K10279202	0.3872
LINCSCP_23225	CHEMBL2001494	0.387
LINCSCP_48107	ST057710	0.387
LINCSCP_50924	CHEMBL258148	0.387
LINCSCP_311127	BRD-K90077012	0.3869
LINCSCP_16753	XMD-16144	0.3867
LINCSCP_7284	Midostaurin	0.3867
LINCSCP_284617	Ergoatetrine	0.3867
LINCSCP_25202	Olmesartan Medoxomil	0.3863
LINCSCP_37724	SA-1921996	0.386
LINCSCP_26041	BRD-A43805296	0.386
LINCSCP_116622	SCHEMBL17052537	0.3858
LINCSCP_41010	Benperidol	0.3858
LINCSCP_3247	BRD-K07493900	0.3858
LINCSCP_50012	SPECTRUM2_000920	0.3857
LINCSCP_143888	2-(Ethylmercuriothio)benzoic acid	0.3856
LINCSCP_111415	PIK-93	0.3856
LINCSCP_125171	Maxacalcitol-D6	0.3853
LINCSCP_181650	BRD-K71204485	0.3851
LINCSCP_49549	MLS004683642	0.3849
LINCSCP_1889	Zucapsaicin	0.3848
LINCSCP_44160	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3848
LINCSCP_48002	Rufloxacin	0.3847
LINCSCP_266543	Tebuthiuron	0.3846
LINCSCP_10785	BRD-K75128590-001-01-8	0.3846
LINCSCP_21354	Etomoxir	0.3844
LINCSCP_134202	CC-401	0.3844
LINCSCP_32664	Lithocholic acid	0.3843
LINCSCP_225164	STK222600	0.3843
LINCSCP_236949	CHEMBL397100	0.3841
LINCSCP_118274	Ellagic acid	0.3841
LINCSCP_178768	Cidoxepin	0.3841
LINCSCP_38241	CHEMBL2361406	0.384
LINCSCP_37788	CBIOL_001848	0.3839
LINCSCP_37476	SA-1457992	0.3837
LINCSCP_45675	KUC104254	0.3836
LINCSCP_267715	CHEMBL1271429	0.3835
LINCSCP_1301	AC1LEPRU	0.3834
LINCSCP_32505	Elvitegravir	0.3834
LINCSCP_15066	Purvalanola	0.3833
LINCSCP_226692	Azaperone	0.3833
LINCSCP_268787	BRD-K95561591	0.3831
LINCSCP_62550	BRD-K51825814	0.3831
LINCSCP_24284	WH-4-025	0.3831
LINCSCP_268341	MLS002264523	0.383
LINCSCP_1638	MLS002264463	0.3829
LINCSCP_47986	Monobenzone	0.3828
LINCSCP_254470	SA-101841	0.3828
LINCSCP_132546	AZD-8055	0.3828
LINCSCP_73928	VRT752271	0.3828
LINCSCP_142121	Etizolam	0.3825
LINCSCP_40239	114798-26-4	0.3824
LINCSCP_64964	BRD-K77899084	0.3822
LINCSCP_28333	BRD-K09824708	0.3821
LINCSCP_60797	BRD-K69158405	0.3819
LINCSCP_48532	BRD-K41889859	0.3817
LINCSCP_45146	MST-312	0.3816
LINCSCP_51759	HY-11007	0.3816
LINCSCP_191219	172985-18-1	0.3815
LINCSCP_100395	BS-181	0.3814
LINCSCP_35034	BRD-K60796852	0.3811
LINCSCP_26634	Deoxy Cholate	0.381
LINCSCP_226829	Thenoyl Trifluoroacetone	0.3809
LINCSCP_273534	Telmisartan	0.3808
LINCSCP_6851	Chloroguanide	0.3808
LINCSCP_29408	32703-82-5	0.3808
LINCSCP_91381	Chrysin	0.3808
LINCSCP_122608	LGX818	0.3805
LINCSCP_34492	Proadifen	0.3804
LINCSCP_195272	BRD-K09080977	0.3804
LINCSCP_303639	BRD-K75061326	0.3798
LINCSCP_31231	MLS002264423	0.3797
LINCSCP_23977	Curcumin	0.3797
LINCSCP_21833	MLS003370623	0.3796
LINCSCP_225226	MLS000526305	0.3796
LINCSCP_289748	Pimozide	0.3796
LINCSCP_151744	Quizartinib	0.3796
LINCSCP_24040	CHEMBL3182405	0.3795
LINCSCP_45534	ML179	0.3795
LINCSCP_254190	BRD-K94498396	0.3794
LINCSCP_172359	Andrographolide	0.3794
LINCSCP_20700	BRD-A49848186	0.3794
LINCSCP_26174	Salmeterol	0.3793
LINCSCP_58928	Masitinib	0.3789
LINCSCP_132577	SCHEMBL6874948	0.3789
LINCSCP_249135	BRD-K98328967	0.3786
LINCSCP_44063	Leflunomide	0.3785
LINCSCP_26431	BCB03_000734	0.3784
LINCSCP_178717	Saquinavir	0.3783
LINCSCP_133899	Ischemin	0.3782
LINCSCP_269152	MLS-0390923.0001	0.3782
LINCSCP_122745	GSK1292263	0.378
LINCSCP_62980	BRD-K60836534	0.378
LINCSCP_38003	BRD-K18170480	0.3778
LINCSCP_63374	MLS004342525	0.3776
LINCSCP_1249	ORG-41841	0.3776
LINCSCP_64742	BRD-K10716948	0.3775
LINCSCP_19725	MLS002473453	0.3774
LINCSCP_265956	IN1436	0.3773
LINCSCP_27263	ST50050407	0.3771
LINCSCP_239492	AC1O9CRC	0.3771
LINCSCP_44128	IN1128	0.3771
LINCSCP_25043	KU0060648	0.377
LINCSCP_62995	BRD-K87167564	0.3767
LINCSCP_195747	BRD-K80342168	0.3765
LINCSCP_273477	Cilnidipine	0.3764
LINCSCP_35634	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3763
LINCSCP_249803	BRD-K54051742	0.3763
LINCSCP_226677	Glimepiride	0.3761
LINCSCP_1362	NSC643180	0.3761
LINCSCP_269014	MLS002607715	0.3758
LINCSCP_33613	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3756
LINCSCP_1556	MLS002264461	0.3755
LINCSCP_27020	UNII-EE9FJW53Z2	0.3755
LINCSCP_18761	ENT-Benazepril	0.3754
LINCSCP_48868	BRD-K16826857	0.3754
LINCSCP_279052	BRD-K37226311	0.3754
LINCSCP_45619	MLS002264448	0.3754
LINCSCP_225720	Diphenhydramine	0.3753
LINCSCP_42161	SMR000075623	0.3752
LINCSCP_45569	KU-C104137	0.3751
LINCSCP_31786	Fenoldopam	0.3751
LINCSCP_28652	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3751
LINCSCP_207047	BRD-K54472228	0.375
LINCSCP_205142	VX-745	0.375
LINCSCP_254295	SA-1459256	0.3749
LINCSCP_1312	MLS002699429	0.3747
LINCSCP_239220	Loxapine	0.3746
LINCSCP_64688	BRD-K69482343	0.3746
LINCSCP_277957	BRD-K68190084	0.3745
LINCSCP_28672	PF 543	0.3742
LINCSCP_3454	CHEMBL2355585	0.3741
LINCSCP_134210	GSK-2334470	0.374
LINCSCP_27771	SA-1921617	0.3739
LINCSCP_41298	SCHEMBL5345535	0.3737
LINCSCP_147282	C-Fms Inhibitor	0.3736
LINCSCP_156043	Acivicin	0.3733
LINCSCP_26587	MLS000536845	0.3732
LINCSCP_31417	Naltrexone	0.3732
LINCSCP_36138	O-Demethylated Adapalene	0.3731
LINCSCP_239559	ST50206508	0.3731
LINCSCP_38025	BRD-K30393343	0.3731
LINCSCP_223822	121083-05-4	0.373
LINCSCP_4311	Liquiritigenin Dimethyl Ether	0.3729
LINCSCP_20300	AC1O52XK	0.3728
LINCSCP_27964	BRD-K81631939	0.3728
LINCSCP_27359	SA-246522	0.3726
LINCSCP_38678	BRD-K42573370-001-01-1	0.3726
LINCSCP_268309	MLS002264499	0.3724
LINCSCP_307080	BRD-K57552429	0.3723
LINCSCP_100609	Mocetinostat	0.3722
LINCSCP_100320	HG-14-10-04	0.3722
LINCSCP_227421	Vesamicol	0.3722
LINCSCP_301838	CHEMBL2361745	0.3721
LINCSCP_179879	SIB1757	0.3721
LINCSCP_296522	BRD-K59862677	0.3719
LINCSCP_38108	CHEMBL1992500	0.3717
LINCSCP_37979	MLS000583951	0.3717
LINCSCP_113892	BMS-777607	0.3715
LINCSCP_46221	BAS 00535043	0.3714
LINCSCP_176522	Triamterene	0.3713
LINCSCP_44164	NSC653260	0.3712
LINCSCP_52329	BRD-A59808129-001-01-7	0.3711
LINCSCP_915	BIBR-1532	0.3711
LINCSCP_287747	Verapamil	0.371
LINCSCP_21111	Glutamine	0.3709
LINCSCP_54732	Pala	0.3709
LINCSCP_27280	Chloromycetny	0.3708
LINCSCP_54669	AC1MEVG9	0.3708
LINCSCP_37390	MLS003129394	0.3708
LINCSCP_6459	AC1O9X68	0.3707
LINCSCP_293868	Megestrol Acetate	0.3707
LINCSCP_273011	Tigason	0.3706
LINCSCP_211305	Pterostilbene	0.3706
LINCSCP_33113	NSC665366	0.3702
LINCSCP_8605	BRD-K09458434	0.3701
LINCSCP_18295	Mometasone Furoate	0.3701
LINCSCP_303486	BRD-K13697129	0.3701
LINCSCP_54726	SCHEMBL3092652	0.3699
LINCSCP_225731	Tropisetron HCl	0.3698
LINCSCP_143288	AZD2014	0.3698
LINCSCP_178227	MLS002264450	0.3693
LINCSCP_20749	Hydrocortisone Hemisuccinate	0.3692
LINCSCP_154473	BECLOMETHASONE DIPROPIONATE	0.3691
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.369
LINCSCP_14162	Aloisine A	0.3689
LINCSCP_57211	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3689
LINCSCP_26974	Diclofenac	0.36870000000000003
LINCSCP_16435	JNJ-7706621	0.3686
LINCSCP_133622	SCHEMBL618594	0.3685
LINCSCP_62437	BRD-K16063494	0.3685
LINCSCP_98091	Pazopanib	0.3685
LINCSCP_35894	ZINC01050121	0.3684
LINCSCP_140290	Palomid 529 (P529)	0.3684
LINCSCP_232079	BRD-K55981249	0.3684
LINCSCP_48311	BRD-K47037681	0.3683
LINCSCP_266315	Desipramine	0.368
LINCSCP_205520	BRD-A73513677	0.3679
LINCSCP_266654	Amodiaquine	0.3678
LINCSCP_37392	SA-441092	0.3676
LINCSCP_220761	Triflupromazine	0.3675
LINCSCP_31827	Dextrorphan	0.3674
LINCSCP_37433	SA-427543	0.3674
LINCSCP_32515	24(S),25-epoxycholesterol	0.3673
LINCSCP_239219	Ethylestrenol	0.3671
LINCSCP_223755	Fordine	0.3671
LINCSCP_239161	Latanoprost	0.367
LINCSCP_27926	BRD-K56040287	0.367
LINCSCP_136607	GDC-0980 (RG7422)	0.3669
LINCSCP_63599	BRD-K46587586	0.3668
LINCSCP_800	UNC-0321	0.3667
LINCSCP_181689	BRD-K83311395	0.3666
LINCSCP_228797	BRD-K68319707	0.3666
LINCSCP_252390	BRN 1087718	0.3666
LINCSCP_287443	PX 12	0.3665
LINCSCP_2717	ZINC1569718	0.3664
LINCSCP_19039	SPECTRUM1505012	0.3663
LINCSCP_61143	BRD-K59757264	0.3663
LINCSCP_49441	MW-SHH-61	0.3663
LINCSCP_50474	BRD-K52785744-001-01-7	0.3663
LINCSCP_27790	BRD-K07569193	0.3662
LINCSCP_191904	Cetirizine	0.366
LINCSCP_111401	PF477736	0.366
LINCSCP_22118	SCHEMBL2557158	0.3658
LINCSCP_231875	BRD-K81500599	0.3658
LINCSCP_254392	SA-433965	0.3658
LINCSCP_62103	BRD-K77835518	0.3657
LINCSCP_50085	GR-144053	0.3656
LINCSCP_292674	MLS003178534	0.3656
LINCSCP_164871	NU-7026	0.3655
LINCSCP_224922	MLS002264496	0.3653
LINCSCP_216905	KUC106502N	0.3651
LINCSCP_59097	Oleoylethanolamide	0.3651
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3648
LINCSCP_150760	Crizotinib	0.3648
LINCSCP_43129	CHEMBL2361748	0.3647
LINCSCP_39928	M3M3FBS	0.3646
LINCSCP_103	Cinchonine	0.3645
LINCSCP_14841	AC1NWAPU	0.3642
LINCSCP_175215	LY2157299	0.3642
LINCSCP_65033	Calcimycin	0.3637
LINCSCP_54706	Quinine	0.3636
LINCSCP_516	MK2A Inhibitor	0.3636
LINCSCP_21229	SU-11652	0.3636
LINCSCP_247683	BRD-K88363359	0.3635
LINCSCP_222748	ABT-888,VELIPARIB	0.3635
LINCSCP_34500	Benazepril	0.3635
LINCSCP_151655	PHA-767491	0.3634
LINCSCP_110	Coumarin	0.3631
LINCSCP_7366	SB 205384	0.3631
LINCSCP_1760	Triazolothiadiazine, 7	0.3631
LINCSCP_33387	Ubenimex	0.3631
LINCSCP_3056	CVF-SUMO-7	0.363
LINCSCP_225095	VU0366037-2	0.3628
LINCSCP_272138	Hydrocortisone	0.3628
LINCSCP_153411	BUDIPINE	0.3627
LINCSCP_64619	BRD-K14499901	0.3626
LINCSCP_58524	NSC667463	0.3626
LINCSCP_45862	5-Phenethylquinoline-8-ol	0.3626
LINCSCP_180809	Podofilox	0.3625
LINCSCP_30644	Batimastat	0.3623
LINCSCP_26942	Badge	0.3623
LINCSCP_38578	CHEMBL2130605	0.3621
LINCSCP_397	Dihydrodeoxygedunin	0.3621
LINCSCP_172073	Sumatriptan	0.3621
LINCSCP_44318	MG-132	0.3621
LINCSCP_1347	MLS000106215	0.3621
LINCSCP_31644	SMR000060796	0.3619
LINCSCP_16437	CHEMBL2354474	0.3619
LINCSCP_62920	BRD-K71552321	0.3619
LINCSCP_230273	CHEMBL2356893	0.3618
LINCSCP_31311	Etodolac	0.3618
LINCSCP_30215	Epicatechin Gallate	0.3618
LINCSCP_227025	Riboflavin	0.3617
LINCSCP_65962	Puromycin	0.3616
LINCSCP_27485	BRD-K22428007	0.3616
LINCSCP_32041	BRD-K30640165	0.3615
LINCSCP_24430	Motesanib	0.3613
LINCSCP_22902	BIO2_000029	0.361
LINCSCP_268908	SMR000031368	0.3606
LINCSCP_216956	ST019365	0.3606
LINCSCP_227269	Milrinone	0.3606
LINCSCP_176761	Sertraline	0.3604
LINCSCP_219900	E4031	0.3604
LINCSCP_1289	MLS002703103	0.3604
LINCSCP_1127	SMR000044269	0.3602
LINCSCP_28675	Nilotinib	0.36
LINCSCP_31867	CHEMBL2130568	0.3599
LINCSCP_6302	NCGC00092314-01	0.3599
LINCSCP_226638	Fluconazole	0.3598
LINCSCP_28140	BRD-K98710661	0.3596
LINCSCP_1536	KUC104233	0.3596
LINCSCP_277056	BRD-K56301236	0.3595
LINCSCP_151663	CDK9 Inhibitor	0.3595
LINCSCP_150427	844499-71-4	0.3595
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.3593
LINCSCP_48723	BRD-K06296238	0.3593
LINCSCP_22280	MEGXP0_001444	0.3591
LINCSCP_283833	ZINC06431970	0.3589
LINCSCP_224754	MLS003221411	0.3589
LINCSCP_20344	BRD-K96787835-001-01-1	0.3589
LINCSCP_34328	Alprenolol	0.3589
LINCSCP_268646	CHEMBL1271012	0.3588
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.3587
LINCSCP_250394	4-Deoxyuridine	0.3586
LINCSCP_305005	BRD-K32310489	0.3585
LINCSCP_31946	NCGC00170564-01	0.3584
LINCSCP_50972	Phenethylisothiocyanate	0.3583
LINCSCP_191743	Celecoxib	0.3582
LINCSCP_4388	ST638	0.3581
LINCSCP_16417	MEGXM0_000358	0.3581
LINCSCP_44724	KI8751	0.358
LINCSCP_189784	Linopirdine	0.3579
LINCSCP_32803	HMS2093P09	0.3579
LINCSCP_222883	FR-180204	0.3578
LINCSCP_48055	CHEMBL3348877	0.3577
LINCSCP_37124	SA-96805	0.3577
LINCSCP_46187	MLS003179196	0.3577
LINCSCP_21192	MLS000063560	0.3577
LINCSCP_50750	Rotenone	0.3575
LINCSCP_225035	MLS002607718	0.3574
LINCSCP_31382	MLS002264449	0.3573
LINCSCP_311464	BRD-K12744550-019-01-8	0.3572
LINCSCP_3337	BRD-K29768655	0.357
LINCSCP_191028	BRD-K58784778	0.3569
LINCSCP_16748	WZ-3105	0.3569
LINCSCP_12985	Sepantronium	0.3568
LINCSCP_178357	CHEMBL1271219	0.3567
LINCSCP_279490	BRD-K53321531	0.3566
LINCSCP_62679	BRD-K67765874	0.3565
LINCSCP_57638	BAS 07529539	0.3564
LINCSCP_64092	BRD-K46120075	0.3563
LINCSCP_152191	EMF-sumo1-1	0.3562
LINCSCP_44125	CHEMBL210901	0.3562
LINCSCP_220116	AC1MGPVN	0.3561
LINCSCP_297	GF-109203	0.356
LINCSCP_26950	BDBM79205	0.356
LINCSCP_55136	CHEMBL2203528	0.3559
LINCSCP_57887	ZINC21054137	0.3558
LINCSCP_225331	Fluperlapine	0.3558
LINCSCP_34113	Cyclophosphamide	0.3558
LINCSCP_46332	MLS000860958	0.3557
LINCSCP_30938	SMR000093349	0.3555
LINCSCP_296991	BRD-K76925500	0.3554
LINCSCP_32165	ZINC04084020	0.3553
LINCSCP_27504	CHEMBL2356998	0.3553
LINCSCP_135704	AZD1208	0.3551
LINCSCP_244171	Bendroflumethiazide	0.3549
LINCSCP_66066	BRD-K97924168	0.3549
LINCSCP_38193	BRD-K48945537	0.3548
LINCSCP_184713	BRD-K09059658	0.3548
LINCSCP_37464	CHEMBL399379	0.3547
LINCSCP_45857	MLS002264466	0.3543
LINCSCP_289621	Arvanil	0.3542
LINCSCP_22199	CHEMBL1609153	0.354
LINCSCP_176651	Rutin	0.3538
LINCSCP_3068	CVF-SUMO-14	0.3538
LINCSCP_64629	BRD-K22435870	0.3537
LINCSCP_42118	BRD-K05114711	0.3537
LINCSCP_266358	Benzonatate	0.3536
LINCSCP_64663	BRD-K47636083	0.3536
LINCSCP_239253	Metronidazole	0.3535
LINCSCP_224813	MLS001163538	0.3534
LINCSCP_53805	AZD7545	0.3533
LINCSCP_238787	Zileuton	0.3532
LINCSCP_89267	GW620972X	0.3531
LINCSCP_37208	CHEMBL3400874	0.353
LINCSCP_41118	BRD-K74461819	0.353
LINCSCP_53903	PRIMA 1	0.3529
LINCSCP_236875	SMR001317788	0.3528
LINCSCP_38239	PD-407824	0.3528
LINCSCP_50853	CAY10618	0.3526
LINCSCP_33322	ZK 164015	0.3526
LINCSCP_60965	BRD-K25198488	0.3526
LINCSCP_2875	D-64131	0.3525
LINCSCP_21134	ML162	0.3525
LINCSCP_225526	Cladribine	0.3525
LINCSCP_233314	SCHEMBL17497583	0.3524
LINCSCP_165916	AZ20	0.3524
LINCSCP_219143	Prochlorperazine	0.352
