signatureid	compound	similarity
LINCSCP_129830	MK-2206	0.4707
LINCSCP_249855	BRD-K76418961	0.4705
LINCSCP_250462	CHEMBL3183436	0.4705
LINCSCP_128617	BGT-226	0.4701
LINCSCP_45473	MLS002264464	0.47
LINCSCP_77113	RG7388	0.4695
LINCSCP_33358	D-64406	0.4694
LINCSCP_312527	BRD-K73434853	0.4693
LINCSCP_30906	MLS000108814	0.4692
LINCSCP_11166	Simvastatin	0.4692
LINCSCP_46834	Nilotinib	0.4689
LINCSCP_34293	Hycanthone	0.4688
LINCSCP_128494	Sunitinib	0.4685
LINCSCP_32179	Pimelic diphenylamide 106	0.4684
LINCSCP_56280	BRD-K38477985	0.4683
LINCSCP_34049	BRD-K58191509	0.4681
LINCSCP_32268	PCL2_000157	0.4681
LINCSCP_5922	SCHEMBL15422014	0.468
LINCSCP_47079	BRD-K04695623	0.4678
LINCSCP_32192	CHEMBL461194	0.4672
LINCSCP_56272	CGP71683A	0.467
LINCSCP_65105	BRD-K55816391	0.4669
LINCSCP_58113	Mestanolone	0.4667
LINCSCP_11210	Rosuvastatin	0.4667
LINCSCP_25210	Rhodomyrtoxin B	0.4664
LINCSCP_674	Gossypol	0.4664
LINCSCP_47158	BRD-K84450674	0.4663
LINCSCP_31887	SUGA2_000482	0.4661
LINCSCP_6141	Danusertib	0.4656
LINCSCP_13153	Oxamflatin	0.4656
LINCSCP_13196	BG-1026	0.4656
LINCSCP_139416	CEP-18770 (Delanzomib)	0.4655
LINCSCP_20941	Staurosporine	0.4653
LINCSCP_6211	BRD-K80786583-001-01-5	0.4651
LINCSCP_70483	Ponatinib	0.4651
LINCSCP_60083	BRD-K80442083	0.465
LINCSCP_138230	PSI-7977	0.4649
LINCSCP_243482	BRD-K46503544-001-01-5	0.4649
LINCSCP_6455	TORIN-2	0.4648
LINCSCP_294937	PD-173074	0.4641
LINCSCP_100454	C30H33N3O5S	0.4641
LINCSCP_11447	WHI-P154	0.4641
LINCSCP_47292	MLS000057540	0.4639
LINCSCP_569	Perhexiline	0.4637
LINCSCP_138075	Carfilzomib (PR-171)	0.4636
LINCSCP_137676	CO-1686 (AVL-301)	0.4635
LINCSCP_32238	CHEMBL2135417	0.4632
LINCSCP_56215	Suloctidil	0.4629
LINCSCP_6778	Iopanoic acid	0.4629
LINCSCP_139146	Dexniguldipine	0.4628
LINCSCP_8900	CHEMBL3184324	0.4627
LINCSCP_8421	CHEMBL2361787	0.4624
LINCSCP_5761	Docetaxel Intermediate	0.4624
LINCSCP_4171	SPECTRUM_000011	0.4623
LINCSCP_250878	Gemcitabine	0.4623
LINCSCP_149681	SCHEMBL17378613	0.4622
LINCSCP_11535	U 0126	0.4618
LINCSCP_120025	GDC-0980 (RG7422)	0.4618
LINCSCP_136328	Darapladib	0.4618
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4616
LINCSCP_142733	CEP-37440	0.4615
LINCSCP_13178	Calpain Inhibitor I	0.4615
LINCSCP_46128	Nitazoxanide	0.4612
LINCSCP_34642	Oxfendazole	0.461
LINCSCP_41665	SA-89705	0.4608
LINCSCP_56927	AZD-8055	0.4608
LINCSCP_6436	24(S),25-epoxycholesterol	0.4606
LINCSCP_32009	AC1MFIS3	0.4606
LINCSCP_7109	Beclomethasone Dipropionate	0.4605
LINCSCP_66171	BRD-K81665681	0.4604
LINCSCP_28394	CHEMBL2358276	0.4601
LINCSCP_32003	CHEMBL2359502	0.4601
LINCSCP_9019	CHEMBL2361021	0.4594
LINCSCP_6225	HG-6-64-01	0.4594
LINCSCP_177110	Quinacrine	0.4589
LINCSCP_7780	ZINC02419385	0.4586
LINCSCP_4477	LE-135	0.4586
LINCSCP_58826	SU 11274	0.4583
LINCSCP_37861	CHEMBL2359798	0.4582
LINCSCP_58934	WYE 354	0.4581
LINCSCP_129022	NCGC00346967-01	0.4577
LINCSCP_81997	761437-28-9	0.4575
LINCSCP_57337	CHEMBL1398049	0.4575
LINCSCP_32569	U-0126	0.4575
LINCSCP_19372	KO143	0.4573
LINCSCP_140827	AMG 232	0.4572
LINCSCP_82460	amcinonide	0.457
LINCSCP_143346	Thioguanosine	0.4569
LINCSCP_25474	GW 405833	0.4569
LINCSCP_31844	CHEMBL2142321	0.4566
LINCSCP_138745	BMS-299897	0.4563
LINCSCP_8394	CHEMBL2356313	0.4561
LINCSCP_79952	AVL-292	0.4558
LINCSCP_128865	CHEMBL3347630	0.4557
LINCSCP_7579	Diflorasone Diacetate	0.4556
LINCSCP_42335	MEGXM0_000149	0.4555
LINCSCP_137664	Tioconazole	0.4554
LINCSCP_6793	SPECTRUM_001645	0.4554
LINCSCP_13229	CAY10603	0.4553
LINCSCP_45880	MLS000583957	0.4552
LINCSCP_129101	MLN-8054	0.455
LINCSCP_35405	BL003-049-HDAC3	0.455
LINCSCP_293888	Mifepristone	0.4549
LINCSCP_72633	Dabrafenib	0.4549
LINCSCP_35968	AKT Inhibitor IV	0.4548
LINCSCP_7257	AC1O8PYD	0.4547
LINCSCP_7008	Budesonide	0.4547
LINCSCP_72160	Tamatinib	0.4544
LINCSCP_6369	Somatostatin	0.4544
LINCSCP_25568	CAY-10594	0.4544
LINCSCP_44573	AC1L2X6Z	0.4543
LINCSCP_129249	GSK 1059615	0.4543
LINCSCP_100980	869288-64-2	0.4542
LINCSCP_31022	CHEMBL566722	0.4542
LINCSCP_25631	STK178014	0.4541
LINCSCP_65095	BRD-K43498025	0.4538
LINCSCP_114329	BRD-A01645196	0.4537
LINCSCP_6497	Cediranib	0.4532
LINCSCP_20764	Tigecycline	0.4532
LINCSCP_128360	Tivozanib	0.453
LINCSCP_149758	HG-9-91-01	0.4529
LINCSCP_56966	Tosedostat	0.4527
LINCSCP_89026	CGP 60474	0.4523
LINCSCP_5112	ZINC01792951	0.452
LINCSCP_37213	MLS000038113	0.4518
LINCSCP_55671	T 98475	0.4517
LINCSCP_56980	PIK 90	0.4516
LINCSCP_6754	AC1NWAPO	0.4515
LINCSCP_17078	NSC169534	0.4513
LINCSCP_295423	Vemurafenib	0.4511
LINCSCP_312499	BRD-K64615396	0.451
LINCSCP_31946	NCGC00170564-01	0.4507
LINCSCP_7060	Flumethasone	0.4507
LINCSCP_13183	BG-1006	0.4505
LINCSCP_58174	Progesterone	0.4505
LINCSCP_25538	MLS003448149	0.4505
LINCSCP_6739	SPECTRUM_000080	0.4505
LINCSCP_5398	KUC104337	0.4504
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.4504
LINCSCP_173393	Cytochalasin B	0.4499
LINCSCP_137994	R428	0.4499
LINCSCP_41726	SA-90030	0.4499
LINCSCP_47348	Iodoacetic acid	0.4499
LINCSCP_149869	Infigratinib	0.4498
LINCSCP_14531	dactinomycin	0.4496
LINCSCP_129014	Rabusertib	0.4495
LINCSCP_13257	BDBM29595	0.4494
LINCSCP_11411	BIO2_000029	0.4491
LINCSCP_15828	MLS000583956	0.4489
LINCSCP_170196	PF-04691502	0.4489
LINCSCP_44416	SB415286	0.4488
LINCSCP_65948	BRD-K26370510	0.4485
LINCSCP_13220	BG-1007	0.4485
LINCSCP_142565	Atorvastatin	0.4483
LINCSCP_31989	BRD-K85123403	0.4482
LINCSCP_114215	BIX01294	0.448
LINCSCP_25419	AC1NS4S0	0.4479
LINCSCP_53536	Manumycin-A	0.4477
LINCSCP_13251	CCG-208137	0.4476
LINCSCP_33159	SB-218078	0.4472
LINCSCP_35313	BRD-K39647256	0.4472
LINCSCP_218060	TL_HRAS26	0.4471
LINCSCP_7943	GNF-PF-159	0.447
LINCSCP_66055	CHEMBL2130971	0.4469
LINCSCP_5137	MLS000094939	0.4468
LINCSCP_48986	BRD-K53321531	0.4465
LINCSCP_69924	HG-14-10-04	0.4458
LINCSCP_9004	CHEMBL3186722	0.4456
LINCSCP_10876	BSPBIO_000981	0.4453
LINCSCP_30948	AC1LEPRU	0.4451
LINCSCP_6462	Masitinib	0.4451
LINCSCP_7330	Fluticasone Propionate	0.445
LINCSCP_175108	Etravirine (TMC125)	0.4449
LINCSCP_12335	AZD-5438	0.4445
LINCSCP_34970	CHEMBL2361739	0.4445
LINCSCP_312591	BRD-K35376105-019-01-2	0.4442
LINCSCP_34132	Erbstatin Analog	0.4441
LINCSCP_140910	MLN9708	0.4441
LINCSCP_41760	Fenretinide	0.444
LINCSCP_143224	Genz-644282	0.444
LINCSCP_66077	BRD-K08663380	0.4437
LINCSCP_37682	SA-1973507	0.4437
LINCSCP_143063	Crizotinib	0.4433
LINCSCP_65960	BRD-K30160673-019-01-7	0.4431
LINCSCP_4963	CHEMBL1394132	0.4427
LINCSCP_6783	SPECTRUM_000403	0.4427
LINCSCP_41750	SA-1919877	0.4426
LINCSCP_5411	Triazolothiadiazine, 8	0.4425
LINCSCP_76090	Epirubicin HCl	0.4424
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.4419
LINCSCP_116788	EX-8678	0.4419
LINCSCP_7254	fluticasone	0.4418
LINCSCP_106511	Romidepsin	0.4418
LINCSCP_56932	ICG-001	0.4417
LINCSCP_25411	BRD-A43331270-001-01-6	0.4416
LINCSCP_66022	BRD-K75725875	0.4414
LINCSCP_148598	Rebastinib	0.4413
LINCSCP_123194	MLN-0128	0.4413
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4412
LINCSCP_32904	SPECTRUM_001028	0.441
LINCSCP_81883	Allitinib	0.4406
LINCSCP_11486	PP 2	0.4406
LINCSCP_61612	BRD-K49111930	0.4403
LINCSCP_18203	Midostaurin	0.4403
LINCSCP_161720	Momelotinib	0.4402
LINCSCP_21827	NCT-502	0.4402
LINCSCP_61599	BRD-K39597586	0.4401
LINCSCP_56401	Perphenazine	0.4401
LINCSCP_3068	CVF-SUMO-14	0.44
LINCSCP_48764	CHEMBL2355647	0.4398
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.4398
LINCSCP_7600	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4397
LINCSCP_33379	Oxindole I	0.4397
LINCSCP_9206	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4396
LINCSCP_191715	Desoxymetasone	0.4395
LINCSCP_48853	BRD-K94544211	0.4392
LINCSCP_9154	Ingenol 3,20-dibenzoate	0.4392
LINCSCP_6053	CID 75060944	0.4392
LINCSCP_30291	MK2A Inhibitor	0.4389
LINCSCP_127948	Netupitant	0.4388
LINCSCP_18542	Penfluridol	0.4388
LINCSCP_145628	rifampicin	0.4385
LINCSCP_136360	Sitagliptin	0.4381
LINCSCP_72315	KW-2449	0.4381
LINCSCP_3419	CHEMBL2360865	0.438
LINCSCP_66062	BRD-K91568452	0.4377
LINCSCP_15829	CHEMBL1406616	0.4377
LINCSCP_49036	CHEMBL2355630	0.4373
LINCSCP_28365	BRD-K49477330	0.4369
LINCSCP_312503	BRD-K65567503	0.4367
LINCSCP_58047	Resveratrol	0.4367
LINCSCP_45542	ML239	0.4365
LINCSCP_33906	CHEMBL2138962	0.4363
LINCSCP_55662	Danazol	0.4362
LINCSCP_6403	TORIN1	0.4362
LINCSCP_7046	Clocortolone Pivalate	0.4358
LINCSCP_6877	Dexamethasone 21-acetate	0.4356
LINCSCP_31411	MLS003329222	0.4356
LINCSCP_142739	Valrubicin	0.4353
LINCSCP_8697	BRD-K84245233	0.4353
LINCSCP_35214	BRD-K42197878	0.4353
LINCSCP_64948	Thapsigargin	0.4352
LINCSCP_71572	LY2874455	0.435
LINCSCP_13255	BG-1028	0.4346
LINCSCP_58079	Zileuton	0.4344
LINCSCP_175568	Hexachlorophene	0.4344
LINCSCP_47093	BRD-K23582869-001-01-3	0.4343
LINCSCP_37440	Lestaurtinib	0.4336
LINCSCP_137520	TAK-733	0.4335
LINCSCP_34147	MLS000925170	0.4332
LINCSCP_29644	SCHEMBL3954849	0.433
LINCSCP_114465	GW-5074	0.4329
LINCSCP_6356	Dexrazoxane	0.4328
LINCSCP_31897	FPA1_000218	0.4327
LINCSCP_170275	Colchicine	0.4327
LINCSCP_22172	SMR000082310	0.4327
LINCSCP_55881	Puromycin Hydrochloride	0.4326
LINCSCP_46856	Pilaralisib	0.4321
LINCSCP_57326	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.432
LINCSCP_42353	WYE 125132	0.432
LINCSCP_114275	Anacardic acid	0.4319
LINCSCP_31774	Cerivastatin	0.4317
LINCSCP_128984	AZ20	0.4317
LINCSCP_25624	PF750	0.4315
LINCSCP_19239	Salermide	0.431
LINCSCP_24441	AS601245	0.4308
LINCSCP_50981	CHEMBL520231	0.4308
LINCSCP_293868	Megestrol Acetate	0.4305
LINCSCP_33415	RS-17053	0.4305
LINCSCP_204010	Pifithrin	0.4302
LINCSCP_4428	CYTO7H11	0.4301
LINCSCP_34682	Aripiprazole	0.4301
LINCSCP_58155	Nandrolone	0.4298
LINCSCP_41672	9-Cis retinol	0.4298
LINCSCP_28398	CHEMBL3188797	0.4296
LINCSCP_37927	SB225002	0.4296
LINCSCP_46224	SPOX1_000823	0.4295
LINCSCP_6507	OSI-027	0.4293
LINCSCP_72589	TAS-103 (dihydrochloride)	0.4292
LINCSCP_6813	Betamethasone Acetate	0.4289
LINCSCP_38991	SCHEMBL1564574	0.4285
LINCSCP_44808	BDBM50127227	0.4284
LINCSCP_9039	BRD-K44242139	0.4282
LINCSCP_31865	ZINC27645180	0.4282
LINCSCP_296385	Cladribine	0.428
LINCSCP_56363	Amlodipine	0.4279
LINCSCP_45852	MLS002264457	0.4277
LINCSCP_309776	BRD-K50204028	0.4276
LINCSCP_88992	EMF-sumo1-1	0.4276
LINCSCP_33827	CHEMBL2136621	0.4276
LINCSCP_28356	BRD-K41335306	0.4275
LINCSCP_14252	BCL-2 Inhibitor	0.4272
LINCSCP_66145	BRD-K72382350	0.4271
LINCSCP_56817	AKT Inhibitor VIII	0.4271
LINCSCP_38169	SA-1919667	0.427
LINCSCP_61654	CHEMBL2361545	0.4269
LINCSCP_13109	CCT036477	0.4269
LINCSCP_7929	Prostratin	0.4268
LINCSCP_58101	Moclobemide	0.4266
LINCSCP_105	Chloroxine	0.4265
LINCSCP_139931	Cabozantinib	0.4265
LINCSCP_13118	Apicidin	0.4262
LINCSCP_38740	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4261
LINCSCP_30908	SMR000206938	0.4252
LINCSCP_13175	SCHEMBL2704865	0.4251
LINCSCP_88366	Dinaciclib	0.4251
LINCSCP_142481	AMSACRINE	0.425
LINCSCP_8659	BRD-K03601317	0.4249
LINCSCP_81731	TPCA-1	0.4248
LINCSCP_58193	Flucytosine	0.4246
LINCSCP_166478	PI 3-K/mTOR Inhibitor III, PKI-179	0.4244
LINCSCP_31971	SCHEMBL10028379	0.4243
LINCSCP_58319	PCL2_000472	0.4243
LINCSCP_48725	CHEMBL2360603	0.4243
LINCSCP_9069	CHEMBL2362317	0.4242
LINCSCP_65966	Cycloheximide	0.4242
LINCSCP_148049	VE-821	0.4241
LINCSCP_82542	Aurora A Inhibitor I	0.4241
LINCSCP_31132	BAS 07529539	0.4241
LINCSCP_56070	Nortriptyline	0.424
LINCSCP_58194	Lofepramine	0.4238
LINCSCP_6922	Thiothixene	0.4237
LINCSCP_58080	amlodipine	0.4235
LINCSCP_260300	SA-96805	0.4233
LINCSCP_5153	MLS002276469	0.4233
LINCSCP_45551	ZINC04889240	0.4233
LINCSCP_56224	SPECTRUM_001259	0.423
LINCSCP_6792	SMR000857102	0.4229
LINCSCP_48296	CHEMBL2355554	0.4229
LINCSCP_32235	BRD-K74133369-001-01-8	0.4227
LINCSCP_58935	25-Hydroxycholecalciferol	0.4226
LINCSCP_30305	MAZ51	0.4226
LINCSCP_160340	PF-03814735	0.4225
LINCSCP_6750	HMS2093J15	0.4225
LINCSCP_6169	BRD-K42125900-001-01-9	0.4224
LINCSCP_48767	CHEMBL2355693	0.4222
LINCSCP_86010	BRD-K01425431	0.4222
LINCSCP_34129	NCGC00170405-01	0.4221
LINCSCP_44110	CHEMBL323994	0.4221
LINCSCP_169626	Dapivirine (TMC120)	0.422
LINCSCP_33467	Seliciclib	0.422
LINCSCP_139697	Aminolevulinic acid	0.4217
LINCSCP_20458	BX 912	0.4213
LINCSCP_17076	Actinomycin-D	0.4211
LINCSCP_43249	BRN 1086272	0.421
LINCSCP_28739	CHEMBL2355890	0.421
LINCSCP_309758	BRD-K34394296	0.421
LINCSCP_33953	CHEMBL2135524	0.4209
LINCSCP_31850	CHEMDIV3_007318	0.4208
LINCSCP_17894	CHEMBL299879	0.4208
LINCSCP_53601	BML-259	0.4207
LINCSCP_67739	Mebendazole	0.4204
LINCSCP_122656	Clofazimine	0.4204
LINCSCP_31976	BRD-K75128590-001-01-8	0.4203
LINCSCP_31945	CHEMBL2131973	0.4203
LINCSCP_6735	AC1NWATH	0.4201
LINCSCP_13272	BG-1027	0.42
LINCSCP_151213	PF-562271	0.42
LINCSCP_163002	PIK-93	0.4199
LINCSCP_14708	Chlorambucil	0.4194
LINCSCP_39016	WH-4-023	0.4193
LINCSCP_6804	AC1NSZCT	0.4193
LINCSCP_143285	AZD2014	0.4191
LINCSCP_6097	AC1OAV9H	0.4189
LINCSCP_1602	T5578409	0.4187
LINCSCP_57999	Medroxyprogesterone	0.4186
LINCSCP_1844	MLS001173269	0.4184
LINCSCP_9103	CHEMBL2360586	0.4183
LINCSCP_8892	CHEMBL3188581	0.4183
LINCSCP_34461	GNF-PF-2808	0.4183
LINCSCP_31526	5-Phenethylquinoline-8-ol	0.4182
LINCSCP_252138	BRD-K14091022	0.4181
LINCSCP_58922	MLS-0435541.0001	0.418
LINCSCP_47105	AC1OA39F	0.4179
LINCSCP_6910	Sildenafil	0.4178
LINCSCP_35601	PG 490	0.4177
LINCSCP_138564	Brexpiprazole	0.4175
LINCSCP_6361	H-9	0.4175
LINCSCP_139578	UNII-CVL1685GPH	0.4174
LINCSCP_30946	639090-55-4	0.4171
LINCSCP_169924	Ixabepilone	0.417
LINCSCP_137067	AZD1152	0.4169
LINCSCP_142205	BAY 87-2243	0.4165
LINCSCP_88461	PHA-767491	0.4164
LINCSCP_260606	SA-1459854	0.4164
LINCSCP_66118	BRD-K53640012	0.4163
LINCSCP_13170	BG-1029	0.4163
LINCSCP_33837	MAYBRIDGE4_002231	0.4162
LINCSCP_38603	AC1OCDAW	0.416
LINCSCP_157451	Fidaxomicin	0.416
LINCSCP_16695	BIO2_000413	0.4159
LINCSCP_116398	SB590885	0.4159
LINCSCP_35384	BRD-K97972722	0.4157
LINCSCP_6795	Nafronyl	0.4157
LINCSCP_58063	CID 27806705	0.4157
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4156
LINCSCP_239940	AC1MGPVN	0.4155
LINCSCP_11298	PP 1	0.4155
LINCSCP_7547	CCG-214295	0.4155
LINCSCP_59120	Pirarubicin	0.415
LINCSCP_58213	Taxifolin	0.415
LINCSCP_144783	PF477736	0.4149
LINCSCP_137988	Berberine	0.4147
LINCSCP_58331	MLS001116189	0.4146
LINCSCP_6193	Afatinib	0.4143
LINCSCP_13216	Cardamomin	0.4142
LINCSCP_34475	AC1OFCDP	0.414
LINCSCP_34477	1,4-Chrysenequinone	0.4138
LINCSCP_130553	LDN 193189	0.4138
LINCSCP_65342	MLS003128877	0.4135
LINCSCP_3300	BRD-K88686946	0.4134
LINCSCP_5369	CHEMBL1705313	0.4134
LINCSCP_21969	CHEMBL3605602	0.4133
LINCSCP_20917	Enclomiphene	0.4133
LINCSCP_158178	BIIB 021	0.4133
LINCSCP_11516	Promazine	0.4129
LINCSCP_156515	Cabazitaxel	0.4129
LINCSCP_277823	CHEMBL2355935	0.4128
LINCSCP_25566	Loperamide	0.4128
LINCSCP_31561	CHEMBL566283	0.4127
LINCSCP_7239	SPECTRUM_000898	0.4126
LINCSCP_41729	CHEMBL2143684	0.4122
LINCSCP_169302	KX2-391	0.4122
LINCSCP_55719	Norethindrone	0.4121
LINCSCP_30495	Valdecoxib	0.4121
LINCSCP_34435	Avermectin	0.412
LINCSCP_58346	BAS 00535043	0.412
LINCSCP_73206	Genistein	0.4115
LINCSCP_55887	AC1NWAOX	0.4114
LINCSCP_22482	Terreic-acid	0.4114
LINCSCP_20970	BRD-K42573370-001-01-1	0.4114
LINCSCP_56365	Altrenogest	0.4112
LINCSCP_46879	ZG-10	0.4112
LINCSCP_171659	altrenogest	0.4111
LINCSCP_47112	BRD-K43226598	0.411
LINCSCP_53813	ZINC77024257	0.4109
LINCSCP_58710	AB01274770-01	0.4104
LINCSCP_33349	SU4312	0.4104
LINCSCP_46765	Tyrphostin A9	0.4104
LINCSCP_188915	Methylprednisolone	0.4102
LINCSCP_253175	SA-1922111	0.4102
LINCSCP_116433	Alpelisib	0.4102
LINCSCP_13022	Eseroline	0.4101
LINCSCP_32436	BDBM50377913	0.4092
LINCSCP_141155	SPECTRUM2_000920	0.4091
LINCSCP_6782	Donepezil	0.409
LINCSCP_310763	Mibefradil	0.4089
LINCSCP_10957	NCGC00172361-01	0.4088
LINCSCP_15466	Parthenolide	0.4086
LINCSCP_38241	CHEMBL2361406	0.4086
LINCSCP_56826	CHEMBL3186197	0.4085
LINCSCP_58106	Saquinavir	0.4084
LINCSCP_11306	SU-4312	0.408
LINCSCP_39125	HG6-64-1	0.4079
LINCSCP_31412	CHEMBL1719251	0.4078
LINCSCP_153950	Bardoxolone Methyl	0.4073
LINCSCP_150835	PF431396	0.4072
LINCSCP_65293	BRD-K48031880	0.4071
LINCSCP_58864	Androstenedione	0.407
LINCSCP_32018	MD-II-038	0.407
LINCSCP_87968	BMS-345541	0.407
LINCSCP_201802	Menadione	0.407
LINCSCP_20931	Avrainvillamide	0.4068
LINCSCP_16691	MLS001172197	0.4064
LINCSCP_9040	CHEMBL3182128	0.4063
LINCSCP_26252	MLS003329221	0.4062
LINCSCP_142931	SU14813	0.4062
LINCSCP_15899	MLS000089581	0.4061
LINCSCP_42539	Sappanone A Trimethyl Ether	0.4057
LINCSCP_12923	MLS000709026	0.4053
LINCSCP_7310	Flunisolide	0.4051
LINCSCP_75476	KW-2478	0.4051
LINCSCP_6146	AT-7519	0.405
LINCSCP_57336	SMR000030495	0.405
LINCSCP_7023	Bisindolylmaleimide IX	0.4049
LINCSCP_212351	Amethopterin	0.4049
LINCSCP_56232	Androstenedone	0.4049
LINCSCP_44388	Puromycin	0.4049
LINCSCP_5726	Tegaserod	0.4049
LINCSCP_56011	Iodophenpropit	0.4049
LINCSCP_55998	GR-55562	0.4047
LINCSCP_37629	Vitinoin	0.4045
LINCSCP_158583	ABT-199 (GDC-0199)	0.4043
LINCSCP_65112	BRD-K76390333	0.4043
LINCSCP_61400	BRD-K01727336	0.4042
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.404
LINCSCP_56390	Estradiol Cypionate	0.4039
LINCSCP_10816	BRD-K95976153	0.4039
LINCSCP_135536	Oprozomib (ONX 0912)	0.4038
LINCSCP_138786	Cobimetinib	0.4036
LINCSCP_2696	JLK-6	0.4033
LINCSCP_41446	Piceatannol	0.4033
LINCSCP_140216	OTSSP167	0.4032
LINCSCP_128452	Dacomitinib	0.4032
LINCSCP_32304	CHEMBL2354474	0.4032
LINCSCP_12379	Daunorubicin	0.4028
LINCSCP_56293	CCT 018159	0.4026
LINCSCP_138222	Dronedarone HCl	0.4025
LINCSCP_15540	CHEMBL258148	0.4024
LINCSCP_58135	Levonorgestrel	0.4022
LINCSCP_45810	MLS002264450	0.4019
LINCSCP_14719	AG-957	0.4019
LINCSCP_34152	Albendazole	0.4019
LINCSCP_89812	Sotrastaurin	0.4018
LINCSCP_6201	NCGC00170233-01	0.4017
LINCSCP_32733	AC1O9X68	0.4016
LINCSCP_173418	Podofilox	0.4016
LINCSCP_57248	CHEMBL1394624	0.4015
LINCSCP_38198	Fenbendazole	0.4013
LINCSCP_3301	BRD-K98240084	0.4011
LINCSCP_36254	PRL-3InhibitorI	0.4011
LINCSCP_13145	NO-ASA	0.4009
LINCSCP_55870	SPECTRUM_001015	0.4009
LINCSCP_61159	BRD-K73898073	0.4009
LINCSCP_14928	Dorsomorphin	0.4008
LINCSCP_44770	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4008
LINCSCP_34121	EMF-SUMO1-39	0.4008
LINCSCP_111367	CP466722	0.4007
LINCSCP_7341	Dicyclomine	0.4007
LINCSCP_58674	HG-5-88-01	0.4005
LINCSCP_30316	SCHEMBL10195776	0.4004
LINCSCP_55945	Mefexamide	0.4003
LINCSCP_6184	ST001903	0.4
LINCSCP_159998	Miconazole	0.3998
LINCSCP_151333	CHEMBL585951	0.3996
LINCSCP_64884	BRD-K20098898	0.3995
LINCSCP_12965	CHEMBL3182405	0.3994
LINCSCP_58417	SAN1_003817	0.3993
LINCSCP_5601	Dactinomycin	0.399
LINCSCP_7263	Dexamethasone Acetate	0.3989
LINCSCP_148716	BS-181	0.3989
LINCSCP_75650	LGX818	0.3987
LINCSCP_33905	CHEMBL2360495	0.3985
LINCSCP_33667	Dmbi	0.3984
LINCSCP_157325	Defactinib	0.3979
LINCSCP_57838	SCHEMBL2557158	0.3978
LINCSCP_14866	Epirubicin	0.3978
LINCSCP_310023	BRD-K48672996	0.3978
LINCSCP_237443	MLS002264434	0.3978
LINCSCP_124393	Taselisib	0.3976
LINCSCP_58397	MLS000534605	0.3975
LINCSCP_31345	MLS002264363	0.3973
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3973
LINCSCP_31216	MLS003128613	0.3972
LINCSCP_10763	MLS001033149	0.3971
LINCSCP_58260	Triptolide	0.3967
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3965
LINCSCP_28785	Calcimycin	0.3962
LINCSCP_10809	SUGA1_010400	0.396
LINCSCP_30539	ST021200	0.3958
LINCSCP_137222	GSK-923295	0.3958
LINCSCP_169902	XL888	0.3956
LINCSCP_37248	Quinoclamine	0.3952
LINCSCP_44346	Sulconazole	0.395
LINCSCP_48727	CHEMBL2140815	0.395
LINCSCP_757	SCHEMBL14379041	0.3949
LINCSCP_20895	Erastin	0.3949
LINCSCP_33048	C29H35NO2	0.3948
LINCSCP_64960	CHEMBL3182395	0.3947
LINCSCP_89824	Bevirimat	0.3947
LINCSCP_39412	BMS-387032	0.3945
LINCSCP_44908	COT-10B	0.3945
LINCSCP_4125	AC1NWAML	0.3944
LINCSCP_31314	MLS002607805	0.3943
LINCSCP_65235	CHEMBL2358401	0.3943
LINCSCP_57082	Phloretin	0.3942
LINCSCP_86982	GSK J4	0.3942
LINCSCP_47293	GSK-1059615	0.394
LINCSCP_59777	BRD-K58096890	0.394
LINCSCP_13154	BML 210	0.3939
LINCSCP_15300	PNU-74654	0.3938
LINCSCP_25639	MLS000106215	0.3934
LINCSCP_49040	CHEMBL2362024	0.3933
LINCSCP_32936	NONOXYNOL 9	0.3933
LINCSCP_5025	MLS001065891	0.3933
LINCSCP_30845	N9-Isopropylolomoucine	0.3933
LINCSCP_224054	Trifluoperazine	0.3932
LINCSCP_56240	Ethisterone	0.3928
LINCSCP_8186	BRD-K70901996	0.3925
LINCSCP_55818	Aloisine	0.3924
LINCSCP_39448	JNK-IN-2	0.3923
LINCSCP_4145	SPECTRUM_001088	0.3923
LINCSCP_21913	AC1MCK4Q	0.392
LINCSCP_263804	Pimozide	0.3918
LINCSCP_58915	Retinyl Acetate	0.3917
