signatureid	compound	similarity
LINCSCP_104163	GDC-0834 (Racemate)	0.4168
LINCSCP_98433	Bazedoxifene HCl	0.4167
LINCSCP_46788	BRD-K59939374	0.4166
LINCSCP_60362	BRD-K24750847	0.4164
LINCSCP_151434	Y-39983	0.4164
LINCSCP_125602	Trazodone	0.4164
LINCSCP_58971	PIK-75	0.4161
LINCSCP_260672	SA-103013	0.4161
LINCSCP_9551	CHEMBL258148	0.4161
LINCSCP_270209	AC1LGTHT	0.416
LINCSCP_48401	BRD-K70165913	0.416
LINCSCP_47316	Acarbose	0.4159
LINCSCP_63135	BRD-K07107626	0.4159
LINCSCP_268060	MLS002264493	0.4156
LINCSCP_17598	BRD-A81936046	0.4156
LINCSCP_61928	BRD-K94688728	0.4154
LINCSCP_84279	MLN-0128	0.4154
LINCSCP_280485	Raloxifene	0.4152
LINCSCP_10844	CBKINASE1_008949	0.4152
LINCSCP_39839	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4152
LINCSCP_297459	MLS003129073	0.4151
LINCSCP_52173	CID 75037095	0.4151
LINCSCP_38336	SA-1921614	0.415
LINCSCP_261312	TUL_XXI035	0.4149
LINCSCP_291585	916985-21-2	0.4148
LINCSCP_145274	C19H19FN4O3	0.4147
LINCSCP_63510	BRD-K62995317	0.4147
LINCSCP_62719	BRD-K18187596	0.4146
LINCSCP_102124	Lintitript	0.4145
LINCSCP_46489	Cilomilast	0.4145
LINCSCP_62432	BRD-K12187358	0.4145
LINCSCP_50361	Phorbol Myristate Acetate	0.4144
LINCSCP_45913	Tryptoline	0.4144
LINCSCP_152381	844499-71-4	0.4143
LINCSCP_25911	NCGC00011940	0.4143
LINCSCP_26162	MLS003337120	0.4143
LINCSCP_177867	MLS003530000	0.4143
LINCSCP_74490	Emedastine	0.414
LINCSCP_5815	Zileuton	0.414
LINCSCP_49712	TP14	0.4139
LINCSCP_29530	sorafenib	0.4137
LINCSCP_10593	SB-216763	0.4137
LINCSCP_22854	AC1NWAKU	0.4136
LINCSCP_44675	BSPBIO_001530	0.4135
LINCSCP_196790	BRD-K52651393	0.4134
LINCSCP_199790	BRD-K11555344-019-01-0	0.4133
LINCSCP_12811	CHEMBL1434137	0.4132
LINCSCP_52043	C28H30CIN5O4S	0.4131
LINCSCP_225036	SMR000208762	0.4131
LINCSCP_86721	Doramapimod	0.4131
LINCSCP_6993	BRD-A10420615-001-02-8	0.413
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.4129
LINCSCP_63955	BRD-K96352830	0.4129
LINCSCP_208433	CHEBI:48565	0.4127
LINCSCP_65016	BRD-K29081238	0.4127
LINCSCP_153518	AMG-208	0.4125
LINCSCP_49681	BRD-K64106162	0.4124
LINCSCP_28713	MEGXP0_000816	0.4123
LINCSCP_47327	Dapsone	0.4123
LINCSCP_149801	Motesanib	0.4123
LINCSCP_31787	Esomeprazole	0.4123
LINCSCP_51998	Infigratinib	0.4122
LINCSCP_56158	CHEMBL19130	0.4122
LINCSCP_163024	CI-1040	0.4122
LINCSCP_312075	BRD-K98004941	0.412
LINCSCP_34678	Milrinone	0.4119
LINCSCP_57488	AC1MJZSK	0.4117
LINCSCP_109306	Probucol	0.4117
LINCSCP_289671	Carmoxirole	0.4115
LINCSCP_30388	Anpirtoline	0.4115
LINCSCP_27833	BRD-K39647256	0.4114
LINCSCP_271149	ASN 04482516	0.4114
LINCSCP_31148	ZINC00621344	0.4114
LINCSCP_48415	BRD-K65085267	0.4113
LINCSCP_28326	CHEMBL3183676	0.4113
LINCSCP_16651	Pregnenolone	0.4113
LINCSCP_271966	Tropicamide	0.4112
LINCSCP_239843	MAYBRIDGE4_003236	0.411
LINCSCP_290043	Methantheline	0.411
LINCSCP_63944	BRD-K71182858	0.4109
LINCSCP_30608	Ursolic acid	0.4109
LINCSCP_151152	Tamatinib	0.4109
LINCSCP_60112	BRD-K28397270	0.4109
LINCSCP_22971	Clobenpropit	0.4107
LINCSCP_30618	N9-Isopropylolomoucine	0.4107
LINCSCP_142585	Escitalopram	0.4106
LINCSCP_6013	CHEMBL349641	0.4106
LINCSCP_143061	Leflunomide	0.4105
LINCSCP_127343	Stavudine	0.4105
LINCSCP_31964	ZINC04889240	0.4105
LINCSCP_279453	BRD-K32761691	0.4103
LINCSCP_14623	AC1NWALX	0.4102
LINCSCP_64740	BRD-K07820537	0.4102
LINCSCP_177925	CHEMBL3188110	0.4101
LINCSCP_238438	SMR000204704	0.41
LINCSCP_57318	CHEMBL566495	0.41
LINCSCP_64362	BRD-K12744202	0.4098
LINCSCP_56666	Phenamil	0.4098
LINCSCP_164701	JW 55	0.4097
LINCSCP_64066	BRD-K14336497	0.4097
LINCSCP_125911	Simeprevir	0.4096
LINCSCP_11652	AT-7519	0.4096
LINCSCP_57039	Rilmenidine	0.4096
LINCSCP_64577	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4095
LINCSCP_178140	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.4095
LINCSCP_277391	BRD-K76050206	0.4095
LINCSCP_62708	BRD-K96721928	0.4094
LINCSCP_102823	TILUDRONATE DISODIUM	0.4093
LINCSCP_271134	RG7227, ITMN-191, RO5190591, 850876-88-9	0.4091
LINCSCP_37761	SA-243929	0.4091
LINCSCP_57532	MLS003178539	0.409
LINCSCP_49150	BRD-K52908798	0.409
LINCSCP_34918	BRD-K92038420	0.409
LINCSCP_174894	Bavisant (dihydrochloride hydrate)	0.4089
LINCSCP_47456	Hydralazine	0.4088
LINCSCP_238767	Ampiroxicam	0.4088
LINCSCP_147350	ZINC77024257	0.4087
LINCSCP_62695	BRD-K83933044	0.4086
LINCSCP_45735	MLS002607739	0.4086
LINCSCP_28439	CHEMBL2152359	0.4084
LINCSCP_8883	BRD-K14475668	0.4084
LINCSCP_7483	Endecaphyllin X	0.4083
LINCSCP_62340	BRD-K00199686	0.4083
LINCSCP_285462	LDN 193189	0.4082
LINCSCP_633	7-Nitroindazole	0.4081
LINCSCP_8333	BRD-K55381473	0.4081
LINCSCP_47639	Sulfapyridine	0.408
LINCSCP_54595	CHEMBL1617726	0.408
LINCSCP_176505	SPECTRUM_001604	0.4079
LINCSCP_10462	Nitrendipine	0.4079
LINCSCP_63533	BRD-K84218095	0.4079
LINCSCP_65139	BRD-K31800869	0.4078
LINCSCP_58845	Tenofovir	0.4076
LINCSCP_90631	TIC10	0.4076
LINCSCP_52661	RS504393	0.4075
LINCSCP_21240	SMR000651449	0.4073
LINCSCP_28712	MLS000107144	0.4073
LINCSCP_48098	AC1MFWN2	0.4072
LINCSCP_162438	GSK-461364	0.4072
LINCSCP_108620	Sulbactam	0.4072
LINCSCP_144463	Mycophenolic acid	0.4072
LINCSCP_63273	BRD-K23664396	0.4071
LINCSCP_250133	BRD-K11533227	0.4071
LINCSCP_80166	CAPECITABINE	0.407
LINCSCP_71825	Disulfiram	0.407
LINCSCP_236842	CHEMBL1405981	0.407
LINCSCP_63183	BRD-K76856691	0.4069
LINCSCP_80651	Alvimopan (monohydrate)	0.4069
LINCSCP_65482	BRD-K52435112	0.4069
LINCSCP_243397	Indapamide	0.4067
LINCSCP_46713	CHEMBL83092	0.4067
LINCSCP_124908	SPECTRUM_000090	0.4067
LINCSCP_51969	Trametinib	0.4067
LINCSCP_34740	benzathine	0.4067
LINCSCP_8282	MLS003129913	0.4064
LINCSCP_60578	BRD-K55035262	0.4064
LINCSCP_15026	Clioquinol	0.4063
LINCSCP_65319	BRD-K60487596	0.4062
LINCSCP_51555	SCHEMBL3958507	0.4061
LINCSCP_14136	Cephaeline	0.4061
LINCSCP_223889	N-Benzylquinazolin-4-amine	0.4059
LINCSCP_225663	Atomoxetine	0.4058
LINCSCP_254268	SA-1456102	0.4058
LINCSCP_257306	BIBR-1532	0.4056
LINCSCP_262567	R(+)-Terguride	0.4056
LINCSCP_44234	Tyrphostin 23	0.4053
LINCSCP_74802	AC480 (BMS-599626)	0.4052
LINCSCP_7448	Arecaidine Propargyl Ester	0.4051
LINCSCP_306041	BRD-K37316675	0.4051
LINCSCP_217826	CHEMBL2152358	0.4051
LINCSCP_64098	BRD-K56325098	0.4051
LINCSCP_48085	AC1NX97Q	0.4051
LINCSCP_6049	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4051
LINCSCP_312380	BRD-K87268239	0.405
LINCSCP_28909	F0919-7914	0.4049
LINCSCP_177848	MLS002264440	0.4048
LINCSCP_57978	CHEMBL1551303	0.4048
LINCSCP_261184	Cytosporone B	0.4047
LINCSCP_253568	SA-1920453	0.4047
LINCSCP_148934	BIX01294	0.4046
LINCSCP_40407	PKC Beta Inhibitor	0.4044
LINCSCP_177844	MLS000729299	0.4044
LINCSCP_62108	MLS003649975	0.4043
LINCSCP_59258	BRD-K68690198	0.4042
LINCSCP_20915	CHEMBL2381524	0.4042
LINCSCP_37076	BRD-K07125273	0.4041
LINCSCP_71418	Abiraterone Acetate	0.4041
LINCSCP_33955	BRD-K99380810-001-01-1	0.4041
LINCSCP_48907	BRD-K05204496	0.404
LINCSCP_236631	TL_HRAS26	0.404
LINCSCP_218450	Fumonisin-B1	0.4039
LINCSCP_306504	BRD-K17666351	0.4038
LINCSCP_64074	BRD-K20016217	0.4037
LINCSCP_49672	BRD-K57064803	0.4037
LINCSCP_11615	SCHEMBL618594	0.4037
LINCSCP_237792	SCHEMBL2238247	0.4036
LINCSCP_48668	BRD-K51916742	0.4035
LINCSCP_205317	JNK-IN-2	0.4035
LINCSCP_272069	Medrysone	0.4035
LINCSCP_140413	Ethacrynic acid	0.4034
LINCSCP_105715	SR 33805 oxalate	0.4032
LINCSCP_199905	BRD-K48528505	0.4029
LINCSCP_3132	BRD-K06187854	0.4028
LINCSCP_38283	BRD-K15392449	0.4027
LINCSCP_5680	Lorazepam	0.4027
LINCSCP_92986	Nebivolol	0.4027
LINCSCP_112304	Iniparib	0.4027
LINCSCP_17230	CHEMBL2152380	0.4025
LINCSCP_27213	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.4024
LINCSCP_47649	BRD-K58746048-001-01-6	0.4024
LINCSCP_5823	Altanserin	0.4023
LINCSCP_75465	BRD-A77864279	0.4021
LINCSCP_292277	KUC104256	0.402
LINCSCP_56236	Docosatrienoic acid (22:3 n-3)	0.402
LINCSCP_49831	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.402
LINCSCP_17757	AC1LWZG4	0.402
LINCSCP_48370	BRD-K68190084	0.4018
LINCSCP_167211	Suprofen	0.4017
LINCSCP_170773	CGP-12177	0.4017
LINCSCP_277595	BRD-K37869460	0.4015
LINCSCP_49446	BRD-A08658758	0.4015
LINCSCP_55110	CHEMBL2204241	0.4014
LINCSCP_57826	DASA-58	0.4013
LINCSCP_48262	BRD-K41405597	0.4013
LINCSCP_10390	HSCI1_000314	0.4013
LINCSCP_17911	N-Arachidonoyl-gaba (na-gaba)	0.4012
LINCSCP_160374	CHEBI:82814	0.4012
LINCSCP_63201	BRD-K99344911	0.401
LINCSCP_99169	Ataluren	0.401
LINCSCP_303801	BRD-K46473681	0.401
LINCSCP_48346	BRD-K00550058	0.4009
LINCSCP_59750	BRD-K29639729	0.4008
LINCSCP_41846	CHEMBL3186197	0.4008
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	0.4007
LINCSCP_47856	Benserazide	0.4005
LINCSCP_33864	BRD-K45735142	0.4005
LINCSCP_187028	SCHEMBL17498001	0.4004
LINCSCP_35765	Quinacrine	0.4004
LINCSCP_117281	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4004
LINCSCP_62713	BRD-K99517495	0.4003
LINCSCP_28109	BRD-K95683812	0.4003
LINCSCP_58190	Triclabendazole	0.4002
LINCSCP_158219	Ivacaftor (VX-770)	0.4002
LINCSCP_30524	Flutamide	0.4002
LINCSCP_207902	Pifithrin MU	0.4001
LINCSCP_62941	BRD-K86535717	0.4
LINCSCP_98790	PH-797804	0.3999
LINCSCP_29602	CP-724714	0.3999
LINCSCP_231528	BRD-K61776649	0.3998
LINCSCP_104426	BRD-K00248354	0.3997
LINCSCP_306651	BRD-K80563095	0.3995
LINCSCP_144633	Mitoxantrone	0.3994
LINCSCP_190656	KM04501	0.3993
LINCSCP_32090	AC1MGQL6	0.3993
LINCSCP_24755	COT Inhibitor-2	0.3992
LINCSCP_63365	BRD-K34238482	0.399
LINCSCP_51105	Minoxidil	0.3988
LINCSCP_7104	Meadacid	0.3988
LINCSCP_218710	Skiii	0.3987
LINCSCP_304385	BRD-K92023938	0.3987
LINCSCP_56056	RO-194603	0.3987
LINCSCP_98157	Fasudil	0.3987
LINCSCP_12562	Carbamazepine	0.3986
LINCSCP_34855	BRD-K80848452	0.3986
LINCSCP_44333	Aloisine A	0.3985
LINCSCP_238446	ST029676	0.3984
LINCSCP_192040	Azaperone	0.3983
LINCSCP_273282	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3983
LINCSCP_239968	Paradol	0.3982
LINCSCP_47526	Methyldopa	0.3981
LINCSCP_311866	BRD-K42486494	0.398
LINCSCP_65495	CHEMBL2134091	0.3979
LINCSCP_305606	BRD-K61866431	0.3979
LINCSCP_289693	BMS 191011	0.3978
LINCSCP_177756	CHEMBL1939094	0.3977
LINCSCP_62792	BRD-K51844455	0.3976
LINCSCP_271228	7,8-Dihydro-l-biopterin	0.3976
LINCSCP_218749	SMR000162699	0.3975
LINCSCP_9692	Narciclasine	0.3975
LINCSCP_90634	KW-2449	0.3973
LINCSCP_1418	KUC104135	0.3972
LINCSCP_206002	AZD7545	0.3972
LINCSCP_294606	BRD-K38519699	0.3972
LINCSCP_113904	HG-9-91-01	0.3971
LINCSCP_3222	BRD-K29368169	0.397
LINCSCP_57262	MLS001060771	0.3969
LINCSCP_65689	BRD-K72219469	0.3969
LINCSCP_177955	AN-465/41673090	0.3968
LINCSCP_260259	SA-1938820	0.3967
LINCSCP_28450	CHEMBL2152368	0.3967
LINCSCP_265857	Propafenone	0.3966
LINCSCP_58141	Cinanserin	0.3966
LINCSCP_59892	BRD-K55216557	0.3965
LINCSCP_270799	Broad-Sai-296	0.3965
LINCSCP_218478	SMR001317659	0.3963
LINCSCP_54461	ML239	0.3962
LINCSCP_8834	BRD-K43528099-019-01-6	0.3962
LINCSCP_59428	Procyclidine	0.3961
LINCSCP_35139	BRD-K76243153	0.3961
LINCSCP_56658	Dihydrexidine	0.3961
LINCSCP_62151	BRD-K41440211	0.3961
LINCSCP_175621	Chlormezanone	0.396
LINCSCP_161619	5-BrdU	0.3959
LINCSCP_4	Allantoin	0.3959
LINCSCP_223767	Racephedrine	0.3958
LINCSCP_27701	BRD-K63374765	0.3958
LINCSCP_60424	BRD-K77424821	0.3958
LINCSCP_45102	CHEMBL436817	0.3958
LINCSCP_277141	BRD-K85885948	0.3958
LINCSCP_81459	936890-98-1	0.3957
LINCSCP_60063	BRD-K64217340	0.3957
LINCSCP_5643	T5715534	0.3956
LINCSCP_249806	BRD-K56208365	0.3956
LINCSCP_48380	BRD-K92300676	0.3955
LINCSCP_62049	BRD-K82003968	0.3955
LINCSCP_223728	AC1NA5E1	0.3955
LINCSCP_41714	SA-1459031	0.3955
LINCSCP_46159	Tropisetron HCl	0.3954
LINCSCP_30178	Nafronyl	0.3953
LINCSCP_102366	Amlodipine	0.3952
LINCSCP_292061	MLS002276485	0.3951
LINCSCP_271974	SCHEMBL10015911	0.3951
LINCSCP_272536	Indomethacin	0.3951
LINCSCP_50578	Gemcitabine	0.395
LINCSCP_247304	BRD-K49005570	0.395
LINCSCP_175182	Topiroxostat	0.3949
LINCSCP_57426	Triazine Scaffold, 34	0.3949
LINCSCP_63045	BRD-K87947740	0.3949
LINCSCP_18272	UCL 2077	0.3948
LINCSCP_71526	Clarithromycin	0.3948
LINCSCP_242859	Midodrine	0.3947
LINCSCP_48869	CHEMBL2358401	0.3946
LINCSCP_64442	BRD-K76138094	0.3946
LINCSCP_181599	BRD-K51643793	0.3946
LINCSCP_110325	Mercaptopurine	0.3945
LINCSCP_223967	RS-79948	0.3945
LINCSCP_58603	CHEMDIV3_004193	0.3944
LINCSCP_263316	Cpccoet	0.3944
LINCSCP_219309	3-Aminobenzamide	0.3944
LINCSCP_48410	BRD-K17070436	0.3943
LINCSCP_176101	Ipriflavone	0.3942
LINCSCP_6740	HMS2093P09	0.3942
LINCSCP_5682	Pantoprazole	0.3941
LINCSCP_239840	356094-07-0	0.3941
LINCSCP_139601	Losmapimod	0.3941
LINCSCP_60286	BRD-K35854261	0.394
LINCSCP_193001	L-Cis-Diltiazem	0.394
LINCSCP_30987	SMR000144819	0.3939
LINCSCP_143428	LY2157299	0.3939
LINCSCP_97505	Dihydroergotamine	0.3938
LINCSCP_102486	TR-14035	0.3938
LINCSCP_55574	Nomilin	0.3937
LINCSCP_45436	MLS000879465	0.3937
LINCSCP_271096	MLS001176107	0.3937
LINCSCP_61526	BRD-K16561564	0.3936
LINCSCP_109196	Secnidazole	0.3936
LINCSCP_303310	BRD-K44953633	0.3934
LINCSCP_272010	Nevirapine	0.3934
LINCSCP_126508	3-Deazaadenosine	0.3933
LINCSCP_23303	MLS000863584	0.3932
LINCSCP_46784	Mirin	0.3932
LINCSCP_13532	Alimta	0.3932
LINCSCP_49615	SCHEMBL16980377	0.3929
LINCSCP_5053	MLS001060837	0.3928
LINCSCP_60411	BRD-K68670732	0.3926
LINCSCP_238350	NCGC00161790-01	0.3926
LINCSCP_10290	CYTO7H11	0.3926
LINCSCP_167666	LY2784544	0.3926
LINCSCP_46711	PK04_181299	0.3925
LINCSCP_37548	D-64131	0.3925
LINCSCP_142892	Procainamide	0.3924
LINCSCP_122803	MK-8033	0.3923
LINCSCP_79058	tropisetron	0.3923
LINCSCP_223718	SCHEMBL10195776	0.3922
LINCSCP_62035	MLS003649973	0.3922
LINCSCP_202696	L-Buthionine Sulfoximine	0.3921
LINCSCP_81217	SU 11274	0.3921
LINCSCP_21506	Desoxypeganine	0.3921
LINCSCP_223781	N-Formylmethionylalanine	0.392
LINCSCP_64825	BRD-K95951626	0.392
LINCSCP_55920	L-745870	0.392
LINCSCP_49195	BRD-K93340102	0.392
LINCSCP_47577	Metaraminol	0.3919
LINCSCP_56332	Ergocornine	0.3919
LINCSCP_271422	SMR000163306	0.3916
LINCSCP_205138	Momelotinib	0.3916
LINCSCP_122783	AGI-5198	0.3915
LINCSCP_238293	UNII-U7RWT9J78O	0.3915
LINCSCP_278710	BRD-K84023371	0.3914
LINCSCP_28148	BRD-K27398156	0.3914
LINCSCP_59816	BRD-K95057125	0.3914
LINCSCP_188884	CHEMBL1705549	0.3912
LINCSCP_133862	Anacardic acid	0.3911
LINCSCP_222147	BRD-K26684619	0.3911
LINCSCP_58089	Tocainide	0.391
LINCSCP_47170	BRD-K95517054-001-01-7	0.3909
LINCSCP_34246	Ifenprodil	0.3909
LINCSCP_223785	BIOMOL-NT_000059	0.3907
LINCSCP_149721	Masitinib	0.3906
LINCSCP_205019	Fedratinib	0.3905
LINCSCP_63345	BRD-K16255194	0.3904
LINCSCP_48775	BRD-K43680293	0.3904
LINCSCP_273458	BRD-K95391106-001-01-5	0.3903
LINCSCP_33978	BRD-K06592610	0.3903
LINCSCP_8242	BRD-K40635448	0.3902
LINCSCP_27018	Fluticasone Propionate	0.39
LINCSCP_239883	ST070885	0.39
LINCSCP_44328	Olomoucine	0.3899
LINCSCP_223404	AC1O7M2R	0.3898
LINCSCP_55934	C.I. MORDANT BLACK 11	0.3898
LINCSCP_232059	BRD-K49258689	0.3898
LINCSCP_35042	BRD-K69261014	0.3898
LINCSCP_59931	BRD-K86312065	0.3897
LINCSCP_306127	BRD-K68185250	0.3897
LINCSCP_63311	BRD-K83654676	0.3897
LINCSCP_46411	Buthionine Sulfoxime	0.3896
LINCSCP_166255	GW620972X	0.3895
LINCSCP_103898	Cevimeline hydrochloride	0.3895
LINCSCP_290834	Celecoxib	0.3895
LINCSCP_57419	CHEMBL1270704	0.3894
LINCSCP_56516	Nadolol	0.3894
LINCSCP_24646	QL47	0.3893
LINCSCP_56508	SKF96365	0.3893
LINCSCP_49999	XMD-1185H	0.3892
LINCSCP_148231	NVP-BHG712	0.3892
LINCSCP_113459	C24H25CLFN5O3	0.3892
LINCSCP_37077	SA-97343	0.3891
LINCSCP_183059	BRD-K49910674	0.389
LINCSCP_63896	BRD-K71353154	0.389
LINCSCP_14988	Binospirone	0.389
LINCSCP_104079	VRT752271	0.3889
LINCSCP_63184	BRD-K78655498	0.3889
LINCSCP_4319	NSC23766	0.3889
LINCSCP_119180	Coluracetam	0.3888
LINCSCP_71501	Sotrastaurin	0.3888
LINCSCP_125742	Zosuquidar	0.3888
LINCSCP_117243	KU-55933	0.3887
LINCSCP_220514	Cimetidine	0.3886
LINCSCP_268040	MLS002264502	0.3886
LINCSCP_105276	Cefoperazone	0.3885
LINCSCP_43389	CCG-208038	0.3885
LINCSCP_48169	BRD-K87520488	0.3883
LINCSCP_23532	Caffeic Acid Phenethyl Ester	0.3883
LINCSCP_308873	BRD-K15420741	0.3882
LINCSCP_295611	SMR000127896	0.3881
LINCSCP_164712	STK219801	0.388
LINCSCP_56014	Rescinnamine	0.388
LINCSCP_224916	MLS003126519	0.3878
LINCSCP_292730	MLS002607806	0.3878
LINCSCP_31892	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3878
LINCSCP_30659	MLS000106215	0.3878
LINCSCP_112226	BS-181	0.3877
LINCSCP_48209	BRD-K82469533	0.3877
LINCSCP_28049	BRD-K44413293	0.3877
LINCSCP_63645	BRD-K92656786	0.3877
LINCSCP_7475	STO609	0.3875
LINCSCP_310732	PE(15:0/20:0)	0.3875
LINCSCP_55053	ML100	0.3874
LINCSCP_55895	BRL-15,572	0.3873
LINCSCP_290052	YM 976	0.3873
LINCSCP_62993	BRD-K84935204	0.3872
LINCSCP_52138	ALD1-H_001128	0.3872
LINCSCP_30508	Dalcetrapib	0.3871
LINCSCP_248972	BRD-K41814765	0.387
LINCSCP_28435	KUC111109N	0.387
LINCSCP_64200	BRD-K57073585	0.3869
LINCSCP_58088	Albuterol	0.3868
LINCSCP_57587	MLS002699810	0.3868
LINCSCP_35038	BRD-K64751731	0.3867
LINCSCP_144265	Melperone	0.3867
LINCSCP_6695	CAY10585	0.3866
LINCSCP_62345	BRD-K10837204	0.3866
LINCSCP_35250	BRD-K81658952	0.3864
LINCSCP_57409	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3864
LINCSCP_48260	BRD-K40274786	0.3864
LINCSCP_158483	Sulfisoxazole	0.3862
LINCSCP_35814	Sildenafil	0.3862
LINCSCP_34454	Pranoprofen	0.3862
LINCSCP_98261	Nesbuvir	0.3861
LINCSCP_303257	BRD-K17088043	0.3861
LINCSCP_48274	BRD-K88114291	0.3861
LINCSCP_37818	Erythromycin	0.3861
LINCSCP_216835	MEGXP0_001030	0.3861
LINCSCP_21719	Selumetinib	0.386
LINCSCP_32518	AS604850	0.3859
LINCSCP_45515	CHEMBL3185651	0.3859
LINCSCP_278789	BRD-K18832733	0.3859
LINCSCP_152293	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3859
LINCSCP_173274	DICUMAROL	0.3857
LINCSCP_35090	BRD-K01193369	0.3857
LINCSCP_77905	OSI-906 (Linsitinib)	0.3857
LINCSCP_157476	TAK-875	0.3856
LINCSCP_222144	UTMB00042	0.3856
LINCSCP_57941	Triazine Scaffold, 32	0.3855
LINCSCP_201694	Chloroquine	0.3855
LINCSCP_125293	Palovarotene	0.3855
LINCSCP_11543	IN1152	0.3854
LINCSCP_57308	CHEMBL566899	0.3854
LINCSCP_63637	BRD-K80223377	0.3853
LINCSCP_29537	WH-4-023	0.3853
LINCSCP_57502	PHNFXXZEKWQHDX-UHFFFAOYSA-N	0.3853
LINCSCP_160667	ZK-93426	0.3853
LINCSCP_2725	ZM323881	0.3853
LINCSCP_38375	SA-1458902	0.3852
LINCSCP_31932	CAY10578	0.3851
LINCSCP_43371	(3S,11bs)-Tetrabenazine	0.385
LINCSCP_56488	Practolol	0.385
LINCSCP_38093	BRD-K75813018	0.3848
LINCSCP_291205	RS102895	0.3847
LINCSCP_239429	MLS-0435437.0001	0.3846
LINCSCP_32664	Lithocholic acid	0.3845
LINCSCP_179539	127408-30-4	0.3844
LINCSCP_295459	Isotretinoin	0.3844
LINCSCP_45512	SCHEMBL14823984	0.3843
LINCSCP_39903	Teniposide	0.3842
LINCSCP_35246	BRD-K76876037	0.3842
LINCSCP_161197	Thiabendazole	0.3841
LINCSCP_14269	Febuxostat	0.3841
LINCSCP_283508	MLS002703076	0.3841
LINCSCP_26600	Dexrazoxane	0.3841
LINCSCP_50331	Antipyrine	0.384
LINCSCP_9710	RO-281675	0.384
LINCSCP_308584	BRD-M04224464	0.384
LINCSCP_227002	EMD-66684	0.384
LINCSCP_256342	Fluoropyruvate	0.384
LINCSCP_19773	SR-03000001970	0.384
LINCSCP_48860	CHEMBL2357518	0.3839
LINCSCP_250886	COT-10B	0.3839
LINCSCP_10909	AC1O9EM7	0.3839
LINCSCP_61111	BRD-K11458523	0.3839
LINCSCP_306974	BRD-K20051162	0.3837
LINCSCP_66126	BRD-K60341033	0.3836
LINCSCP_108331	Aminosalicylic acid	0.3836
LINCSCP_32668	MAYBRIDGE4_001981	0.3836
LINCSCP_271569	BRD-K65366129-001-02-4	0.3836
LINCSCP_177609	MLS-0004183.0001	0.3835
LINCSCP_140327	Pioglitazone	0.3835
LINCSCP_105689	Cyclobenzaprine	0.3835
LINCSCP_176455	Trichlorfon	0.3834
LINCSCP_243936	Ibandronic acid	0.3834
LINCSCP_292751	MLS003337112	0.3833
LINCSCP_271184	AZD-1152-HQPA	0.3833
LINCSCP_15999	KUC104123	0.3833
LINCSCP_276665	BRD-K18533094	0.3832
LINCSCP_195672	BRD-K51556413	0.3832
LINCSCP_50969	Dorsomorphin	0.3832
LINCSCP_115787	rifampicin	0.3831
LINCSCP_85999	AZD-5438	0.3831
LINCSCP_31936	STK366994	0.3831
LINCSCP_253604	MLS003650115	0.3831
LINCSCP_291990	MLS001065877	0.383
LINCSCP_57434	Triazine Scaffold, 50	0.3829
LINCSCP_2259	AC1MFZU7	0.3829
LINCSCP_238276	CHEMBL1616521	0.3829
LINCSCP_140144	DMP 777	0.3828
LINCSCP_48475	BRD-K98062050	0.3828
LINCSCP_106748	Lorcaserin HCl	0.3828
LINCSCP_55784	Mead Ethanolamide	0.3828
LINCSCP_276598	BRD-K92912836	0.3828
LINCSCP_302260	BRD-K18589989	0.3827
LINCSCP_126086	Duloxetine	0.3827
LINCSCP_38337	SA-102042	0.3826
LINCSCP_56162	W13	0.3824
LINCSCP_43275	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.3823
LINCSCP_48122	BRD-K77264557	0.3822
LINCSCP_60298	BRD-K46663433	0.3821
LINCSCP_146884	Epigalocatechin Gallate	0.3821
LINCSCP_214721	Flunarizine	0.382
LINCSCP_28373	BRD-K61001510	0.382
LINCSCP_301870	BRD-K39430900	0.382
LINCSCP_266812	Gemfibrozil	0.3819
