signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87768	NA	5236	PGM1	-1.0195	0.0329
LINCSCP_87768	NA	10329	TMEM5	1.3831	0.0332
LINCSCP_87768	NA	8731	RNMT	-1.1762	0.0332
LINCSCP_87768	NA	23378	RRP8	1.1124	0.0335
LINCSCP_87768	NA	9533	POLR1C	1.241	0.0336
LINCSCP_87768	NA	1983	EIF5	1.0666	0.0338
LINCSCP_87768	NA	5747	PTK2	-1.6758	0.0339
LINCSCP_87768	NA	30001	ERO1L	-1.7612	0.0341
LINCSCP_87768	NA	51160	VPS28	-1.1918	0.0342
LINCSCP_87768	NA	664	BNIP3	-1.0091	0.0347
LINCSCP_87768	NA	55129	ANO10	-1.162	0.035
LINCSCP_87768	NA	57192	MCOLN1	1.1093	0.0353
LINCSCP_87768	NA	5106	PCK2	0.9786	0.0355
LINCSCP_87768	NA	1429	CRYZ	-1.269	0.0356
LINCSCP_87768	NA	3988	LIPA	-1.0804	0.0357
LINCSCP_87768	NA	4794	NFKBIE	1.0126	0.0362
LINCSCP_87768	NA	1831	TSC22D3	1.1726	0.0365
LINCSCP_87768	NA	8480	RAE1	1.1386	0.0365
LINCSCP_87768	NA	154	ADRB2	5.6272	0.0367
LINCSCP_87768	NA	23670	TMEM2	-0.9928	0.037
LINCSCP_87768	NA	10668	CGRRF1	1.1192	0.0371
LINCSCP_87768	NA	8726	EED	0.9431	0.0371
LINCSCP_87768	NA	10112	KIF20A	1.2592	0.0372
LINCSCP_87768	NA	5300	PIN1	1.3188	0.0375
LINCSCP_87768	NA	899	CCNF	-1.4215	0.038
LINCSCP_87768	NA	4043	LRPAP1	1.876	0.0388
LINCSCP_87768	NA	27346	TMEM97	-1.14	0.0389
LINCSCP_87768	NA	54442	KCTD5	1.1301	0.0393
LINCSCP_87768	NA	835	CASP2	-1.3466	0.0396
LINCSCP_87768	NA	4791	NFKB2	1.1198	0.0399
LINCSCP_87768	NA	5048	PAFAH1B1	-1.5155	0.0406
LINCSCP_87768	NA	5831	PYCR1	-0.9636	0.0412
LINCSCP_87768	NA	5423	POLB	0.914	0.0415
LINCSCP_87768	NA	1786	DNMT1	1.1363	0.042
LINCSCP_87768	NA	8826	IQGAP1	-1.0895	0.0422
LINCSCP_87768	NA	10513	APPBP2	-1.0892	0.0426
LINCSCP_87768	NA	2887	GRB10	-1.3114	0.0427
LINCSCP_87768	NA	2048	EPHB2	-1.0037	0.0439
LINCSCP_87768	NA	9467	SH3BP5	-1.4987	0.0446
LINCSCP_87768	NA	4793	NFKBIB	1.2974	0.0448
LINCSCP_87768	NA	66008	TRAK2	-0.8983	0.045
LINCSCP_87768	NA	5900	RALGDS	1.0697	0.0453
LINCSCP_87768	NA	3909	LAMA3	-1.3242	0.0463
LINCSCP_87768	NA	10058	ABCB6	0.8883	0.0467
LINCSCP_87768	NA	2064	ERBB2	-2.3685	0.047
LINCSCP_87768	NA	5111	PCNA	1.1463	0.047
LINCSCP_87768	NA	572	BAD	-0.8725	0.0477
LINCSCP_87768	NA	9833	MELK	-0.9246	0.0477
LINCSCP_87768	NA	10174	SORBS3	-0.9732	0.0488
LINCSCP_87768	NA	55825	PECR	-1.1495	0.0494
LINCSCP_87768	NA	1978	EIF4EBP1	-0.8887	0.0495
LINCSCP_87768	NA	329	BIRC2	0.9284	0.05
LINCSCP_87768	NA	1017	CDK2	-0.8619	0.0506
LINCSCP_87768	NA	581	BAX	0.9859	0.0508
LINCSCP_87768	NA	8508	NIPSNAP1	-1.0116	0.0509
LINCSCP_87768	NA	47	ACLY	-1.1377	0.0511
LINCSCP_87768	NA	10493	VAT1	-1.0207	0.0516
LINCSCP_87768	NA	9133	CCNB2	1.0518	0.0518
LINCSCP_87768	NA	63874	ABHD4	1.1437	0.0519
LINCSCP_87768	NA	902	CCNH	0.9568	0.052
LINCSCP_87768	NA	84890	ADO	1.5815	0.0522
LINCSCP_87768	NA	1062	CENPE	1.8145	0.0525
LINCSCP_87768	NA	54881	TEX10	5.2288	0.0528
LINCSCP_87768	NA	10237	SLC35B1	1.516	0.053
LINCSCP_87768	NA	6347	CCL2	-0.8433	0.0531
LINCSCP_87768	NA	51466	EVL	-1.134	0.0536
LINCSCP_87768	NA	2222	FDFT1	-0.8968	0.0542
LINCSCP_87768	NA	5782	PTPN12	-0.9705	0.0549
LINCSCP_87768	NA	22889	KIAA0907	0.8988	0.0549
LINCSCP_87768	NA	51070	NOSIP	-2.7393	0.0551
LINCSCP_87768	NA	1070	CETN3	0.87	0.0553
LINCSCP_87768	NA	9183	ZW10	-0.8255	0.0554
LINCSCP_87768	NA	1950	EGF	-0.8688	0.0554
LINCSCP_87768	NA	5721	PSME2	1.0853	0.0559
LINCSCP_87768	NA	11232	POLG2	0.9632	0.0563
LINCSCP_87768	NA	23139	MAST2	-0.902	0.0572
LINCSCP_87768	NA	1398	CRK	-0.8487	0.0572
LINCSCP_87768	NA	51015	ISOC1	1.3517	0.0576
LINCSCP_87768	NA	8050	PDHX	0.8685	0.0579
LINCSCP_87768	NA	58472	SQRDL	-0.8736	0.0582
LINCSCP_87768	NA	23013	SPEN	-0.9324	0.0588
LINCSCP_87768	NA	6194	RPS6	0.8379	0.0589
LINCSCP_87768	NA	6284	S100A13	-0.8439	0.059
LINCSCP_87768	NA	3157	HMGCS1	-2.3501	0.0598
LINCSCP_87768	NA	5880	RAC2	-0.8305	0.0606
LINCSCP_87768	NA	9275	BCL7B	-0.8562	0.0616
LINCSCP_87768	NA	2920	CXCL2	1.3022	0.0625
LINCSCP_87768	NA	7466	WFS1	-1.0095	0.0627
LINCSCP_87768	NA	7690	ZNF131	2.0331	0.0628
LINCSCP_87768	NA	55837	EAPP	-0.9328	0.0628
LINCSCP_87768	NA	11319	ECD	1.1474	0.0629
LINCSCP_87768	NA	4154	MBNL1	-0.8365	0.063
LINCSCP_87768	NA	29083	GTPBP8	0.9612	0.0631
LINCSCP_87768	NA	1759	DNM1	-0.8057	0.0641
LINCSCP_87768	NA	29928	TIMM22	1.4964	0.0646
LINCSCP_87768	NA	9112	MTA1	-1.1232	0.0647
LINCSCP_87768	NA	1956	EGFR	-0.8172	0.0648
LINCSCP_87768	NA	2817	GPC1	0.7902	0.065
LINCSCP_87768	NA	4850	CNOT4	-0.9465	0.0652
LINCSCP_87768	NA	64080	RBKS	1.5521	0.066
LINCSCP_87768	NA	4836	NMT1	-2.5192	0.0662
LINCSCP_87768	NA	25793	FBXO7	-1.1809	0.0669
LINCSCP_87768	NA	23325	KIAA1033	-0.8048	0.067
LINCSCP_87768	NA	873	CBR1	-0.7747	0.0671
LINCSCP_87768	NA	5696	PSMB8	0.9134	0.0676
LINCSCP_87768	NA	5982	RFC2	-1.0432	0.0679
LINCSCP_87768	NA	5770	PTPN1	-0.9599	0.0683
LINCSCP_87768	NA	3566	IL4R	0.9514	0.0685
LINCSCP_87768	NA	50813	COPS7A	0.9173	0.0699
LINCSCP_87768	NA	6915	TBXA2R	-1.117	0.071
LINCSCP_87768	NA	58533	SNX6	-1.4219	0.0729
LINCSCP_87768	NA	23321	TRIM2	0.9561	0.073
LINCSCP_87768	NA	9128	PRPF4	1.0103	0.0745
LINCSCP_87768	NA	10046	MAMLD1	-0.8373	0.075
LINCSCP_87768	NA	3895	KTN1	-1.0005	0.0756
LINCSCP_87768	NA	1802	DPH2	0.9256	0.0768
LINCSCP_87768	NA	11011	TLK2	1.1408	0.0769
LINCSCP_87768	NA	874	CBR3	-1.2437	0.0771
LINCSCP_87768	NA	3098	HK1	-0.9	0.0777
LINCSCP_87768	NA	55958	KLHL9	-0.8454	0.0789
LINCSCP_87768	NA	6659	SOX4	-0.8325	0.0793
LINCSCP_87768	NA	29937	NENF	0.98	0.0797
LINCSCP_87768	NA	10038	PARP2	1.1204	0.0806
LINCSCP_87768	NA	5359	PLSCR1	0.7784	0.0816
LINCSCP_87768	NA	1153	CIRBP	1.1347	0.0819
LINCSCP_87768	NA	10921	RNPS1	1.1514	0.0819
LINCSCP_87768	NA	5743	PTGS2	0.8393	0.0819
LINCSCP_87768	NA	211	ALAS1	1.0047	0.0827
LINCSCP_87768	NA	5211	PFKL	-1.2945	0.0846
LINCSCP_87768	NA	51053	GMNN	0.7931	0.0847
LINCSCP_87768	NA	7088	TLE1	-1.1082	0.0851
LINCSCP_87768	NA	29082	CHMP4A	0.9087	0.0856
LINCSCP_87768	NA	4313	MMP2	-1.0167	0.0865
LINCSCP_87768	NA	23224	SYNE2	-0.9543	0.0867
LINCSCP_87768	NA	7077	TIMP2	-1.5454	0.0867
LINCSCP_87768	NA	11168	PSIP1	-0.7195	0.087
LINCSCP_87768	NA	642	BLMH	1.1628	0.087
LINCSCP_87768	NA	2958	GTF2A2	0.99	0.0878
LINCSCP_87768	NA	9801	MRPL19	1.1057	0.0882
LINCSCP_87768	NA	991	CDC20	0.7504	0.0883
LINCSCP_87768	NA	8678	BECN1	0.9134	0.0888
LINCSCP_87768	NA	8895	CPNE3	0.7071	0.0889
LINCSCP_87768	NA	5498	PPOX	1.1841	0.089
LINCSCP_87768	NA	9686	VGLL4	-0.7589	0.0891
LINCSCP_87768	NA	7168	TPM1	-1.3199	0.0894
LINCSCP_87768	NA	4208	MEF2C	0.7753	0.0896
LINCSCP_87768	NA	7157	TP53	-1.1741	0.0907
LINCSCP_87768	NA	890	CCNA2	-0.7625	0.0907
LINCSCP_87768	NA	5440	POLR2K	0.8274	0.0911
LINCSCP_87768	NA	7106	TSPAN4	-4.1736	0.0912
LINCSCP_87768	NA	3416	IDE	-0.6919	0.0926
LINCSCP_87768	NA	230	ALDOC	-0.7325	0.0927
LINCSCP_87768	NA	10765	KDM5B	-0.8794	0.0929
LINCSCP_87768	NA	5566	PRKACA	0.7863	0.094
LINCSCP_87768	NA	25932	CLIC4	-1.6554	0.0955
LINCSCP_87768	NA	128	ADH5	-0.9403	0.0965
LINCSCP_87768	NA	54850	FBXL12	-1.0317	0.099
LINCSCP_87768	NA	8202	NCOA3	-1.0856	0.1
LINCSCP_87768	NA	5588	PRKCQ	0.7623	0.1006
LINCSCP_87768	NA	9448	MAP4K4	-1.2387	0.1009
LINCSCP_87768	NA	6696	SPP1	-0.7934	0.1023
LINCSCP_87768	NA	10150	MBNL2	-0.7386	0.1024
LINCSCP_87768	NA	5480	PPIC	-0.6694	0.1028
LINCSCP_87768	NA	5985	RFC5	1.6402	0.1042
LINCSCP_87768	NA	55008	HERC6	1.2754	0.1053
LINCSCP_87768	NA	1213	CLTC	-1.3342	0.1064
LINCSCP_87768	NA	10954	PDIA5	-0.7316	0.1064
LINCSCP_87768	NA	51170	HSD17B11	-0.7987	0.1077
LINCSCP_87768	NA	4232	MEST	-3.6933	0.1085
LINCSCP_87768	NA	10775	POP4	0.7867	0.1087
LINCSCP_87768	NA	6988	TCTA	2.3347	0.1088
LINCSCP_87768	NA	3693	ITGB5	-0.6793	0.1093
LINCSCP_87768	NA	1891	ECH1	0.7761	0.1096
LINCSCP_87768	NA	54512	EXOSC4	3.3517	0.1102
LINCSCP_87768	NA	91137	SLC25A46	-4.2888	0.1105
LINCSCP_87768	NA	8974	P4HA2	-0.6448	0.1118
LINCSCP_87768	NA	9924	PAN2	0.7871	0.1133
LINCSCP_87768	NA	3122	HLA-DRA	0.9944	0.1138
LINCSCP_87768	NA	54499	TMCO1	0.9149	0.1144
LINCSCP_87768	NA	5613	PRKX	0.6846	0.1156
LINCSCP_87768	NA	10617	STAMBP	2.0444	0.1156
LINCSCP_87768	NA	7982	ST7	-0.8281	0.1157
LINCSCP_87768	NA	9517	SPTLC2	-0.8938	0.1165
LINCSCP_87768	NA	5921	RASA1	-0.882	0.1169
LINCSCP_87768	NA	2625	GATA3	-0.8615	0.1171
LINCSCP_87768	NA	5427	POLE2	-0.6938	0.1186
LINCSCP_87768	NA	622	BDH1	-0.699	0.119
LINCSCP_87768	NA	5054	SERPINE1	-0.6481	0.1196
LINCSCP_87768	NA	9854	C2CD2L	0.9009	0.1197
LINCSCP_87768	NA	10610	ST6GALNAC2	0.7534	0.1205
LINCSCP_87768	NA	10049	DNAJB6	-1.7412	0.1214
LINCSCP_87768	NA	11041	B4GAT1	-0.6886	0.1216
LINCSCP_87768	NA	57019	CIAPIN1	0.8824	0.1216
LINCSCP_87768	NA	10057	ABCC5	-0.6552	0.1221
LINCSCP_87768	NA	5289	PIK3C3	-0.6607	0.1237
LINCSCP_87768	NA	22883	CLSTN1	-1.1098	0.1237
LINCSCP_87768	NA	10681	GNB5	-0.6631	0.124
LINCSCP_87768	NA	85377	MICALL1	0.8678	0.1242
LINCSCP_87768	NA	9703	KIAA0100	-0.9781	0.1247
LINCSCP_87768	NA	481	ATP1B1	-0.633	0.1248
LINCSCP_87768	NA	51569	UFM1	0.7117	0.1263
LINCSCP_87768	NA	9917	FAM20B	0.6771	0.1277
LINCSCP_87768	NA	9519	TBPL1	1.1914	0.1284
LINCSCP_87768	NA	8821	INPP4B	-0.6955	0.1292
LINCSCP_87768	NA	9016	SLC25A14	0.7142	0.1294
LINCSCP_87768	NA	2736	GLI2	-1.0198	0.1301
LINCSCP_87768	NA	226	ALDOA	-1.1115	0.1304
LINCSCP_87768	NA	7538	ZFP36	0.5994	0.1305
LINCSCP_87768	NA	10491	CRTAP	0.6538	0.1309
LINCSCP_87768	NA	4582	MUC1	-0.6087	0.1324
LINCSCP_87768	NA	23097	CDK19	-0.7762	0.1324
LINCSCP_87768	NA	9181	ARHGEF2	0.6335	0.1327
LINCSCP_87768	NA	26520	TIMM9	0.8251	0.1351
LINCSCP_87768	NA	3280	HES1	0.6019	0.1356
LINCSCP_87768	NA	2353	FOS	0.6323	0.1375
LINCSCP_87768	NA	53343	NUDT9	-0.899	0.1382
LINCSCP_87768	NA	2017	CTTN	-0.6374	0.1383
LINCSCP_87768	NA	5788	PTPRC	0.6764	0.1388
LINCSCP_87768	NA	9276	COPB2	-2.4728	0.1395
LINCSCP_87768	NA	4792	NFKBIA	0.6809	0.1408
LINCSCP_87768	NA	50865	HEBP1	-0.6704	0.1409
LINCSCP_87768	NA	1870	E2F2	-0.6268	0.1413
LINCSCP_87768	NA	5715	PSMD9	0.7353	0.1413
LINCSCP_87768	NA	3551	IKBKB	-0.5885	0.1422
LINCSCP_87768	NA	23212	RRS1	2.1626	0.1423
LINCSCP_87768	NA	23658	LSM5	1.3046	0.1432
LINCSCP_87768	NA	4851	NOTCH1	3.7242	0.1435
LINCSCP_87768	NA	55038	CDCA4	-0.5726	0.1444
LINCSCP_87768	NA	1738	DLD	0.7651	0.1448
LINCSCP_87768	NA	9943	OXSR1	-0.6166	0.1453
LINCSCP_87768	NA	22934	RPIA	0.7226	0.1469
LINCSCP_87768	NA	9246	UBE2L6	-0.6171	0.1469
LINCSCP_87768	NA	25	ABL1	-0.5929	0.1474
LINCSCP_87768	NA	10276	NET1	-0.6934	0.1478
LINCSCP_87768	NA	148022	TICAM1	-0.9689	0.1501
LINCSCP_87768	NA	9847	C2CD5	-0.5956	0.151
LINCSCP_87768	NA	5986	RFNG	0.6543	0.1528
LINCSCP_87768	NA	4016	LOXL1	-0.5986	0.1528
LINCSCP_87768	NA	10813	UTP14A	0.9827	0.1532
LINCSCP_87768	NA	23368	PPP1R13B	0.6931	0.1552
LINCSCP_87768	NA	6793	STK10	3.6345	0.1557
LINCSCP_87768	NA	387	RHOA	-0.8071	0.1561
LINCSCP_87768	NA	80746	TSEN2	0.5628	0.1562
LINCSCP_87768	NA	10525	HYOU1	0.6194	0.1566
LINCSCP_87768	NA	9868	TOMM70A	-0.6145	0.1569
LINCSCP_87768	NA	6251	RSU1	-0.6073	0.157
LINCSCP_87768	NA	7159	TP53BP2	-0.9345	0.1572
LINCSCP_87768	NA	1861	TOR1A	0.5651	0.1576
LINCSCP_87768	NA	6709	SPTAN1	-0.5922	0.1581
LINCSCP_87768	NA	2146	EZH2	-0.6802	0.1587
LINCSCP_87768	NA	9695	EDEM1	2.272	0.1589
LINCSCP_87768	NA	30849	PIK3R4	-0.9714	0.159
LINCSCP_87768	NA	5525	PPP2R5A	-1.0838	0.1604
LINCSCP_87768	NA	5641	LGMN	-0.6197	0.1611
LINCSCP_87768	NA	868	CBLB	-1.0918	0.1611
LINCSCP_87768	NA	25805	BAMBI	0.8179	0.1634
LINCSCP_87768	NA	4067	LYN	3.5844	0.1643
LINCSCP_87768	NA	2908	NR3C1	-0.5858	0.1649
LINCSCP_87768	NA	2523	FUT1	0.8107	0.1658
LINCSCP_87768	NA	2274	FHL2	-0.5965	0.167
LINCSCP_87768	NA	10670	RRAGA	-0.6698	0.1673
LINCSCP_87768	NA	64429	ZDHHC6	-0.6376	0.1678
LINCSCP_87768	NA	11157	LSM6	0.725	0.1681
LINCSCP_87768	NA	323	APBB2	3.6706	0.1683
LINCSCP_87768	NA	200081	TXLNA	0.7536	0.1703
LINCSCP_87768	NA	10131	TRAP1	0.5803	0.1716
LINCSCP_87768	NA	983	CDK1	-0.7017	0.1726
LINCSCP_87768	NA	11344	TWF2	0.5731	0.1737
LINCSCP_87768	NA	7165	TPD52L2	-0.5891	0.1741
LINCSCP_87768	NA	8091	HMGA2	-0.5634	0.1747
LINCSCP_87768	NA	84159	ARID5B	-0.9003	0.1749
LINCSCP_87768	NA	3108	HLA-DMA	-0.7259	0.1758
LINCSCP_87768	NA	595	CCND1	-0.6289	0.1764
LINCSCP_87768	NA	8607	RUVBL1	0.5288	0.1766
LINCSCP_87768	NA	51382	ATP6V1D	-3.773	0.1775
LINCSCP_87768	NA	51001	MTERF3	0.7164	0.1777
LINCSCP_87768	NA	6804	STX1A	-0.6125	0.1781
LINCSCP_87768	NA	26054	SENP6	0.628	0.1784
LINCSCP_87768	NA	1021	CDK6	-0.5154	0.1803
LINCSCP_87768	NA	2113	ETS1	-0.6913	0.1814
LINCSCP_87768	NA	9761	MLEC	-0.5621	0.1825
LINCSCP_87768	NA	10589	DRAP1	0.6596	0.1835
LINCSCP_87768	NA	5925	RB1	-0.6993	0.1837
LINCSCP_87768	NA	3202	HOXA5	-0.5704	0.184
LINCSCP_87768	NA	9797	TATDN2	-0.5376	0.1844
LINCSCP_87768	NA	2195	FAT1	-0.5907	0.1864
LINCSCP_87768	NA	8851	CDK5R1	0.6348	0.1877
LINCSCP_87768	NA	23200	ATP11B	0.6768	0.1886
LINCSCP_87768	NA	891	CCNB1	-3.7181	0.1891
LINCSCP_87768	NA	2184	FAH	-0.5294	0.1891
LINCSCP_87768	NA	10969	EBNA1BP2	0.7986	0.1899
LINCSCP_87768	NA	4651	MYO10	-0.6499	0.1903
LINCSCP_87768	NA	50814	NSDHL	-0.6774	0.1909
LINCSCP_87768	NA	3930	LBR	-0.5558	0.1913
LINCSCP_87768	NA	3597	IL13RA1	2.0016	0.1915
LINCSCP_87768	NA	51116	MRPS2	0.5424	0.1917
LINCSCP_87768	NA	8884	SLC5A6	-0.861	0.1935
LINCSCP_87768	NA	1534	CYB561	0.6321	0.1954
LINCSCP_87768	NA	64746	ACBD3	0.5603	0.1968
LINCSCP_87768	NA	6697	SPR	0.5023	0.1971
LINCSCP_87768	NA	831	CAST	-1.3583	0.1979
LINCSCP_87768	NA	7511	XPNPEP1	-0.6381	0.1985
LINCSCP_87768	NA	3383	ICAM1	0.513	0.1991
LINCSCP_87768	NA	3486	IGFBP3	0.4938	0.2003
LINCSCP_87768	NA	23029	RBM34	0.7323	0.2006
LINCSCP_87768	NA	26136	TES	0.5441	0.2013
LINCSCP_87768	NA	8985	PLOD3	-0.5619	0.2017
LINCSCP_87768	NA	847	CAT	-0.7366	0.2022
LINCSCP_87768	NA	23	ABCF1	0.7966	0.2025
LINCSCP_87768	NA	79187	FSD1	0.5616	0.2037
LINCSCP_87768	NA	8270	LAGE3	0.7447	0.2049
LINCSCP_87768	NA	8204	NRIP1	-0.5072	0.205
LINCSCP_87768	NA	60528	ELAC2	1.1224	0.2051
LINCSCP_87768	NA	4331	MNAT1	2.7878	0.2073
LINCSCP_87768	NA	10641	NPRL2	1.3432	0.2075
LINCSCP_87768	NA	55179	FAIM	0.6793	0.2096
LINCSCP_87768	NA	10845	CLPX	0.6386	0.2106
LINCSCP_87768	NA	10797	MTHFD2	0.6418	0.2125
LINCSCP_87768	NA	392	ARHGAP1	-0.5044	0.2126
LINCSCP_87768	NA	7852	CXCR4	0.5771	0.2137
LINCSCP_87768	NA	5018	OXA1L	-0.6612	0.2141
LINCSCP_87768	NA	51719	CAB39	-0.5111	0.2144
LINCSCP_87768	NA	23011	RAB21	0.8189	0.2146
LINCSCP_87768	NA	1445	CSK	0.4716	0.21560000000000001
LINCSCP_87768	NA	64422	ATG3	0.6364	0.2164
LINCSCP_87768	NA	5607	MAP2K5	-0.5608	0.2168
LINCSCP_87768	NA	2956	MSH6	-1.6403	0.2184
LINCSCP_87768	NA	5583	PRKCH	3.2426	0.2186
LINCSCP_87768	NA	64943	NT5DC2	-0.4927	0.2196
LINCSCP_87768	NA	22823	MTF2	-0.5515	0.2215
LINCSCP_87768	NA	55604	LRRC16A	-0.5389	0.2219
LINCSCP_87768	NA	5792	PTPRF	-0.4724	0.2243
LINCSCP_87768	NA	23077	MYCBP2	-0.541	0.2247
LINCSCP_87768	NA	7074	TIAM1	-0.6003	0.226
LINCSCP_87768	NA	55746	NUP133	-0.6254	0.2266
LINCSCP_87768	NA	1605	DAG1	-0.4807	0.2271
LINCSCP_87768	NA	27336	HTATSF1	0.7013	0.2277
LINCSCP_87768	NA	4125	MAN2B1	0.6046	0.2296
LINCSCP_87768	NA	51385	ZNF589	0.5334	0.2302
LINCSCP_87768	NA	3251	HPRT1	-2.4164	0.2323
LINCSCP_87768	NA	79174	CRELD2	0.8349	0.2326
LINCSCP_87768	NA	5529	PPP2R5E	-0.6337	0.2329
LINCSCP_87768	NA	2042	EPHA3	2.5116	0.2346
LINCSCP_87768	NA	25803	SPDEF	0.6032	0.2355
LINCSCP_87768	NA	29911	HOOK2	-0.6095	0.2373
LINCSCP_87768	NA	8553	BHLHE40	-0.6247	0.2373
LINCSCP_87768	NA	3508	IGHMBP2	0.4944	0.2377
LINCSCP_87768	NA	23636	NUP62	-0.791	0.2378
LINCSCP_87768	NA	6304	SATB1	-0.5779	0.2389
LINCSCP_87768	NA	23338	JADE2	2.2462	0.2392
LINCSCP_87768	NA	1111	CHEK1	-0.5925	0.2408
LINCSCP_87768	NA	5331	PLCB3	-0.526	0.2419
LINCSCP_87768	NA	9221	NOLC1	0.5848	0.2444
LINCSCP_87768	NA	10451	VAV3	1.5772	0.2454
LINCSCP_87768	NA	9712	USP6NL	3.3641	0.2455
LINCSCP_87768	NA	51742	ARID4B	-0.4679	0.2469
