signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132402	NA	1677	DFFB	-1.7184	0.0144
LINCSCP_132402	NA	6657	SOX2	-1.6964	0.0153
LINCSCP_132402	NA	55008	HERC6	-1.6823	0.0155
LINCSCP_132402	NA	5236	PGM1	1.6771	0.0156
LINCSCP_132402	NA	25805	BAMBI	-1.6302	0.0173
LINCSCP_132402	NA	57406	ABHD6	-1.7068	0.0174
LINCSCP_132402	NA	8550	MAPKAPK5	1.6186	0.0179
LINCSCP_132402	NA	30836	DNTTIP2	1.7202	0.0184
LINCSCP_132402	NA	7511	XPNPEP1	2.2384	0.0194
LINCSCP_132402	NA	54438	GFOD1	-1.8426	0.0199
LINCSCP_132402	NA	1465	CSRP1	1.5526	0.0206
LINCSCP_132402	NA	30001	ERO1L	1.5463	0.0215
LINCSCP_132402	NA	8321	FZD1	-2.0425	0.0221
LINCSCP_132402	NA	26128	KIF1BP	1.7064	0.0225
LINCSCP_132402	NA	23522	KAT6B	-2.6163	0.0226
LINCSCP_132402	NA	93487	MAPK1IP1L	1.6157	0.0236
LINCSCP_132402	NA	3480	IGF1R	1.5121	0.0237
LINCSCP_132402	NA	5321	PLA2G4A	-1.9444	0.0238
LINCSCP_132402	NA	10046	MAMLD1	-1.4885	0.0239
LINCSCP_132402	NA	10153	CEBPZ	4.8524	0.0243
LINCSCP_132402	NA	5423	POLB	-1.8607	0.0246
LINCSCP_132402	NA	64080	RBKS	2.8586	0.0247
LINCSCP_132402	NA	23142	DCUN1D4	-1.4589	0.0256
LINCSCP_132402	NA	5909	RAP1GAP	1.9964	0.0256
LINCSCP_132402	NA	890	CCNA2	1.4997	0.0262
LINCSCP_132402	NA	25793	FBXO7	1.4943	0.0265
LINCSCP_132402	NA	22905	EPN2	-1.5006	0.0269
LINCSCP_132402	NA	652	BMP4	-1.4894	0.0272
LINCSCP_132402	NA	2353	FOS	1.6749	0.0275
LINCSCP_132402	NA	7016	TESK1	-1.6778	0.0275
LINCSCP_132402	NA	7358	UGDH	-1.5279	0.0282
LINCSCP_132402	NA	64943	NT5DC2	-1.4398	0.0282
LINCSCP_132402	NA	64428	NARFL	-1.434	0.0284
LINCSCP_132402	NA	200734	SPRED2	-1.9522	0.0292
LINCSCP_132402	NA	3122	HLA-DRA	-1.402	0.0292
LINCSCP_132402	NA	10953	TOMM34	1.4454	0.0293
LINCSCP_132402	NA	2222	FDFT1	1.403	0.0298
LINCSCP_132402	NA	9915	ARNT2	-1.631	0.0299
LINCSCP_132402	NA	3482	IGF2R	-1.4078	0.03
LINCSCP_132402	NA	211	ALAS1	-1.8268	0.0301
LINCSCP_132402	NA	2817	GPC1	-1.4921	0.0302
LINCSCP_132402	NA	9697	TRAM2	-1.4426	0.0302
LINCSCP_132402	NA	54512	EXOSC4	1.3858	0.0305
LINCSCP_132402	NA	9797	TATDN2	1.4094	0.0307
LINCSCP_132402	NA	7690	ZNF131	-1.6492	0.0311
LINCSCP_132402	NA	23271	CAMSAP2	-1.6343	0.0319
LINCSCP_132402	NA	7264	TSTA3	1.3658	0.0326
LINCSCP_132402	NA	2887	GRB10	-1.6222	0.0333
LINCSCP_132402	NA	8324	FZD7	-1.758	0.0337
LINCSCP_132402	NA	5566	PRKACA	-1.4788	0.034
LINCSCP_132402	NA	7866	IFRD2	1.3672	0.0343
LINCSCP_132402	NA	8869	ST3GAL5	-1.589	0.035
LINCSCP_132402	NA	2886	GRB7	-1.3519	0.0362
LINCSCP_132402	NA	10810	WASF3	1.3332	0.0364
LINCSCP_132402	NA	3091	HIF1A	2.014	0.0367
LINCSCP_132402	NA	11011	TLK2	-1.3675	0.0373
LINCSCP_132402	NA	5048	PAFAH1B1	-1.4031	0.0374
LINCSCP_132402	NA	5287	PIK3C2B	-4.6356	0.0391
LINCSCP_132402	NA	3964	LGALS8	-1.2865	0.0394
LINCSCP_132402	NA	351	APP	-1.4271	0.0395
LINCSCP_132402	NA	2690	GHR	2.3445	0.0399
LINCSCP_132402	NA	64781	CERK	-1.414	0.0406
LINCSCP_132402	NA	51599	LSR	1.2677	0.0407
LINCSCP_132402	NA	4313	MMP2	-1.4591	0.0411
LINCSCP_132402	NA	7099	TLR4	5.7294	0.042
LINCSCP_132402	NA	2131	EXT1	-1.573	0.043
LINCSCP_132402	NA	831	CAST	-1.2488	0.0431
LINCSCP_132402	NA	23200	ATP11B	-1.2406	0.0432
LINCSCP_132402	NA	11344	TWF2	-1.4533	0.0434
LINCSCP_132402	NA	836	CASP3	-1.3585	0.0435
LINCSCP_132402	NA	10123	ARL4C	-1.3096	0.0441
LINCSCP_132402	NA	22889	KIAA0907	1.3332	0.0446
LINCSCP_132402	NA	4817	NIT1	-1.2582	0.0459
LINCSCP_132402	NA	10206	TRIM13	-1.287	0.0461
LINCSCP_132402	NA	9134	CCNE2	-1.2047	0.0475
LINCSCP_132402	NA	55127	HEATR1	1.323	0.0488
LINCSCP_132402	NA	6793	STK10	-1.4352	0.0489
LINCSCP_132402	NA	9833	MELK	3.9148	0.0491
LINCSCP_132402	NA	6697	SPR	1.1816	0.0501
LINCSCP_132402	NA	64746	ACBD3	1.2126	0.0503
LINCSCP_132402	NA	7494	XBP1	1.276	0.0503
LINCSCP_132402	NA	9093	DNAJA3	-1.2072	0.0504
LINCSCP_132402	NA	4925	NUCB2	1.2743	0.0506
LINCSCP_132402	NA	501	ALDH7A1	-3.8586	0.0507
LINCSCP_132402	NA	10237	SLC35B1	1.2089	0.0511
LINCSCP_132402	NA	4836	NMT1	-1.1725	0.0513
LINCSCP_132402	NA	55699	IARS2	1.1791	0.0515
LINCSCP_132402	NA	5261	PHKG2	1.1708	0.0516
LINCSCP_132402	NA	11284	PNKP	1.2016	0.0527
LINCSCP_132402	NA	9533	POLR1C	1.17	0.0528
LINCSCP_132402	NA	11044	PAPD7	-1.4326	0.053
LINCSCP_132402	NA	5985	RFC5	1.568	0.0538
LINCSCP_132402	NA	27244	SESN1	1.6554	0.055
LINCSCP_132402	NA	23321	TRIM2	-1.4818	0.055
LINCSCP_132402	NA	10557	RPP38	1.384	0.0551
LINCSCP_132402	NA	9813	EFCAB14	1.1399	0.0558
LINCSCP_132402	NA	79902	NUP85	1.2004	0.0559
LINCSCP_132402	NA	4780	NFE2L2	-1.1394	0.056
LINCSCP_132402	NA	622	BDH1	1.2064	0.0561
LINCSCP_132402	NA	4998	ORC1	-1.1778	0.0566
LINCSCP_132402	NA	7043	TGFB3	-1.6333	0.0571
LINCSCP_132402	NA	4791	NFKB2	1.5601	0.0574
LINCSCP_132402	NA	10174	SORBS3	1.2184	0.0575
LINCSCP_132402	NA	10489	LRRC41	-1.3977	0.0584
LINCSCP_132402	NA	23224	SYNE2	1.248	0.0586
LINCSCP_132402	NA	9805	SCRN1	-2.822	0.0593
LINCSCP_132402	NA	2109	ETFB	1.119	0.0596
LINCSCP_132402	NA	1848	DUSP6	-1.1288	0.0598
LINCSCP_132402	NA	4851	NOTCH1	-1.6164	0.0599
LINCSCP_132402	NA	6839	SUV39H1	5.4276	0.0602
LINCSCP_132402	NA	79094	CHAC1	-1.2475	0.0604
LINCSCP_132402	NA	9943	OXSR1	1.1065	0.061
LINCSCP_132402	NA	4850	CNOT4	5.4105	0.0613
LINCSCP_132402	NA	6195	RPS6KA1	1.1173	0.0614
LINCSCP_132402	NA	5792	PTPRF	-1.2402	0.0616
LINCSCP_132402	NA	6499	SKIV2L	1.1039	0.0618
LINCSCP_132402	NA	4775	NFATC3	-1.4398	0.0624
LINCSCP_132402	NA	23635	SSBP2	-1.1433	0.0625
LINCSCP_132402	NA	3682	ITGAE	-1.2521	0.0632
LINCSCP_132402	NA	4793	NFKBIB	1.7478	0.0638
LINCSCP_132402	NA	6009	RHEB	1.1111	0.0641
LINCSCP_132402	NA	5498	PPOX	-1.1538	0.0645
LINCSCP_132402	NA	29937	NENF	1.1014	0.0646
LINCSCP_132402	NA	9019	MPZL1	1.0817	0.0655
LINCSCP_132402	NA	672	BRCA1	2.4213	0.0658
LINCSCP_132402	NA	5921	RASA1	-1.3293	0.0658
LINCSCP_132402	NA	5829	PXN	-1.0748	0.0661
LINCSCP_132402	NA	5873	RAB27A	-1.0769	0.0662
LINCSCP_132402	NA	26136	TES	-1.1828	0.067
LINCSCP_132402	NA	329	BIRC2	1.418	0.0677
LINCSCP_132402	NA	5925	RB1	-1.1674	0.0682
LINCSCP_132402	NA	23335	WDR7	-1.0623	0.0684
LINCSCP_132402	NA	51056	LAP3	-1.3454	0.0685
LINCSCP_132402	NA	8569	MKNK1	-1.0811	0.0689
LINCSCP_132402	NA	55847	CISD1	-1.3364	0.0693
LINCSCP_132402	NA	481	ATP1B1	1.0568	0.0694
LINCSCP_132402	NA	5770	PTPN1	-1.2952	0.0695
LINCSCP_132402	NA	5880	RAC2	-1.0608	0.0697
LINCSCP_132402	NA	23512	SUZ12	-1.0903	0.0698
LINCSCP_132402	NA	5715	PSMD9	1.2976	0.0698
LINCSCP_132402	NA	9448	MAP4K4	1.2481	0.0701
LINCSCP_132402	NA	5529	PPP2R5E	-1.0736	0.0702
LINCSCP_132402	NA	6812	STXBP1	1.2437	0.0705
LINCSCP_132402	NA	11004	KIF2C	-1.44	0.0707
LINCSCP_132402	NA	1027	CDKN1B	1.0498	0.0707
LINCSCP_132402	NA	80347	COASY	1.0636	0.0711
LINCSCP_132402	NA	51293	CD320	1.0488	0.0713
LINCSCP_132402	NA	9688	NUP93	1.2518	0.0716
LINCSCP_132402	NA	4232	MEST	-1.2456	0.0717
LINCSCP_132402	NA	3383	ICAM1	1.0371	0.0741
LINCSCP_132402	NA	2288	FKBP4	-1.0605	0.0742
LINCSCP_132402	NA	5997	RGS2	1.1981	0.0744
LINCSCP_132402	NA	7982	ST7	-1.14	0.0754
LINCSCP_132402	NA	9842	PLEKHM1	-1.1396	0.0754
LINCSCP_132402	NA	27346	TMEM97	1.0423	0.0757
LINCSCP_132402	NA	6944	VPS72	-1.2233	0.0763
LINCSCP_132402	NA	4216	MAP3K4	1.0852	0.0767
LINCSCP_132402	NA	10320	IKZF1	-1.0629	0.0768
LINCSCP_132402	NA	55256	ADI1	1.1378	0.078
LINCSCP_132402	NA	94239	H2AFV	-3.4855	0.0794
LINCSCP_132402	NA	1385	CREB1	-1.198	0.0798
LINCSCP_132402	NA	958	CD40	-1.2499	0.0804
LINCSCP_132402	NA	4927	NUP88	1.0033	0.0807
LINCSCP_132402	NA	10681	GNB5	-1.3029	0.0813
LINCSCP_132402	NA	23536	ADAT1	-1.0441	0.0813
LINCSCP_132402	NA	2896	GRN	0.9954	0.0815
LINCSCP_132402	NA	6253	RTN2	-1.0433	0.082
LINCSCP_132402	NA	5788	PTPRC	-1.0613	0.0823
LINCSCP_132402	NA	6832	SUPV3L1	-1.142	0.0826
LINCSCP_132402	NA	5290	PIK3CA	-0.9894	0.083
LINCSCP_132402	NA	54881	TEX10	1.0002	0.0832
LINCSCP_132402	NA	8607	RUVBL1	0.9904	0.0838
LINCSCP_132402	NA	843	CASP10	-1.0188	0.0839
LINCSCP_132402	NA	11142	PKIG	-1.1958	0.0839
LINCSCP_132402	NA	8508	NIPSNAP1	1.1395	0.084
LINCSCP_132402	NA	1846	DUSP4	1.0042	0.085
LINCSCP_132402	NA	5613	PRKX	-1.1841	0.0852
LINCSCP_132402	NA	51385	ZNF589	-0.9852	0.0852
LINCSCP_132402	NA	2523	FUT1	-1.0069	0.0852
LINCSCP_132402	NA	6915	TBXA2R	-0.9911	0.0854
LINCSCP_132402	NA	6597	SMARCA4	1.1385	0.0855
LINCSCP_132402	NA	9847	C2CD5	-1.0121	0.086
LINCSCP_132402	NA	11072	DUSP14	1.1322	0.0886
LINCSCP_132402	NA	10131	TRAP1	0.9624	0.0895
LINCSCP_132402	NA	323	APBB2	-0.9669	0.0898
LINCSCP_132402	NA	1786	DNMT1	-1.014	0.0908
LINCSCP_132402	NA	10969	EBNA1BP2	0.9569	0.0913
LINCSCP_132402	NA	9126	SMC3	-1.029	0.0928
LINCSCP_132402	NA	2771	GNAI2	0.9508	0.0933
LINCSCP_132402	NA	4144	MAT2A	-1.009	0.0935
LINCSCP_132402	NA	5986	RFNG	-0.951	0.0935
LINCSCP_132402	NA	6464	SHC1	-0.9462	0.0938
LINCSCP_132402	NA	8804	CREG1	-0.9542	0.0938
LINCSCP_132402	NA	6990	DYNLT3	0.952	0.0943
LINCSCP_132402	NA	10013	HDAC6	0.9614	0.0948
LINCSCP_132402	NA	55893	ZNF395	-2.0945	0.0952
LINCSCP_132402	NA	9246	UBE2L6	-0.9793	0.0955
LINCSCP_132402	NA	10038	PARP2	1.0931	0.096
LINCSCP_132402	NA	51375	SNX7	-1.2436	0.0961
LINCSCP_132402	NA	51031	GLOD4	1.0087	0.0961
LINCSCP_132402	NA	3454	IFNAR1	-1.1113	0.0961
LINCSCP_132402	NA	10398	MYL9	-1.0536	0.0963
LINCSCP_132402	NA	6118	RPA2	1.3815	0.0964
LINCSCP_132402	NA	4282	MIF	0.974	0.0974
LINCSCP_132402	NA	581	BAX	-1.0989	0.0977
LINCSCP_132402	NA	23161	SNX13	-0.9392	0.0983
LINCSCP_132402	NA	51719	CAB39	0.9822	0.0986
LINCSCP_132402	NA	9650	MTFR1	-0.9358	0.0986
LINCSCP_132402	NA	4864	NPC1	1.1833	0.0996
LINCSCP_132402	NA	55033	FKBP14	1.4206	0.0996
LINCSCP_132402	NA	8446	DUSP11	-0.924	0.0998
LINCSCP_132402	NA	10644	IGF2BP2	-0.9591	0.1003
LINCSCP_132402	NA	10559	SLC35A1	-1.0845	0.1003
LINCSCP_132402	NA	1398	CRK	1.0212	0.1008
LINCSCP_132402	NA	4303	FOXO4	0.9996	0.1011
LINCSCP_132402	NA	23410	SIRT3	-1.0433	0.1011
LINCSCP_132402	NA	5782	PTPN12	0.9372	0.1014
LINCSCP_132402	NA	10954	PDIA5	1.3087	0.1023
LINCSCP_132402	NA	1399	CRKL	-1.7335	0.1024
LINCSCP_132402	NA	8318	CDC45	-1.8432	0.1025
LINCSCP_132402	NA	84159	ARID5B	-0.9091	0.1031
LINCSCP_132402	NA	6919	TCEA2	-0.9681	0.1035
LINCSCP_132402	NA	9491	PSMF1	-1.0873	0.1037
LINCSCP_132402	NA	51742	ARID4B	0.9848	0.1038
LINCSCP_132402	NA	200081	TXLNA	0.9074	0.104
LINCSCP_132402	NA	55748	CNDP2	1.2618	0.1054
LINCSCP_132402	NA	2770	GNAI1	-0.9528	0.1057
LINCSCP_132402	NA	5993	RFX5	1.2021	0.106
LINCSCP_132402	NA	2309	FOXO3	0.9106	0.1074
LINCSCP_132402	NA	7048	TGFBR2	-1.2348	0.108
LINCSCP_132402	NA	780	DDR1	0.9433	0.11
LINCSCP_132402	NA	23149	FCHO1	-0.9329	0.1101
LINCSCP_132402	NA	2113	ETS1	-0.9446	0.1105
LINCSCP_132402	NA	10049	DNAJB6	-1.3753	0.1112
LINCSCP_132402	NA	5427	POLE2	-0.92	0.1126
LINCSCP_132402	NA	868	CBLB	-1.0837	0.1126
LINCSCP_132402	NA	8574	AKR7A2	0.8766	0.1126
LINCSCP_132402	NA	1111	CHEK1	-1.0619	0.1127
LINCSCP_132402	NA	51015	ISOC1	-0.965	0.1132
LINCSCP_132402	NA	1514	CTSL	0.9652	0.1144
LINCSCP_132402	NA	27109	ATP5S	1.0003	0.1146
LINCSCP_132402	NA	9897	KIAA0196	-0.9433	0.1155
LINCSCP_132402	NA	8678	BECN1	1.0476	0.1164
LINCSCP_132402	NA	8837	CFLAR	0.9012	0.1165
LINCSCP_132402	NA	1983	EIF5	-0.9014	0.1167
LINCSCP_132402	NA	7020	TFAP2A	-1.029	0.1183
LINCSCP_132402	NA	2058	EPRS	0.8566	0.119
LINCSCP_132402	NA	8727	CTNNAL1	-1.0809	0.1192
LINCSCP_132402	NA	9903	KLHL21	-0.8759	0.1202
LINCSCP_132402	NA	10245	TIMM17B	0.9302	0.1203
LINCSCP_132402	NA	2958	GTF2A2	1.0018	0.1203
LINCSCP_132402	NA	54442	KCTD5	-0.8916	0.1205
LINCSCP_132402	NA	1891	ECH1	-0.8675	0.121
LINCSCP_132402	NA	10051	SMC4	1.0453	0.1221
LINCSCP_132402	NA	3508	IGHMBP2	-0.876	0.1244
LINCSCP_132402	NA	3988	LIPA	0.8998	0.1254
LINCSCP_132402	NA	56924	PAK6	1.1013	0.1255
LINCSCP_132402	NA	25966	C2CD2	-1.04	0.126
LINCSCP_132402	NA	84617	TUBB6	0.935	0.1273
LINCSCP_132402	NA	2063	NR2F6	-0.9678	0.1274
LINCSCP_132402	NA	5583	PRKCH	-1.7612	0.1282
LINCSCP_132402	NA	1676	DFFA	-0.9871	0.1293
LINCSCP_132402	NA	26520	TIMM9	0.8748	0.1312
LINCSCP_132402	NA	5373	PMM2	-0.8692	0.132
LINCSCP_132402	NA	2597	GAPDH	-1.5638	0.1332
LINCSCP_132402	NA	3315	HSPB1	1.5638	0.1332
LINCSCP_132402	NA	6251	RSU1	-0.8617	0.1339
LINCSCP_132402	NA	23244	PDS5A	-0.8136	0.134
LINCSCP_132402	NA	10898	CPSF4	-0.8131	0.1344
LINCSCP_132402	NA	23338	JADE2	-0.9674	0.1345
LINCSCP_132402	NA	1001	CDH3	-0.9004	0.1345
LINCSCP_132402	NA	4931	NVL	-0.866	0.1347
LINCSCP_132402	NA	63874	ABHD4	-0.8234	0.1354
LINCSCP_132402	NA	10818	FRS2	-1.2936	0.1357
LINCSCP_132402	NA	10915	TCERG1	0.8317	0.136
LINCSCP_132402	NA	1643	DDB2	0.8065	0.137
LINCSCP_132402	NA	727	C5	-0.8678	0.1371
LINCSCP_132402	NA	5525	PPP2R5A	0.893	0.1371
LINCSCP_132402	NA	84890	ADO	0.9891	0.1373
LINCSCP_132402	NA	3251	HPRT1	0.8	0.1399
LINCSCP_132402	NA	80204	FBXO11	-0.9328	0.1439
LINCSCP_132402	NA	142	PARP1	-0.7878	0.1441
LINCSCP_132402	NA	291	SLC25A4	0.788	0.1442
LINCSCP_132402	NA	89910	UBE3B	-0.7934	0.1458
LINCSCP_132402	NA	3775	KCNK1	0.8403	0.146
LINCSCP_132402	NA	2185	PTK2B	-1.0503	0.1467
LINCSCP_132402	NA	891	CCNB1	0.7919	0.1479
LINCSCP_132402	NA	355	FAS	3.6721	0.148
LINCSCP_132402	NA	8996	NOL3	-0.8025	0.1481
LINCSCP_132402	NA	1666	DECR1	0.8262	0.1481
LINCSCP_132402	NA	9181	ARHGEF2	-0.9443	0.1483
LINCSCP_132402	NA	10682	EBP	0.7927	0.1484
LINCSCP_132402	NA	4043	LRPAP1	0.7766	0.149
LINCSCP_132402	NA	29082	CHMP4A	0.8182	0.1491
LINCSCP_132402	NA	6119	RPA3	0.7755	0.1491
LINCSCP_132402	NA	2946	GSTM2	-0.9562	0.1495
LINCSCP_132402	NA	56889	TM9SF3	-0.9084	0.1501
LINCSCP_132402	NA	3597	IL13RA1	-0.8086	0.1504
LINCSCP_132402	NA	47	ACLY	0.824	0.1515
LINCSCP_132402	NA	10641	NPRL2	0.9362	0.1515
LINCSCP_132402	NA	50810	HDGFRP3	-0.9814	0.1516
LINCSCP_132402	NA	6390	SDHB	0.8637	0.1521
LINCSCP_132402	NA	4609	MYC	0.8128	0.1524
LINCSCP_132402	NA	79716	NPEPL1	-4.481	0.1534
LINCSCP_132402	NA	1022	CDK7	0.8292	0.1544
LINCSCP_132402	NA	3930	LBR	1.8982	0.155
LINCSCP_132402	NA	9702	CEP57	-0.924	0.1563
LINCSCP_132402	NA	30849	PIK3R4	0.8112	0.1565
LINCSCP_132402	NA	24149	ZNF318	0.7618	0.1568
LINCSCP_132402	NA	10782	ZNF274	2.5818	0.1569
LINCSCP_132402	NA	26001	RNF167	-0.7794	0.1576
LINCSCP_132402	NA	6275	S100A4	-1.7923	0.1577
LINCSCP_132402	NA	79170	PRR15L	-1.1386	0.1588
LINCSCP_132402	NA	1906	EDN1	-0.7541	0.1589
LINCSCP_132402	NA	2274	FHL2	-0.7892	0.16
LINCSCP_132402	NA	9112	MTA1	0.7492	0.16
LINCSCP_132402	NA	84722	PSRC1	0.7644	0.1601
LINCSCP_132402	NA	55324	ABCF3	0.796	0.1602
LINCSCP_132402	NA	3693	ITGB5	0.8165	0.1607
LINCSCP_132402	NA	51382	ATP6V1D	0.783	0.1616
LINCSCP_132402	NA	3308	HSPA4	-0.7634	0.1633
LINCSCP_132402	NA	9455	HOMER2	1.1495	0.1653
LINCSCP_132402	NA	8835	SOCS2	-0.758	0.1654
LINCSCP_132402	NA	55011	PIH1D1	1.0926	0.1671
LINCSCP_132402	NA	310	ANXA7	0.759	0.1684
LINCSCP_132402	NA	1500	CTNND1	-0.7829	0.1686
LINCSCP_132402	NA	7088	TLE1	0.7302	0.1688
LINCSCP_132402	NA	51495	HACD3	-0.827	0.1699
LINCSCP_132402	NA	5110	PCMT1	-1.0243	0.1703
LINCSCP_132402	NA	2736	GLI2	-0.7654	0.1703
LINCSCP_132402	NA	90861	HN1L	0.9145	0.171
LINCSCP_132402	NA	4891	SLC11A2	0.8008	0.1728
LINCSCP_132402	NA	51335	NGRN	0.7794	0.1733
LINCSCP_132402	NA	2920	CXCL2	4.3307	0.1737
LINCSCP_132402	NA	5438	POLR2I	0.7195	0.1742
LINCSCP_132402	NA	9221	NOLC1	0.7292	0.1755
LINCSCP_132402	NA	3385	ICAM3	0.7681	0.1818
LINCSCP_132402	NA	3566	IL4R	-1.0799	0.1818
LINCSCP_132402	NA	701	BUB1B	-0.7174	0.1821
LINCSCP_132402	NA	10146	G3BP1	0.7151	0.1841
LINCSCP_132402	NA	25932	CLIC4	0.7386	0.1846
LINCSCP_132402	NA	9270	ITGB1BP1	-4.253	0.1848
LINCSCP_132402	NA	9917	FAM20B	-0.8178	0.1864
LINCSCP_132402	NA	5440	POLR2K	0.7126	0.1876
LINCSCP_132402	NA	2624	GATA2	-0.9415	0.1878
LINCSCP_132402	NA	1052	CEBPD	-0.6922	0.188
LINCSCP_132402	NA	1452	CSNK1A1	0.6887	0.1894
LINCSCP_132402	NA	7106	TSPAN4	0.7368	0.1899
LINCSCP_132402	NA	3553	IL1B	-0.7416	0.1905
LINCSCP_132402	NA	7398	USP1	0.6922	0.191
LINCSCP_132402	NA	25825	BACE2	0.7332	0.1917
LINCSCP_132402	NA	5883	RAD9A	0.7381	0.1931
LINCSCP_132402	NA	1017	CDK2	-0.7416	0.1942
LINCSCP_132402	NA	7852	CXCR4	0.8356	0.1943
LINCSCP_132402	NA	10057	ABCC5	1.2951	0.1944
LINCSCP_132402	NA	27242	TNFRSF21	-0.6857	0.1949
LINCSCP_132402	NA	8270	LAGE3	0.6836	0.1951
LINCSCP_132402	NA	4690	NCK1	0.7678	0.1952
LINCSCP_132402	NA	976	ADGRE5	0.732	0.1954
LINCSCP_132402	NA	39	ACAT2	0.726	0.1956
LINCSCP_132402	NA	3800	KIF5C	-0.8909	0.1958
LINCSCP_132402	NA	4312	MMP1	-0.8188	0.1963
LINCSCP_132402	NA	8553	BHLHE40	0.6774	0.1967
LINCSCP_132402	NA	23029	RBM34	0.8422	0.1999
LINCSCP_132402	NA	11137	PWP1	-1.0514	0.2001
LINCSCP_132402	NA	10270	AKAP8	0.8987	0.2013
LINCSCP_132402	NA	4776	NFATC4	-0.7771	0.2031
LINCSCP_132402	NA	998	CDC42	0.7818	0.2045
LINCSCP_132402	NA	11182	SLC2A6	0.6621	0.2052
LINCSCP_132402	NA	8720	MBTPS1	0.8284	0.2063
LINCSCP_132402	NA	79187	FSD1	-0.6876	0.2064
LINCSCP_132402	NA	11073	TOPBP1	-0.6824	0.2072
LINCSCP_132402	NA	55837	EAPP	0.9027	0.2073
LINCSCP_132402	NA	124583	CANT1	0.7026	0.2092
LINCSCP_132402	NA	6616	SNAP25	1.8302	0.2095
LINCSCP_132402	NA	65057	ACD	-1.3349	0.2104
LINCSCP_132402	NA	7077	TIMP2	-0.7984	0.2107
LINCSCP_132402	NA	9738	CCP110	0.6716	0.2121
LINCSCP_132402	NA	22794	CASC3	0.6704	0.2124
LINCSCP_132402	NA	8974	P4HA2	0.8434	0.2126
LINCSCP_132402	NA	23210	JMJD6	0.6966	0.214
LINCSCP_132402	NA	55746	NUP133	-0.7946	0.2141
LINCSCP_132402	NA	6304	SATB1	0.781	0.2146
LINCSCP_132402	NA	51635	DHRS7	0.7057	0.2154
LINCSCP_132402	NA	23647	ARFIP2	0.6911	0.2167
LINCSCP_132402	NA	7027	TFDP1	-0.6558	0.2168
LINCSCP_132402	NA	10775	POP4	0.6378	0.2182
LINCSCP_132402	NA	147179	WIPF2	0.6796	0.2183
LINCSCP_132402	NA	23368	PPP1R13B	-0.6386	0.219
LINCSCP_132402	NA	23212	RRS1	0.6676	0.22
LINCSCP_132402	NA	10494	STK25	-0.636	0.2219
LINCSCP_132402	NA	51282	SCAND1	0.7834	0.2223
LINCSCP_132402	NA	5654	HTRA1	-0.8227	0.2228
LINCSCP_132402	NA	4860	PNP	0.6427	0.2233
LINCSCP_132402	NA	5641	LGMN	0.6896	0.2235
