signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36868	NA	3682	ITGAE	1.438	0.0154
LINCSCP_36868	NA	4817	NIT1	-1.5726	0.0156
LINCSCP_36868	NA	2886	GRB7	-1.234	0.0156
LINCSCP_36868	NA	79187	FSD1	-1.3753	0.0164
LINCSCP_36868	NA	8569	MKNK1	-2.7536	0.0164
LINCSCP_36868	NA	9926	LPGAT1	1.1669	0.0165
LINCSCP_36868	NA	5110	PCMT1	1.1659	0.0166
LINCSCP_36868	NA	55893	ZNF395	-1.9738	0.0167
LINCSCP_36868	NA	1676	DFFA	-1.6575	0.0167
LINCSCP_36868	NA	64428	NARFL	-1.7244	0.0168
LINCSCP_36868	NA	10165	SLC25A13	-1.1268	0.0168
LINCSCP_36868	NA	5467	PPARD	-1.4981	0.017
LINCSCP_36868	NA	3566	IL4R	-1.9456	0.017
LINCSCP_36868	NA	1786	DNMT1	-1.5576	0.017
LINCSCP_36868	NA	2042	EPHA3	-1.3873	0.0171
LINCSCP_36868	NA	7867	MAPKAPK3	1.7764	0.0174
LINCSCP_36868	NA	10329	TMEM5	1.5268	0.0174
LINCSCP_36868	NA	9842	PLEKHM1	-2.1035	0.0175
LINCSCP_36868	NA	323	APBB2	-1.7445	0.0177
LINCSCP_36868	NA	29082	CHMP4A	1.1121	0.018
LINCSCP_36868	NA	51056	LAP3	-1.1534	0.0182
LINCSCP_36868	NA	55837	EAPP	1.2756	0.0184
LINCSCP_36868	NA	7319	UBE2A	1.1302	0.0184
LINCSCP_36868	NA	11182	SLC2A6	-1.256	0.0187
LINCSCP_36868	NA	6347	CCL2	-1.1558	0.0187
LINCSCP_36868	NA	2736	GLI2	-1.2942	0.019
LINCSCP_36868	NA	5498	PPOX	-1.3759	0.0192
LINCSCP_36868	NA	10038	PARP2	1.419	0.0194
LINCSCP_36868	NA	5438	POLR2I	1.256	0.0199
LINCSCP_36868	NA	5048	PAFAH1B1	-1.5381	0.0204
LINCSCP_36868	NA	5831	PYCR1	1.4206	0.0206
LINCSCP_36868	NA	5792	PTPRF	-1.1164	0.0207
LINCSCP_36868	NA	2146	EZH2	1.1674	0.0207
LINCSCP_36868	NA	51203	NUSAP1	1.1485	0.0211
LINCSCP_36868	NA	890	CCNA2	1.3571	0.0214
LINCSCP_36868	NA	23536	ADAT1	-1.3702	0.0215
LINCSCP_36868	NA	9709	HERPUD1	2.4868	0.0217
LINCSCP_36868	NA	56940	DUSP22	2.7506	0.0219
LINCSCP_36868	NA	178	AGL	-1.0866	0.022
LINCSCP_36868	NA	9695	EDEM1	1.3112	0.0222
LINCSCP_36868	NA	843	CASP10	-1.5787	0.0223
LINCSCP_36868	NA	54505	DHX29	1.5438	0.0226
LINCSCP_36868	NA	965	CD58	1.1248	0.0231
LINCSCP_36868	NA	5796	PTPRK	-1.1368	0.0233
LINCSCP_36868	NA	3206	HOXA10	1.6833	0.0234
LINCSCP_36868	NA	23585	TMEM50A	1.0517	0.0234
LINCSCP_36868	NA	4793	NFKBIB	1.0412	0.0235
LINCSCP_36868	NA	3454	IFNAR1	-1.2082	0.0235
LINCSCP_36868	NA	23077	MYCBP2	-1.3065	0.0237
LINCSCP_36868	NA	5480	PPIC	1.6925	0.0237
LINCSCP_36868	NA	5993	RFX5	1.0927	0.0238
LINCSCP_36868	NA	9903	KLHL21	6.412	0.0239
LINCSCP_36868	NA	8480	RAE1	1.0258	0.024
LINCSCP_36868	NA	6850	SYK	-1.105	0.024
LINCSCP_36868	NA	2185	PTK2B	-1.5621	0.0244
LINCSCP_36868	NA	10221	TRIB1	-1.5625	0.0244
LINCSCP_36868	NA	1861	TOR1A	1.1961	0.0246
LINCSCP_36868	NA	1399	CRKL	-1.9075	0.0246
LINCSCP_36868	NA	5867	RAB4A	2.7509	0.0248
LINCSCP_36868	NA	6443	SGCB	1.1279	0.0249
LINCSCP_36868	NA	11044	PAPD7	-1.5588	0.0254
LINCSCP_36868	NA	10641	NPRL2	-2.1894	0.0256
LINCSCP_36868	NA	23335	WDR7	-1.4862	0.0262
LINCSCP_36868	NA	66008	TRAK2	2.3813	0.0262
LINCSCP_36868	NA	1017	CDK2	-1.0052	0.0269
LINCSCP_36868	NA	836	CASP3	-1.659	0.0274
LINCSCP_36868	NA	4154	MBNL1	1.3609	0.0277
LINCSCP_36868	NA	10857	PGRMC1	1.0613	0.0277
LINCSCP_36868	NA	80347	COASY	1.0802	0.0277
LINCSCP_36868	NA	58478	ENOPH1	1.3278	0.028
LINCSCP_36868	NA	27242	TNFRSF21	-1.3912	0.0282
LINCSCP_36868	NA	701	BUB1B	-1.2113	0.0282
LINCSCP_36868	NA	2184	FAH	-0.9866	0.0285
LINCSCP_36868	NA	54442	KCTD5	1.6431	0.0287
LINCSCP_36868	NA	84159	ARID5B	-1.0142	0.0294
LINCSCP_36868	NA	7852	CXCR4	-1.13	0.0294
LINCSCP_36868	NA	10668	CGRRF1	1.8021	0.0294
LINCSCP_36868	NA	10775	POP4	1.0243	0.0295
LINCSCP_36868	NA	55111	PLEKHJ1	-1.0597	0.0299
LINCSCP_36868	NA	23	ABCF1	-1.0445	0.0303
LINCSCP_36868	NA	9690	UBE3C	-1.4267	0.0303
LINCSCP_36868	NA	6119	RPA3	1.6706	0.0307
LINCSCP_36868	NA	6915	TBXA2R	-1.243	0.031
LINCSCP_36868	NA	29928	TIMM22	1.8143	0.0318
LINCSCP_36868	NA	27336	HTATSF1	-1.0792	0.0321
LINCSCP_36868	NA	1906	EDN1	-1.0683	0.0321
LINCSCP_36868	NA	1534	CYB561	1.1059	0.0326
LINCSCP_36868	NA	9650	MTFR1	-0.9858	0.0331
LINCSCP_36868	NA	5111	PCNA	1.1996	0.0332
LINCSCP_36868	NA	9128	PRPF4	1.1519	0.0336
LINCSCP_36868	NA	2113	ETS1	-1.2475	0.0336
LINCSCP_36868	NA	1870	E2F2	-0.9956	0.0336
LINCSCP_36868	NA	9276	COPB2	1.0364	0.0337
LINCSCP_36868	NA	23200	ATP11B	-2.1572	0.0338
LINCSCP_36868	NA	1500	CTNND1	-1.483	0.034
LINCSCP_36868	NA	80212	CCDC92	1.883	0.0349
LINCSCP_36868	NA	2263	FGFR2	-0.9487	0.0356
LINCSCP_36868	NA	23670	TMEM2	0.9254	0.0358
LINCSCP_36868	NA	2115	ETV1	-1.2683	0.0362
LINCSCP_36868	NA	11098	PRSS23	1.1288	0.0364
LINCSCP_36868	NA	6908	TBP	1.1986	0.0381
LINCSCP_36868	NA	5654	HTRA1	-1.2701	0.0387
LINCSCP_36868	NA	7099	TLR4	-1.006	0.0389
LINCSCP_36868	NA	90861	HN1L	1.0136	0.039
LINCSCP_36868	NA	9246	UBE2L6	-0.9501	0.039
LINCSCP_36868	NA	727	C5	-1.2348	0.0396
LINCSCP_36868	NA	54881	TEX10	0.9812	0.0398
LINCSCP_36868	NA	9897	KIAA0196	-1.0891	0.0398
LINCSCP_36868	NA	29083	GTPBP8	1.1777	0.0404
LINCSCP_36868	NA	58497	PRUNE	0.9387	0.0405
LINCSCP_36868	NA	8835	SOCS2	-1.0555	0.0415
LINCSCP_36868	NA	22823	MTF2	3.108	0.0415
LINCSCP_36868	NA	9797	TATDN2	1.2093	0.0418
LINCSCP_36868	NA	54438	GFOD1	-1.2352	0.0418
LINCSCP_36868	NA	4998	ORC1	-1.2026	0.0418
LINCSCP_36868	NA	10969	EBNA1BP2	1.2768	0.0422
LINCSCP_36868	NA	2523	FUT1	-0.9547	0.0423
LINCSCP_36868	NA	6793	STK10	-1.1087	0.0433
LINCSCP_36868	NA	3978	LIG1	1.0427	0.0434
LINCSCP_36868	NA	387	RHOA	1.182	0.0437
LINCSCP_36868	NA	55746	NUP133	-1.906	0.0437
LINCSCP_36868	NA	1111	CHEK1	-0.9385	0.0438
LINCSCP_36868	NA	5720	PSME1	0.9988	0.044
LINCSCP_36868	NA	5900	RALGDS	0.9119	0.0441
LINCSCP_36868	NA	4794	NFKBIE	-1.4384	0.0443
LINCSCP_36868	NA	533	ATP6V0B	1.0685	0.0445
LINCSCP_36868	NA	25976	TIPARP	0.9181	0.0448
LINCSCP_36868	NA	11325	DDX42	1.0373000000000001	0.045
LINCSCP_36868	NA	8624	PSMG1	0.8869	0.0454
LINCSCP_36868	NA	10362	HMG20B	0.8905	0.0454
LINCSCP_36868	NA	4216	MAP3K4	1.1807	0.0456
LINCSCP_36868	NA	26292	MYCBP	1.3216	0.0461
LINCSCP_36868	NA	4638	MYLK	-1.0426	0.0466
LINCSCP_36868	NA	5154	PDGFA	1.3157	0.0466
LINCSCP_36868	NA	3033	HADH	1.5408	0.0469
LINCSCP_36868	NA	54205	CYCS	1.0138	0.047
LINCSCP_36868	NA	581	BAX	-1.0372	0.047
LINCSCP_36868	NA	10131	TRAP1	0.9618	0.047
LINCSCP_36868	NA	8396	PIP4K2B	1.1063	0.0471
LINCSCP_36868	NA	622	BDH1	1.0198	0.0471
LINCSCP_36868	NA	6832	SUPV3L1	-2.0981	0.0475
LINCSCP_36868	NA	10972	TMED10	1.4364	0.0479
LINCSCP_36868	NA	9112	MTA1	0.9018	0.048
LINCSCP_36868	NA	57019	CIAPIN1	2.5992	0.0483
LINCSCP_36868	NA	10606	PAICS	1.0385	0.0486
LINCSCP_36868	NA	64422	ATG3	0.8418	0.0491
LINCSCP_36868	NA	873	CBR1	0.8543	0.0492
LINCSCP_36868	NA	6342	SCP2	2.3405	0.0492
LINCSCP_36868	NA	11073	TOPBP1	-0.8349	0.0498
LINCSCP_36868	NA	1022	CDK7	0.8283	0.05
LINCSCP_36868	NA	207	AKT1	0.8972	0.0513
LINCSCP_36868	NA	998	CDC42	1.0228	0.052
LINCSCP_36868	NA	6182	MRPL12	0.8338	0.0527
LINCSCP_36868	NA	670	BPHL	-1.0418	0.0544
LINCSCP_36868	NA	4836	NMT1	-0.9769	0.0544
LINCSCP_36868	NA	6464	SHC1	-1.1862	0.0544
LINCSCP_36868	NA	5290	PIK3CA	-0.8048	0.0545
LINCSCP_36868	NA	54623	PAF1	-0.8006	0.0547
LINCSCP_36868	NA	6253	RTN2	-0.83	0.0548
LINCSCP_36868	NA	4616	GADD45B	-1.099	0.055
LINCSCP_36868	NA	23224	SYNE2	1.2513	0.0553
LINCSCP_36868	NA	2673	GFPT1	1.304	0.056
LINCSCP_36868	NA	2274	FHL2	0.8694	0.0561
LINCSCP_36868	NA	7168	TPM1	0.9007	0.0567
LINCSCP_36868	NA	51070	NOSIP	1.104	0.057
LINCSCP_36868	NA	4893	NRAS	0.9572	0.057
LINCSCP_36868	NA	8446	DUSP11	-0.9969	0.0572
LINCSCP_36868	NA	1282	COL4A1	-1.179	0.0586
LINCSCP_36868	NA	10058	ABCB6	0.7917	0.0587
LINCSCP_36868	NA	10652	YKT6	1.0291	0.0588
LINCSCP_36868	NA	6676	SPAG4	1.1644	0.059
LINCSCP_36868	NA	23326	USP22	0.8673	0.0592
LINCSCP_36868	NA	27109	ATP5S	1.4176	0.0594
LINCSCP_36868	NA	7874	USP7	1.0878	0.0595
LINCSCP_36868	NA	1677	DFFB	-0.9197	0.0596
LINCSCP_36868	NA	7296	TXNRD1	0.872	0.0601
LINCSCP_36868	NA	102	ADAM10	0.8578	0.0604
LINCSCP_36868	NA	5096	PCCB	0.8284	0.0607
LINCSCP_36868	NA	7866	IFRD2	0.8403	0.0609
LINCSCP_36868	NA	51382	ATP6V1D	0.8201	0.0614
LINCSCP_36868	NA	7020	TFAP2A	-1.5381	0.0615
LINCSCP_36868	NA	7376	NR1H2	-1.2557	0.0622
LINCSCP_36868	NA	51024	FIS1	0.8169	0.0637
LINCSCP_36868	NA	81544	GDPD5	-0.9731	0.0642
LINCSCP_36868	NA	55038	CDCA4	2.2393	0.0643
LINCSCP_36868	NA	25839	COG4	0.9392	0.0647
LINCSCP_36868	NA	6597	SMARCA4	0.8667	0.0652
LINCSCP_36868	NA	23368	PPP1R13B	-0.9298	0.0654
LINCSCP_36868	NA	23647	ARFIP2	0.86	0.0657
LINCSCP_36868	NA	10973	ASCC3	-1.3001	0.0658
LINCSCP_36868	NA	3300	DNAJB2	0.9364	0.0658
LINCSCP_36868	NA	5715	PSMD9	1.3026	0.0662
LINCSCP_36868	NA	2896	GRN	1.1349	0.0662
LINCSCP_36868	NA	3122	HLA-DRA	-0.9714	0.0662
LINCSCP_36868	NA	8607	RUVBL1	0.7551	0.0665
LINCSCP_36868	NA	7077	TIMP2	-1.0027	0.067
LINCSCP_36868	NA	94239	H2AFV	-0.8393	0.0671
LINCSCP_36868	NA	1021	CDK6	1.0289	0.0675
LINCSCP_36868	NA	11344	TWF2	1.0326	0.0676
LINCSCP_36868	NA	2745	GLRX	0.7591	0.0679
LINCSCP_36868	NA	2264	FGFR4	3.0928	0.068
LINCSCP_36868	NA	8050	PDHX	0.9016	0.0681
LINCSCP_36868	NA	4860	PNP	0.749	0.0692
LINCSCP_36868	NA	1666	DECR1	0.7803	0.0697
LINCSCP_36868	NA	5613	PRKX	-1.0066	0.0698
LINCSCP_36868	NA	54386	TERF2IP	0.8023	0.0702
LINCSCP_36868	NA	6009	RHEB	0.9553	0.0705
LINCSCP_36868	NA	10099	TSPAN3	1.328	0.0706
LINCSCP_36868	NA	51031	GLOD4	0.7387	0.0708
LINCSCP_36868	NA	9688	NUP93	1.2456	0.0711
LINCSCP_36868	NA	3551	IKBKB	-0.7515	0.0718
LINCSCP_36868	NA	6812	STXBP1	0.7431	0.0719
LINCSCP_36868	NA	22796	COG2	-4.1146	0.0722
LINCSCP_36868	NA	23038	WDTC1	0.8396	0.0723
LINCSCP_36868	NA	831	CAST	-0.7733	0.0738
LINCSCP_36868	NA	1062	CENPE	1.2278	0.0739
LINCSCP_36868	NA	1616	DAXX	1.1932	0.074
LINCSCP_36868	NA	5891	MOK	-0.747	0.0743
LINCSCP_36868	NA	7016	TESK1	-1.0278	0.0744
LINCSCP_36868	NA	8318	CDC45	-0.8166	0.0746
LINCSCP_36868	NA	51375	SNX7	-1.379	0.0751
LINCSCP_36868	NA	9702	CEP57	-0.7522	0.0753
LINCSCP_36868	NA	642	BLMH	0.8751	0.0753
LINCSCP_36868	NA	2356	FPGS	1.347	0.0754
LINCSCP_36868	NA	5743	PTGS2	-0.8259	0.076
LINCSCP_36868	NA	8727	CTNNAL1	0.815	0.0766
LINCSCP_36868	NA	4775	NFATC3	-0.7319	0.0774
LINCSCP_36868	NA	47	ACLY	0.7447	0.0779
LINCSCP_36868	NA	7159	TP53BP2	-1.0006	0.0779
LINCSCP_36868	NA	60528	ELAC2	0.858	0.078
LINCSCP_36868	NA	7905	REEP5	0.9408	0.0783
LINCSCP_36868	NA	23061	TBC1D9B	0.7467	0.0784
LINCSCP_36868	NA	6772	STAT1	0.7785	0.0791
LINCSCP_36868	NA	3108	HLA-DMA	0.7779	0.0796
LINCSCP_36868	NA	80349	WDR61	1.0164	0.0804
LINCSCP_36868	NA	9448	MAP4K4	0.774	0.0813
LINCSCP_36868	NA	10670	RRAGA	0.8981	0.0813
LINCSCP_36868	NA	23210	JMJD6	0.8425	0.0813
LINCSCP_36868	NA	3553	IL1B	-0.8698	0.0818
LINCSCP_36868	NA	3157	HMGCS1	0.7537	0.082
LINCSCP_36868	NA	10962	MLLT11	1.1685	0.0822
LINCSCP_36868	NA	3385	ICAM3	0.884	0.0826
LINCSCP_36868	NA	29911	HOOK2	1.9774	0.0832
LINCSCP_36868	NA	10153	CEBPZ	0.737	0.0836
LINCSCP_36868	NA	4791	NFKB2	-0.7203	0.085
LINCSCP_36868	NA	9915	ARNT2	-0.9719	0.0855
LINCSCP_36868	NA	1514	CTSL	0.8051	0.0855
LINCSCP_36868	NA	9217	VAPB	1.4432	0.0856
LINCSCP_36868	NA	5050	PAFAH1B3	0.7072	0.0863
LINCSCP_36868	NA	10237	SLC35B1	1.1445	0.0863
LINCSCP_36868	NA	10915	TCERG1	0.7841	0.087
LINCSCP_36868	NA	2771	GNAI2	0.7894	0.0877
LINCSCP_36868	NA	6500	SKP1	1.0995	0.0878
LINCSCP_36868	NA	9183	ZW10	-0.8611	0.0886
LINCSCP_36868	NA	5777	PTPN6	0.7449	0.0889
LINCSCP_36868	NA	53343	NUDT9	1.3231	0.0897
LINCSCP_36868	NA	8826	IQGAP1	-1.5689	0.0905
LINCSCP_36868	NA	154	ADRB2	-0.7916	0.0907
LINCSCP_36868	NA	3329	HSPD1	0.7841	0.0908
LINCSCP_36868	NA	8440	NCK2	0.7217	0.0912
LINCSCP_36868	NA	10695	CNPY3	-0.696	0.0914
LINCSCP_36868	NA	1027	CDKN1B	0.7948	0.0915
LINCSCP_36868	NA	9467	SH3BP5	0.7533	0.0921
LINCSCP_36868	NA	5721	PSME2	0.9815	0.0935
LINCSCP_36868	NA	2058	EPRS	0.6866	0.0936
LINCSCP_36868	NA	55129	ANO10	1.5936	0.0938
LINCSCP_36868	NA	1277	COL1A1	1.0661	0.0943
LINCSCP_36868	NA	11168	PSIP1	0.7267	0.0945
LINCSCP_36868	NA	5566	PRKACA	-0.9414	0.0947
LINCSCP_36868	NA	80758	PRR7	0.7936	0.0949
LINCSCP_36868	NA	4312	MMP1	-0.7144	0.0951
LINCSCP_36868	NA	1123	CHN1	-1.0479	0.0957
LINCSCP_36868	NA	10489	LRRC41	-0.9335	0.096
LINCSCP_36868	NA	9212	AURKB	-0.7406	0.0966
LINCSCP_36868	NA	3308	HSPA4	-0.7079	0.097
LINCSCP_36868	NA	5829	PXN	-0.7928	0.0972
LINCSCP_36868	NA	8985	PLOD3	-0.762	0.0973
LINCSCP_36868	NA	392	ARHGAP1	0.8261	0.0976
LINCSCP_36868	NA	9854	C2CD2L	0.7679	0.0983
LINCSCP_36868	NA	8321	FZD1	-0.9304	0.0987
LINCSCP_36868	NA	2770	GNAI1	-1.1662	0.0998
LINCSCP_36868	NA	124583	CANT1	0.8019	0.0998
LINCSCP_36868	NA	5588	PRKCQ	-0.894	0.0998
LINCSCP_36868	NA	1738	DLD	0.6813	0.1001
LINCSCP_36868	NA	79947	DHDDS	-0.9096	0.1004
LINCSCP_36868	NA	57048	PLSCR3	1.6417	0.1012
LINCSCP_36868	NA	9375	TM9SF2	0.768	0.1021
LINCSCP_36868	NA	8312	AXIN1	0.8268	0.1028
LINCSCP_36868	NA	6194	RPS6	0.7103	0.1031
LINCSCP_36868	NA	23321	TRIM2	-0.9812	0.1031
LINCSCP_36868	NA	9261	MAPKAPK2	0.6879	0.1032
LINCSCP_36868	NA	7027	TFDP1	0.6762	0.1034
LINCSCP_36868	NA	7750	ZMYM2	0.7477	0.1035
LINCSCP_36868	NA	2222	FDFT1	0.7352	0.1045
LINCSCP_36868	NA	2553	GABPB1	0.7421	0.1046
LINCSCP_36868	NA	5525	PPP2R5A	0.7724	0.1053
LINCSCP_36868	NA	2131	EXT1	-0.8399	0.1054
LINCSCP_36868	NA	4313	MMP2	-1.0476	0.1059
LINCSCP_36868	NA	55825	PECR	-0.7096	0.1062
LINCSCP_36868	NA	84890	ADO	0.7595	0.107
LINCSCP_36868	NA	5971	RELB	0.917	0.1085
LINCSCP_36868	NA	23076	RRP1B	0.6299	0.1085
LINCSCP_36868	NA	10285	SMNDC1	-1.4709	0.1091
LINCSCP_36868	NA	4864	NPC1	-0.6893	0.1096
LINCSCP_36868	NA	9143	SYNGR3	0.715	0.1108
LINCSCP_36868	NA	3416	IDE	-0.8104	0.1109
LINCSCP_36868	NA	56889	TM9SF3	0.8194	0.1112
LINCSCP_36868	NA	10818	FRS2	-0.7317	0.1115
LINCSCP_36868	NA	840	CASP7	1.0521	0.1121
LINCSCP_36868	NA	637	BID	-0.846	0.1121
LINCSCP_36868	NA	23223	RRP12	1.839	0.1125
LINCSCP_36868	NA	23039	XPO7	-0.6299	0.1125
LINCSCP_36868	NA	3964	LGALS8	-0.8304	0.1126
LINCSCP_36868	NA	3725	JUN	-0.704	0.1131
LINCSCP_36868	NA	10892	MALT1	0.8341	0.1135
LINCSCP_36868	NA	1605	DAG1	1.009	0.1141
LINCSCP_36868	NA	1983	EIF5	0.6448	0.1145
LINCSCP_36868	NA	10776	ARPP19	0.6231	0.1158
LINCSCP_36868	NA	7398	USP1	0.8693	0.1159
LINCSCP_36868	NA	79094	CHAC1	-0.7148	0.1161
LINCSCP_36868	NA	30	ACAA1	1.8774	0.1168
LINCSCP_36868	NA	10013	HDAC6	0.9008	0.1173
LINCSCP_36868	NA	9552	SPAG7	0.7457	0.1187
LINCSCP_36868	NA	51021	MRPS16	0.7311	0.1197
LINCSCP_36868	NA	8349	HIST2H2BE	-0.6366	0.1211
LINCSCP_36868	NA	51293	CD320	0.6913	0.1211
LINCSCP_36868	NA	5547	PRCP	-0.7964	0.1211
LINCSCP_36868	NA	79850	FAM57A	-0.7259	0.1214
LINCSCP_36868	NA	10904	BLCAP	0.733	0.1215
LINCSCP_36868	NA	23271	CAMSAP2	-0.6352	0.1219
LINCSCP_36868	NA	5909	RAP1GAP	0.9924	0.1219
LINCSCP_36868	NA	1958	EGR1	0.603	0.1221
LINCSCP_36868	NA	10797	MTHFD2	1.1974	0.1222
LINCSCP_36868	NA	6050	RNH1	0.7184	0.1226
LINCSCP_36868	NA	6117	RPA1	0.7738	0.1234
LINCSCP_36868	NA	2958	GTF2A2	0.6639	0.1243
LINCSCP_36868	NA	26020	LRP10	0.8353	0.1243
LINCSCP_36868	NA	1802	DPH2	0.7054	0.1256
LINCSCP_36868	NA	8518	IKBKAP	0.6292	0.1276
LINCSCP_36868	NA	9126	SMC3	-1.0284	0.1288
LINCSCP_36868	NA	6990	DYNLT3	0.8712	0.1294
LINCSCP_36868	NA	991	CDC20	1.4421	0.1306
LINCSCP_36868	NA	351	APP	-1.3141	0.1309
LINCSCP_36868	NA	8720	MBTPS1	0.5877	0.1321
LINCSCP_36868	NA	3028	HSD17B10	0.7797	0.1334
LINCSCP_36868	NA	23149	FCHO1	-0.8107	0.1345
LINCSCP_36868	NA	8204	NRIP1	-4.0581	0.1353
LINCSCP_36868	NA	51170	HSD17B11	0.7679	0.1367
LINCSCP_36868	NA	22887	FOXJ3	0.8035	0.1369
LINCSCP_36868	NA	2817	GPC1	0.7477	0.1371
LINCSCP_36868	NA	10298	PAK4	0.7195	0.1371
LINCSCP_36868	NA	1153	CIRBP	0.6369	0.1373
LINCSCP_36868	NA	6657	SOX2	-0.6846	0.1382
LINCSCP_36868	NA	79961	DENND2D	0.8179	0.1394
LINCSCP_36868	NA	5827	PXMP2	0.9895	0.1394
LINCSCP_36868	NA	51465	UBE2J1	-1.0709	0.1397
LINCSCP_36868	NA	8731	RNMT	0.6076	0.1399
LINCSCP_36868	NA	23029	RBM34	0.565	0.1403
LINCSCP_36868	NA	4043	LRPAP1	0.6013	0.1405
LINCSCP_36868	NA	29978	UBQLN2	-0.8543	0.1432
