signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132050	NA	8553	BHLHE40	0.7719	0.039
LINCSCP_132050	NA	6790	AURKA	-1.1337	0.0393
LINCSCP_132050	NA	10681	GNB5	-0.788	0.0399
LINCSCP_132050	NA	5255	PHKA1	1.4259	0.0402
LINCSCP_132050	NA	79921	TCEAL4	0.7737	0.0406
LINCSCP_132050	NA	79073	TMEM109	-0.8721	0.0418
LINCSCP_132050	NA	25966	C2CD2	-0.6569	0.0436
LINCSCP_132050	NA	8678	BECN1	0.9802	0.0438
LINCSCP_132050	NA	2064	ERBB2	0.8746	0.0439
LINCSCP_132050	NA	9686	VGLL4	-2.7595	0.0441
LINCSCP_132050	NA	5236	PGM1	-0.8227	0.0443
LINCSCP_132050	NA	63874	ABHD4	1.0438	0.0446
LINCSCP_132050	NA	6909	TBX2	-1.4051	0.0461
LINCSCP_132050	NA	79170	PRR15L	-0.7568	0.0461
LINCSCP_132050	NA	10973	ASCC3	1.2895	0.0462
LINCSCP_132050	NA	23161	SNX13	1.7218	0.0466
LINCSCP_132050	NA	3551	IKBKB	0.7833	0.0471
LINCSCP_132050	NA	79643	CHMP6	4.1147	0.0471
LINCSCP_132050	NA	7157	TP53	-0.744	0.0473
LINCSCP_132050	NA	355	FAS	1.3657	0.0476
LINCSCP_132050	NA	1029	CDKN2A	-0.6467	0.0481
LINCSCP_132050	NA	10276	NET1	-0.6673	0.0485
LINCSCP_132050	NA	29937	NENF	0.64	0.0502
LINCSCP_132050	NA	2852	GPER1	-0.7845	0.0502
LINCSCP_132050	NA	22823	MTF2	-0.8446	0.0508
LINCSCP_132050	NA	5747	PTK2	-0.7536	0.0512
LINCSCP_132050	NA	3909	LAMA3	0.9069	0.0519
LINCSCP_132050	NA	55148	UBR7	-1.468	0.0523
LINCSCP_132050	NA	58472	SQRDL	-0.8941	0.0541
LINCSCP_132050	NA	30849	PIK3R4	-0.6306	0.0546
LINCSCP_132050	NA	6194	RPS6	0.9157	0.0548
LINCSCP_132050	NA	9181	ARHGEF2	-0.7612	0.0556
LINCSCP_132050	NA	4651	MYO10	0.6432	0.0575
LINCSCP_132050	NA	9917	FAM20B	-0.8779	0.0576
LINCSCP_132050	NA	5720	PSME1	0.6205	0.0578
LINCSCP_132050	NA	9519	TBPL1	-0.6418	0.0584
LINCSCP_132050	NA	7074	TIAM1	-0.654	0.0598
LINCSCP_132050	NA	23635	SSBP2	-0.9132	0.0605
LINCSCP_132050	NA	1846	DUSP4	0.764	0.0612
LINCSCP_132050	NA	11200	CHEK2	-1.0008	0.0615
LINCSCP_132050	NA	6988	TCTA	0.7291	0.062
LINCSCP_132050	NA	672	BRCA1	-0.8917	0.0644
LINCSCP_132050	NA	5708	PSMD2	0.7102	0.0645
LINCSCP_132050	NA	6622	SNCA	0.7787	0.0648
LINCSCP_132050	NA	64429	ZDHHC6	-1.0535	0.0655
LINCSCP_132050	NA	291	SLC25A4	0.6466	0.0659
LINCSCP_132050	NA	9670	IPO13	1.1386	0.0663
LINCSCP_132050	NA	55818	KDM3A	-0.703	0.0667
LINCSCP_132050	NA	5607	MAP2K5	-0.7047	0.0672
LINCSCP_132050	NA	51719	CAB39	-1.5276	0.0678
LINCSCP_132050	NA	5058	PAK1	-0.6823	0.068
LINCSCP_132050	NA	835	CASP2	-1.03	0.0681
LINCSCP_132050	NA	4850	CNOT4	-0.6473	0.0681
LINCSCP_132050	NA	142	PARP1	-0.6834	0.0684
LINCSCP_132050	NA	23	ABCF1	0.6223	0.0685
LINCSCP_132050	NA	9847	C2CD5	-3.3789	0.0689
LINCSCP_132050	NA	6119	RPA3	-1.6379	0.0702
LINCSCP_132050	NA	4312	MMP1	1.7355	0.0706
LINCSCP_132050	NA	10921	RNPS1	-1.0053	0.0707
LINCSCP_132050	NA	8349	HIST2H2BE	0.8987	0.0714
LINCSCP_132050	NA	9053	MAP7	1.8855	0.0717
LINCSCP_132050	NA	4331	MNAT1	-0.7001	0.072
LINCSCP_132050	NA	11137	PWP1	-0.6374	0.072
LINCSCP_132050	NA	230	ALDOC	0.7987	0.0723
LINCSCP_132050	NA	29103	DNAJC15	-0.6999	0.0737
LINCSCP_132050	NA	3308	HSPA4	0.8796	0.0742
LINCSCP_132050	NA	10857	PGRMC1	-0.8426	0.0744
LINCSCP_132050	NA	10962	MLLT11	1.6736	0.075
LINCSCP_132050	NA	24149	ZNF318	-0.5792	0.0761
LINCSCP_132050	NA	3486	IGFBP3	-0.6484	0.0764
LINCSCP_132050	NA	11230	PRAF2	0.6938	0.0766
LINCSCP_132050	NA	5601	MAPK9	-0.719	0.0767
LINCSCP_132050	NA	9533	POLR1C	1.1187	0.0773
LINCSCP_132050	NA	10765	KDM5B	0.5452	0.0779
LINCSCP_132050	NA	2548	GAA	0.9268	0.0782
LINCSCP_132050	NA	5111	PCNA	-0.8214	0.0783
LINCSCP_132050	NA	51015	ISOC1	-4.1688	0.0786
LINCSCP_132050	NA	10320	IKZF1	-0.7009	0.079
LINCSCP_132050	NA	55608	ANKRD10	-0.6615	0.0798
LINCSCP_132050	NA	30001	ERO1L	-0.6959	0.0798
LINCSCP_132050	NA	4927	NUP88	-1.0465	0.0799
LINCSCP_132050	NA	1429	CRYZ	-0.5996	0.0812
LINCSCP_132050	NA	2131	EXT1	1.0702	0.0813
LINCSCP_132050	NA	8974	P4HA2	0.5754	0.0815
LINCSCP_132050	NA	55038	CDCA4	-0.697	0.0816
LINCSCP_132050	NA	9801	MRPL19	0.6812	0.082
LINCSCP_132050	NA	5110	PCMT1	-0.6603	0.0841
LINCSCP_132050	NA	8312	AXIN1	-0.8105	0.0845
LINCSCP_132050	NA	965	CD58	-1.4745	0.0848
LINCSCP_132050	NA	5993	RFX5	0.6836	0.0853
LINCSCP_132050	NA	25874	MPC2	-0.7927	0.0856
LINCSCP_132050	NA	23647	ARFIP2	0.8422	0.0861
LINCSCP_132050	NA	50813	COPS7A	0.565	0.0865
LINCSCP_132050	NA	56997	ADCK3	0.58	0.0872
LINCSCP_132050	NA	29082	CHMP4A	0.6298	0.0883
LINCSCP_132050	NA	51466	EVL	-1.0171	0.089
LINCSCP_132050	NA	22908	SACM1L	-0.808	0.0899
LINCSCP_132050	NA	6464	SHC1	3.4311	0.0902
LINCSCP_132050	NA	5873	RAB27A	-0.6407	0.0906
LINCSCP_132050	NA	7048	TGFBR2	-0.6312	0.0918
LINCSCP_132050	NA	23386	NUDCD3	-0.8308	0.0924
LINCSCP_132050	NA	28969	BZW2	0.7059	0.0924
LINCSCP_132050	NA	8720	MBTPS1	0.6572	0.0926
LINCSCP_132050	NA	79902	NUP85	-0.9124	0.0929
LINCSCP_132050	NA	9690	UBE3C	-1.3712	0.0937
LINCSCP_132050	NA	9928	KIF14	-1.5208	0.0948
LINCSCP_132050	NA	23139	MAST2	-0.6818	0.0952
LINCSCP_132050	NA	25987	TSKU	0.6646	0.0954
LINCSCP_132050	NA	5710	PSMD4	-0.5476	0.0961
LINCSCP_132050	NA	4609	MYC	-0.5694	0.0964
LINCSCP_132050	NA	226	ALDOA	0.5493	0.0977
LINCSCP_132050	NA	4208	MEF2C	-0.7755	0.0982
LINCSCP_132050	NA	7905	REEP5	0.5835	0.0983
LINCSCP_132050	NA	23522	KAT6B	-1.3318	0.1004
LINCSCP_132050	NA	22796	COG2	0.6823	0.1007
LINCSCP_132050	NA	10813	UTP14A	0.6188	0.1014
LINCSCP_132050	NA	7088	TLE1	-3.095	0.1016
LINCSCP_132050	NA	11073	TOPBP1	-1.3391	0.1017
LINCSCP_132050	NA	10695	CNPY3	0.9136	0.1018
LINCSCP_132050	NA	10494	STK25	0.8449	0.1024
LINCSCP_132050	NA	22827	PUF60	-0.6186	0.103
LINCSCP_132050	NA	1021	CDK6	-0.4908	0.103
LINCSCP_132050	NA	64422	ATG3	-0.7302	0.103
LINCSCP_132050	NA	10180	RBM6	0.6761	0.1033
LINCSCP_132050	NA	7099	TLR4	-0.9988	0.1036
LINCSCP_132050	NA	2037	EPB41L2	-0.6424	0.1044
LINCSCP_132050	NA	2184	FAH	0.5987	0.105
LINCSCP_132050	NA	7358	UGDH	-0.7768	0.1052
LINCSCP_132050	NA	6443	SGCB	-0.7504	0.1055
LINCSCP_132050	NA	9918	NCAPD2	-1.0165	0.1065
LINCSCP_132050	NA	8520	HAT1	-0.9068	0.1075
LINCSCP_132050	NA	2109	ETFB	0.6264	0.1079
LINCSCP_132050	NA	4690	NCK1	-3.5869	0.1088
LINCSCP_132050	NA	9276	COPB2	0.6884	0.109
LINCSCP_132050	NA	51021	MRPS16	0.6365	0.1095
LINCSCP_132050	NA	10227	MFSD10	0.531	0.1099
LINCSCP_132050	NA	10775	POP4	-0.5901	0.112
LINCSCP_132050	NA	23300	ATMIN	-0.6469	0.1136
LINCSCP_132050	NA	10668	CGRRF1	-0.5268	0.1138
LINCSCP_132050	NA	3480	IGF1R	0.6161	0.114
LINCSCP_132050	NA	4792	NFKBIA	1.3194	0.1145
LINCSCP_132050	NA	10058	ABCB6	0.605	0.1158
LINCSCP_132050	NA	831	CAST	0.6682	0.116
LINCSCP_132050	NA	7319	UBE2A	-0.5117	0.1162
LINCSCP_132050	NA	50810	HDGFRP3	-0.7447	0.1165
LINCSCP_132050	NA	3108	HLA-DMA	-0.5364	0.117
LINCSCP_132050	NA	10810	WASF3	-0.5096	0.12
LINCSCP_132050	NA	4851	NOTCH1	0.5584	0.1204
LINCSCP_132050	NA	10972	TMED10	0.7286	0.1208
LINCSCP_132050	NA	1662	DDX10	-0.6304	0.1231
LINCSCP_132050	NA	5613	PRKX	0.588	0.1252
LINCSCP_132050	NA	10652	YKT6	-0.7155	0.1259
LINCSCP_132050	NA	9653	HS2ST1	-0.5384	0.1264
LINCSCP_132050	NA	976	ADGRE5	0.7703	0.1269
LINCSCP_132050	NA	7168	TPM1	-0.5135	0.1274
LINCSCP_132050	NA	23338	JADE2	-0.8666	0.1282
LINCSCP_132050	NA	8550	MAPKAPK5	-0.6684	0.1282
LINCSCP_132050	NA	50814	NSDHL	0.7147	0.1283
LINCSCP_132050	NA	178	AGL	1.7871	0.1285
LINCSCP_132050	NA	891	CCNB1	-1.0994	0.1293
LINCSCP_132050	NA	1950	EGF	0.5034	0.1309
LINCSCP_132050	NA	595	CCND1	0.5794	0.1313
LINCSCP_132050	NA	1802	DPH2	-0.7707	0.1317
LINCSCP_132050	NA	10221	TRIB1	0.4727	0.1329
LINCSCP_132050	NA	6676	SPAG4	1.4064	0.1341
LINCSCP_132050	NA	51569	UFM1	0.5745	0.1349
LINCSCP_132050	NA	5096	PCCB	0.5854	0.1355
LINCSCP_132050	NA	23499	MACF1	-0.5101	0.1391
LINCSCP_132050	NA	51635	DHRS7	0.5486	0.1421
LINCSCP_132050	NA	1635	DCTD	-0.735	0.1426
LINCSCP_132050	NA	23011	RAB21	0.6177	0.144
LINCSCP_132050	NA	8321	FZD1	1.4493	0.1446
LINCSCP_132050	NA	1633	DCK	-0.6955	0.1447
LINCSCP_132050	NA	51097	SCCPDH	0.9046	0.1449
LINCSCP_132050	NA	5154	PDGFA	0.5672	0.1468
LINCSCP_132050	NA	8480	RAE1	-0.5184	0.1474
LINCSCP_132050	NA	6009	RHEB	-0.5964	0.1481
LINCSCP_132050	NA	780	DDR1	0.7174	0.1492
LINCSCP_132050	NA	2958	GTF2A2	-0.5494	0.1495
LINCSCP_132050	NA	23077	MYCBP2	0.5046	0.1513
LINCSCP_132050	NA	10644	IGF2BP2	-0.4959	0.1518
LINCSCP_132050	NA	5898	RALA	0.5147	0.1521
LINCSCP_132050	NA	2553	GABPB1	-0.654	0.1524
LINCSCP_132050	NA	3682	ITGAE	-0.7678	0.1527
LINCSCP_132050	NA	9289	ADGRG1	-0.498	0.1532
LINCSCP_132050	NA	6597	SMARCA4	0.5409	0.1549
LINCSCP_132050	NA	3202	HOXA5	0.6356	0.1559
LINCSCP_132050	NA	6813	STXBP2	0.6384	0.157
LINCSCP_132050	NA	2048	EPHB2	3.2479	0.1581
LINCSCP_132050	NA	1062	CENPE	-0.4871	0.1591
LINCSCP_132050	NA	501	ALDH7A1	0.5792	0.1591
LINCSCP_132050	NA	466	ATF1	-0.5315	0.1603
LINCSCP_132050	NA	5721	PSME2	-0.4815	0.1614
LINCSCP_132050	NA	8851	CDK5R1	-0.7935	0.1615
LINCSCP_132050	NA	200734	SPRED2	0.5669	0.1639
LINCSCP_132050	NA	57406	ABHD6	2.8172	0.1643
LINCSCP_132050	NA	27242	TNFRSF21	-2.4782	0.1699
LINCSCP_132050	NA	1738	DLD	0.4631	0.1711
LINCSCP_132050	NA	5467	PPARD	-0.5704	0.1711
LINCSCP_132050	NA	51742	ARID4B	-0.578	0.1736
LINCSCP_132050	NA	84159	ARID5B	-0.43	0.1759
LINCSCP_132050	NA	11004	KIF2C	0.4463	0.1764
LINCSCP_132050	NA	5982	RFC2	-1.5699	0.1772
LINCSCP_132050	NA	55179	FAIM	0.6581	0.1783
LINCSCP_132050	NA	79071	ELOVL6	-0.7862	0.1785
LINCSCP_132050	NA	23061	TBC1D9B	0.4163	0.1797
LINCSCP_132050	NA	4638	MYLK	2.728	0.1803
LINCSCP_132050	NA	6253	RTN2	-1.0354	0.1805
LINCSCP_132050	NA	5792	PTPRF	0.5464	0.1818
LINCSCP_132050	NA	10318	TNIP1	0.6534	0.182
LINCSCP_132050	NA	57019	CIAPIN1	1.4298	0.1844
LINCSCP_132050	NA	23149	FCHO1	-0.419	0.1856
LINCSCP_132050	NA	6195	RPS6KA1	0.614	0.1873
LINCSCP_132050	NA	10523	CHERP	-1.2822	0.1875
LINCSCP_132050	NA	8985	PLOD3	0.4046	0.1878
LINCSCP_132050	NA	6944	VPS72	0.4245	0.1882
LINCSCP_132050	NA	51070	NOSIP	-1.6699	0.1888
LINCSCP_132050	NA	7852	CXCR4	2.0839	0.189
LINCSCP_132050	NA	8821	INPP4B	0.4089	0.1894
LINCSCP_132050	NA	9448	MAP4K4	1.0492	0.1909
LINCSCP_132050	NA	26020	LRP10	0.5235	0.191
LINCSCP_132050	NA	3028	HSD17B10	0.5691	0.1921
LINCSCP_132050	NA	351	APP	0.4308	0.1924
LINCSCP_132050	NA	4780	NFE2L2	-0.5621	0.1929
LINCSCP_132050	NA	4125	MAN2B1	0.5817	0.1938
LINCSCP_132050	NA	91949	COG7	-0.9716	0.1944
LINCSCP_132050	NA	66008	TRAK2	-0.3989	0.1948
LINCSCP_132050	NA	56654	NPDC1	0.5114	0.1961
LINCSCP_132050	NA	5836	PYGL	0.3885	0.1965
LINCSCP_132050	NA	51293	CD320	0.4119	0.1971
LINCSCP_132050	NA	23038	WDTC1	-0.4263	0.198
LINCSCP_132050	NA	22905	EPN2	-0.4886	0.1981
LINCSCP_132050	NA	4088	SMAD3	0.8766	0.1984
LINCSCP_132050	NA	1452	CSNK1A1	0.3842	0.1986
LINCSCP_132050	NA	5547	PRCP	-0.5576	0.199
LINCSCP_132050	NA	79174	CRELD2	0.5874	0.2
LINCSCP_132050	NA	102	ADAM10	2.6493	0.2008
LINCSCP_132050	NA	211	ALAS1	0.4043	0.2017
LINCSCP_132050	NA	2523	FUT1	-0.498	0.2023
LINCSCP_132050	NA	55324	ABCF3	0.8803	0.2024
LINCSCP_132050	NA	8900	CCNA1	1.9155	0.2025
LINCSCP_132050	NA	1514	CTSL	0.6648	0.2037
LINCSCP_132050	NA	4303	FOXO4	0.4425	0.2046
LINCSCP_132050	NA	65057	ACD	-0.6151	0.2055
LINCSCP_132050	NA	5986	RFNG	1.0941	0.2068
LINCSCP_132050	NA	3638	INSIG1	-0.5013	0.2081
LINCSCP_132050	NA	4864	NPC1	0.5999	0.2088
LINCSCP_132050	NA	22841	RAB11FIP2	-0.8098	0.209
LINCSCP_132050	NA	9455	HOMER2	-0.4324	0.2101
LINCSCP_132050	NA	3725	JUN	-0.5021	0.211
LINCSCP_132050	NA	11157	LSM6	-0.5538	0.2117
LINCSCP_132050	NA	5909	RAP1GAP	0.5303	0.2117
LINCSCP_132050	NA	80204	FBXO11	-0.6025	0.212
LINCSCP_132050	NA	56889	TM9SF3	0.89	0.2127
LINCSCP_132050	NA	79187	FSD1	2.2312	0.2137
LINCSCP_132050	NA	4216	MAP3K4	-0.4479	0.2139
LINCSCP_132050	NA	392	ARHGAP1	0.3746	0.2142
LINCSCP_132050	NA	5743	PTGS2	0.375	0.2151
LINCSCP_132050	NA	5880	RAC2	2.92	0.2155
LINCSCP_132050	NA	10329	TMEM5	0.45	0.2157
LINCSCP_132050	NA	25839	COG4	0.3743	0.2163
LINCSCP_132050	NA	55620	STAP2	0.5757	0.2164
LINCSCP_132050	NA	64943	NT5DC2	-0.6483	0.2169
LINCSCP_132050	NA	6182	MRPL12	0.411	0.2171
LINCSCP_132050	NA	6714	SRC	-0.5343	0.2173
LINCSCP_132050	NA	3800	KIF5C	-0.4462	0.2185
LINCSCP_132050	NA	5927	KDM5A	-0.4323	0.2191
LINCSCP_132050	NA	4200	ME2	-0.5478	0.2197
LINCSCP_132050	NA	9126	SMC3	-0.8129	0.2212
LINCSCP_132050	NA	5355	PLP2	1.7591	0.2219
LINCSCP_132050	NA	5899	RALB	0.4589	0.2227
LINCSCP_132050	NA	90861	HN1L	-0.4303	0.2237
LINCSCP_132050	NA	4817	NIT1	0.4205	0.2238
LINCSCP_132050	NA	9531	BAG3	-0.3762	0.2238
LINCSCP_132050	NA	2624	GATA2	-0.3986	0.2248
LINCSCP_132050	NA	2745	GLRX	0.3901	0.2248
LINCSCP_132050	NA	57215	THAP11	-0.4093	0.2267
LINCSCP_132050	NA	9943	OXSR1	-0.7222	0.2268
LINCSCP_132050	NA	9897	KIAA0196	0.4906	0.2282
LINCSCP_132050	NA	7077	TIMP2	0.4833	0.2284
LINCSCP_132050	NA	2954	GSTZ1	0.3848	0.2293
LINCSCP_132050	NA	60528	ELAC2	0.4282	0.2295
LINCSCP_132050	NA	10398	MYL9	-0.4629	0.2297
LINCSCP_132050	NA	23326	USP22	-0.4929	0.2324
LINCSCP_132050	NA	55958	KLHL9	-0.4371	0.2325
LINCSCP_132050	NA	10617	STAMBP	0.3863	0.2357
LINCSCP_132050	NA	10489	LRRC41	0.4533	0.2362
LINCSCP_132050	NA	79090	TRAPPC6A	0.3392	0.2376
LINCSCP_132050	NA	6657	SOX2	-0.6339	0.2382
LINCSCP_132050	NA	54505	DHX29	-0.6067	0.2386
LINCSCP_132050	NA	2896	GRN	0.4126	0.2386
LINCSCP_132050	NA	8895	CPNE3	-0.5368	0.239
LINCSCP_132050	NA	10682	EBP	-0.3474	0.2422
LINCSCP_132050	NA	11344	TWF2	-0.4008	0.2426
LINCSCP_132050	NA	7376	NR1H2	-0.4543	0.243
LINCSCP_132050	NA	9097	USP14	-0.3772	0.2431
LINCSCP_132050	NA	9868	TOMM70A	-0.3847	0.2435
LINCSCP_132050	NA	91137	SLC25A46	1.0293	0.2446
LINCSCP_132050	NA	9695	EDEM1	0.4261	0.2447
LINCSCP_132050	NA	4931	NVL	0.4512	0.2457
LINCSCP_132050	NA	80746	TSEN2	-0.3684	0.246
LINCSCP_132050	NA	6777	STAT5B	-0.4499	0.2476
LINCSCP_132050	NA	25793	FBXO7	-0.7368	0.248
LINCSCP_132050	NA	11031	RAB31	-0.384	0.2486
LINCSCP_132050	NA	54881	TEX10	-0.4583	0.2486
LINCSCP_132050	NA	4860	PNP	-0.4285	0.2501
LINCSCP_132050	NA	6990	DYNLT3	0.3838	0.2507
LINCSCP_132050	NA	998	CDC42	0.462	0.2511
LINCSCP_132050	NA	2886	GRB7	0.5724	0.2518
LINCSCP_132050	NA	7020	TFAP2A	0.3817	0.2521
LINCSCP_132050	NA	2222	FDFT1	-0.3694	0.2525
