signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251700	NA	1677	DFFB	1.3133	0.0439
LINCSCP_251700	NA	2625	GATA3	-1.5393	0.0443
LINCSCP_251700	NA	23097	CDK19	1.3046	0.0445
LINCSCP_251700	NA	958	CD40	1.5561	0.0463
LINCSCP_251700	NA	2065	ERBB3	-1.6892	0.0485
LINCSCP_251700	NA	5927	KDM5A	-1.2803	0.0486
LINCSCP_251700	NA	1643	DDB2	1.2462	0.049
LINCSCP_251700	NA	994	CDC25B	-1.4594	0.0497
LINCSCP_251700	NA	3978	LIG1	-1.3111	0.0498
LINCSCP_251700	NA	2017	CTTN	1.6393	0.0503
LINCSCP_251700	NA	6676	SPAG4	3.0888	0.0505
LINCSCP_251700	NA	25839	COG4	-1.2509	0.0511
LINCSCP_251700	NA	3482	IGF2R	-1.4688	0.0512
LINCSCP_251700	NA	7538	ZFP36	-1.2143	0.0531
LINCSCP_251700	NA	51026	GOLT1B	1.5523	0.0534
LINCSCP_251700	NA	23139	MAST2	-1.4104	0.0534
LINCSCP_251700	NA	9854	C2CD2L	-1.241	0.0537
LINCSCP_251700	NA	2769	GNA15	1.4577	0.0538
LINCSCP_251700	NA	7099	TLR4	-1.5599	0.0541
LINCSCP_251700	NA	22794	CASC3	-2.9551	0.0542
LINCSCP_251700	NA	57192	MCOLN1	1.6373	0.0547
LINCSCP_251700	NA	7905	REEP5	1.2086	0.0559
LINCSCP_251700	NA	8974	P4HA2	-1.6191	0.0572
LINCSCP_251700	NA	8624	PSMG1	-1.3042	0.0579
LINCSCP_251700	NA	7020	TFAP2A	1.1704	0.0587
LINCSCP_251700	NA	8321	FZD1	1.1963	0.059
LINCSCP_251700	NA	6616	SNAP25	1.1585	0.0598
LINCSCP_251700	NA	10559	SLC35A1	1.1699	0.0603
LINCSCP_251700	NA	11137	PWP1	-1.5402	0.0609
LINCSCP_251700	NA	1062	CENPE	-1.1392	0.0629
LINCSCP_251700	NA	22908	SACM1L	-1.4634	0.063
LINCSCP_251700	NA	1802	DPH2	-1.5354	0.0647
LINCSCP_251700	NA	9112	MTA1	-1.2414	0.0652
LINCSCP_251700	NA	9761	MLEC	-1.1435	0.0657
LINCSCP_251700	NA	85236	HIST1H2BK	1.2132	0.0658
LINCSCP_251700	NA	9712	USP6NL	-1.1324	0.0663
LINCSCP_251700	NA	23038	WDTC1	-1.5366	0.0671
LINCSCP_251700	NA	2778	GNAS	-1.1028	0.0679
LINCSCP_251700	NA	10915	TCERG1	-1.4384	0.068
LINCSCP_251700	NA	7153	TOP2A	-1.1407	0.0682
LINCSCP_251700	NA	5641	LGMN	-1.1049	0.0686
LINCSCP_251700	NA	23522	KAT6B	-1.1958	0.0689
LINCSCP_251700	NA	51005	AMDHD2	3.0626	0.0695
LINCSCP_251700	NA	11065	UBE2C	-1.1223	0.0698
LINCSCP_251700	NA	2523	FUT1	1.1385	0.0702
LINCSCP_251700	NA	11261	CHP1	-1.0945	0.0704
LINCSCP_251700	NA	9531	BAG3	-1.2554	0.0705
LINCSCP_251700	NA	392	ARHGAP1	-1.122	0.0709
LINCSCP_251700	NA	5019	OXCT1	1.1371	0.0719
LINCSCP_251700	NA	30001	ERO1L	-1.0915	0.072
LINCSCP_251700	NA	1647	GADD45A	1.0938	0.0739
LINCSCP_251700	NA	6915	TBXA2R	1.2068	0.0745
LINCSCP_251700	NA	8446	DUSP11	1.1403	0.0746
LINCSCP_251700	NA	5580	PRKCD	-1.2347	0.0751
LINCSCP_251700	NA	79073	TMEM109	-1.1827	0.076
LINCSCP_251700	NA	91137	SLC25A46	1.0982	0.0772
LINCSCP_251700	NA	5468	PPARG	-1.0425	0.0792
LINCSCP_251700	NA	9133	CCNB2	-2.0918	0.0795
LINCSCP_251700	NA	5720	PSME1	1.0875	0.0797
LINCSCP_251700	NA	6117	RPA1	-1.09	0.0804
LINCSCP_251700	NA	23224	SYNE2	-1.1625	0.0825
LINCSCP_251700	NA	8202	NCOA3	-1.1338	0.0826
LINCSCP_251700	NA	6275	S100A4	1.1437	0.0827
LINCSCP_251700	NA	672	BRCA1	-1.1924	0.083
LINCSCP_251700	NA	51056	LAP3	1.132	0.0834
LINCSCP_251700	NA	10523	CHERP	-2.0545	0.0844
LINCSCP_251700	NA	23636	NUP62	-1.0078	0.0853
LINCSCP_251700	NA	3108	HLA-DMA	-1.5373000000000001	0.086
LINCSCP_251700	NA	2548	GAA	-1.0058	0.0864
LINCSCP_251700	NA	80746	TSEN2	2.1145	0.0866
LINCSCP_251700	NA	10298	PAK4	-1.0555	0.0872
LINCSCP_251700	NA	79921	TCEAL4	-1.001	0.0875
LINCSCP_251700	NA	54807	ZNF586	1.0715	0.0878
LINCSCP_251700	NA	8573	CASK	-1.01	0.0883
LINCSCP_251700	NA	9276	COPB2	-1.0287	0.0884
LINCSCP_251700	NA	9375	TM9SF2	-1.0152	0.0892
LINCSCP_251700	NA	355	FAS	1.1764	0.0897
LINCSCP_251700	NA	57215	THAP11	1.007	0.0899
LINCSCP_251700	NA	23647	ARFIP2	-1.0469	0.0909
LINCSCP_251700	NA	7016	TESK1	1.2039	0.0913
LINCSCP_251700	NA	7159	TP53BP2	-0.9822	0.0917
LINCSCP_251700	NA	26227	PHGDH	-0.9888	0.0918
LINCSCP_251700	NA	2736	GLI2	1.0026	0.0919
LINCSCP_251700	NA	3157	HMGCS1	-0.986	0.0922
LINCSCP_251700	NA	5018	OXA1L	-1.0841	0.0924
LINCSCP_251700	NA	2908	NR3C1	1.1362	0.0931
LINCSCP_251700	NA	64781	CERK	1.0251	0.0933
LINCSCP_251700	NA	3312	HSPA8	1.0037	0.0939
LINCSCP_251700	NA	1213	CLTC	-0.9905	0.0955
LINCSCP_251700	NA	23585	TMEM50A	-1.0259	0.0972
LINCSCP_251700	NA	56924	PAK6	0.9752	0.0976
LINCSCP_251700	NA	9653	HS2ST1	0.9841	0.0981
LINCSCP_251700	NA	55111	PLEKHJ1	-1.061	0.0983
LINCSCP_251700	NA	1994	ELAVL1	-1.0418	0.0998
LINCSCP_251700	NA	6509	SLC1A4	0.9778	0.0999
LINCSCP_251700	NA	9053	MAP7	-0.951	0.1003
LINCSCP_251700	NA	2058	EPRS	-1.086	0.1005
LINCSCP_251700	NA	4851	NOTCH1	0.9406	0.1008
LINCSCP_251700	NA	6856	SYPL1	-0.9754	0.1011
LINCSCP_251700	NA	332	BIRC5	-1.0061	0.1013
LINCSCP_251700	NA	3682	ITGAE	0.9524	0.1013
LINCSCP_251700	NA	9961	MVP	-1.3959	0.1042
LINCSCP_251700	NA	2109	ETFB	-0.9686	0.1046
LINCSCP_251700	NA	6812	STXBP1	-1.1487	0.1051
LINCSCP_251700	NA	10668	CGRRF1	2.1635	0.1052
LINCSCP_251700	NA	2264	FGFR4	1.694	0.1055
LINCSCP_251700	NA	9924	PAN2	0.9182	0.106
LINCSCP_251700	NA	23530	NNT	-1.0476	0.1062
LINCSCP_251700	NA	5525	PPP2R5A	-1.0933	0.1064
LINCSCP_251700	NA	226	ALDOA	-1.1838	0.1068
LINCSCP_251700	NA	10489	LRRC41	1.1908	0.10780000000000001
LINCSCP_251700	NA	8800	PEX11A	0.9316	0.1081
LINCSCP_251700	NA	1759	DNM1	-0.9102	0.109
LINCSCP_251700	NA	4817	NIT1	0.9832	0.1094
LINCSCP_251700	NA	50865	HEBP1	1.8799	0.1101
LINCSCP_251700	NA	23210	JMJD6	-1.0137	0.1105
LINCSCP_251700	NA	5355	PLP2	-0.9744	0.1107
LINCSCP_251700	NA	622	BDH1	-0.9016	0.1114
LINCSCP_251700	NA	5223	PGAM1	-4.913	0.1115
LINCSCP_251700	NA	4125	MAN2B1	-1.0826	0.1117
LINCSCP_251700	NA	4783	NFIL3	1.4025	0.1122
LINCSCP_251700	NA	7088	TLE1	-0.9552	0.1128
LINCSCP_251700	NA	351	APP	0.932	0.1136
LINCSCP_251700	NA	10898	CPSF4	1.0959	0.1141
LINCSCP_251700	NA	9181	ARHGEF2	-0.901	0.1173
LINCSCP_251700	NA	8574	AKR7A2	-0.8932	0.1175
LINCSCP_251700	NA	26054	SENP6	-0.8884	0.1182
LINCSCP_251700	NA	178	AGL	0.9747	0.1187
LINCSCP_251700	NA	10165	SLC25A13	-1.1213	0.1187
LINCSCP_251700	NA	26511	CHIC2	-0.873	0.1189
LINCSCP_251700	NA	6193	RPS5	0.9682	0.119
LINCSCP_251700	NA	55148	UBR7	1.3036	0.1197
LINCSCP_251700	NA	10150	MBNL2	-0.8682	0.1202
LINCSCP_251700	NA	10237	SLC35B1	-0.8675	0.1205
LINCSCP_251700	NA	23244	PDS5A	-0.8746	0.1208
LINCSCP_251700	NA	22827	PUF60	0.898	0.1211
LINCSCP_251700	NA	24149	ZNF318	0.8662	0.1212
LINCSCP_251700	NA	11007	CCDC85B	-0.8854	0.1214
LINCSCP_251700	NA	3925	STMN1	-0.8634	0.1216
LINCSCP_251700	NA	5096	PCCB	0.98	0.1223
LINCSCP_251700	NA	10051	SMC4	-1.1304	0.1226
LINCSCP_251700	NA	10007	GNPDA1	0.8614	0.1231
LINCSCP_251700	NA	8731	RNMT	-1.3137	0.1233
LINCSCP_251700	NA	11325	DDX42	-1.0019	0.1235
LINCSCP_251700	NA	6390	SDHB	0.869	0.1241
LINCSCP_251700	NA	3398	ID2	-1.0326	0.1243
LINCSCP_251700	NA	11011	TLK2	-0.919	0.1248
LINCSCP_251700	NA	4088	SMAD3	2.0859	0.1251
LINCSCP_251700	NA	10857	PGRMC1	-0.9148	0.1255
LINCSCP_251700	NA	10270	AKAP8	-0.9561	0.1261
LINCSCP_251700	NA	58472	SQRDL	-0.9057	0.1262
LINCSCP_251700	NA	23463	ICMT	-1.005	0.1264
LINCSCP_251700	NA	4775	NFATC3	0.9724	0.1269
LINCSCP_251700	NA	2185	PTK2B	0.9432	0.1274
LINCSCP_251700	NA	57048	PLSCR3	0.8567	0.1284
LINCSCP_251700	NA	9915	ARNT2	0.8433	0.1287
LINCSCP_251700	NA	25793	FBXO7	-0.8586	0.1311
LINCSCP_251700	NA	5423	POLB	0.8824	0.1313
LINCSCP_251700	NA	51070	NOSIP	-1.3431	0.1318
LINCSCP_251700	NA	7416	VDAC1	1.8121	0.1318
LINCSCP_251700	NA	965	CD58	0.8394	0.1323
LINCSCP_251700	NA	8503	PIK3R3	-1.0756	0.1337
LINCSCP_251700	NA	10813	UTP14A	-0.8792	0.1341
LINCSCP_251700	NA	6597	SMARCA4	-0.8564	0.1343
LINCSCP_251700	NA	10953	TOMM34	-0.8359	0.1344
LINCSCP_251700	NA	54499	TMCO1	0.8774	0.1365
LINCSCP_251700	NA	2146	EZH2	-0.9274	0.1366
LINCSCP_251700	NA	10450	PPIE	-1.6895	0.1367
LINCSCP_251700	NA	11151	CORO1A	0.9344	0.1368
LINCSCP_251700	NA	835	CASP2	-0.8272	0.1369
LINCSCP_251700	NA	56654	NPDC1	-0.9438	0.1379
LINCSCP_251700	NA	51599	LSR	-2.8809	0.1383
LINCSCP_251700	NA	10398	MYL9	0.8158	0.1391
LINCSCP_251700	NA	7874	USP7	-0.8119	0.1401
LINCSCP_251700	NA	10732	TCFL5	-2.3592	0.141
LINCSCP_251700	NA	4172	MCM3	-0.8356	0.141
LINCSCP_251700	NA	142	PARP1	-1.4528	0.1412
LINCSCP_251700	NA	84890	ADO	-0.9852	0.1418
LINCSCP_251700	NA	4232	MEST	0.8062	0.1421
LINCSCP_251700	NA	9842	PLEKHM1	0.8583	0.1425
LINCSCP_251700	NA	9703	KIAA0100	-0.8425	0.1426
LINCSCP_251700	NA	3033	HADH	0.8216	0.1431
LINCSCP_251700	NA	1022	CDK7	0.8166	0.1436
LINCSCP_251700	NA	9517	SPTLC2	-0.7982	0.1441
LINCSCP_251700	NA	10491	CRTAP	-0.9473	0.145
LINCSCP_251700	NA	10494	STK25	-0.8498	0.1453
LINCSCP_251700	NA	8884	SLC5A6	-0.7941	0.1455
LINCSCP_251700	NA	1452	CSNK1A1	-1.41	0.1464
LINCSCP_251700	NA	8204	NRIP1	-0.9525	0.1465
LINCSCP_251700	NA	874	CBR3	0.8448	0.1483
LINCSCP_251700	NA	54733	SLC35F2	2.1345	0.1483
LINCSCP_251700	NA	9943	OXSR1	-2.5194	0.1484
LINCSCP_251700	NA	93487	MAPK1IP1L	-0.8058	0.1487
LINCSCP_251700	NA	60493	FASTKD5	-0.785	0.1497
LINCSCP_251700	NA	58478	ENOPH1	0.9138	0.1497
LINCSCP_251700	NA	5588	PRKCQ	0.906	0.1498
LINCSCP_251700	NA	6657	SOX2	0.9746	0.1509
LINCSCP_251700	NA	3162	HMOX1	-0.7794	0.1509
LINCSCP_251700	NA	5357	PLS1	-0.8113	0.1527
LINCSCP_251700	NA	9813	EFCAB14	-1.5895	0.1528
LINCSCP_251700	NA	55324	ABCF3	-1.0309	0.1552
LINCSCP_251700	NA	6499	SKIV2L	-0.7872	0.1553
LINCSCP_251700	NA	4216	MAP3K4	-0.8933	0.1555
LINCSCP_251700	NA	6790	AURKA	-1.2574	0.1558
LINCSCP_251700	NA	54681	P4HTM	-0.7772	0.1587
LINCSCP_251700	NA	9847	C2CD5	-0.8043	0.1589
LINCSCP_251700	NA	10695	CNPY3	0.9111	0.159
LINCSCP_251700	NA	4282	MIF	0.7596	0.1605
LINCSCP_251700	NA	5058	PAK1	-0.8574	0.1606
LINCSCP_251700	NA	10227	MFSD10	-0.7639	0.1611
LINCSCP_251700	NA	51031	GLOD4	-0.7538	0.1613
LINCSCP_251700	NA	11004	KIF2C	-1.3327	0.1614
LINCSCP_251700	NA	4154	MBNL1	-0.763	0.1616
LINCSCP_251700	NA	51160	VPS28	0.9839	0.1621
LINCSCP_251700	NA	7296	TXNRD1	-0.8663	0.1636
LINCSCP_251700	NA	5985	RFC5	1.4766	0.1637
LINCSCP_251700	NA	5054	SERPINE1	1.0157	0.1638
LINCSCP_251700	NA	847	CAT	0.8188	0.1647
LINCSCP_251700	NA	51024	FIS1	1.1919	0.1655
LINCSCP_251700	NA	57019	CIAPIN1	2.4824	0.1681
LINCSCP_251700	NA	23076	RRP1B	-0.9432	0.1692
LINCSCP_251700	NA	10670	RRAGA	-0.7819	0.1694
LINCSCP_251700	NA	27242	TNFRSF21	0.7456	0.17
LINCSCP_251700	NA	9928	KIF14	-0.7354	0.1702
LINCSCP_251700	NA	1534	CYB561	-0.9428	0.1704
LINCSCP_251700	NA	5925	RB1	-1.3936	0.1705
LINCSCP_251700	NA	701	BUB1B	0.7383	0.1712
LINCSCP_251700	NA	5836	PYGL	-0.7456	0.1713
LINCSCP_251700	NA	10557	RPP38	-0.7368	0.1718
LINCSCP_251700	NA	6774	STAT3	-0.79	0.172
LINCSCP_251700	NA	55127	HEATR1	0.9026	0.1721
LINCSCP_251700	NA	1906	EDN1	0.8114	0.1727
LINCSCP_251700	NA	6184	RPN1	0.7933	0.1738
LINCSCP_251700	NA	5050	PAFAH1B3	-0.7541	0.174
LINCSCP_251700	NA	2896	GRN	-1.5848	0.174
LINCSCP_251700	NA	10610	ST6GALNAC2	-0.837	0.1744
LINCSCP_251700	NA	840	CASP7	-0.7258	0.1752
LINCSCP_251700	NA	6697	SPR	-0.7986	0.1764
LINCSCP_251700	NA	5108	PCM1	-0.7337	0.1773
LINCSCP_251700	NA	2954	GSTZ1	1.0407	0.178
LINCSCP_251700	NA	949	SCARB1	-0.8378	0.1782
LINCSCP_251700	NA	2131	EXT1	0.7268	0.1793
LINCSCP_251700	NA	976	ADGRE5	-0.7218	0.1804
LINCSCP_251700	NA	4846	NOS3	-0.7146	0.1823
LINCSCP_251700	NA	10123	ARL4C	0.7074	0.1824
LINCSCP_251700	NA	8607	RUVBL1	-0.8298	0.1825
LINCSCP_251700	NA	230	ALDOC	0.725	0.183
LINCSCP_251700	NA	29911	HOOK2	-0.7655	0.1857
LINCSCP_251700	NA	7358	UGDH	-0.9334	0.1873
LINCSCP_251700	NA	50814	NSDHL	1.4275	0.1889
LINCSCP_251700	NA	10153	CEBPZ	0.6934	0.189
LINCSCP_251700	NA	9697	TRAM2	-0.9257	0.1891
LINCSCP_251700	NA	1454	CSNK1E	-0.6926	0.1895
LINCSCP_251700	NA	25987	TSKU	-0.6967	0.1898
LINCSCP_251700	NA	25874	MPC2	0.7272	0.19
LINCSCP_251700	NA	7398	USP1	-0.939	0.1901
LINCSCP_251700	NA	58533	SNX6	0.9174	0.1901
LINCSCP_251700	NA	10318	TNIP1	-1.193	0.1906
LINCSCP_251700	NA	124583	CANT1	-0.7008	0.192
LINCSCP_251700	NA	7319	UBE2A	-0.7033	0.1922
LINCSCP_251700	NA	481	ATP1B1	-0.7469	0.1924
LINCSCP_251700	NA	7982	ST7	-0.6982	0.1926
LINCSCP_251700	NA	9817	KEAP1	-0.7722	0.1928
LINCSCP_251700	NA	10525	HYOU1	0.7688	0.1931
LINCSCP_251700	NA	3775	KCNK1	-0.8089	0.1939
LINCSCP_251700	NA	51001	MTERF3	0.7494	0.194
LINCSCP_251700	NA	8900	CCNA1	1.2446	0.1943
LINCSCP_251700	NA	51466	EVL	-0.7538	0.196
LINCSCP_251700	NA	896	CCND3	-0.7132	0.1968
LINCSCP_251700	NA	890	CCNA2	-0.6843	0.1968
LINCSCP_251700	NA	1983	EIF5	-0.6837	0.1972
LINCSCP_251700	NA	9650	MTFR1	0.6798	0.1975
LINCSCP_251700	NA	3202	HOXA5	2.2354	0.1983
LINCSCP_251700	NA	23142	DCUN1D4	1.1515	0.1987
LINCSCP_251700	NA	5601	MAPK9	0.9432	0.1991
LINCSCP_251700	NA	5300	PIN1	2.3253	0.1999
LINCSCP_251700	NA	8837	CFLAR	2.8338	0.2001
LINCSCP_251700	NA	3091	HIF1A	1.0172	0.2014
LINCSCP_251700	NA	29978	UBQLN2	0.6697	0.2015
LINCSCP_251700	NA	11319	ECD	0.6878	0.202
LINCSCP_251700	NA	29103	DNAJC15	0.7677	0.2024
LINCSCP_251700	NA	10329	TMEM5	0.9298	0.2024
LINCSCP_251700	NA	5347	PLK1	-0.68	0.203
LINCSCP_251700	NA	5627	PROS1	-0.6984	0.2039
LINCSCP_251700	NA	652	BMP4	0.9912	0.2067
LINCSCP_251700	NA	5971	RELB	-0.8968	0.207
LINCSCP_251700	NA	8050	PDHX	1.0271	0.207
LINCSCP_251700	NA	3566	IL4R	0.6865	0.2072
LINCSCP_251700	NA	79187	FSD1	0.6956	0.2078
LINCSCP_251700	NA	200081	TXLNA	-0.6737	0.2098
LINCSCP_251700	NA	54881	TEX10	-0.6883	0.2113
LINCSCP_251700	NA	5603	MAPK13	1.261	0.2113
LINCSCP_251700	NA	8726	EED	-0.6931	0.2115
LINCSCP_251700	NA	11041	B4GAT1	-0.67	0.2116
LINCSCP_251700	NA	26520	TIMM9	0.6509	0.2117
LINCSCP_251700	NA	5359	PLSCR1	0.6554	0.212
LINCSCP_251700	NA	4927	NUP88	-0.8312	0.2122
LINCSCP_251700	NA	79902	NUP85	-0.7679	0.2127
LINCSCP_251700	NA	30849	PIK3R4	-0.6863	0.2132
LINCSCP_251700	NA	16	AARS	-0.8301	0.2132
LINCSCP_251700	NA	50810	HDGFRP3	-0.6539	0.2134
LINCSCP_251700	NA	55033	FKBP14	0.8589	0.215
LINCSCP_251700	NA	1500	CTNND1	0.6842	0.2151
LINCSCP_251700	NA	5982	RFC2	-1.4903	0.2153
LINCSCP_251700	NA	1786	DNMT1	-0.6567	0.2153
LINCSCP_251700	NA	581	BAX	0.6968	0.2158
LINCSCP_251700	NA	2274	FHL2	0.6708	0.217
LINCSCP_251700	NA	51375	SNX7	0.9638	0.2182
LINCSCP_251700	NA	1027	CDKN1B	-1.035	0.2187
LINCSCP_251700	NA	22905	EPN2	0.6387	0.2188
LINCSCP_251700	NA	10845	CLPX	-0.6506	0.2191
LINCSCP_251700	NA	5770	PTPN1	-0.6556	0.2201
LINCSCP_251700	NA	51422	PRKAG2	0.8965	0.2202
LINCSCP_251700	NA	79094	CHAC1	0.6706	0.2205
LINCSCP_251700	NA	5921	RASA1	-0.6454	0.2209
LINCSCP_251700	NA	7849	PAX8	-0.9778	0.2214
LINCSCP_251700	NA	79600	TCTN1	0.909	0.2228
LINCSCP_251700	NA	7043	TGFB3	0.6682	0.2241
LINCSCP_251700	NA	3028	HSD17B10	-0.7007	0.2247
LINCSCP_251700	NA	5366	PMAIP1	0.6829	0.226
LINCSCP_251700	NA	51719	CAB39	-0.628	0.2268
LINCSCP_251700	NA	3280	HES1	1.3032	0.2274
LINCSCP_251700	NA	83743	GRWD1	-1.313	0.2283
LINCSCP_251700	NA	9261	MAPKAPK2	1.0955	0.23
LINCSCP_251700	NA	9801	MRPL19	-0.9978	0.2312
LINCSCP_251700	NA	8324	FZD7	-1.1947	0.2332
LINCSCP_251700	NA	23512	SUZ12	0.6128	0.234
LINCSCP_251700	NA	3930	LBR	-1.0325	0.2342
LINCSCP_251700	NA	29763	PACSIN3	1.289	0.2364
LINCSCP_251700	NA	51495	HACD3	-0.85	0.2376
LINCSCP_251700	NA	1017	CDK2	-0.6072	0.2376
LINCSCP_251700	NA	2887	GRB10	-0.6656	0.238
LINCSCP_251700	NA	25	ABL1	1.2408	0.238
LINCSCP_251700	NA	1605	DAG1	-0.7056	0.2389
LINCSCP_251700	NA	10434	LYPLA1	-0.6932	0.2408
LINCSCP_251700	NA	836	CASP3	0.6059	0.2421
LINCSCP_251700	NA	1021	CDK6	0.6002	0.2421
LINCSCP_251700	NA	5792	PTPRF	0.5998	0.2425
LINCSCP_251700	NA	6909	TBX2	-0.6869	0.2461
LINCSCP_251700	NA	637	BID	0.8668	0.2465
LINCSCP_251700	NA	10221	TRIB1	0.6105	0.247
LINCSCP_251700	NA	3308	HSPA4	0.7246	0.2478
LINCSCP_251700	NA	55620	STAP2	-0.6442	0.2499
LINCSCP_251700	NA	56889	TM9SF3	-0.5876	0.2506
LINCSCP_251700	NA	84159	ARID5B	0.8286	0.2526
LINCSCP_251700	NA	1958	EGR1	-0.7378	0.2542
LINCSCP_251700	NA	1282	COL4A1	0.6152	0.2549
LINCSCP_251700	NA	2958	GTF2A2	-1.412	0.256
LINCSCP_251700	NA	23321	TRIM2	0.587	0.2563
LINCSCP_251700	NA	1445	CSK	-1.18	0.2564
LINCSCP_251700	NA	4651	MYO10	-0.6226	0.2568
LINCSCP_251700	NA	5993	RFX5	-0.5786	0.2571
LINCSCP_251700	NA	10131	TRAP1	-1.2512	0.2585
LINCSCP_251700	NA	3300	DNAJB2	1.0429	0.2597
LINCSCP_251700	NA	57147	SCYL3	1.1405	0.2614
LINCSCP_251700	NA	1616	DAXX	0.7583	0.2621
LINCSCP_251700	NA	29083	GTPBP8	-4.0845	0.263
LINCSCP_251700	NA	831	CAST	0.5652	0.2668
LINCSCP_251700	NA	5048	PAFAH1B1	0.6248	0.2669
LINCSCP_251700	NA	4616	GADD45B	-0.5918	0.2673
LINCSCP_251700	NA	55958	KLHL9	0.589	0.2694
LINCSCP_251700	NA	4864	NPC1	-1.0055	0.2699
LINCSCP_251700	NA	5438	POLR2I	0.579	0.2704
LINCSCP_251700	NA	22841	RAB11FIP2	0.9358	0.2712
LINCSCP_251700	NA	3383	ICAM1	0.5809	0.2713
LINCSCP_251700	NA	23443	SLC35A3	1.8052	0.2716
LINCSCP_251700	NA	25932	CLIC4	-0.5635	0.272
LINCSCP_251700	NA	154	ADRB2	-0.5546	0.2733
LINCSCP_251700	NA	64429	ZDHHC6	-2.4552	0.2736
LINCSCP_251700	NA	3988	LIPA	0.5622	0.2754
LINCSCP_251700	NA	6793	STK10	0.579	0.2755
LINCSCP_251700	NA	983	CDK1	-0.6034	0.278
LINCSCP_251700	NA	2042	EPHA3	0.8196	0.2784
LINCSCP_251700	NA	10362	HMG20B	-0.5464	0.28
LINCSCP_251700	NA	10513	APPBP2	-0.568	0.2807
LINCSCP_251700	NA	4605	MYBL2	-0.5441	0.2811
LINCSCP_251700	NA	10099	TSPAN3	-0.6462	0.2814
LINCSCP_251700	NA	8851	CDK5R1	0.9865	0.2826
LINCSCP_251700	NA	9833	MELK	-0.548	0.2835
LINCSCP_251700	NA	23410	SIRT3	0.5639	0.2837
LINCSCP_251700	NA	10681	GNB5	-0.7038	0.2861
LINCSCP_251700	NA	5321	PLA2G4A	0.5447	0.2869
LINCSCP_251700	NA	1398	CRK	-0.5478	0.2871
LINCSCP_251700	NA	9738	CCP110	-0.563	0.2881
LINCSCP_251700	NA	3098	HK1	-0.532	0.2915
