signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36870	NA	65123	INTS3	-0.8622	0.0697
LINCSCP_36870	NA	10610	ST6GALNAC2	-1.064	0.0699
LINCSCP_36870	NA	5921	RASA1	-0.8411	0.0701
LINCSCP_36870	NA	7153	TOP2A	2.1664	0.0701
LINCSCP_36870	NA	9805	SCRN1	-1.0944	0.0705
LINCSCP_36870	NA	10057	ABCC5	-0.798	0.0712
LINCSCP_36870	NA	51635	DHRS7	-0.9658	0.0712
LINCSCP_36870	NA	80746	TSEN2	1.4962	0.0738
LINCSCP_36870	NA	664	BNIP3	-0.8464	0.074
LINCSCP_36870	NA	10174	SORBS3	0.8837	0.0747
LINCSCP_36870	NA	55011	PIH1D1	1.3988	0.0755
LINCSCP_36870	NA	8520	HAT1	-0.7623	0.0757
LINCSCP_36870	NA	27336	HTATSF1	-0.8942	0.0757
LINCSCP_36870	NA	54499	TMCO1	-0.8318	0.076
LINCSCP_36870	NA	695	BTK	1.1602	0.0761
LINCSCP_36870	NA	5054	SERPINE1	1.5208	0.0779
LINCSCP_36870	NA	10732	TCFL5	-2.5664	0.078
LINCSCP_36870	NA	6839	SUV39H1	4.7965	0.0808
LINCSCP_36870	NA	8837	CFLAR	0.7851	0.0809
LINCSCP_36870	NA	7088	TLE1	-0.7547	0.0813
LINCSCP_36870	NA	4893	NRAS	0.9284	0.0826
LINCSCP_36870	NA	10013	HDAC6	0.9669	0.0837
LINCSCP_36870	NA	533	ATP6V0B	-0.8101	0.0852
LINCSCP_36870	NA	23647	ARFIP2	0.7754	0.0852
LINCSCP_36870	NA	30849	PIK3R4	-0.9744	0.0854
LINCSCP_36870	NA	200734	SPRED2	-0.884	0.0859
LINCSCP_36870	NA	6810	STX4	-0.7884	0.0864
LINCSCP_36870	NA	56889	TM9SF3	0.9761	0.0864
LINCSCP_36870	NA	5654	HTRA1	2.1406	0.0876
LINCSCP_36870	NA	6599	SMARCC1	1.2709	0.0879
LINCSCP_36870	NA	7466	WFS1	1.4351	0.0898
LINCSCP_36870	NA	55033	FKBP14	0.6939	0.0903
LINCSCP_36870	NA	10670	RRAGA	1.0119	0.0904
LINCSCP_36870	NA	51160	VPS28	0.8367	0.0914
LINCSCP_36870	NA	5366	PMAIP1	1.2939	0.0917
LINCSCP_36870	NA	2553	GABPB1	0.6924	0.0922
LINCSCP_36870	NA	672	BRCA1	-0.9552	0.0931
LINCSCP_36870	NA	10099	TSPAN3	0.7319	0.0947
LINCSCP_36870	NA	55256	ADI1	-1.1959	0.0952
LINCSCP_36870	NA	23212	RRS1	0.7461	0.0955
LINCSCP_36870	NA	55793	FAM63A	-0.7051	0.0958
LINCSCP_36870	NA	1050	CEBPA	-0.7492	0.0963
LINCSCP_36870	NA	94239	H2AFV	-0.7359	0.097
LINCSCP_36870	NA	57215	THAP11	1.7122	0.0975
LINCSCP_36870	NA	8324	FZD7	-0.8514	0.0978
LINCSCP_36870	NA	5699	PSMB10	-1.2446	0.0979
LINCSCP_36870	NA	25	ABL1	1.5004	0.0981
LINCSCP_36870	NA	6597	SMARCA4	-0.9401	0.0982
LINCSCP_36870	NA	1398	CRK	0.7995	0.099
LINCSCP_36870	NA	10969	EBNA1BP2	1.0625	0.0997
LINCSCP_36870	NA	6777	STAT5B	-0.9477	0.1023
LINCSCP_36870	NA	1643	DDB2	0.7012	0.1023
LINCSCP_36870	NA	51053	GMNN	-1.2397	0.1046
LINCSCP_36870	NA	23659	PLA2G15	-0.8802	0.1053
LINCSCP_36870	NA	8996	NOL3	1.0012	0.1056
LINCSCP_36870	NA	8270	LAGE3	-1.8073	0.1059
LINCSCP_36870	NA	25932	CLIC4	0.7193	0.106
LINCSCP_36870	NA	54623	PAF1	0.6652	0.1065
LINCSCP_36870	NA	9868	TOMM70A	0.9259	0.1081
LINCSCP_36870	NA	11319	ECD	-1.0213	0.1089
LINCSCP_36870	NA	9924	PAN2	-1.3858	0.1123
LINCSCP_36870	NA	55324	ABCF3	0.7939	0.1125
LINCSCP_36870	NA	4582	MUC1	-0.7147	0.1135
LINCSCP_36870	NA	4836	NMT1	-0.7885	0.1144
LINCSCP_36870	NA	23	ABCF1	-0.6825	0.1156
LINCSCP_36870	NA	1831	TSC22D3	0.7039	0.1159
LINCSCP_36870	NA	54205	CYCS	-4.4135	0.1162
LINCSCP_36870	NA	1029	CDKN2A	-1.1461	0.1175
LINCSCP_36870	NA	23410	SIRT3	3.6738	0.1177
LINCSCP_36870	NA	91137	SLC25A46	-0.8404	0.1177
LINCSCP_36870	NA	1001	CDH3	1.3153	0.1186
LINCSCP_36870	NA	57149	LYRM1	1.0348	0.1191
LINCSCP_36870	NA	3383	ICAM1	-0.6864	0.1192
LINCSCP_36870	NA	16	AARS	-1.2567	0.1202
LINCSCP_36870	NA	7982	ST7	-0.7914	0.1208
LINCSCP_36870	NA	5867	RAB4A	1.7209	0.1208
LINCSCP_36870	NA	5715	PSMD9	0.7258	0.1213
LINCSCP_36870	NA	9261	MAPKAPK2	-0.6478	0.1237
LINCSCP_36870	NA	116832	RPL39L	1.001	0.1244
LINCSCP_36870	NA	11014	KDELR2	-0.7582	0.1261
LINCSCP_36870	NA	56654	NPDC1	0.8409	0.1278
LINCSCP_36870	NA	25987	TSKU	0.6172	0.1284
LINCSCP_36870	NA	50814	NSDHL	0.6525	0.13
LINCSCP_36870	NA	23658	LSM5	0.9539	0.1302
LINCSCP_36870	NA	6443	SGCB	4.2981	0.1306
LINCSCP_36870	NA	51293	CD320	0.9739	0.1309
LINCSCP_36870	NA	2958	GTF2A2	-1.2398	0.1321
LINCSCP_36870	NA	124583	CANT1	0.6349	0.1339
LINCSCP_36870	NA	4125	MAN2B1	0.741	0.1343
LINCSCP_36870	NA	23326	USP22	-0.6293	0.1373
LINCSCP_36870	NA	622	BDH1	0.6373	0.1373
LINCSCP_36870	NA	11142	PKIG	-0.6986	0.1373
LINCSCP_36870	NA	10318	TNIP1	0.6092	0.1383
LINCSCP_36870	NA	51282	SCAND1	0.6513	0.1384
LINCSCP_36870	NA	207	AKT1	-1.9671	0.1388
LINCSCP_36870	NA	23635	SSBP2	-1.0093	0.1401
LINCSCP_36870	NA	4690	NCK1	0.6409	0.1404
LINCSCP_36870	NA	23210	JMJD6	-0.594	0.1408
LINCSCP_36870	NA	25793	FBXO7	0.7703	0.1412
LINCSCP_36870	NA	7398	USP1	-0.8674	0.142
LINCSCP_36870	NA	11230	PRAF2	0.5711	0.143
LINCSCP_36870	NA	8835	SOCS2	-0.636	0.143
LINCSCP_36870	NA	55179	FAIM	1.2538	0.1431
LINCSCP_36870	NA	55847	CISD1	0.6637	0.1431
LINCSCP_36870	NA	10131	TRAP1	-1.7712	0.1441
LINCSCP_36870	NA	1956	EGFR	-0.7294	0.1441
LINCSCP_36870	NA	55837	EAPP	1.0851	0.1444
LINCSCP_36870	NA	2065	ERBB3	-1.0103	0.1446
LINCSCP_36870	NA	230	ALDOC	0.5818	0.1448
LINCSCP_36870	NA	11007	CCDC85B	0.6244	0.1449
LINCSCP_36870	NA	1870	E2F2	-0.5652	0.1449
LINCSCP_36870	NA	1019	CDK4	-0.6937	0.1458
LINCSCP_36870	NA	9690	UBE3C	-1.1368	0.1458
LINCSCP_36870	NA	9519	TBPL1	-0.685	0.1473
LINCSCP_36870	NA	79073	TMEM109	-1.191	0.1475
LINCSCP_36870	NA	7750	ZMYM2	-0.757	0.1479
LINCSCP_36870	NA	54807	ZNF586	-0.5779	0.1479
LINCSCP_36870	NA	58497	PRUNE	-0.5675	0.1481
LINCSCP_36870	NA	4638	MYLK	-0.7152	0.1501
LINCSCP_36870	NA	7416	VDAC1	-1.5785	0.1508
LINCSCP_36870	NA	6117	RPA1	-0.9646	0.1514
LINCSCP_36870	NA	10051	SMC4	0.5995	0.1536
LINCSCP_36870	NA	5300	PIN1	-0.6354	0.1548
LINCSCP_36870	NA	8312	AXIN1	0.7111	0.1566
LINCSCP_36870	NA	1950	EGF	-0.6561	0.1593
LINCSCP_36870	NA	1666	DECR1	-1.1581	0.1595
LINCSCP_36870	NA	54438	GFOD1	-0.6118	0.1598
LINCSCP_36870	NA	25874	MPC2	-1.1287	0.1601
LINCSCP_36870	NA	25966	C2CD2	-0.5798	0.1607
LINCSCP_36870	NA	3312	HSPA8	0.5994	0.1632
LINCSCP_36870	NA	1027	CDKN1B	0.7124	0.1643
LINCSCP_36870	NA	10644	IGF2BP2	-1.0583	0.1648
LINCSCP_36870	NA	831	CAST	-4.0078	0.1664
LINCSCP_36870	NA	23142	DCUN1D4	-0.53	0.1666
LINCSCP_36870	NA	5566	PRKACA	-0.5341	0.1666
LINCSCP_36870	NA	2896	GRN	-1.907	0.1674
LINCSCP_36870	NA	7494	XBP1	0.6256	0.1675
LINCSCP_36870	NA	10298	PAK4	-0.5232	0.1716
LINCSCP_36870	NA	4780	NFE2L2	-0.5858	0.1732
LINCSCP_36870	NA	2264	FGFR4	-0.8859	0.1738
LINCSCP_36870	NA	3895	KTN1	-0.6018	0.1739
LINCSCP_36870	NA	780	DDR1	0.6035	0.1748
LINCSCP_36870	NA	26064	RAI14	-0.7042	0.175
LINCSCP_36870	NA	3988	LIPA	0.9911	0.175
LINCSCP_36870	NA	23011	RAB21	1.1324	0.1759
LINCSCP_36870	NA	665	BNIP3L	0.7316	0.1761
LINCSCP_36870	NA	9817	KEAP1	-0.5759	0.1766
LINCSCP_36870	NA	10921	RNPS1	-0.6387	0.177
LINCSCP_36870	NA	10797	MTHFD2	-0.567	0.1779
LINCSCP_36870	NA	23200	ATP11B	-1.4799	0.1781
LINCSCP_36870	NA	3162	HMOX1	-1.4114	0.1786
LINCSCP_36870	NA	3122	HLA-DRA	0.7201	0.1788
LINCSCP_36870	NA	466	ATF1	-1.3561	0.1788
LINCSCP_36870	NA	27346	TMEM97	0.7565	0.1793
LINCSCP_36870	NA	2048	EPHB2	3.9176	0.18
LINCSCP_36870	NA	11011	TLK2	-0.6195	0.1818
LINCSCP_36870	NA	6813	STXBP2	-0.825	0.1832
LINCSCP_36870	NA	9670	IPO13	-0.6504	0.1836
LINCSCP_36870	NA	22905	EPN2	-0.5316	0.1842
LINCSCP_36870	NA	6856	SYPL1	-0.5702	0.186
LINCSCP_36870	NA	80758	PRR7	0.5312	0.1862
LINCSCP_36870	NA	10973	ASCC3	-0.7966	0.1871
LINCSCP_36870	NA	22934	RPIA	-0.6325	0.1872
LINCSCP_36870	NA	7994	KAT6A	-0.6657	0.1873
LINCSCP_36870	NA	54881	TEX10	0.7607	0.1875
LINCSCP_36870	NA	23321	TRIM2	-0.5091	0.1896
LINCSCP_36870	NA	3682	ITGAE	-0.7322	0.1901
LINCSCP_36870	NA	11200	CHEK2	0.6014	0.1904
LINCSCP_36870	NA	54915	YTHDF1	-0.9404	0.191
LINCSCP_36870	NA	6919	TCEA2	-0.504	0.191
LINCSCP_36870	NA	1111	CHEK1	1.1196	0.1916
LINCSCP_36870	NA	23244	PDS5A	-0.708	0.1917
LINCSCP_36870	NA	1465	CSRP1	0.782	0.1922
LINCSCP_36870	NA	2954	GSTZ1	-0.5141	0.1942
LINCSCP_36870	NA	47	ACLY	0.5659	0.1943
LINCSCP_36870	NA	9183	ZW10	-0.7482	0.1945
LINCSCP_36870	NA	9688	NUP93	0.733	0.1952
LINCSCP_36870	NA	1052	CEBPD	0.9106	0.196
LINCSCP_36870	NA	3909	LAMA3	-0.5555	0.1961
LINCSCP_36870	NA	2356	FPGS	-0.5701	0.1971
LINCSCP_36870	NA	3454	IFNAR1	0.6033	0.1978
LINCSCP_36870	NA	6812	STXBP1	-0.5833	0.1978
LINCSCP_36870	NA	10153	CEBPZ	0.5643	0.1998
LINCSCP_36870	NA	652	BMP4	-0.5512	0.2016
LINCSCP_36870	NA	26054	SENP6	-0.6314	0.2021
LINCSCP_36870	NA	994	CDC25B	0.7486	0.2038
LINCSCP_36870	NA	79921	TCEAL4	-0.4839	0.2063
LINCSCP_36870	NA	4998	ORC1	1.3389	0.2064
LINCSCP_36870	NA	983	CDK1	0.5989	0.2072
LINCSCP_36870	NA	3337	DNAJB1	-0.8672	0.208
LINCSCP_36870	NA	8985	PLOD3	-0.6308	0.2099
LINCSCP_36870	NA	26036	ZNF451	-0.6429	0.211
LINCSCP_36870	NA	9650	MTFR1	-0.4727	0.2119
LINCSCP_36870	NA	25825	BACE2	0.6494	0.2123
LINCSCP_36870	NA	6603	SMARCD2	-0.5396	0.2136
LINCSCP_36870	NA	10892	MALT1	-0.721	0.2143
LINCSCP_36870	NA	6342	SCP2	0.4876	0.2145
LINCSCP_36870	NA	23338	JADE2	-0.4643	0.2155
LINCSCP_36870	NA	51599	LSR	-1.7564	0.2189
LINCSCP_36870	NA	51422	PRKAG2	-0.5362	0.2191
LINCSCP_36870	NA	6182	MRPL12	0.634	0.2204
LINCSCP_36870	NA	9533	POLR1C	-1.2193	0.2209
LINCSCP_36870	NA	23536	ADAT1	-0.5475	0.2211
LINCSCP_36870	NA	79902	NUP85	-0.5612	0.2226
LINCSCP_36870	NA	6772	STAT1	-1.4708	0.2227
LINCSCP_36870	NA	9019	MPZL1	-0.5045	0.2234
LINCSCP_36870	NA	51170	HSD17B11	1.84	0.2248
LINCSCP_36870	NA	9801	MRPL19	-0.6345	0.2255
LINCSCP_36870	NA	9016	SLC25A14	-0.4536	0.2259
LINCSCP_36870	NA	8518	IKBKAP	0.5661	0.229
LINCSCP_36870	NA	1212	CLTB	-0.7342	0.2299
LINCSCP_36870	NA	11157	LSM6	-1.0287	0.2309
LINCSCP_36870	NA	9703	KIAA0100	0.543	0.2317
LINCSCP_36870	NA	29082	CHMP4A	-0.4916	0.2322
LINCSCP_36870	NA	23368	PPP1R13B	0.6106	0.2325
LINCSCP_36870	NA	5092	PCBD1	-0.4923	0.2336
LINCSCP_36870	NA	23335	WDR7	1.5545	0.2344
LINCSCP_36870	NA	3566	IL4R	0.567	0.2361
LINCSCP_36870	NA	10857	PGRMC1	-0.5632	0.2361
LINCSCP_36870	NA	2542	SLC37A4	-0.581	0.2372
LINCSCP_36870	NA	30001	ERO1L	-0.4779	0.2377
LINCSCP_36870	NA	5423	POLB	-1.1286	0.2389
LINCSCP_36870	NA	1633	DCK	-0.6175	0.2394
LINCSCP_36870	NA	55825	PECR	-0.4696	0.2398
LINCSCP_36870	NA	79006	METRN	0.4533	0.2413
LINCSCP_36870	NA	7020	TFAP2A	0.4648	0.2417
LINCSCP_36870	NA	1452	CSNK1A1	-0.7618	0.2419
LINCSCP_36870	NA	79947	DHDDS	2.9061	0.242
LINCSCP_36870	NA	8821	INPP4B	1.1031	0.2421
LINCSCP_36870	NA	4791	NFKB2	0.7755	0.2443
LINCSCP_36870	NA	10165	SLC25A13	1.5669	0.2444
LINCSCP_36870	NA	1788	DNMT3A	-0.9237	0.2452
LINCSCP_36870	NA	1983	EIF5	-0.4523	0.2453
LINCSCP_36870	NA	51116	MRPS2	-0.7548	0.2455
LINCSCP_36870	NA	2946	GSTM2	0.5283	0.2461
LINCSCP_36870	NA	64429	ZDHHC6	-0.6192	0.2461
LINCSCP_36870	NA	3108	HLA-DMA	-0.6651	0.2462
LINCSCP_36870	NA	5613	PRKX	0.5783	0.2464
LINCSCP_36870	NA	5898	RALA	0.55	0.2469
LINCSCP_36870	NA	5925	RB1	-0.7432	0.2471
LINCSCP_36870	NA	8318	CDC45	-0.5701	0.2473
LINCSCP_36870	NA	6622	SNCA	1.029	0.2482
LINCSCP_36870	NA	79600	TCTN1	1.0991	0.2491
LINCSCP_36870	NA	6709	SPTAN1	-0.9627	0.2501
LINCSCP_36870	NA	84890	ADO	-0.6254	0.2516
LINCSCP_36870	NA	572	BAD	-0.5874	0.252
LINCSCP_36870	NA	2778	GNAS	0.7262	0.2527
LINCSCP_36870	NA	57048	PLSCR3	0.6008	0.2528
LINCSCP_36870	NA	29937	NENF	-0.9191	0.2538
LINCSCP_36870	NA	51024	FIS1	-0.5341	0.254
LINCSCP_36870	NA	4775	NFATC3	0.5592	0.2551
LINCSCP_36870	NA	8243	SMC1A	-1.4498	0.2553
LINCSCP_36870	NA	54733	SLC35F2	-0.429	0.2556
LINCSCP_36870	NA	23597	ACOT9	0.7282	0.2559
LINCSCP_36870	NA	10320	IKZF1	-0.5993	0.2572
LINCSCP_36870	NA	388650	FAM69A	-0.5702	0.2575
LINCSCP_36870	NA	9917	FAM20B	-0.5368	0.2576
LINCSCP_36870	NA	5480	PPIC	0.7451	0.2588
LINCSCP_36870	NA	9928	KIF14	1.0427	0.2595
LINCSCP_36870	NA	23061	TBC1D9B	-1.3038	0.2602
LINCSCP_36870	NA	9637	FEZ2	-0.672	0.2602
LINCSCP_36870	NA	7157	TP53	0.5066	0.2605
LINCSCP_36870	NA	6894	TARBP1	1.1579	0.2606
LINCSCP_36870	NA	3978	LIG1	-0.7536	0.2629
LINCSCP_36870	NA	3308	HSPA4	-0.4622	0.2635
LINCSCP_36870	NA	9961	MVP	0.4409	0.264
LINCSCP_36870	NA	6908	TBP	-0.686	0.2645
LINCSCP_36870	NA	291	SLC25A4	-0.4639	0.2651
LINCSCP_36870	NA	5747	PTK2	-0.4555	0.2653
LINCSCP_36870	NA	80204	FBXO11	0.629	0.2672
LINCSCP_36870	NA	3091	HIF1A	-1.3677	0.2676
LINCSCP_36870	NA	51005	AMDHD2	1.4462	0.2686
LINCSCP_36870	NA	4088	SMAD3	-0.6095	0.269
LINCSCP_36870	NA	85377	MICALL1	-0.442	0.2693
LINCSCP_36870	NA	2887	GRB10	-0.7645	0.2701
LINCSCP_36870	NA	8050	PDHX	-0.5554	0.2704
LINCSCP_36870	NA	23585	TMEM50A	0.4729	0.2714
LINCSCP_36870	NA	81533	ITFG1	0.7228	0.2728
LINCSCP_36870	NA	1062	CENPE	0.405	0.2741
LINCSCP_36870	NA	4331	MNAT1	-0.4398	0.2755
LINCSCP_36870	NA	5607	MAP2K5	-0.8327	0.2759
LINCSCP_36870	NA	9988	DMTF1	1.0918	0.2765
LINCSCP_36870	NA	8895	CPNE3	-1.1153	0.2782
LINCSCP_36870	NA	226	ALDOA	0.4868	0.2784
LINCSCP_36870	NA	355	FAS	0.6531	0.2788
LINCSCP_36870	NA	256364	EML3	-0.47	0.2818
LINCSCP_36870	NA	6988	TCTA	0.5047	0.2851
LINCSCP_36870	NA	847	CAT	-0.4321	0.2866
LINCSCP_36870	NA	4482	MSRA	-0.436	0.2868
LINCSCP_36870	NA	27032	ATP2C1	-0.6731	0.2874
LINCSCP_36870	NA	8480	RAE1	-0.589	0.2886
LINCSCP_36870	NA	9695	EDEM1	-0.4211	0.2898
LINCSCP_36870	NA	9143	SYNGR3	-0.4765	0.2904
LINCSCP_36870	NA	23013	SPEN	-0.3877	0.2906
LINCSCP_36870	NA	8444	DYRK3	0.4938	0.2928
LINCSCP_36870	NA	4605	MYBL2	-0.4208	0.2946
LINCSCP_36870	NA	23139	MAST2	-0.424	0.2946
LINCSCP_36870	NA	7082	TJP1	-0.4582	0.2965
LINCSCP_36870	NA	102	ADAM10	0.555	0.297
LINCSCP_36870	NA	5831	PYCR1	0.7824	0.2998
LINCSCP_36870	NA	10523	CHERP	-0.4993	0.3002
LINCSCP_36870	NA	843	CASP10	-0.4872	0.3013
LINCSCP_36870	NA	10782	ZNF274	0.6966	0.3021
LINCSCP_36870	NA	9709	HERPUD1	-0.4579	0.3024
