signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87769	NA	3337	DNAJB1	1.0117	0.0205
LINCSCP_87769	NA	4067	LYN	2.4921	0.0205
LINCSCP_87769	NA	25793	FBXO7	-0.8238	0.0206
LINCSCP_87769	NA	29937	NENF	0.8689	0.0206
LINCSCP_87769	NA	6772	STAT1	-1.0147	0.021
LINCSCP_87769	NA	10695	CNPY3	-1.031	0.0211
LINCSCP_87769	NA	54386	TERF2IP	0.8944	0.0213
LINCSCP_87769	NA	642	BLMH	1.3378	0.0222
LINCSCP_87769	NA	11072	DUSP14	0.7946	0.0227
LINCSCP_87769	NA	6499	SKIV2L	0.8764	0.023
LINCSCP_87769	NA	2771	GNAI2	-0.897	0.0234
LINCSCP_87769	NA	10954	PDIA5	-0.8537	0.0243
LINCSCP_87769	NA	572	BAD	-0.825	0.0247
LINCSCP_87769	NA	8518	IKBKAP	0.7798	0.0247
LINCSCP_87769	NA	22827	PUF60	0.9678	0.0251
LINCSCP_87769	NA	2115	ETV1	0.759	0.0253
LINCSCP_87769	NA	9491	PSMF1	-0.8929	0.0253
LINCSCP_87769	NA	6839	SUV39H1	0.9031	0.0257
LINCSCP_87769	NA	10857	PGRMC1	0.8646	0.0258
LINCSCP_87769	NA	57406	ABHD6	4.2813	0.0261
LINCSCP_87769	NA	4860	PNP	0.7742	0.0263
LINCSCP_87769	NA	2048	EPHB2	-0.7635	0.0264
LINCSCP_87769	NA	23338	JADE2	-0.7663	0.0266
LINCSCP_87769	NA	1022	CDK7	0.7265	0.0267
LINCSCP_87769	NA	55699	IARS2	0.9651	0.0272
LINCSCP_87769	NA	26064	RAI14	-0.8058	0.0275
LINCSCP_87769	NA	5261	PHKG2	0.7836	0.0278
LINCSCP_87769	NA	10668	CGRRF1	0.8006	0.0281
LINCSCP_87769	NA	902	CCNH	0.7775	0.0282
LINCSCP_87769	NA	1500	CTNND1	-0.8481	0.0284
LINCSCP_87769	NA	10450	PPIE	0.8869	0.0284
LINCSCP_87769	NA	7020	TFAP2A	-0.7184	0.0296
LINCSCP_87769	NA	51170	HSD17B11	-0.7765	0.0301
LINCSCP_87769	NA	1738	DLD	0.7716	0.0307
LINCSCP_87769	NA	10921	RNPS1	2.8552	0.0313
LINCSCP_87769	NA	5873	RAB27A	-0.9068	0.0315
LINCSCP_87769	NA	4313	MMP2	-0.83	0.0317
LINCSCP_87769	NA	26136	TES	0.7254	0.0321
LINCSCP_87769	NA	4638	MYLK	-0.8098	0.0322
LINCSCP_87769	NA	11200	CHEK2	-0.7961	0.0322
LINCSCP_87769	NA	3930	LBR	0.9778	0.0324
LINCSCP_87769	NA	11319	ECD	0.7274	0.0324
LINCSCP_87769	NA	9488	PIGB	0.7244	0.0329
LINCSCP_87769	NA	958	CD40	-0.7639	0.033
LINCSCP_87769	NA	3909	LAMA3	-0.6704	0.0338
LINCSCP_87769	NA	6603	SMARCD2	1.0744	0.0341
LINCSCP_87769	NA	896	CCND3	1.0159	0.0351
LINCSCP_87769	NA	79073	TMEM109	0.8133	0.0353
LINCSCP_87769	NA	9212	AURKB	-0.8139	0.0357
LINCSCP_87769	NA	10557	RPP38	1.014	0.0363
LINCSCP_87769	NA	7043	TGFB3	-0.7246	0.0366
LINCSCP_87769	NA	6184	RPN1	0.8375	0.0369
LINCSCP_87769	NA	54442	KCTD5	2.4577	0.0374
LINCSCP_87769	NA	6908	TBP	0.916	0.0375
LINCSCP_87769	NA	9847	C2CD5	-3.9533	0.0376
LINCSCP_87769	NA	10845	CLPX	0.6784	0.0383
LINCSCP_87769	NA	4776	NFATC4	-0.7672	0.0397
LINCSCP_87769	NA	5898	RALA	0.7076	0.0405
LINCSCP_87769	NA	2131	EXT1	-0.9565	0.0406
LINCSCP_87769	NA	9270	ITGB1BP1	0.8109	0.0413
LINCSCP_87769	NA	3157	HMGCS1	-0.6459	0.0413
LINCSCP_87769	NA	2887	GRB10	-0.852	0.0419
LINCSCP_87769	NA	25932	CLIC4	-0.8273	0.0422
LINCSCP_87769	NA	1891	ECH1	-0.7668	0.0427
LINCSCP_87769	NA	5708	PSMD2	0.8199	0.044
LINCSCP_87769	NA	51635	DHRS7	0.6284	0.0444
LINCSCP_87769	NA	29911	HOOK2	-0.6981	0.0446
LINCSCP_87769	NA	29928	TIMM22	1.1592	0.0452
LINCSCP_87769	NA	55893	ZNF395	-0.7761	0.0452
LINCSCP_87769	NA	6195	RPS6KA1	1.1988	0.0453
LINCSCP_87769	NA	8821	INPP4B	4.4251	0.0455
LINCSCP_87769	NA	26993	AKAP8L	1.9721	0.0461
LINCSCP_87769	NA	5427	POLE2	0.7235	0.0465
LINCSCP_87769	NA	3480	IGF1R	1.036	0.0471
LINCSCP_87769	NA	23076	RRP1B	0.6504	0.0475
LINCSCP_87769	NA	3988	LIPA	-0.6225	0.0479
LINCSCP_87769	NA	79902	NUP85	0.6876	0.0488
LINCSCP_87769	NA	5048	PAFAH1B1	-0.6333	0.0489
LINCSCP_87769	NA	11344	TWF2	-0.8105	0.049
LINCSCP_87769	NA	10513	APPBP2	-0.6486	0.05
LINCSCP_87769	NA	51742	ARID4B	0.6155	0.0502
LINCSCP_87769	NA	24149	ZNF318	0.6722	0.0507
LINCSCP_87769	NA	6944	VPS72	-0.6675	0.051
LINCSCP_87769	NA	51422	PRKAG2	4.9308	0.0512
LINCSCP_87769	NA	533	ATP6V0B	0.7249	0.0522
LINCSCP_87769	NA	6919	TCEA2	-0.6641	0.0523
LINCSCP_87769	NA	6253	RTN2	-0.6871	0.0526
LINCSCP_87769	NA	8324	FZD7	-0.6216	0.0526
LINCSCP_87769	NA	1983	EIF5	0.7207	0.0529
LINCSCP_87769	NA	79600	TCTN1	2.5553	0.0531
LINCSCP_87769	NA	10298	PAK4	-0.82	0.0532
LINCSCP_87769	NA	8678	BECN1	0.6333	0.0537
LINCSCP_87769	NA	3122	HLA-DRA	-0.7682	0.0538
LINCSCP_87769	NA	5770	PTPN1	-0.7059	0.053900000000000003
LINCSCP_87769	NA	84159	ARID5B	-0.7138	0.0547
LINCSCP_87769	NA	7994	KAT6A	0.5987	0.055
LINCSCP_87769	NA	1398	CRK	0.7168	0.0553
LINCSCP_87769	NA	23097	CDK19	-0.6062	0.0559
LINCSCP_87769	NA	23410	SIRT3	-0.6207	0.0559
LINCSCP_87769	NA	10617	STAMBP	1.0458	0.0571
LINCSCP_87769	NA	644	BLVRA	0.5852	0.0573
LINCSCP_87769	NA	9519	TBPL1	0.6065	0.0577
LINCSCP_87769	NA	1802	DPH2	0.7268	0.0582
LINCSCP_87769	NA	5440	POLR2K	0.7677	0.0587
LINCSCP_87769	NA	124583	CANT1	0.7706	0.0593
LINCSCP_87769	NA	5993	RFX5	0.5672	0.0594
LINCSCP_87769	NA	9842	PLEKHM1	-0.6404	0.0606
LINCSCP_87769	NA	3303	HSPA1A	-1.8309	0.0613
LINCSCP_87769	NA	2690	GHR	0.592	0.0614
LINCSCP_87769	NA	55008	HERC6	-0.598	0.0621
LINCSCP_87769	NA	1906	EDN1	-0.5647	0.0623
LINCSCP_87769	NA	7982	ST7	-0.6302	0.0623
LINCSCP_87769	NA	10782	ZNF274	-0.664	0.0625
LINCSCP_87769	NA	22887	FOXJ3	0.9934	0.063
LINCSCP_87769	NA	840	CASP7	0.6673	0.0635
LINCSCP_87769	NA	23522	KAT6B	-0.5664	0.0635
LINCSCP_87769	NA	23029	RBM34	0.6136	0.0639
LINCSCP_87769	NA	8731	RNMT	-0.6066	0.0645
LINCSCP_87769	NA	23131	GPATCH8	-0.6839	0.0653
LINCSCP_87769	NA	7538	ZFP36	-0.6946	0.0656
LINCSCP_87769	NA	998	CDC42	0.6084	0.0658
LINCSCP_87769	NA	5211	PFKL	-0.624	0.0658
LINCSCP_87769	NA	4927	NUP88	0.8854	0.0667
LINCSCP_87769	NA	7398	USP1	0.6144	0.0669
LINCSCP_87769	NA	3611	ILK	-0.6552	0.0669
LINCSCP_87769	NA	2185	PTK2B	-0.6757	0.0671
LINCSCP_87769	NA	23039	XPO7	1.2767	0.0679
LINCSCP_87769	NA	5716	PSMD10	0.8122	0.0697
LINCSCP_87769	NA	84890	ADO	0.7199	0.0698
LINCSCP_87769	NA	2309	FOXO3	-0.5683	0.0711
LINCSCP_87769	NA	57761	TRIB3	-0.6375	0.0711
LINCSCP_87769	NA	1635	DCTD	0.5758	0.0714
LINCSCP_87769	NA	22796	COG2	0.6188	0.0719
LINCSCP_87769	NA	10013	HDAC6	-0.5419	0.072
LINCSCP_87769	NA	9217	VAPB	0.563	0.0721
LINCSCP_87769	NA	26292	MYCBP	0.6189	0.0727
LINCSCP_87769	NA	9267	CYTH1	-0.5417	0.074
LINCSCP_87769	NA	7099	TLR4	4.3838	0.0755
LINCSCP_87769	NA	8607	RUVBL1	0.5368	0.0757
LINCSCP_87769	NA	6909	TBX2	-0.5489	0.0773
LINCSCP_87769	NA	54957	TXNL4B	-0.5366	0.0778
LINCSCP_87769	NA	10776	ARPP19	0.6482	0.0796
LINCSCP_87769	NA	665	BNIP3L	-0.57	0.0798
LINCSCP_87769	NA	8624	PSMG1	0.5551	0.0802
LINCSCP_87769	NA	8204	NRIP1	-2.193	0.0803
LINCSCP_87769	NA	1454	CSNK1E	-1.0322	0.0809
LINCSCP_87769	NA	11041	B4GAT1	0.5946	0.0812
LINCSCP_87769	NA	10523	CHERP	0.5562	0.0818
LINCSCP_87769	NA	79090	TRAPPC6A	-0.535	0.0833
LINCSCP_87769	NA	51116	MRPS2	0.6657	0.0841
LINCSCP_87769	NA	7376	NR1H2	-0.6028	0.0853
LINCSCP_87769	NA	3329	HSPD1	0.6057	0.0853
LINCSCP_87769	NA	51382	ATP6V1D	-4.4618	0.0862
LINCSCP_87769	NA	79921	TCEAL4	-0.5607	0.0863
LINCSCP_87769	NA	11031	RAB31	2.3892	0.0865
LINCSCP_87769	NA	10131	TRAP1	0.6087	0.0865
LINCSCP_87769	NA	2769	GNA15	1.5536	0.0872
LINCSCP_87769	NA	780	DDR1	-0.74	0.0877
LINCSCP_87769	NA	26001	RNF167	0.5922	0.088
LINCSCP_87769	NA	3693	ITGB5	-0.5313	0.0894
LINCSCP_87769	NA	55746	NUP133	-0.5125	0.0895
LINCSCP_87769	NA	4931	NVL	-0.5458	0.0901
LINCSCP_87769	NA	51031	GLOD4	0.5173	0.0905
LINCSCP_87769	NA	23386	NUDCD3	0.5772	0.0919
LINCSCP_87769	NA	6832	SUPV3L1	-0.5638	0.0926
LINCSCP_87769	NA	835	CASP2	-0.6871	0.0927
LINCSCP_87769	NA	5357	PLS1	-0.6194	0.0927
LINCSCP_87769	NA	58472	SQRDL	4.4408	0.0927
LINCSCP_87769	NA	873	CBR1	-0.578	0.0934
LINCSCP_87769	NA	3597	IL13RA1	-0.5808	0.0936
LINCSCP_87769	NA	8884	SLC5A6	-0.6123	0.0942
LINCSCP_87769	NA	55256	ADI1	0.5381	0.0948
LINCSCP_87769	NA	3486	IGFBP3	0.5174	0.0956
LINCSCP_87769	NA	4282	MIF	-0.7628	0.0963
LINCSCP_87769	NA	2542	SLC37A4	1.9268	0.0965
LINCSCP_87769	NA	57149	LYRM1	-0.4856	0.0971
LINCSCP_87769	NA	55847	CISD1	-0.5949	0.0972
LINCSCP_87769	NA	2523	FUT1	-0.5491	0.0982
LINCSCP_87769	NA	9797	TATDN2	-0.6882	0.0997
LINCSCP_87769	NA	5921	RASA1	-0.5045	0.1006
LINCSCP_87769	NA	6988	TCTA	-0.7071	0.1007
LINCSCP_87769	NA	3156	HMGCR	-0.5166	0.1011
LINCSCP_87769	NA	1786	DNMT1	0.6228	0.1012
LINCSCP_87769	NA	3553	IL1B	-0.6235	0.1017
LINCSCP_87769	NA	7074	TIAM1	-0.5698	0.1017
LINCSCP_87769	NA	60493	FASTKD5	0.5306	0.1019
LINCSCP_87769	NA	3566	IL4R	0.5605	0.1027
LINCSCP_87769	NA	9093	DNAJA3	-0.6015	0.1031
LINCSCP_87769	NA	29763	PACSIN3	0.5016	0.1044
LINCSCP_87769	NA	836	CASP3	0.8399	0.1045
LINCSCP_87769	NA	55825	PECR	-0.5357	0.1045
LINCSCP_87769	NA	23212	RRS1	0.7083	0.1049
LINCSCP_87769	NA	10165	SLC25A13	-0.5447	0.1051
LINCSCP_87769	NA	9697	TRAM2	-0.5885	0.1056
LINCSCP_87769	NA	3028	HSD17B10	0.9079	0.1058
LINCSCP_87769	NA	10221	TRIB1	-0.6022	0.1062
LINCSCP_87769	NA	4817	NIT1	-0.5709	0.1064
LINCSCP_87769	NA	7168	TPM1	-0.7063	0.1067
LINCSCP_87769	NA	51465	UBE2J1	-0.495	0.1072
LINCSCP_87769	NA	55608	ANKRD10	0.6589	0.1076
LINCSCP_87769	NA	6194	RPS6	-0.8317	0.1082
LINCSCP_87769	NA	5423	POLB	-0.4683	0.1084
LINCSCP_87769	NA	10610	ST6GALNAC2	-0.6443	0.1085
LINCSCP_87769	NA	329	BIRC2	0.5012	0.1091
LINCSCP_87769	NA	57147	SCYL3	1.0306	0.1103
LINCSCP_87769	NA	6599	SMARCC1	0.514	0.1103
LINCSCP_87769	NA	211	ALAS1	0.6087	0.1108
LINCSCP_87769	NA	2184	FAH	-0.4913	0.1122
LINCSCP_87769	NA	10123	ARL4C	-0.5698	0.1123
LINCSCP_87769	NA	51021	MRPS16	0.5415	0.1125
LINCSCP_87769	NA	10797	MTHFD2	0.4802	0.1126
LINCSCP_87769	NA	4216	MAP3K4	1.0078	0.1143
LINCSCP_87769	NA	595	CCND1	-0.4626	0.1155
LINCSCP_87769	NA	3815	KIT	-0.7823	0.1158
LINCSCP_87769	NA	8396	PIP4K2B	-0.5573	0.1163
LINCSCP_87769	NA	9915	ARNT2	-0.4678	0.1163
LINCSCP_87769	NA	9817	KEAP1	0.9405	0.1164
LINCSCP_87769	NA	5654	HTRA1	-0.5464	0.1167
LINCSCP_87769	NA	9375	TM9SF2	-0.4786	0.1172
LINCSCP_87769	NA	47	ACLY	2.3243	0.1183
LINCSCP_87769	NA	30	ACAA1	0.4661	0.1184
LINCSCP_87769	NA	23512	SUZ12	0.924	0.1187
LINCSCP_87769	NA	1429	CRYZ	0.4996	0.1193
LINCSCP_87769	NA	1445	CSK	0.4864	0.1197
LINCSCP_87769	NA	899	CCNF	2.3091	0.1198
LINCSCP_87769	NA	27032	ATP2C1	-0.4622	0.1204
LINCSCP_87769	NA	79080	CCDC86	0.7306	0.1212
LINCSCP_87769	NA	54512	EXOSC4	-0.5006	0.1213
LINCSCP_87769	NA	8480	RAE1	0.4917	0.122
LINCSCP_87769	NA	4793	NFKBIB	0.4929	0.1222
LINCSCP_87769	NA	23326	USP22	0.4745	0.1229
LINCSCP_87769	NA	823	CAPN1	-0.4485	0.1236
LINCSCP_87769	NA	23635	SSBP2	-0.9916	0.1237
LINCSCP_87769	NA	1633	DCK	0.5142	0.1243
LINCSCP_87769	NA	29890	RBM15B	-0.502	0.1249
LINCSCP_87769	NA	1534	CYB561	0.4878	0.1251
LINCSCP_87769	NA	11142	PKIG	0.802	0.1253
LINCSCP_87769	NA	2946	GSTM2	-0.5755	0.1274
LINCSCP_87769	NA	10730	YME1L1	0.4867	0.1282
LINCSCP_87769	NA	81533	ITFG1	0.4448	0.1289
LINCSCP_87769	NA	10813	UTP14A	0.7716	0.1294
LINCSCP_87769	NA	51070	NOSIP	0.4426	0.1319
LINCSCP_87769	NA	91949	COG7	0.6113	0.1328
LINCSCP_87769	NA	2063	NR2F6	0.4697	0.1328
LINCSCP_87769	NA	1019	CDK4	0.7316	0.134
LINCSCP_87769	NA	29082	CHMP4A	0.4987	0.1343
LINCSCP_87769	NA	1994	ELAVL1	0.6217	0.1373
LINCSCP_87769	NA	26227	PHGDH	0.4799	0.1384
LINCSCP_87769	NA	6810	STX4	-0.4328	0.1387
LINCSCP_87769	NA	727	C5	-0.5374	0.1388
LINCSCP_87769	NA	2353	FOS	0.518	0.1395
LINCSCP_87769	NA	5331	PLCB3	2.5629	0.1398
LINCSCP_87769	NA	54205	CYCS	0.5901	0.1404
LINCSCP_87769	NA	23014	FBXO21	-0.491	0.1407
LINCSCP_87769	NA	1831	TSC22D3	0.462	0.1408
LINCSCP_87769	NA	54915	YTHDF1	0.696	0.1415
LINCSCP_87769	NA	5467	PPARD	-0.6101	0.1416
LINCSCP_87769	NA	25805	BAMBI	-0.5019	0.1433
LINCSCP_87769	NA	7105	TSPAN6	0.4993	0.1434
LINCSCP_87769	NA	79187	FSD1	-0.4647	0.1442
LINCSCP_87769	NA	10276	NET1	-0.4894	0.1459
LINCSCP_87769	NA	5796	PTPRK	-0.5639	0.1466
LINCSCP_87769	NA	11232	POLG2	-0.5426	0.1469
LINCSCP_87769	NA	4998	ORC1	-0.5507	0.1478
LINCSCP_87769	NA	5607	MAP2K5	-0.5038	0.1482
LINCSCP_87769	NA	79174	CRELD2	-0.4571	0.1483
LINCSCP_87769	NA	5359	PLSCR1	-0.4156	0.1483
LINCSCP_87769	NA	323	APBB2	-0.5828	0.1494
LINCSCP_87769	NA	8508	NIPSNAP1	-0.5707	0.1505
LINCSCP_87769	NA	7494	XBP1	0.4794	0.1516
LINCSCP_87769	NA	27095	TRAPPC3	0.4827	0.1532
LINCSCP_87769	NA	23271	CAMSAP2	-0.4609	0.1536
LINCSCP_87769	NA	7157	TP53	-0.4462	0.1538
LINCSCP_87769	NA	56889	TM9SF3	0.3994	0.1542
LINCSCP_87769	NA	5525	PPP2R5A	0.4231	0.1542
LINCSCP_87769	NA	91137	SLC25A46	0.3988	0.1544
LINCSCP_87769	NA	54438	GFOD1	0.5633	0.1569
LINCSCP_87769	NA	1465	CSRP1	0.404	0.1573
LINCSCP_87769	NA	5111	PCNA	0.6402	0.1574
LINCSCP_87769	NA	200734	SPRED2	-0.4018	0.158
LINCSCP_87769	NA	9133	CCNB2	0.4993	0.1585
LINCSCP_87769	NA	22794	CASC3	0.5951	0.1591
LINCSCP_87769	NA	4783	NFIL3	0.3941	0.1594
LINCSCP_87769	NA	55748	CNDP2	-0.4655	0.1606
LINCSCP_87769	NA	3098	HK1	-0.3999	0.1612
LINCSCP_87769	NA	2058	EPRS	0.4283	0.1613
LINCSCP_87769	NA	51293	CD320	0.5414	0.1614
LINCSCP_87769	NA	332	BIRC5	0.4568	0.1626
LINCSCP_87769	NA	63933	MCUR1	-0.5543	0.1648
LINCSCP_87769	NA	9128	PRPF4	0.7046	0.1671
LINCSCP_87769	NA	6117	RPA1	0.4957	0.1701
LINCSCP_87769	NA	9854	C2CD2L	0.3868	0.1702
LINCSCP_87769	NA	51071	DERA	0.3825	0.1703
LINCSCP_87769	NA	51160	VPS28	-0.7086	0.1715
LINCSCP_87769	NA	6347	CCL2	-0.3799	0.1717
LINCSCP_87769	NA	8553	BHLHE40	-0.4863	0.1721
LINCSCP_87769	NA	80746	TSEN2	0.4267	0.1721
LINCSCP_87769	NA	79170	PRR15L	-0.4208	0.1722
LINCSCP_87769	NA	10237	SLC35B1	0.6693	0.1728
LINCSCP_87769	NA	51282	SCAND1	0.4881	0.1759
LINCSCP_87769	NA	200081	TXLNA	0.4932	0.1779
LINCSCP_87769	NA	847	CAT	-0.4501	0.1784
LINCSCP_87769	NA	4482	MSRA	0.6159	0.1799
LINCSCP_87769	NA	5927	KDM5A	0.4694	0.1805
LINCSCP_87769	NA	10904	BLCAP	0.7034	0.1835
LINCSCP_87769	NA	10112	KIF20A	0.4156	0.1841
LINCSCP_87769	NA	142	PARP1	-0.3995	0.1845
LINCSCP_87769	NA	2146	EZH2	0.3716	0.1858
LINCSCP_87769	NA	5096	PCCB	0.3948	0.1865
LINCSCP_87769	NA	9124	PDLIM1	-0.4649	0.1872
LINCSCP_87769	NA	5889	RAD51C	0.46	0.1879
LINCSCP_87769	NA	1829	DSG2	-0.503	0.1906
LINCSCP_87769	NA	8243	SMC1A	0.4258	0.1915
LINCSCP_87769	NA	5827	PXMP2	-0.4074	0.1915
LINCSCP_87769	NA	2222	FDFT1	-0.4223	0.1933
LINCSCP_87769	NA	5721	PSME2	0.3633	0.1936
LINCSCP_87769	NA	10058	ABCB6	0.412	0.1942
LINCSCP_87769	NA	5603	MAPK13	-0.3819	0.1948
LINCSCP_87769	NA	5588	PRKCQ	-0.4484	0.1962
LINCSCP_87769	NA	983	CDK1	-0.4716	0.1968
LINCSCP_87769	NA	58497	PRUNE	-0.4892	0.1985
LINCSCP_87769	NA	10270	AKAP8	0.3762	0.1987
LINCSCP_87769	NA	27346	TMEM97	-0.4354	0.2003
LINCSCP_87769	NA	6597	SMARCA4	0.4209	0.2003
LINCSCP_87769	NA	11044	PAPD7	-0.3737	0.2015
LINCSCP_87769	NA	10206	TRIM13	-0.4184	0.2019
LINCSCP_87769	NA	10318	TNIP1	-0.3579	0.2037
LINCSCP_87769	NA	1616	DAXX	0.3785	0.2039
LINCSCP_87769	NA	10818	FRS2	-0.3957	0.2042
LINCSCP_87769	NA	1978	EIF4EBP1	-0.4415	0.2053
LINCSCP_87769	NA	10493	VAT1	-0.3671	0.206
LINCSCP_87769	NA	9917	FAM20B	-0.4129	0.212
LINCSCP_87769	NA	392	ARHGAP1	-0.5148	0.2135
LINCSCP_87769	NA	9467	SH3BP5	-0.4227	0.2151
LINCSCP_87769	NA	8914	TIMELESS	-0.3403	0.2161
LINCSCP_87769	NA	79143	MBOAT7	-1.0462	0.2174
LINCSCP_87769	NA	348	APOE	-0.3532	0.2186
LINCSCP_87769	NA	51005	AMDHD2	0.4213	0.219
LINCSCP_87769	NA	79643	CHMP6	0.4612	0.2193
LINCSCP_87769	NA	84722	PSRC1	0.4368	0.2211
LINCSCP_87769	NA	39	ACAT2	0.3678	0.2225
LINCSCP_87769	NA	54681	P4HTM	0.3371	0.2233
LINCSCP_87769	NA	1385	CREB1	0.348	0.2233
LINCSCP_87769	NA	94239	H2AFV	0.4298	0.2238
LINCSCP_87769	NA	5891	MOK	0.3561	0.2241
LINCSCP_87769	NA	55179	FAIM	-0.4164	0.2272
LINCSCP_87769	NA	22841	RAB11FIP2	0.3846	0.2286
LINCSCP_87769	NA	10953	TOMM34	0.4528	0.2291
LINCSCP_87769	NA	23321	TRIM2	-0.333	0.23
LINCSCP_87769	NA	9686	VGLL4	-0.3845	0.2314
LINCSCP_87769	NA	8321	FZD1	-0.4106	0.2337
LINCSCP_87769	NA	4864	NPC1	-0.3303	0.2337
LINCSCP_87769	NA	54850	FBXL12	-0.5015	0.2343
LINCSCP_87769	NA	10153	CEBPZ	0.3299	0.2357
LINCSCP_87769	NA	9097	USP14	-0.3904	0.238
LINCSCP_87769	NA	581	BAX	0.403	0.2388
LINCSCP_87769	NA	3383	ICAM1	-0.323	0.2411
LINCSCP_87769	NA	6464	SHC1	0.6035	0.2413
LINCSCP_87769	NA	66008	TRAK2	-0.3832	0.2435
LINCSCP_87769	NA	976	ADGRE5	0.3471	0.2436
