signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132052	NA	1026	CDKN1A	3.2223	6.896e-6
LINCSCP_132052	NA	3925	STMN1	-1.565	4e-4
LINCSCP_132052	NA	1647	GADD45A	1.6123	5e-4
LINCSCP_132052	NA	10112	KIF20A	-1.9507	7e-4
LINCSCP_132052	NA	994	CDC25B	-1.49	7e-4
LINCSCP_132052	NA	890	CCNA2	-1.2887	9e-4
LINCSCP_132052	NA	1643	DDB2	1.3721	9e-4
LINCSCP_132052	NA	332	BIRC5	-1.5389	0.0014
LINCSCP_132052	NA	6839	SUV39H1	-1.2101	0.0015
LINCSCP_132052	NA	25932	CLIC4	-1.6832	0.0015
LINCSCP_132052	NA	10525	HYOU1	1.6488	0.0019
LINCSCP_132052	NA	8061	FOSL1	1.3926	0.0024
LINCSCP_132052	NA	9897	KIAA0196	1.1671	0.0028
LINCSCP_132052	NA	47	ACLY	-1.2111	0.0029
LINCSCP_132052	NA	323	APBB2	1.2687	0.0029
LINCSCP_132052	NA	6714	SRC	-1.7206	0.0031
LINCSCP_132052	NA	5788	PTPRC	0.9942	0.0031
LINCSCP_132052	NA	3638	INSIG1	-1.005	0.0031
LINCSCP_132052	NA	5373	PMM2	1.302	0.0037
LINCSCP_132052	NA	4154	MBNL1	-1.0618	0.0037
LINCSCP_132052	NA	10221	TRIB1	1.0599	0.0038
LINCSCP_132052	NA	6461	SHB	0.9804	0.0038
LINCSCP_132052	NA	10150	MBNL2	1.1371	0.0038
LINCSCP_132052	NA	23530	NNT	-1.6956	0.0039
LINCSCP_132052	NA	3202	HOXA5	1.2372	0.004
LINCSCP_132052	NA	11344	TWF2	-1.0066	0.004
LINCSCP_132052	NA	5110	PCMT1	-1.0179	0.0043
LINCSCP_132052	NA	2185	PTK2B	0.9465	0.0044
LINCSCP_132052	NA	28969	BZW2	1.2084	0.0046
LINCSCP_132052	NA	10797	MTHFD2	-1.2214	0.0046
LINCSCP_132052	NA	64428	NARFL	6.9975	0.0046
LINCSCP_132052	NA	51056	LAP3	0.9443	0.0047
LINCSCP_132052	NA	4851	NOTCH1	1.0106	0.0049
LINCSCP_132052	NA	55012	PPP2R3C	1.0485	0.0049
LINCSCP_132052	NA	10857	PGRMC1	-1.2455	0.0049
LINCSCP_132052	NA	1029	CDKN2A	-0.9708	0.0051
LINCSCP_132052	NA	1788	DNMT3A	1.1926	0.0051
LINCSCP_132052	NA	958	CD40	1.1106	0.0052
LINCSCP_132052	NA	899	CCNF	-1.0832	0.0052
LINCSCP_132052	NA	7016	TESK1	0.9784	0.0054
LINCSCP_132052	NA	5613	PRKX	1.0858	0.0055
LINCSCP_132052	NA	23014	FBXO21	1.2627	0.0055
LINCSCP_132052	NA	7027	TFDP1	-0.9931	0.0055
LINCSCP_132052	NA	10123	ARL4C	1.045	0.0056
LINCSCP_132052	NA	2222	FDFT1	-0.9045	0.0056
LINCSCP_132052	NA	2769	GNA15	0.9817	0.0058
LINCSCP_132052	NA	1052	CEBPD	1.1557	0.006
LINCSCP_132052	NA	6908	TBP	-0.961	0.006
LINCSCP_132052	NA	1848	DUSP6	0.9231	0.0063
LINCSCP_132052	NA	5092	PCBD1	-1.317	0.0064
LINCSCP_132052	NA	1385	CREB1	0.8882	0.0064
LINCSCP_132052	NA	10892	MALT1	-0.8787	0.0065
LINCSCP_132052	NA	10589	DRAP1	-1.1774	0.0066
LINCSCP_132052	NA	6790	AURKA	-1.1047	0.0066
LINCSCP_132052	NA	26136	TES	0.9213	0.0068
LINCSCP_132052	NA	501	ALDH7A1	0.9419	0.0068
LINCSCP_132052	NA	1676	DFFA	0.9809	0.0068
LINCSCP_132052	NA	23271	CAMSAP2	0.9487	0.007
LINCSCP_132052	NA	7077	TIMP2	1.172	0.0072
LINCSCP_132052	NA	5321	PLA2G4A	0.8929	0.0073
LINCSCP_132052	NA	55179	FAIM	1.0322	0.0075
LINCSCP_132052	NA	22887	FOXJ3	1.3926	0.0076
LINCSCP_132052	NA	5699	PSMB10	0.9424	0.0078
LINCSCP_132052	NA	8569	MKNK1	0.8351	0.0079
LINCSCP_132052	NA	5467	PPARD	0.8851	0.0082
LINCSCP_132052	NA	26227	PHGDH	-1.0112	0.0083
LINCSCP_132052	NA	5792	PTPRF	0.9291	0.0085
LINCSCP_132052	NA	57215	THAP11	-0.9404	0.0087
LINCSCP_132052	NA	991	CDC20	-1.8126	0.0088
LINCSCP_132052	NA	8324	FZD7	-1.2096	0.0088
LINCSCP_132052	NA	6856	SYPL1	-1.0895	0.009
LINCSCP_132052	NA	8550	MAPKAPK5	-0.9409	0.009
LINCSCP_132052	NA	9918	NCAPD2	0.882	0.0091
LINCSCP_132052	NA	1605	DAG1	-0.9234	0.0093
LINCSCP_132052	NA	23636	NUP62	-1.0065	0.0094
LINCSCP_132052	NA	10051	SMC4	-0.939	0.0094
LINCSCP_132052	NA	9842	PLEKHM1	0.8707	0.0096
LINCSCP_132052	NA	4998	ORC1	0.9596	0.0096
LINCSCP_132052	NA	4791	NFKB2	-0.8526	0.0097
LINCSCP_132052	NA	9915	ARNT2	0.8963	0.01
LINCSCP_132052	NA	64781	CERK	0.8835	0.0101
LINCSCP_132052	NA	91949	COG7	-1.1322	0.0102
LINCSCP_132052	NA	843	CASP10	0.9637	0.0103
LINCSCP_132052	NA	27242	TNFRSF21	0.7824	0.0104
LINCSCP_132052	NA	387	RHOA	-1.1087	0.0104
LINCSCP_132052	NA	847	CAT	0.907	0.0104
LINCSCP_132052	NA	5048	PAFAH1B1	1.0184	0.0107
LINCSCP_132052	NA	5927	KDM5A	-0.8607	0.0108
LINCSCP_132052	NA	55847	CISD1	1.4177	0.0109
LINCSCP_132052	NA	10099	TSPAN3	-1.0372	0.0109
LINCSCP_132052	NA	5498	PPOX	0.8359	0.011
LINCSCP_132052	NA	79187	FSD1	0.9845	0.0112
LINCSCP_132052	NA	10206	TRIM13	0.8144	0.0112
LINCSCP_132052	NA	7153	TOP2A	-1.0003	0.0113
LINCSCP_132052	NA	51001	MTERF3	0.7942	0.0117
LINCSCP_132052	NA	701	BUB1B	0.8629	0.0118
LINCSCP_132052	NA	8508	NIPSNAP1	-0.8059	0.0118
LINCSCP_132052	NA	1111	CHEK1	0.9645	0.0118
LINCSCP_132052	NA	11200	CHEK2	-0.8794	0.0119
LINCSCP_132052	NA	4313	MMP2	0.8334	0.012
LINCSCP_132052	NA	4817	NIT1	1.0138	0.0123
LINCSCP_132052	NA	9833	MELK	-0.9206	0.0127
LINCSCP_132052	NA	10174	SORBS3	-0.8688	0.0128
LINCSCP_132052	NA	3454	IFNAR1	0.7641	0.0132
LINCSCP_132052	NA	2542	SLC37A4	-1.9552	0.0134
LINCSCP_132052	NA	5715	PSMD9	-1.1141	0.0139
LINCSCP_132052	NA	11151	CORO1A	1.0177	0.0147
LINCSCP_132052	NA	9093	DNAJA3	1.0198	0.015
LINCSCP_132052	NA	9531	BAG3	-0.7607	0.015
LINCSCP_132052	NA	6284	S100A13	0.7692	0.0154
LINCSCP_132052	NA	4783	NFIL3	-0.8681	0.0157
LINCSCP_132052	NA	29890	RBM15B	-0.8285	0.0157
LINCSCP_132052	NA	652	BMP4	1.0899	0.0159
LINCSCP_132052	NA	8914	TIMELESS	-0.8942	0.0159
LINCSCP_132052	NA	10494	STK25	1.2766	0.0159
LINCSCP_132052	NA	211	ALAS1	0.8097	0.0164
LINCSCP_132052	NA	581	BAX	0.7841	0.0164
LINCSCP_132052	NA	5603	MAPK13	1.075	0.0166
LINCSCP_132052	NA	1534	CYB561	-1.0811	0.0167
LINCSCP_132052	NA	5050	PAFAH1B3	-1.0399	0.0168
LINCSCP_132052	NA	5796	PTPRK	0.6825	0.0173
LINCSCP_132052	NA	9019	MPZL1	-0.8496	0.0176
LINCSCP_132052	NA	1500	CTNND1	0.7973	0.0176
LINCSCP_132052	NA	4776	NFATC4	0.7696	0.0178
LINCSCP_132052	NA	55748	CNDP2	-0.9171	0.0179
LINCSCP_132052	NA	55608	ANKRD10	-0.8616	0.0179
LINCSCP_132052	NA	8900	CCNA1	1.0909	0.0179
LINCSCP_132052	NA	9943	OXSR1	-1.0835	0.018
LINCSCP_132052	NA	9813	EFCAB14	-0.905	0.0183
LINCSCP_132052	NA	4931	NVL	0.7313	0.0184
LINCSCP_132052	NA	5743	PTGS2	-4.4158	0.0188
LINCSCP_132052	NA	56924	PAK6	-1.1886	0.0188
LINCSCP_132052	NA	23224	SYNE2	-0.7328	0.019
LINCSCP_132052	NA	11011	TLK2	-0.7377	0.0194
LINCSCP_132052	NA	1906	EDN1	0.7566	0.0194
LINCSCP_132052	NA	23244	PDS5A	-0.8107	0.0197
LINCSCP_132052	NA	1277	COL1A1	-1.5824	0.0198
