signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87765	NA	5054	SERPINE1	-5.4621	0
LINCSCP_87765	NA	11098	PRSS23	-6.2912	0
LINCSCP_87765	NA	7168	TPM1	-6.593	1e-4
LINCSCP_87765	NA	102	ADAM10	-4.3155	1e-4
LINCSCP_87765	NA	332	BIRC5	-4.3742	1e-4
LINCSCP_87765	NA	85236	HIST1H2BK	4.9776	1e-4
LINCSCP_87765	NA	9517	SPTLC2	-4.1898	1e-4
LINCSCP_87765	NA	9697	TRAM2	-4.2819	2e-4
LINCSCP_87765	NA	2058	EPRS	-3.4581	2e-4
LINCSCP_87765	NA	9868	TOMM70A	-3.7957	2e-4
LINCSCP_87765	NA	664	BNIP3	-3.3883	3e-4
LINCSCP_87765	NA	2037	EPB41L2	-3.6413	3e-4
LINCSCP_87765	NA	8324	FZD7	-3.318	3e-4
LINCSCP_87765	NA	10765	KDM5B	-3.6639	3e-4
LINCSCP_87765	NA	10972	TMED10	-3.5997	3e-4
LINCSCP_87765	NA	2920	CXCL2	6.8385	3e-4
LINCSCP_87765	NA	79961	DENND2D	4.1795	4e-4
LINCSCP_87765	NA	5366	PMAIP1	5.3879	4e-4
LINCSCP_87765	NA	10398	MYL9	-3.1652	4e-4
LINCSCP_87765	NA	8985	PLOD3	-3.0959	4e-4
LINCSCP_87765	NA	10237	SLC35B1	-3.441	5e-4
LINCSCP_87765	NA	2887	GRB10	-3.4055	5e-4
LINCSCP_87765	NA	3486	IGFBP3	-3.1316	6e-4
LINCSCP_87765	NA	2771	GNAI2	-3.2968	6e-4
LINCSCP_87765	NA	7494	XBP1	-3.1656	6e-4
LINCSCP_87765	NA	6251	RSU1	-2.9342	6e-4
LINCSCP_87765	NA	890	CCNA2	-3.0827	6e-4
LINCSCP_87765	NA	4927	NUP88	-3.3457	6e-4
LINCSCP_87765	NA	896	CCND3	3.4691	6e-4
LINCSCP_87765	NA	5971	RELB	4.1664	7e-4
LINCSCP_87765	NA	5831	PYCR1	-2.8965	7e-4
LINCSCP_87765	NA	9276	COPB2	-3.7915	7e-4
LINCSCP_87765	NA	3553	IL1B	4.5292	8e-4
LINCSCP_87765	NA	3383	ICAM1	3.3375	9e-4
LINCSCP_87765	NA	30001	ERO1L	-2.9179	9e-4
LINCSCP_87765	NA	8878	SQSTM1	4.1069	0.001
LINCSCP_87765	NA	23670	TMEM2	-2.7857	0.001
LINCSCP_87765	NA	1026	CDKN1A	3.5528	0.0011
LINCSCP_87765	NA	10494	STK25	-2.8119	0.0011
LINCSCP_87765	NA	2958	GTF2A2	-2.798	0.0011
