signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132048	NA	1026	CDKN1A	5.2194	8.9187e-6
LINCSCP_132048	NA	23670	TMEM2	3.5789	0
LINCSCP_132048	NA	4925	NUCB2	4.1894	0
LINCSCP_132048	NA	8870	IER3	3.2907	0
LINCSCP_132048	NA	10276	NET1	-3.2798	0
LINCSCP_132048	NA	23647	ARFIP2	2.7453	1e-4
LINCSCP_132048	NA	1643	DDB2	2.8029	1e-4
LINCSCP_132048	NA	3315	HSPB1	-2.685	1e-4
LINCSCP_132048	NA	9926	LPGAT1	3.4003	1e-4
LINCSCP_132048	NA	983	CDK1	-2.4484	1e-4
LINCSCP_132048	NA	79174	CRELD2	2.4114	2e-4
LINCSCP_132048	NA	79073	TMEM109	-2.26	2e-4
LINCSCP_132048	NA	2146	EZH2	-2.6088	2e-4
LINCSCP_132048	NA	7153	TOP2A	-2.2712	2e-4
LINCSCP_132048	NA	4172	MCM3	-2.229	3e-4
LINCSCP_132048	NA	1786	DNMT1	-2.2958	3e-4
LINCSCP_132048	NA	2745	GLRX	2.4626	3e-4
LINCSCP_132048	NA	1647	GADD45A	2.4615	3e-4
LINCSCP_132048	NA	25932	CLIC4	-2.256	4e-4
LINCSCP_132048	NA	5359	PLSCR1	-2.266	4e-4
LINCSCP_132048	NA	54681	P4HTM	2.3135	4e-4
LINCSCP_132048	NA	1891	ECH1	2.3213	4e-4
LINCSCP_132048	NA	9833	MELK	-2.2656	4e-4
LINCSCP_132048	NA	29937	NENF	2.4227	5e-4
LINCSCP_132048	NA	6009	RHEB	-2.1309	5e-4
LINCSCP_132048	NA	6659	SOX4	-2.4466	5e-4
LINCSCP_132048	NA	1514	CTSL	2.2345	5e-4
LINCSCP_132048	NA	3486	IGFBP3	1.8656	6e-4
LINCSCP_132048	NA	11031	RAB31	-1.8696	7e-4
LINCSCP_132048	NA	23522	KAT6B	-3.5658	7e-4
LINCSCP_132048	NA	10670	RRAGA	1.9755	7e-4
LINCSCP_132048	NA	332	BIRC5	-2.4686	7e-4
LINCSCP_132048	NA	823	CAPN1	-2.1563	8e-4
LINCSCP_132048	NA	5641	LGMN	1.9261	8e-4
LINCSCP_132048	NA	9467	SH3BP5	2.8087	8e-4
LINCSCP_132048	NA	5601	MAPK9	-1.8048	9e-4
LINCSCP_132048	NA	2778	GNAS	1.8307	9e-4
LINCSCP_132048	NA	11072	DUSP14	1.9139	9e-4
LINCSCP_132048	NA	993	CDC25A	-2.0803	9e-4
LINCSCP_132048	NA	5836	PYGL	2.6116	0.001
LINCSCP_132048	NA	4016	LOXL1	-1.9678	0.0011
LINCSCP_132048	NA	2064	ERBB2	1.9675	0.0011
LINCSCP_132048	NA	50810	HDGFRP3	-1.7366	0.0011
LINCSCP_132048	NA	8061	FOSL1	1.8442	0.0011
LINCSCP_132048	NA	9053	MAP7	2.1649	0.0011
LINCSCP_132048	NA	2852	GPER1	-1.7742	0.0011
