signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36765	NA	3280	HES1	-1.5519	0.0543
LINCSCP_36765	NA	5580	PRKCD	-2.2048	0.0543
LINCSCP_36765	NA	23338	JADE2	-1.5352	0.055
LINCSCP_36765	NA	5261	PHKG2	1.4854	0.0564
LINCSCP_36765	NA	9112	MTA1	1.4506	0.0587
LINCSCP_36765	NA	10165	SLC25A13	2.653	0.0595
LINCSCP_36765	NA	899	CCNF	-1.6142	0.0603
LINCSCP_36765	NA	10617	STAMBP	1.4966	0.0611
LINCSCP_36765	NA	5710	PSMD4	1.5044	0.0613
LINCSCP_36765	NA	23131	GPATCH8	-1.4316	0.0614
LINCSCP_36765	NA	54681	P4HTM	1.6664	0.0633
LINCSCP_36765	NA	4144	MAT2A	1.4989	0.0637
LINCSCP_36765	NA	79006	METRN	1.8356	0.064
LINCSCP_36765	NA	55033	FKBP14	1.5674	0.0641
LINCSCP_36765	NA	3337	DNAJB1	1.4146	0.0641
LINCSCP_36765	NA	1452	CSNK1A1	1.8315	0.0644
LINCSCP_36765	NA	51021	MRPS16	1.5487	0.0658
LINCSCP_36765	NA	178	AGL	-1.4038	0.0666
LINCSCP_36765	NA	11014	KDELR2	1.9006	0.0668
LINCSCP_36765	NA	7027	TFDP1	-1.3929	0.0669
LINCSCP_36765	NA	9126	SMC3	-2.0816	0.0672
LINCSCP_36765	NA	10668	CGRRF1	2.2248	0.0675
LINCSCP_36765	NA	51071	DERA	-2.8624	0.0693
LINCSCP_36765	NA	5525	PPP2R5A	-1.3976	0.0698
LINCSCP_36765	NA	2624	GATA2	-1.4012	0.0699
LINCSCP_36765	NA	1786	DNMT1	-1.4809	0.0709
LINCSCP_36765	NA	55129	ANO10	1.4986	0.0712
LINCSCP_36765	NA	6988	TCTA	2.9848	0.0713
LINCSCP_36765	NA	2954	GSTZ1	1.7493	0.0715
LINCSCP_36765	NA	9246	UBE2L6	-1.4682	0.0717
LINCSCP_36765	NA	10046	MAMLD1	-1.6189	0.0718
LINCSCP_36765	NA	5696	PSMB8	-1.3625	0.0719
LINCSCP_36765	NA	26292	MYCBP	1.4353	0.0734
LINCSCP_36765	NA	5925	RB1	-1.3507	0.074
LINCSCP_36765	NA	116832	RPL39L	1.3478	0.074
LINCSCP_36765	NA	9903	KLHL21	4.6955	0.076
LINCSCP_36765	NA	4891	SLC11A2	-1.4743	0.0767
LINCSCP_36765	NA	51382	ATP6V1D	1.332	0.0777
LINCSCP_36765	NA	9133	CCNB2	-1.3278	0.0786
LINCSCP_36765	NA	51495	HACD3	-1.363	0.0788
LINCSCP_36765	NA	8607	RUVBL1	1.6631	0.0796
LINCSCP_36765	NA	11041	B4GAT1	1.3404	0.0802
LINCSCP_36765	NA	29928	TIMM22	2.4771	0.0835
LINCSCP_36765	NA	23522	KAT6B	-1.3267	0.0836
LINCSCP_36765	NA	8312	AXIN1	-1.295	0.0837
LINCSCP_36765	NA	128	ADH5	2.1211	0.084
LINCSCP_36765	NA	4172	MCM3	-1.3161	0.0844
LINCSCP_36765	NA	8318	CDC45	-1.3683	0.0859
LINCSCP_36765	NA	6919	TCEA2	-1.3774	0.0862
LINCSCP_36765	NA	27032	ATP2C1	-1.7443	0.0863
LINCSCP_36765	NA	10270	AKAP8	1.2851	0.0878
LINCSCP_36765	NA	1070	CETN3	-1.3236	0.0882
LINCSCP_36765	NA	836	CASP3	-1.2884	0.0885
LINCSCP_36765	NA	9289	ADGRG1	-1.4808	0.0893
LINCSCP_36765	NA	57761	TRIB3	-2.501	0.0894
LINCSCP_36765	NA	5359	PLSCR1	-1.2624	0.0898
LINCSCP_36765	NA	3300	DNAJB2	1.7369	0.0902
LINCSCP_36765	NA	9988	DMTF1	1.682	0.0924
LINCSCP_36765	NA	3312	HSPA8	1.433	0.0937
LINCSCP_36765	NA	6304	SATB1	1.7927	0.0945
LINCSCP_36765	NA	6342	SCP2	1.4543	0.0953
LINCSCP_36765	NA	6184	RPN1	1.2824	0.0955
LINCSCP_36765	NA	11011	TLK2	-1.2654	0.0957
LINCSCP_36765	NA	11200	CHEK2	-1.2885	0.0965
LINCSCP_36765	NA	11098	PRSS23	1.2374	0.0978
LINCSCP_36765	NA	868	CBLB	-1.2336	0.1003
LINCSCP_36765	NA	4893	NRAS	1.4828	0.1026
LINCSCP_36765	NA	7398	USP1	-1.2579	0.1027
LINCSCP_36765	NA	5715	PSMD9	1.2638	0.1047
LINCSCP_36765	NA	10962	MLLT11	1.8139	0.1051
LINCSCP_36765	NA	1021	CDK6	1.3614	0.1057
LINCSCP_36765	NA	10131	TRAP1	-1.4025	0.1066
LINCSCP_36765	NA	4313	MMP2	-1.9368	0.1069
LINCSCP_36765	NA	1666	DECR1	1.3768	0.1073
LINCSCP_36765	NA	4482	MSRA	-1.1735	0.1094
LINCSCP_36765	NA	55148	UBR7	-1.2393	0.1104
LINCSCP_36765	NA	64080	RBKS	1.1682	0.1107
LINCSCP_36765	NA	847	CAT	-1.3023	0.1107
LINCSCP_36765	NA	10776	ARPP19	1.2968	0.1107
LINCSCP_36765	NA	9928	KIF14	-1.9675	0.1109
LINCSCP_36765	NA	51024	FIS1	1.1755	0.111
LINCSCP_36765	NA	58533	SNX6	1.5716	0.1119
LINCSCP_36765	NA	2542	SLC37A4	-1.1751	0.1132
LINCSCP_36765	NA	23463	ICMT	-1.1751	0.1136
LINCSCP_36765	NA	5347	PLK1	1.225	0.1138
LINCSCP_36765	NA	9917	FAM20B	-1.2658	0.1154
LINCSCP_36765	NA	1906	EDN1	-1.1418	0.1171
LINCSCP_36765	NA	54915	YTHDF1	-1.1447	0.1183
LINCSCP_36765	NA	5873	RAB27A	-1.184	0.1185
LINCSCP_36765	NA	8869	ST3GAL5	-1.1934	0.1187
LINCSCP_36765	NA	30001	ERO1L	1.666	0.1224
LINCSCP_36765	NA	5050	PAFAH1B3	-1.791	0.1245
LINCSCP_36765	NA	9926	LPGAT1	1.1176	0.125
LINCSCP_36765	NA	10362	HMG20B	-1.1447	0.1252
LINCSCP_36765	NA	4154	MBNL1	-1.1113	0.1255
LINCSCP_36765	NA	79090	TRAPPC6A	1.1193	0.1267
LINCSCP_36765	NA	8878	SQSTM1	1.1058	0.1271
LINCSCP_36765	NA	5300	PIN1	1.8438	0.128
LINCSCP_36765	NA	2673	GFPT1	1.1025	0.1284
LINCSCP_36765	NA	5613	PRKX	1.0985	0.1295
LINCSCP_36765	NA	50810	HDGFRP3	-1.1031	0.1298
LINCSCP_36765	NA	25805	BAMBI	1.1517	0.131
LINCSCP_36765	NA	8518	IKBKAP	1.4257	0.1315
LINCSCP_36765	NA	7494	XBP1	1.0992	0.1315
LINCSCP_36765	NA	26136	TES	-1.2879	0.1322
LINCSCP_36765	NA	7099	TLR4	-1.1301	0.1326
LINCSCP_36765	NA	29763	PACSIN3	-1.113	0.1328
LINCSCP_36765	NA	4216	MAP3K4	-1.0866	0.1333
LINCSCP_36765	NA	2048	EPHB2	-1.1092	0.134
LINCSCP_36765	NA	51282	SCAND1	1.12	0.1342
LINCSCP_36765	NA	3925	STMN1	-1.2598	0.1346
LINCSCP_36765	NA	1759	DNM1	-1.0955	0.1348
LINCSCP_36765	NA	3385	ICAM3	1.3014	0.1367
LINCSCP_36765	NA	54386	TERF2IP	1.0845	0.1371
LINCSCP_36765	NA	79073	TMEM109	-1.0942	0.1392
LINCSCP_36765	NA	5827	PXMP2	1.0641	0.1416
LINCSCP_36765	NA	6050	RNH1	-1.2375	0.1429
LINCSCP_36765	NA	10174	SORBS3	-1.1604	0.1431
LINCSCP_36765	NA	5427	POLE2	-1.0898	0.1432
LINCSCP_36765	NA	24149	ZNF318	-1.0993	0.1438
LINCSCP_36765	NA	7416	VDAC1	-1.0925	0.1441
LINCSCP_36765	NA	51293	CD320	1.0811	0.1441
LINCSCP_36765	NA	22823	MTF2	1.1154	0.1445
LINCSCP_36765	NA	6195	RPS6KA1	1.0821	0.1446
LINCSCP_36765	NA	6714	SRC	1.6394	0.1456
LINCSCP_36765	NA	727	C5	-1.0646	0.1458
LINCSCP_36765	NA	2195	FAT1	1.0419	0.1465
LINCSCP_36765	NA	1459	CSNK2A2	-1.284	0.1467
LINCSCP_36765	NA	25839	COG4	1.0525	0.1476
LINCSCP_36765	NA	11065	UBE2C	-1.0747	0.1481
LINCSCP_36765	NA	8835	SOCS2	1.0351	0.1497
LINCSCP_36765	NA	10652	YKT6	1.0428	0.1498
LINCSCP_36765	NA	5831	PYCR1	1.103	0.1509
LINCSCP_36765	NA	4303	FOXO4	1.058	0.151
LINCSCP_36765	NA	8974	P4HA2	-1.0271	0.1514
LINCSCP_36765	NA	55111	PLEKHJ1	-1.0311	0.1523
LINCSCP_36765	NA	3028	HSD17B10	1.2673	0.1524
LINCSCP_36765	NA	80347	COASY	-1.0373000000000001	0.1552
LINCSCP_36765	NA	10972	TMED10	1.0592	0.156
LINCSCP_36765	NA	54807	ZNF586	-1.0713	0.1561
LINCSCP_36765	NA	2817	GPC1	-1.19	0.1573
LINCSCP_36765	NA	55837	EAPP	1.1123	0.1579
LINCSCP_36765	NA	891	CCNB1	-1.1236	0.1584
LINCSCP_36765	NA	8678	BECN1	1.0506	0.1585
LINCSCP_36765	NA	874	CBR3	1.0842	0.1589
LINCSCP_36765	NA	29082	CHMP4A	1.0337	0.1591
LINCSCP_36765	NA	2037	EPB41L2	-1.0039	0.1595
LINCSCP_36765	NA	652	BMP4	-1.1066	0.1603
LINCSCP_36765	NA	3206	HOXA10	1.0017	0.1607
LINCSCP_36765	NA	7466	WFS1	1.6344	0.1615
LINCSCP_36765	NA	3482	IGF2R	-1.1467	0.1637
LINCSCP_36765	NA	9134	CCNE2	-1.0277	0.1645
LINCSCP_36765	NA	11182	SLC2A6	-1.1442	0.165
LINCSCP_36765	NA	8837	CFLAR	-0.9862	0.1656
LINCSCP_36765	NA	5747	PTK2	-1.6205	0.1671
LINCSCP_36765	NA	22934	RPIA	-1.3449	0.1705
LINCSCP_36765	NA	8727	CTNNAL1	-0.9867	0.1722
LINCSCP_36765	NA	22796	COG2	0.968	0.1724
LINCSCP_36765	NA	55818	KDM3A	-1.0083	0.1725
LINCSCP_36765	NA	5880	RAC2	-1.3523	0.173
LINCSCP_36765	NA	55958	KLHL9	1.5563	0.1734
LINCSCP_36765	NA	701	BUB1B	-1.1823	0.1735
LINCSCP_36765	NA	5993	RFX5	0.9838	0.1736
LINCSCP_36765	NA	10557	RPP38	1.387	0.1737
LINCSCP_36765	NA	9854	C2CD2L	0.9778	0.1738
LINCSCP_36765	NA	780	DDR1	0.9862	0.1751
LINCSCP_36765	NA	5900	RALGDS	-1.6928	0.1752
LINCSCP_36765	NA	9488	PIGB	-0.9607	0.1758
LINCSCP_36765	NA	8324	FZD7	-0.9598	0.176
LINCSCP_36765	NA	1738	DLD	0.9586	0.1764
LINCSCP_36765	NA	3202	HOXA5	1.3194	0.1764
LINCSCP_36765	NA	873	CBR1	1.0361	0.1765
LINCSCP_36765	NA	4043	LRPAP1	1.0328	0.178
LINCSCP_36765	NA	2058	EPRS	-0.9582	0.1787
LINCSCP_36765	NA	5607	MAP2K5	-0.9822	0.1793
LINCSCP_36765	NA	4931	NVL	-1.1814	0.1806
LINCSCP_36765	NA	994	CDC25B	-0.9853	0.1806
LINCSCP_36765	NA	5236	PGM1	0.9468	0.1815
LINCSCP_36765	NA	10049	DNAJB6	1.0012	0.1828
LINCSCP_36765	NA	5721	PSME2	0.9662	0.1837
LINCSCP_36765	NA	23210	JMJD6	0.96	0.1841
LINCSCP_36765	NA	51053	GMNN	-0.9506	0.1849
LINCSCP_36765	NA	147179	WIPF2	-0.973	0.185
LINCSCP_36765	NA	2769	GNA15	1.0802	0.1853
LINCSCP_36765	NA	8050	PDHX	1.0308	0.1856
LINCSCP_36765	NA	10921	RNPS1	1.0948	0.1863
LINCSCP_36765	NA	23325	KIAA1033	0.933	0.1875
LINCSCP_36765	NA	51170	HSD17B11	-0.9253	0.1894
LINCSCP_36765	NA	5921	RASA1	0.9578	0.1899
LINCSCP_36765	NA	9918	NCAPD2	-1.0539	0.1909
LINCSCP_36765	NA	10150	MBNL2	-0.9201	0.1917
LINCSCP_36765	NA	3383	ICAM1	-0.9248	0.1937
LINCSCP_36765	NA	10434	LYPLA1	0.938	0.1945
LINCSCP_36765	NA	26020	LRP10	0.9795	0.1958
LINCSCP_36765	NA	5290	PIK3CA	-1.0926	0.1969
LINCSCP_36765	NA	1514	CTSL	0.9494	0.1978
LINCSCP_36765	NA	25793	FBXO7	0.9042	0.1987
LINCSCP_36765	NA	392	ARHGAP1	-0.9414	0.1988
LINCSCP_36765	NA	2063	NR2F6	1.0106	0.2001
LINCSCP_36765	NA	79961	DENND2D	0.9053	0.2001
LINCSCP_36765	NA	9670	IPO13	-0.9342	0.2013
LINCSCP_36765	NA	6443	SGCB	1.2563	0.2025
LINCSCP_36765	NA	2264	FGFR4	1.4302	0.2044
LINCSCP_36765	NA	5440	POLR2K	0.8836	0.2075
LINCSCP_36765	NA	10051	SMC4	-0.884	0.2076
LINCSCP_36765	NA	25932	CLIC4	-0.9401	0.2091
LINCSCP_36765	NA	1509	CTSD	0.9404	0.2092
LINCSCP_36765	NA	823	CAPN1	0.8797	0.2094
LINCSCP_36765	NA	8985	PLOD3	0.8856	0.2098
LINCSCP_36765	NA	8061	FOSL1	1.02	0.2102
LINCSCP_36765	NA	8895	CPNE3	0.8772	0.2103
LINCSCP_36765	NA	200081	TXLNA	0.8847	0.2105
LINCSCP_36765	NA	4836	NMT1	0.9306	0.2131
LINCSCP_36765	NA	9943	OXSR1	-0.8726	0.2132
LINCSCP_36765	NA	55608	ANKRD10	-1.0821	0.2132
LINCSCP_36765	NA	10670	RRAGA	0.8742	0.2136
LINCSCP_36765	NA	5211	PFKL	1.0432	0.214
LINCSCP_36765	NA	102	ADAM10	-0.8935	0.21560000000000001
LINCSCP_36765	NA	23244	PDS5A	-0.8638	0.2165
LINCSCP_36765	NA	23039	XPO7	1.011	0.2167
LINCSCP_36765	NA	10007	GNPDA1	0.8614	0.218
LINCSCP_36765	NA	10058	ABCB6	-0.8834	0.2188
LINCSCP_36765	NA	808	CALM3	-0.8578	0.2199
LINCSCP_36765	NA	2956	MSH6	-0.8918	0.2199
LINCSCP_36765	NA	26054	SENP6	-0.9518	0.2208
LINCSCP_36765	NA	6182	MRPL12	0.9063	0.221
LINCSCP_36765	NA	6500	SKP1	0.8877	0.2224
LINCSCP_36765	NA	58472	SQRDL	1.0553	0.2232
LINCSCP_36765	NA	5547	PRCP	-0.8575	0.2236
LINCSCP_36765	NA	80746	TSEN2	0.859	0.2243
LINCSCP_36765	NA	7867	MAPKAPK3	1.0909	0.2245
LINCSCP_36765	NA	6193	RPS5	1.2213	0.2256
LINCSCP_36765	NA	5366	PMAIP1	0.9996	0.2262
LINCSCP_36765	NA	64943	NT5DC2	-0.8518	0.2277
LINCSCP_36765	NA	3480	IGF1R	0.8418	0.2283
LINCSCP_36765	NA	63874	ABHD4	1.8814	0.2285
LINCSCP_36765	NA	6118	RPA2	-0.8832	0.2301
LINCSCP_36765	NA	66008	TRAK2	-0.8548	0.2304
LINCSCP_36765	NA	6774	STAT3	-0.8597	0.2304
LINCSCP_36765	NA	8553	BHLHE40	0.9146	0.2322
LINCSCP_36765	NA	6622	SNCA	0.9692	0.2344
LINCSCP_36765	NA	51422	PRKAG2	0.8922	0.2344
LINCSCP_36765	NA	8804	CREG1	-0.8422	0.2355
LINCSCP_36765	NA	1956	EGFR	-0.8882	0.2362
LINCSCP_36765	NA	7538	ZFP36	-1.1015	0.2363
LINCSCP_36765	NA	596	BCL2	-0.8422	0.2363
LINCSCP_36765	NA	949	SCARB1	-1.0619	0.2365
LINCSCP_36765	NA	481	ATP1B1	1.0115	0.2384
LINCSCP_36765	NA	5287	PIK3C2B	-0.8475	0.2386
LINCSCP_36765	NA	10857	PGRMC1	-0.921	0.2406
LINCSCP_36765	NA	3597	IL13RA1	-0.9208	0.2435
LINCSCP_36765	NA	79716	NPEPL1	0.8448	0.2436
LINCSCP_36765	NA	5355	PLP2	-1.0922	0.2441
LINCSCP_36765	NA	23077	MYCBP2	-0.9118	0.2448
LINCSCP_36765	NA	23512	SUZ12	-0.8202	0.2455
LINCSCP_36765	NA	11188	NISCH	0.9042	0.2461
LINCSCP_36765	NA	7048	TGFBR2	-0.9696	0.2467
LINCSCP_36765	NA	25874	MPC2	-0.9485	0.2472
LINCSCP_36765	NA	6390	SDHB	0.9146	0.2488
LINCSCP_36765	NA	60493	FASTKD5	-0.8115	0.2489
LINCSCP_36765	NA	27244	SESN1	0.8128	0.2516
LINCSCP_36765	NA	4638	MYLK	-0.9188	0.2519
LINCSCP_36765	NA	54499	TMCO1	0.9039	0.2519
LINCSCP_36765	NA	10953	TOMM34	0.8117	0.252
LINCSCP_36765	NA	11230	PRAF2	0.792	0.2527
LINCSCP_36765	NA	533	ATP6V0B	0.8046	0.2531
LINCSCP_36765	NA	7485	WRB	-0.7964	0.2532
LINCSCP_36765	NA	54957	TXNL4B	1.1717	0.2535
LINCSCP_36765	NA	7994	KAT6A	-0.8056	0.2537
LINCSCP_36765	NA	8444	DYRK3	-0.8241	0.2545
LINCSCP_36765	NA	60528	ELAC2	-0.9702	0.2548
LINCSCP_36765	NA	85377	MICALL1	0.7868	0.2554
LINCSCP_36765	NA	7376	NR1H2	-0.8156	0.2555
LINCSCP_36765	NA	5889	RAD51C	0.8354	0.256
LINCSCP_36765	NA	9267	CYTH1	0.8392	0.2565
LINCSCP_36765	NA	1385	CREB1	0.7872	0.2568
LINCSCP_36765	NA	4793	NFKBIB	0.7887	0.2579
LINCSCP_36765	NA	51031	GLOD4	1.0425	0.2586
LINCSCP_36765	NA	10969	EBNA1BP2	0.82	0.2596
LINCSCP_36765	NA	6850	SYK	-0.7788	0.2606
LINCSCP_36765	NA	51026	GOLT1B	0.8845	0.2612
LINCSCP_36765	NA	3638	INSIG1	-0.8506	0.2615
LINCSCP_36765	NA	29083	GTPBP8	0.9604	0.2641
LINCSCP_36765	NA	2887	GRB10	-0.7696	0.2649
LINCSCP_36765	NA	9533	POLR1C	-0.785	0.2662
LINCSCP_36765	NA	6839	SUV39H1	-0.789	0.2687
LINCSCP_36765	NA	8091	HMGA2	-0.7913	0.2694
LINCSCP_36765	NA	64429	ZDHHC6	-0.8101	0.2719
LINCSCP_36765	NA	29890	RBM15B	-0.8524	0.2721
LINCSCP_36765	NA	3486	IGFBP3	0.7556	0.273
LINCSCP_36765	NA	55008	HERC6	-0.761	0.273
LINCSCP_36765	NA	323	APBB2	-0.828	0.2752
LINCSCP_36765	NA	2184	FAH	0.7518	0.2753
LINCSCP_36765	NA	5566	PRKACA	-0.9334	0.2755
LINCSCP_36765	NA	10206	TRIM13	-0.8873	0.2793
LINCSCP_36765	NA	10099	TSPAN3	0.7558	0.2799
LINCSCP_36765	NA	7905	REEP5	0.76	0.28
LINCSCP_36765	NA	10057	ABCC5	-0.7497	0.2801
LINCSCP_36765	NA	695	BTK	-0.7431	0.2805
LINCSCP_36765	NA	55324	ABCF3	0.8792	0.2806
LINCSCP_36765	NA	2736	GLI2	0.8102	0.282
LINCSCP_36765	NA	23530	NNT	-0.749	0.2822
LINCSCP_36765	NA	27095	TRAPPC3	-1.0803	0.2827
LINCSCP_36765	NA	10813	UTP14A	0.7416	0.283
LINCSCP_36765	NA	2109	ETFB	1.0016	0.2842
LINCSCP_36765	NA	2274	FHL2	0.7831	0.2851
LINCSCP_36765	NA	5782	PTPN12	-0.8562	0.2871
LINCSCP_36765	NA	8900	CCNA1	-0.7338	0.29
LINCSCP_36765	NA	5777	PTPN6	0.7254	0.2917
LINCSCP_36765	NA	5583	PRKCH	0.7672	0.2917
LINCSCP_36765	NA	8440	NCK2	-0.7238	0.2918
LINCSCP_36765	NA	9270	ITGB1BP1	-0.756	0.2918
LINCSCP_36765	NA	50865	HEBP1	-0.7346	0.2929
LINCSCP_36765	NA	1062	CENPE	-0.7316	0.2938
LINCSCP_36765	NA	11284	PNKP	0.8842	0.2949
LINCSCP_36765	NA	64746	ACBD3	0.8064	0.2954
LINCSCP_36765	NA	23029	RBM34	0.7198	0.2968
LINCSCP_36765	NA	83743	GRWD1	-1.0065	0.297
LINCSCP_36765	NA	25976	TIPARP	0.7174	0.3008
LINCSCP_36765	NA	1153	CIRBP	0.7302	0.301
LINCSCP_36765	NA	4088	SMAD3	-0.75	0.3026
LINCSCP_36765	NA	54512	EXOSC4	0.706	0.3027
LINCSCP_36765	NA	9181	ARHGEF2	-0.7052	0.3041
LINCSCP_36765	NA	5357	PLS1	0.7532	0.3045
LINCSCP_36765	NA	813	CALU	0.8354	0.3071
LINCSCP_36765	NA	1282	COL4A1	-0.7506	0.3083
LINCSCP_36765	NA	3122	HLA-DRA	0.755	0.3084
LINCSCP_36765	NA	55038	CDCA4	1.6111	0.3088
LINCSCP_36765	NA	2771	GNAI2	0.7649	0.3091
LINCSCP_36765	NA	80758	PRR7	0.8564	0.3092
LINCSCP_36765	NA	23271	CAMSAP2	-0.733	0.3099
LINCSCP_36765	NA	3398	ID2	-0.7005	0.3107
LINCSCP_36765	NA	200734	SPRED2	-0.8154	0.311
LINCSCP_36765	NA	57048	PLSCR3	0.6979	0.3147
LINCSCP_36765	NA	665	BNIP3L	0.7501	0.3154
LINCSCP_36765	NA	57215	THAP11	-0.6844	0.3169
LINCSCP_36765	NA	388650	FAM69A	-0.8608	0.3176
LINCSCP_36765	NA	9448	MAP4K4	0.764	0.3183
LINCSCP_36765	NA	58478	ENOPH1	0.6839	0.3184
LINCSCP_36765	NA	6117	RPA1	-0.6828	0.3193
LINCSCP_36765	NA	2356	FPGS	0.6865	0.3196
