signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132051	NA	5427	POLE2	-1.5616	0.0141
LINCSCP_132051	NA	8061	FOSL1	2.1333	0.0141
LINCSCP_132051	NA	7074	TIAM1	-1.3232	0.0144
LINCSCP_132051	NA	2146	EZH2	-1.5464	0.0148
LINCSCP_132051	NA	3033	HADH	-1.0559	0.015
LINCSCP_132051	NA	28969	BZW2	1.7224	0.0152
LINCSCP_132051	NA	993	CDC25A	-1.3568	0.0153
LINCSCP_132051	NA	80758	PRR7	1.3232	0.0162
LINCSCP_132051	NA	10494	STK25	1.3731	0.0171
LINCSCP_132051	NA	51053	GMNN	-0.9353	0.0171
LINCSCP_132051	NA	11098	PRSS23	1.3433	0.0176
LINCSCP_132051	NA	5583	PRKCH	0.8733	0.0183
LINCSCP_132051	NA	5050	PAFAH1B3	-0.9398	0.0185
LINCSCP_132051	NA	10058	ABCB6	0.8859	0.0189
LINCSCP_132051	NA	5359	PLSCR1	-1.0561	0.0193
LINCSCP_132051	NA	5607	MAP2K5	-1.0313	0.0211
LINCSCP_132051	NA	2852	GPER1	-1.0239	0.0217
LINCSCP_132051	NA	10973	ASCC3	0.9728	0.022
LINCSCP_132051	NA	7153	TOP2A	-1.2366	0.0232
LINCSCP_132051	NA	55818	KDM3A	-0.8565	0.0237
LINCSCP_132051	NA	9133	CCNB2	-0.9783	0.0241
LINCSCP_132051	NA	54807	ZNF586	-1.3087	0.0242
LINCSCP_132051	NA	79073	TMEM109	-0.8923	0.025
LINCSCP_132051	NA	5440	POLR2K	0.9818	0.0255
LINCSCP_132051	NA	9275	BCL7B	-0.8596	0.0269
LINCSCP_132051	NA	835	CASP2	-0.8274	0.027
LINCSCP_132051	NA	2961	GTF2E2	1.1864	0.0275
LINCSCP_132051	NA	6597	SMARCA4	0.9452	0.0285
LINCSCP_132051	NA	2887	GRB10	-0.8891	0.0289
LINCSCP_132051	NA	79921	TCEAL4	1.181	0.029
LINCSCP_132051	NA	51024	FIS1	0.8631	0.0298
LINCSCP_132051	NA	2767	GNA11	-0.8426	0.0302
LINCSCP_132051	NA	23338	JADE2	-1.5256	0.0303
LINCSCP_132051	NA	8914	TIMELESS	-1.3097	0.0305
LINCSCP_132051	NA	22794	CASC3	0.7958	0.031
LINCSCP_132051	NA	1001	CDH3	-1.1179	0.0315
LINCSCP_132051	NA	200081	TXLNA	0.8476	0.032
LINCSCP_132051	NA	6988	TCTA	0.8791	0.0327
LINCSCP_132051	NA	8835	SOCS2	-0.8422	0.0328
LINCSCP_132051	NA	154	ADRB2	-0.7921	0.0332
LINCSCP_132051	NA	10797	MTHFD2	-0.9303	0.0336
LINCSCP_132051	NA	2771	GNAI2	0.7366	0.0347
LINCSCP_132051	NA	3693	ITGB5	0.6879	0.0349
LINCSCP_132051	NA	11168	PSIP1	-5.0828	0.035
LINCSCP_132051	NA	5525	PPP2R5A	-0.9542	0.0358
LINCSCP_132051	NA	57804	POLD4	1.1002	0.0371
LINCSCP_132051	NA	7398	USP1	-0.8689	0.0371
LINCSCP_132051	NA	3303	HSPA1A	0.7525	0.0376
LINCSCP_132051	NA	23636	NUP62	-0.6862	0.0378
LINCSCP_132051	NA	983	CDK1	-0.8973	0.0386
LINCSCP_132051	NA	23210	JMJD6	0.7377	0.0387
LINCSCP_132051	NA	4331	MNAT1	-0.8473	0.0399
LINCSCP_132051	NA	1027	CDKN1B	-1.3986	0.0425
LINCSCP_132051	NA	7027	TFDP1	-0.8113	0.0426
LINCSCP_132051	NA	85236	HIST1H2BK	0.6686	0.0426
LINCSCP_132051	NA	64746	ACBD3	0.7238	0.0433
LINCSCP_132051	NA	6772	STAT1	0.8362	0.0437
LINCSCP_132051	NA	6777	STAT5B	1.11	0.0447
LINCSCP_132051	NA	25966	C2CD2	5.6488	0.0458
LINCSCP_132051	NA	9053	MAP7	2.452	0.0461
LINCSCP_132051	NA	23139	MAST2	-1.265	0.0471
LINCSCP_132051	NA	55127	HEATR1	-0.7412	0.0471
LINCSCP_132051	NA	11284	PNKP	-0.6851	0.0476
LINCSCP_132051	NA	10059	DNM1L	0.6172	0.0476
LINCSCP_132051	NA	6657	SOX2	-0.8498	0.0483
LINCSCP_132051	NA	9276	COPB2	0.7556	0.049
LINCSCP_132051	NA	6284	S100A13	0.6934	0.0503
LINCSCP_132051	NA	9183	ZW10	-1.0222	0.0505
LINCSCP_132051	NA	10670	RRAGA	0.9073	0.0507
LINCSCP_132051	NA	51203	NUSAP1	-3.9906	0.0508
LINCSCP_132051	NA	93594	TBC1D31	-1.047	0.0511
LINCSCP_132051	NA	23443	SLC35A3	1.227	0.0513
LINCSCP_132051	NA	2064	ERBB2	0.8513	0.0517
LINCSCP_132051	NA	10165	SLC25A13	-1.7579	0.0527
LINCSCP_132051	NA	27346	TMEM97	-0.8279	0.0528
LINCSCP_132051	NA	1958	EGR1	0.8384	0.0534
LINCSCP_132051	NA	57019	CIAPIN1	1.2832	0.053900000000000003
LINCSCP_132051	NA	57048	PLSCR3	1.0046	0.0542
LINCSCP_132051	NA	7905	REEP5	0.8248	0.0544
LINCSCP_132051	NA	9488	PIGB	-0.8333	0.0552
LINCSCP_132051	NA	8727	CTNNAL1	-0.8927	0.0553
LINCSCP_132051	NA	23597	ACOT9	0.9817	0.0561
LINCSCP_132051	NA	10523	CHERP	-0.7525	0.0562
LINCSCP_132051	NA	5827	PXMP2	-0.8007	0.0575
LINCSCP_132051	NA	3925	STMN1	-1.4995	0.058
LINCSCP_132051	NA	4088	SMAD3	0.6061	0.0586
LINCSCP_132051	NA	9738	CCP110	-1.2045	0.0587
LINCSCP_132051	NA	3300	DNAJB2	1.047	0.0589
LINCSCP_132051	NA	1029	CDKN2A	-0.6793	0.059
LINCSCP_132051	NA	27244	SESN1	1.3533	0.0596
LINCSCP_132051	NA	6194	RPS6	0.7436	0.0603
LINCSCP_132051	NA	5880	RAC2	5.3419	0.0608
LINCSCP_132051	NA	672	BRCA1	-1.3899	0.0614
LINCSCP_132051	NA	5641	LGMN	1.3013	0.0617
LINCSCP_132051	NA	80204	FBXO11	-0.8582	0.0618
LINCSCP_132051	NA	9533	POLR1C	0.6277	0.0623
LINCSCP_132051	NA	1891	ECH1	0.5806	0.0629
LINCSCP_132051	NA	7264	TSTA3	0.6384	0.0631
LINCSCP_132051	NA	1861	TOR1A	0.8755	0.0651
LINCSCP_132051	NA	10857	PGRMC1	-0.871	0.0651
LINCSCP_132051	NA	2896	GRN	0.5911	0.0654
LINCSCP_132051	NA	65057	ACD	-1.7075	0.0655
LINCSCP_132051	NA	25793	FBXO7	-1.0157	0.0655
LINCSCP_132051	NA	6117	RPA1	-0.8877	0.0656
LINCSCP_132051	NA	2920	CXCL2	5.221	0.0663
LINCSCP_132051	NA	8312	AXIN1	-0.8171	0.0667
LINCSCP_132051	NA	27242	TNFRSF21	-3.4917	0.0669
LINCSCP_132051	NA	9709	HERPUD1	-0.6215	0.0675
LINCSCP_132051	NA	25987	TSKU	0.6043	0.0703
LINCSCP_132051	NA	29082	CHMP4A	0.768	0.0706
LINCSCP_132051	NA	55008	HERC6	-0.8587	0.0711
LINCSCP_132051	NA	26001	RNF167	0.8472	0.0718
LINCSCP_132051	NA	1062	CENPE	-1.2186	0.0725
LINCSCP_132051	NA	6709	SPTAN1	-0.5879	0.0727
LINCSCP_132051	NA	23013	SPEN	-1.7355	0.0729
LINCSCP_132051	NA	57192	MCOLN1	0.8687	0.0735
LINCSCP_132051	NA	5347	PLK1	-0.9017	0.0737
LINCSCP_132051	NA	3315	HSPB1	-0.9504	0.0741
LINCSCP_132051	NA	10559	SLC35A1	-0.672	0.0748
LINCSCP_132051	NA	329	BIRC2	-0.6898	0.0761
LINCSCP_132051	NA	11200	CHEK2	-1.2193	0.0761
LINCSCP_132051	NA	25932	CLIC4	-0.878	0.0773
LINCSCP_132051	NA	994	CDC25B	-0.9343	0.0785
LINCSCP_132051	NA	1070	CETN3	-0.7208	0.0788
LINCSCP_132051	NA	1846	DUSP4	0.6385	0.0792
LINCSCP_132051	NA	23585	TMEM50A	-1.0378	0.0795
LINCSCP_132051	NA	10610	ST6GALNAC2	0.8212	0.0796
LINCSCP_132051	NA	23223	RRP12	1.354	0.0805
LINCSCP_132051	NA	6193	RPS5	1.018	0.0806
LINCSCP_132051	NA	5899	RALB	0.6772	0.0809
LINCSCP_132051	NA	10320	IKZF1	-0.7207	0.081
LINCSCP_132051	NA	56940	DUSP22	-0.634	0.0814
LINCSCP_132051	NA	9847	C2CD5	-0.7737	0.0821
LINCSCP_132051	NA	3628	INPP1	1.1453	0.0831
LINCSCP_132051	NA	57215	THAP11	-0.7201	0.0832
LINCSCP_132051	NA	23659	PLA2G15	1.3536	0.0833
LINCSCP_132051	NA	1153	CIRBP	0.566	0.0843
LINCSCP_132051	NA	51015	ISOC1	-4.3868	0.0844
LINCSCP_132051	NA	64429	ZDHHC6	-3.734	0.0849
LINCSCP_132051	NA	22908	SACM1L	-0.8713	0.0872
LINCSCP_132051	NA	51495	HACD3	-0.8183	0.0877
LINCSCP_132051	NA	23647	ARFIP2	0.7667	0.0885
LINCSCP_132051	NA	637	BID	-2.473	0.089
LINCSCP_132051	NA	30001	ERO1L	3.763	0.0892
LINCSCP_132051	NA	595	CCND1	0.5749	0.0901
LINCSCP_132051	NA	55699	IARS2	0.7309	0.0906
LINCSCP_132051	NA	6182	MRPL12	0.502	0.0907
LINCSCP_132051	NA	9143	SYNGR3	3.0988	0.0922
LINCSCP_132051	NA	6622	SNCA	0.5922	0.0926
LINCSCP_132051	NA	899	CCNF	-1.4664	0.0928
LINCSCP_132051	NA	22926	ATF6	-0.8077	0.0929
LINCSCP_132051	NA	51031	GLOD4	-1.0222	0.0931
LINCSCP_132051	NA	1994	ELAVL1	-0.5579	0.0942
LINCSCP_132051	NA	780	DDR1	0.7829	0.0945
LINCSCP_132051	NA	23244	PDS5A	-0.6737	0.0946
LINCSCP_132051	NA	79071	ELOVL6	-0.6781	0.095
LINCSCP_132051	NA	3930	LBR	-0.7846	0.0953
LINCSCP_132051	NA	4927	NUP88	-0.6119	0.0957
LINCSCP_132051	NA	55620	STAP2	1.2637	0.0967
LINCSCP_132051	NA	355	FAS	1.6039	0.097
LINCSCP_132051	NA	581	BAX	0.642	0.0972
LINCSCP_132051	NA	9702	CEP57	-0.4911	0.0976
LINCSCP_132051	NA	3638	INSIG1	-0.5917	0.0978
LINCSCP_132051	NA	5603	MAPK13	0.71	0.0979
LINCSCP_132051	NA	7157	TP53	-0.5337	0.0989
LINCSCP_132051	NA	5300	PIN1	0.7387	0.0996
LINCSCP_132051	NA	5708	PSMD2	0.544	0.1007
LINCSCP_132051	NA	2690	GHR	0.7604	0.1015
LINCSCP_132051	NA	10681	GNB5	-0.9623	0.1018
LINCSCP_132051	NA	5925	RB1	-0.6954	0.1033
LINCSCP_132051	NA	23038	WDTC1	-0.5243	0.1034
LINCSCP_132051	NA	10513	APPBP2	0.7653	0.1045
LINCSCP_132051	NA	25803	SPDEF	-0.6048	0.1061
LINCSCP_132051	NA	54881	TEX10	-1.1273	0.1073
LINCSCP_132051	NA	148022	TICAM1	1.6038	0.1076
LINCSCP_132051	NA	30849	PIK3R4	-1.401	0.108
LINCSCP_132051	NA	10493	VAT1	0.7635	0.1088
LINCSCP_132051	NA	10013	HDAC6	0.5623	0.109
LINCSCP_132051	NA	8243	SMC1A	-1.4455	0.1103
LINCSCP_132051	NA	11065	UBE2C	-0.5668	0.1107
LINCSCP_132051	NA	847	CAT	0.7274	0.1112
LINCSCP_132051	NA	2037	EPB41L2	-0.7877	0.1114
LINCSCP_132051	NA	5982	RFC2	-1.0084	0.1115
LINCSCP_132051	NA	55825	PECR	2.6933	0.1124
LINCSCP_132051	NA	3202	HOXA5	0.6051	0.1135
LINCSCP_132051	NA	9375	TM9SF2	0.7649	0.114
LINCSCP_132051	NA	10589	DRAP1	0.4587	0.1148
LINCSCP_132051	NA	7358	UGDH	-0.5639	0.1149
LINCSCP_132051	NA	11157	LSM6	-0.5199	0.1149
LINCSCP_132051	NA	4651	MYO10	-0.5994	0.1162
LINCSCP_132051	NA	26036	ZNF451	-1.0435	0.1176
LINCSCP_132051	NA	808	CALM3	0.9218	0.119
LINCSCP_132051	NA	9761	MLEC	0.5025	0.1195
LINCSCP_132051	NA	8985	PLOD3	0.4919	0.1202
LINCSCP_132051	NA	2553	GABPB1	-0.8317	0.1215
LINCSCP_132051	NA	2810	SFN	0.5479	0.1221
LINCSCP_132051	NA	1662	DDX10	-0.7451	0.1226
LINCSCP_132051	NA	26227	PHGDH	-0.5398	0.1236
LINCSCP_132051	NA	51466	EVL	-0.7306	0.1238
LINCSCP_132051	NA	30	ACAA1	0.682	0.1246
LINCSCP_132051	NA	22934	RPIA	-3.3866	0.1249
LINCSCP_132051	NA	79187	FSD1	-0.7811	0.1252
LINCSCP_132051	NA	22827	PUF60	-0.703	0.1252
LINCSCP_132051	NA	4893	NRAS	0.5726	0.1255
LINCSCP_132051	NA	10972	TMED10	0.5897	0.1257
LINCSCP_132051	NA	79600	TCTN1	2.9722	0.1259
LINCSCP_132051	NA	5883	RAD9A	-0.9017	0.1259
LINCSCP_132051	NA	8091	HMGA2	0.7231	0.1263
LINCSCP_132051	NA	39	ACAT2	-2.2599	0.1275
LINCSCP_132051	NA	4792	NFKBIA	1.0633	0.1276
LINCSCP_132051	NA	6908	TBP	-0.7929	0.1281
LINCSCP_132051	NA	5997	RGS2	1.7502	0.1296
LINCSCP_132051	NA	3312	HSPA8	0.4928	0.1308
LINCSCP_132051	NA	11073	TOPBP1	-1.1913	0.1312
LINCSCP_132051	NA	6616	SNAP25	2.1906	0.1313
LINCSCP_132051	NA	23014	FBXO21	0.5003	0.1342
LINCSCP_132051	NA	4282	MIF	0.6505	0.1363
LINCSCP_132051	NA	9903	KLHL21	-0.7878	0.1375
LINCSCP_132051	NA	84617	TUBB6	0.4528	0.1392
LINCSCP_132051	NA	94239	H2AFV	-1.2479	0.1396
LINCSCP_132051	NA	5373	PMM2	0.7531	0.1396
LINCSCP_132051	NA	1786	DNMT1	-0.9154	0.1404
LINCSCP_132051	NA	226	ALDOA	0.5054	0.1408
LINCSCP_132051	NA	5829	PXN	0.7817	0.1412
LINCSCP_132051	NA	6696	SPP1	2.2539	0.1416
LINCSCP_132051	NA	10174	SORBS3	-0.4526	0.1422
LINCSCP_132051	NA	55148	UBR7	-0.4264	0.1424
LINCSCP_132051	NA	11230	PRAF2	0.5151	0.1428
LINCSCP_132051	NA	642	BLMH	-0.5675	0.1429
LINCSCP_132051	NA	831	CAST	0.4823	0.1432
LINCSCP_132051	NA	5777	PTPN6	0.523	0.1446
LINCSCP_132051	NA	23410	SIRT3	1.4626	0.1451
LINCSCP_132051	NA	8503	PIK3R3	0.7077	0.1454
LINCSCP_132051	NA	9552	SPAG7	0.6973	0.1458
LINCSCP_132051	NA	9448	MAP4K4	0.6848	0.1467
LINCSCP_132051	NA	7099	TLR4	-0.5314	0.1471
LINCSCP_132051	NA	5096	PCCB	0.4785	0.148
LINCSCP_132051	NA	10007	GNPDA1	0.4245	0.1489
LINCSCP_132051	NA	1019	CDK4	-0.5289	0.1511
LINCSCP_132051	NA	11007	CCDC85B	0.4993	0.1512
LINCSCP_132051	NA	323	APBB2	-0.6733	0.1522
LINCSCP_132051	NA	6275	S100A4	0.439	0.1528
LINCSCP_132051	NA	10557	RPP38	-0.4699	0.1532
LINCSCP_132051	NA	2624	GATA2	1.0531	0.1532
LINCSCP_132051	NA	6347	CCL2	2.606	0.1534
LINCSCP_132051	NA	8884	SLC5A6	0.5073	0.1539
LINCSCP_132051	NA	56654	NPDC1	0.4335	0.1546
LINCSCP_132051	NA	3098	HK1	0.5408	0.1552
LINCSCP_132051	NA	5747	PTK2	0.7031	0.1562
LINCSCP_132051	NA	8508	NIPSNAP1	0.5339	0.1562
LINCSCP_132051	NA	10237	SLC35B1	0.5644	0.1578
LINCSCP_132051	NA	57178	ZMIZ1	0.5205	0.1586
LINCSCP_132051	NA	79850	FAM57A	0.4282	0.1586
LINCSCP_132051	NA	2131	EXT1	-0.9965	0.1593
LINCSCP_132051	NA	22905	EPN2	-0.475	0.1597
LINCSCP_132051	NA	3909	LAMA3	1.0006	0.1617
LINCSCP_132051	NA	10818	FRS2	-0.4073	0.1643
LINCSCP_132051	NA	2736	GLI2	-0.3928	0.1646
LINCSCP_132051	NA	2673	GFPT1	0.6402	0.1662
LINCSCP_132051	NA	10049	DNAJB6	-2.3453	0.1682
LINCSCP_132051	NA	27336	HTATSF1	-0.7438	0.1707
LINCSCP_132051	NA	8996	NOL3	0.9304	0.1707
LINCSCP_132051	NA	10969	EBNA1BP2	0.4706	0.1711
LINCSCP_132051	NA	10150	MBNL2	0.7694	0.1712
LINCSCP_132051	NA	85377	MICALL1	1.6905	0.1713
LINCSCP_132051	NA	10038	PARP2	-2.9995	0.1717
LINCSCP_132051	NA	6119	RPA3	-1.1369	0.1719
LINCSCP_132051	NA	2817	GPC1	-0.5317	0.1736
LINCSCP_132051	NA	823	CAPN1	0.4346	0.1743
LINCSCP_132051	NA	1635	DCTD	-0.8892	0.1745
LINCSCP_132051	NA	6184	RPN1	-0.4457	0.1746
LINCSCP_132051	NA	142	PARP1	-0.9409	0.1761
LINCSCP_132051	NA	10525	HYOU1	2.2802	0.1771
LINCSCP_132051	NA	5566	PRKACA	-0.4336	0.1776
LINCSCP_132051	NA	64428	NARFL	3	0.1777
LINCSCP_132051	NA	9134	CCNE2	-0.7918	0.1778
LINCSCP_132051	NA	9126	SMC3	-0.5412	0.1779
LINCSCP_132051	NA	596	BCL2	0.9576	0.1788
LINCSCP_132051	NA	10776	ARPP19	-2.9994	0.1802
LINCSCP_132051	NA	6461	SHB	-0.4195	0.1811
LINCSCP_132051	NA	1212	CLTB	0.527	0.1839
LINCSCP_132051	NA	8878	SQSTM1	0.4105	0.1839
LINCSCP_132051	NA	1677	DFFB	0.7395	0.1841
LINCSCP_132051	NA	93487	MAPK1IP1L	0.5668	0.1844
LINCSCP_132051	NA	116832	RPL39L	-0.6787	0.1845
LINCSCP_132051	NA	5106	PCK2	-0.7074	0.1846
LINCSCP_132051	NA	79947	DHDDS	0.4386	0.1847
LINCSCP_132051	NA	10362	HMG20B	-0.6614	0.1849
LINCSCP_132051	NA	29083	GTPBP8	-1.1273	0.1863
LINCSCP_132051	NA	7994	KAT6A	-0.6391	0.1873
LINCSCP_132051	NA	5438	POLR2I	0.5098	0.1875
LINCSCP_132051	NA	8480	RAE1	-0.473	0.1882
LINCSCP_132051	NA	22889	KIAA0907	-0.6939	0.1898
LINCSCP_132051	NA	55604	LRRC16A	-1.053	0.1899
LINCSCP_132051	NA	29928	TIMM22	0.477	0.19
LINCSCP_132051	NA	51070	NOSIP	-0.8055	0.1902
LINCSCP_132051	NA	5321	PLA2G4A	0.8423	0.1903
LINCSCP_132051	NA	2745	GLRX	-0.4326	0.1908
LINCSCP_132051	NA	56924	PAK6	-0.5761	0.1909
LINCSCP_132051	NA	10730	YME1L1	0.388	0.1909
LINCSCP_132051	NA	9212	AURKB	-0.8608	0.1923
LINCSCP_132051	NA	66008	TRAK2	0.8508	0.1939
LINCSCP_132051	NA	4154	MBNL1	-0.3802	0.1943
LINCSCP_132051	NA	50810	HDGFRP3	-0.4012	0.1945
LINCSCP_132051	NA	5720	PSME1	0.4116	0.1947
LINCSCP_132051	NA	5900	RALGDS	0.4591	0.1949
LINCSCP_132051	NA	874	CBR3	-0.5723	0.1949
LINCSCP_132051	NA	9842	PLEKHM1	1.3493	0.1949
LINCSCP_132051	NA	10491	CRTAP	0.5078	0.1961
LINCSCP_132051	NA	54499	TMCO1	0.573	0.1961
LINCSCP_132051	NA	7867	MAPKAPK3	0.7468	0.1967
LINCSCP_132051	NA	7690	ZNF131	2.4672	0.1989
LINCSCP_132051	NA	9712	USP6NL	-0.7126	0.1989
LINCSCP_132051	NA	6990	DYNLT3	0.382	0.1992
LINCSCP_132051	NA	5613	PRKX	0.391	0.2012
LINCSCP_132051	NA	4616	GADD45B	-0.4366	0.2014
LINCSCP_132051	NA	5331	PLCB3	2.1978	0.2016
LINCSCP_132051	NA	5836	PYGL	0.4831	0.2034
LINCSCP_132051	NA	701	BUB1B	-0.9563	0.2035
LINCSCP_132051	NA	5743	PTGS2	-1.9236	0.204
LINCSCP_132051	NA	7874	USP7	2.8465	0.2055
LINCSCP_132051	NA	6304	SATB1	-0.4746	0.2066
LINCSCP_132051	NA	1666	DECR1	0.5956	0.2069
LINCSCP_132051	NA	51282	SCAND1	0.3735	0.207
LINCSCP_132051	NA	5289	PIK3C3	0.8209	0.2071
LINCSCP_132051	NA	11344	TWF2	-0.9853	0.2106
LINCSCP_132051	NA	3206	HOXA10	2.7979	0.2118
LINCSCP_132051	NA	1514	CTSL	0.4285	0.2126
LINCSCP_132051	NA	1845	DUSP3	0.5365	0.2127
LINCSCP_132051	NA	7077	TIMP2	0.4263	0.2148
LINCSCP_132051	NA	58497	PRUNE	-0.6324	0.2151
LINCSCP_132051	NA	965	CD58	-2.4119	0.21560000000000001
LINCSCP_132051	NA	8720	MBTPS1	0.5186	0.2159
LINCSCP_132051	NA	23335	WDR7	2.7761	0.2162
LINCSCP_132051	NA	23	ABCF1	0.3492	0.217
LINCSCP_132051	NA	3682	ITGAE	-0.4024	0.218
LINCSCP_132051	NA	8869	ST3GAL5	0.5229	0.2182
LINCSCP_132051	NA	10450	PPIE	-0.4834	0.2183
LINCSCP_132051	NA	54957	TXNL4B	-0.3765	0.2184
LINCSCP_132051	NA	9221	NOLC1	-2.746	0.2185
LINCSCP_132051	NA	24149	ZNF318	0.3521	0.2191
LINCSCP_132051	NA	147179	WIPF2	-0.3568	0.2193
LINCSCP_132051	NA	1282	COL4A1	-0.7066	0.2204
LINCSCP_132051	NA	5048	PAFAH1B1	-0.4664	0.2205
LINCSCP_132051	NA	9019	MPZL1	-0.5647	0.2208
LINCSCP_132051	NA	9637	FEZ2	2.7531	0.2213
LINCSCP_132051	NA	79902	NUP85	-0.7193	0.2217
LINCSCP_132051	NA	9703	KIAA0100	-0.5091	0.2226
LINCSCP_132051	NA	58533	SNX6	0.4759	0.2232
LINCSCP_132051	NA	5366	PMAIP1	0.6235	0.2247
LINCSCP_132051	NA	4200	ME2	0.5969	0.2259
LINCSCP_132051	NA	9915	ARNT2	0.3488	0.226
LINCSCP_132051	NA	1950	EGF	-0.7178	0.2264
LINCSCP_132051	NA	11000	SLC27A3	-0.5697	0.2276
LINCSCP_132051	NA	7020	TFAP2A	0.399	0.2289
LINCSCP_132051	NA	8895	CPNE3	-0.3508	0.2346
LINCSCP_132051	NA	51293	CD320	-0.4734	0.2346
LINCSCP_132051	NA	7416	VDAC1	0.391	0.2359
LINCSCP_132051	NA	291	SLC25A4	0.3429	0.2359
LINCSCP_132051	NA	9016	SLC25A14	-0.3348	0.2377
LINCSCP_132051	NA	3329	HSPD1	0.3881	0.2389
LINCSCP_132051	NA	2058	EPRS	0.5015	0.2406
LINCSCP_132051	NA	1605	DAG1	-0.3579	0.2412
LINCSCP_132051	NA	5355	PLP2	-0.4048	0.2413
LINCSCP_132051	NA	54915	YTHDF1	-0.8694	0.2416
LINCSCP_132051	NA	3108	HLA-DMA	-0.3433	0.2419
LINCSCP_132051	NA	10123	ARL4C	-0.3195	0.2425
LINCSCP_132051	NA	2113	ETS1	0.5871	0.2427
LINCSCP_132051	NA	26292	MYCBP	0.3913	0.2427
LINCSCP_132051	NA	727	C5	2.1005	0.2441
LINCSCP_132051	NA	1978	EIF4EBP1	-0.4976	0.2442
LINCSCP_132051	NA	55256	ADI1	-0.7853	0.2464
LINCSCP_132051	NA	1534	CYB561	-2.6421	0.2469
LINCSCP_132051	NA	55748	CNDP2	-0.5567	0.2498
LINCSCP_132051	NA	4817	NIT1	0.4556	0.2511
LINCSCP_132051	NA	7982	ST7	-0.6371	0.2514
LINCSCP_132051	NA	10695	CNPY3	0.3445	0.2516
LINCSCP_132051	NA	4846	NOS3	-0.4145	0.2527
LINCSCP_132051	NA	51382	ATP6V1D	-2.5765	0.2539
LINCSCP_132051	NA	1452	CSNK1A1	-0.4886	0.2548
LINCSCP_132051	NA	200734	SPRED2	0.4269	0.2566
LINCSCP_132051	NA	57761	TRIB3	-1.0779	0.2572
LINCSCP_132051	NA	23061	TBC1D9B	-0.6529	0.2579
LINCSCP_132051	NA	9928	KIF14	-1.25	0.2607
LINCSCP_132051	NA	8349	HIST2H2BE	0.5492	0.2616
LINCSCP_132051	NA	5873	RAB27A	0.5162	0.2632
LINCSCP_132051	NA	9261	MAPKAPK2	-0.3892	0.2635
LINCSCP_132051	NA	8520	HAT1	-0.6008	0.2643
LINCSCP_132051	NA	79643	CHMP6	1.8862	0.2656
LINCSCP_132051	NA	128	ADH5	0.3642	0.2662
LINCSCP_132051	NA	5715	PSMD9	0.3284	0.2666
LINCSCP_132051	NA	2109	ETFB	0.3304	0.2675
LINCSCP_132051	NA	7015	TERT	0.8066	0.2697
LINCSCP_132051	NA	5696	PSMB8	2.4432	0.2699
LINCSCP_132051	NA	23463	ICMT	-0.5687	0.2703
LINCSCP_132051	NA	7105	TSPAN6	0.3615	0.272
LINCSCP_132051	NA	22887	FOXJ3	-0.5701	0.2722
LINCSCP_132051	NA	51335	NGRN	0.5679	0.2727
LINCSCP_132051	NA	10845	CLPX	-0.3473	0.2748
LINCSCP_132051	NA	1213	CLTC	0.4465	0.2758
