signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132407	NA	23	ABCF1	1.5802	0.0417
LINCSCP_132407	NA	1677	DFFB	1.7468	0.0421
LINCSCP_132407	NA	5603	MAPK13	1.5459	0.0427
LINCSCP_132407	NA	2288	FKBP4	2.2001	0.0434
LINCSCP_132407	NA	1514	CTSL	-1.5023	0.0448
LINCSCP_132407	NA	998	CDC42	-1.5234	0.0454
LINCSCP_132407	NA	5566	PRKACA	1.5303	0.0457
LINCSCP_132407	NA	5290	PIK3CA	2.3321	0.0457
LINCSCP_132407	NA	1459	CSNK2A2	1.9936	0.0473
LINCSCP_132407	NA	595	CCND1	-1.4621	0.0476
LINCSCP_132407	NA	10493	VAT1	-4.0663	0.048
LINCSCP_132407	NA	226	ALDOA	-1.6635	0.048
LINCSCP_132407	NA	5211	PFKL	-1.4441	0.0484
LINCSCP_132407	NA	51160	VPS28	1.4379	0.049
LINCSCP_132407	NA	10320	IKZF1	1.479	0.049
LINCSCP_132407	NA	7048	TGFBR2	1.4955	0.0499
LINCSCP_132407	NA	7106	TSPAN4	-1.5727	0.0504
LINCSCP_132407	NA	55893	ZNF395	-1.4239	0.051
LINCSCP_132407	NA	23014	FBXO21	1.45	0.0518
LINCSCP_132407	NA	4312	MMP1	1.6654	0.0522
LINCSCP_132407	NA	9917	FAM20B	1.53	0.0524
LINCSCP_132407	NA	8518	IKBKAP	2.5966	0.0536
LINCSCP_132407	NA	22841	RAB11FIP2	4.5089	0.0549
LINCSCP_132407	NA	51422	PRKAG2	1.5853	0.0566
LINCSCP_132407	NA	4893	NRAS	-1.3646	0.0566
LINCSCP_132407	NA	2523	FUT1	1.4242	0.0566
LINCSCP_132407	NA	23011	RAB21	1.6806	0.0566
LINCSCP_132407	NA	124583	CANT1	1.397	0.0568
LINCSCP_132407	NA	3551	IKBKB	1.382	0.0569
LINCSCP_132407	NA	84722	PSRC1	1.3868	0.057
LINCSCP_132407	NA	375346	TMEM110	1.5698	0.057
LINCSCP_132407	NA	1027	CDKN1B	-2.1191	0.0575
LINCSCP_132407	NA	30001	ERO1L	-1.7484	0.0578
LINCSCP_132407	NA	9124	PDLIM1	-3.6041	0.0579
LINCSCP_132407	NA	1891	ECH1	1.3628	0.0581
LINCSCP_132407	NA	8985	PLOD3	-1.504	0.0583
LINCSCP_132407	NA	10765	KDM5B	-1.6671	0.0585
LINCSCP_132407	NA	2954	GSTZ1	-5.8707	0.0585
LINCSCP_132407	NA	8270	LAGE3	-2.1998	0.0586
LINCSCP_132407	NA	23365	ARHGEF12	-1.3484	0.0587
LINCSCP_132407	NA	10146	G3BP1	-2.1522	0.0587
LINCSCP_132407	NA	93487	MAPK1IP1L	2.9847	0.0589
LINCSCP_132407	NA	5058	PAK1	1.3356	0.0598
LINCSCP_132407	NA	8914	TIMELESS	1.5427	0.06
LINCSCP_132407	NA	54205	CYCS	-5.846	0.0601
LINCSCP_132407	NA	5710	PSMD4	-1.5142	0.0608
LINCSCP_132407	NA	6919	TCEA2	1.3555	0.061
LINCSCP_132407	NA	5708	PSMD2	1.4213	0.0612
LINCSCP_132407	NA	9650	MTFR1	1.7173	0.0614
LINCSCP_132407	NA	10489	LRRC41	1.3232	0.0617
LINCSCP_132407	NA	10434	LYPLA1	-1.4122	0.0628
LINCSCP_132407	NA	9854	C2CD2L	1.3232	0.063
LINCSCP_132407	NA	23647	ARFIP2	-3.1412	0.0632
LINCSCP_132407	NA	4609	MYC	-1.3655	0.0634
LINCSCP_132407	NA	9695	EDEM1	1.4687	0.0637
LINCSCP_132407	NA	2548	GAA	-1.3406	0.0639
LINCSCP_132407	NA	81533	ITFG1	1.3006	0.0641
LINCSCP_132407	NA	1062	CENPE	1.4596	0.0652
LINCSCP_132407	NA	4891	SLC11A2	1.8916	0.0652
LINCSCP_132407	NA	3312	HSPA8	-1.2952	0.0657
LINCSCP_132407	NA	26993	AKAP8L	-1.28	0.0671
LINCSCP_132407	NA	4864	NPC1	-1.2836	0.068
LINCSCP_132407	NA	7082	TJP1	1.2966	0.07
LINCSCP_132407	NA	91949	COG7	1.2568	0.0703
LINCSCP_132407	NA	8878	SQSTM1	-1.2502	0.0711
LINCSCP_132407	NA	4780	NFE2L2	1.2801	0.0716
LINCSCP_132407	NA	26227	PHGDH	-1.2368	0.0733
LINCSCP_132407	NA	26064	RAI14	1.4864	0.0733
LINCSCP_132407	NA	200081	TXLNA	-1.2323	0.0739
LINCSCP_132407	NA	80758	PRR7	-2.2174	0.074
LINCSCP_132407	NA	23038	WDTC1	1.5127	0.074
LINCSCP_132407	NA	2037	EPB41L2	-1.2496	0.0741
LINCSCP_132407	NA	387	RHOA	-1.391	0.0741
LINCSCP_132407	NA	23013	SPEN	1.3561	0.0748
LINCSCP_132407	NA	5641	LGMN	-1.2272	0.0749
LINCSCP_132407	NA	10123	ARL4C	1.2265	0.0754
LINCSCP_132407	NA	11200	CHEK2	-1.807	0.0757
LINCSCP_132407	NA	9805	SCRN1	-2.3676	0.076
LINCSCP_132407	NA	9170	LPAR2	1.716	0.0767
LINCSCP_132407	NA	6915	TBXA2R	1.6838	0.0768
LINCSCP_132407	NA	831	CAST	2.0295	0.0772
LINCSCP_132407	NA	4216	MAP3K4	-1.2176	0.0774
LINCSCP_132407	NA	10131	TRAP1	-2.9322	0.0778
LINCSCP_132407	NA	54850	FBXL12	1.4064	0.078
LINCSCP_132407	NA	9488	PIGB	5.2636	0.0789
LINCSCP_132407	NA	10810	WASF3	-1.6033	0.0789
LINCSCP_132407	NA	57761	TRIB3	1.6209	0.0796
LINCSCP_132407	NA	1978	EIF4EBP1	-1.3256	0.0799
LINCSCP_132407	NA	200734	SPRED2	1.2928	0.0815
LINCSCP_132407	NA	57804	POLD4	1.3412	0.0816
LINCSCP_132407	NA	2896	GRN	-4.218	0.0827
LINCSCP_132407	NA	10206	TRIM13	1.1773	0.0828
LINCSCP_132407	NA	3066	HDAC2	-1.576	0.0834
LINCSCP_132407	NA	23335	WDR7	1.3598	0.0835
LINCSCP_132407	NA	2222	FDFT1	-1.2482	0.0837
LINCSCP_132407	NA	55847	CISD1	1.2799	0.0843
LINCSCP_132407	NA	5480	PPIC	-3.2234	0.0844
LINCSCP_132407	NA	7982	ST7	1.595	0.0855
LINCSCP_132407	NA	22905	EPN2	1.1704	0.0856
LINCSCP_132407	NA	3628	INPP1	1.5884	0.0862
LINCSCP_132407	NA	23536	ADAT1	2.2521	0.0879
LINCSCP_132407	NA	10237	SLC35B1	-1.3142	0.0882
LINCSCP_132407	NA	5829	PXN	2.0354	0.0887
LINCSCP_132407	NA	1465	CSRP1	-1.3927	0.0887
LINCSCP_132407	NA	1399	CRKL	1.2083	0.0888
LINCSCP_132407	NA	4846	NOS3	1.1448	0.0896
LINCSCP_132407	NA	2673	GFPT1	-1.1729	0.0898
LINCSCP_132407	NA	2810	SFN	-1.3019	0.0908
LINCSCP_132407	NA	1398	CRK	-1.1782	0.0911
LINCSCP_132407	NA	10892	MALT1	-1.1388	0.0917
LINCSCP_132407	NA	6832	SUPV3L1	1.1273	0.0919
LINCSCP_132407	NA	5720	PSME1	-1.1336	0.0923
LINCSCP_132407	NA	1605	DAG1	-1.2461	0.0926
LINCSCP_132407	NA	10589	DRAP1	-1.1575	0.0941
LINCSCP_132407	NA	9702	CEP57	1.6787	0.0944
LINCSCP_132407	NA	51385	ZNF589	1.1108	0.0953
LINCSCP_132407	NA	55958	KLHL9	1.7935	0.0955
LINCSCP_132407	NA	51465	UBE2J1	1.7623	0.0956
LINCSCP_132407	NA	51005	AMDHD2	2.5005	0.0963
LINCSCP_132407	NA	11232	POLG2	1.1051	0.0964
LINCSCP_132407	NA	9246	UBE2L6	1.71	0.0965
LINCSCP_132407	NA	7494	XBP1	-1.4437	0.0973
LINCSCP_132407	NA	29937	NENF	-1.1121	0.0978
LINCSCP_132407	NA	22934	RPIA	-3.5596	0.0982
LINCSCP_132407	NA	9467	SH3BP5	-1.7846	0.0983
LINCSCP_132407	NA	55556	ENOSF1	-1.173	0.0987
LINCSCP_132407	NA	9847	C2CD5	1.0979	0.0992
LINCSCP_132407	NA	6193	RPS5	-1.1727	0.0992
LINCSCP_132407	NA	23271	CAMSAP2	1.1416	0.0993
LINCSCP_132407	NA	6774	STAT3	-1.124	0.1003
LINCSCP_132407	NA	51569	UFM1	-1.6205	0.1003
LINCSCP_132407	NA	9703	KIAA0100	-1.131	0.1007
LINCSCP_132407	NA	1848	DUSP6	1.1469	0.1007
LINCSCP_132407	NA	60493	FASTKD5	2.0802	0.1011
LINCSCP_132407	NA	581	BAX	-1.3155	0.1012
LINCSCP_132407	NA	9851	KIAA0753	1.8191	0.102
LINCSCP_132407	NA	1870	E2F2	1.5771	0.1023
LINCSCP_132407	NA	55699	IARS2	-1.2067	0.104
LINCSCP_132407	NA	10273	STUB1	-5.287	0.1042
LINCSCP_132407	NA	3329	HSPD1	-1.2954	0.1043
LINCSCP_132407	NA	5529	PPP2R5E	1.0676	0.1046
LINCSCP_132407	NA	5880	RAC2	1.0626	0.1056
LINCSCP_132407	NA	1662	DDX10	3.4072	0.1061
LINCSCP_132407	NA	4482	MSRA	1.131	0.1069
LINCSCP_132407	NA	5440	POLR2K	-1.0955	0.1069
LINCSCP_132407	NA	5357	PLS1	-1.1779	0.1073
LINCSCP_132407	NA	10682	EBP	-1.0717	0.10780000000000001
LINCSCP_132407	NA	2958	GTF2A2	-3.7526	0.108
LINCSCP_132407	NA	10797	MTHFD2	-1.0888	0.1099
LINCSCP_132407	NA	2582	GALE	-2.05	0.1099
LINCSCP_132407	NA	5627	PROS1	1.2791	0.1102
LINCSCP_132407	NA	5613	PRKX	1.2612	0.1102
LINCSCP_132407	NA	427	ASAH1	-1.1806	0.1107
LINCSCP_132407	NA	23585	TMEM50A	-1.2772	0.1116
LINCSCP_132407	NA	2264	FGFR4	1.7334	0.1116
LINCSCP_132407	NA	874	CBR3	-1.0523	0.1118
LINCSCP_132407	NA	6908	TBP	1.1974	0.112
LINCSCP_132407	NA	2048	EPHB2	1.0562	0.1126
LINCSCP_132407	NA	230	ALDOC	-1.115	0.1128
LINCSCP_132407	NA	5111	PCNA	-5.1963	0.1131
LINCSCP_132407	NA	5836	PYGL	-1.4704	0.1132
LINCSCP_132407	NA	11014	KDELR2	-1.0795	0.1144
LINCSCP_132407	NA	4925	NUCB2	-2.5185	0.1149
LINCSCP_132407	NA	79921	TCEAL4	-1.0442	0.1154
LINCSCP_132407	NA	55256	ADI1	-1.81	0.1154
LINCSCP_132407	NA	57149	LYRM1	-1.1239	0.1158
LINCSCP_132407	NA	29763	PACSIN3	1.3939	0.1171
LINCSCP_132407	NA	4860	PNP	-1.0151	0.1174
LINCSCP_132407	NA	3122	HLA-DRA	1.185	0.1174
LINCSCP_132407	NA	3611	ILK	1.1235	0.1175
LINCSCP_132407	NA	25793	FBXO7	-1.1827	0.1179
LINCSCP_132407	NA	4817	NIT1	1.0385	0.1182
LINCSCP_132407	NA	1647	GADD45A	1.3363	0.1186
LINCSCP_132407	NA	10525	HYOU1	1.0099	0.1189
LINCSCP_132407	NA	6443	SGCB	-1.0043	0.1203
LINCSCP_132407	NA	4793	NFKBIB	-1.5769	0.1204
LINCSCP_132407	NA	7376	NR1H2	1.0049	0.1206
LINCSCP_132407	NA	6118	RPA2	1.0016	0.1208
LINCSCP_132407	NA	9016	SLC25A14	1.0177	0.121
LINCSCP_132407	NA	8569	MKNK1	1.021	0.1219
LINCSCP_132407	NA	6499	SKIV2L	-1.0351	0.1233
LINCSCP_132407	NA	5588	PRKCQ	1.2818	0.124
LINCSCP_132407	NA	79643	CHMP6	1.238	0.1243
LINCSCP_132407	NA	1831	TSC22D3	-1.0124	0.1246
LINCSCP_132407	NA	5108	PCM1	-0.9985	0.1249
LINCSCP_132407	NA	10775	POP4	-1.0769	0.125
LINCSCP_132407	NA	5792	PTPRF	1.0093	0.1251
LINCSCP_132407	NA	84617	TUBB6	1.0037	0.1253
LINCSCP_132407	NA	3482	IGF2R	2.6008	0.1258
LINCSCP_132407	NA	8553	BHLHE40	-0.9978	0.1259
LINCSCP_132407	NA	54807	ZNF586	1.118	0.1261
LINCSCP_132407	NA	51282	SCAND1	-1.9877	0.1266
LINCSCP_132407	NA	55111	PLEKHJ1	2.8566	0.1267
LINCSCP_132407	NA	7398	USP1	-0.982	0.1271
LINCSCP_132407	NA	9533	POLR1C	1.2996	0.1274
LINCSCP_132407	NA	8826	IQGAP1	0.9763	0.1277
LINCSCP_132407	NA	6009	RHEB	-1.03	0.128
LINCSCP_132407	NA	9112	MTA1	-1.5992	0.1288
LINCSCP_132407	NA	8835	SOCS2	0.9731	0.1289
LINCSCP_132407	NA	90861	HN1L	-1.0027	0.129
LINCSCP_132407	NA	5018	OXA1L	-5.0423	0.1292
LINCSCP_132407	NA	10099	TSPAN3	-0.9915	0.1297
LINCSCP_132407	NA	3033	HADH	0.9928	0.1301
LINCSCP_132407	NA	1534	CYB561	-1.2606	0.1314
LINCSCP_132407	NA	6804	STX1A	-1.1004	0.1316
LINCSCP_132407	NA	9093	DNAJA3	0.9902	0.1322
LINCSCP_132407	NA	11044	PAPD7	1.0527	0.1324
LINCSCP_132407	NA	7416	VDAC1	-2.9204	0.133
LINCSCP_132407	NA	7994	KAT6A	0.9932	0.1334
LINCSCP_132407	NA	6622	SNCA	1.6712	0.1349
LINCSCP_132407	NA	80349	WDR61	1.3479	0.1364
LINCSCP_132407	NA	26128	KIF1BP	1.0259	0.137
LINCSCP_132407	NA	5982	RFC2	-4.1773	0.138
LINCSCP_132407	NA	3693	ITGB5	-2.318	0.1388
LINCSCP_132407	NA	56654	NPDC1	-1.126	0.1398
LINCSCP_132407	NA	8727	CTNNAL1	3.1372	0.1418
LINCSCP_132407	NA	26020	LRP10	1.0508	0.142
LINCSCP_132407	NA	1385	CREB1	0.9586	0.1425
LINCSCP_132407	NA	11098	PRSS23	-0.9302	0.1429
LINCSCP_132407	NA	51071	DERA	-0.9242	0.1437
LINCSCP_132407	NA	9552	SPAG7	-2.6231	0.1442
LINCSCP_132407	NA	896	CCND3	0.9787	0.1445
LINCSCP_132407	NA	10494	STK25	-2.4559	0.1448
LINCSCP_132407	NA	10051	SMC4	-1.0922	0.1449
LINCSCP_132407	NA	10013	HDAC6	-0.9334	0.1454
LINCSCP_132407	NA	26054	SENP6	-0.9324	0.1455
LINCSCP_132407	NA	9270	ITGB1BP1	0.9283	0.146
LINCSCP_132407	NA	1666	DECR1	-1.0066	0.146
LINCSCP_132407	NA	79090	TRAPPC6A	2.0444	0.1464
LINCSCP_132407	NA	22823	MTF2	3.3123	0.147
LINCSCP_132407	NA	54499	TMCO1	-0.9408	0.147
LINCSCP_132407	NA	64428	NARFL	1.3132	0.1479
LINCSCP_132407	NA	10180	RBM6	2.0535	0.1479
LINCSCP_132407	NA	11073	TOPBP1	1.0295	0.1483
LINCSCP_132407	NA	351	APP	0.9233	0.1484
LINCSCP_132407	NA	2109	ETFB	1.1019	0.1486
LINCSCP_132407	NA	9267	CYTH1	-1.0461	0.1495
LINCSCP_132407	NA	891	CCNB1	1.1994	0.15
LINCSCP_132407	NA	665	BNIP3L	-0.9364	0.1507
LINCSCP_132407	NA	10329	TMEM5	1.8344	0.1507
LINCSCP_132407	NA	5899	RALB	1.0346	0.1514
LINCSCP_132407	NA	5498	PPOX	0.903	0.1521
LINCSCP_132407	NA	5257	PHKB	0.9001	0.1532
LINCSCP_132407	NA	11142	PKIG	2.1982	0.1557
LINCSCP_132407	NA	11284	PNKP	0.9768	0.1564
LINCSCP_132407	NA	5716	PSMD10	-0.9967	0.1569
LINCSCP_132407	NA	3398	ID2	-1.0225	0.1574
LINCSCP_132407	NA	51001	MTERF3	0.9302	0.1575
LINCSCP_132407	NA	3964	LGALS8	0.8932	0.1577
LINCSCP_132407	NA	6850	SYK	0.9138	0.1588
LINCSCP_132407	NA	2042	EPHA3	0.9081	0.1592
LINCSCP_132407	NA	6347	CCL2	1.5371	0.1618
LINCSCP_132407	NA	6676	SPAG4	0.9632	0.1632
LINCSCP_132407	NA	10059	DNM1L	1.194	0.1638
LINCSCP_132407	NA	23670	TMEM2	-0.863	0.165
LINCSCP_132407	NA	10681	GNB5	1.3323	0.165
LINCSCP_132407	NA	3486	IGFBP3	-1.1593	0.1672
LINCSCP_132407	NA	57048	PLSCR3	2.7519	0.1674
LINCSCP_132407	NA	23463	ICMT	0.8778	0.1679
LINCSCP_132407	NA	2063	NR2F6	-3.885	0.168
LINCSCP_132407	NA	11004	KIF2C	-0.9642	0.1689
LINCSCP_132407	NA	8869	ST3GAL5	1.0906	0.169
LINCSCP_132407	NA	25874	MPC2	-0.886	0.1695
LINCSCP_132407	NA	642	BLMH	-0.8842	0.1713
LINCSCP_132407	NA	291	SLC25A4	0.9184	0.1713
LINCSCP_132407	NA	8720	MBTPS1	-1.358	0.1715
LINCSCP_132407	NA	4931	NVL	1.0491	0.1715
LINCSCP_132407	NA	8444	DYRK3	0.8508	0.1716
LINCSCP_132407	NA	64422	ATG3	0.8516	0.1725
LINCSCP_132407	NA	5925	RB1	-1.2428	0.1726
LINCSCP_132407	NA	11151	CORO1A	-0.8974	0.1738
LINCSCP_132407	NA	55793	FAM63A	-0.9188	0.174
LINCSCP_132407	NA	56889	TM9SF3	1.1987	0.1743
LINCSCP_132407	NA	8204	NRIP1	-0.8616	0.1744
LINCSCP_132407	NA	3930	LBR	0.8485	0.1749
LINCSCP_132407	NA	9128	PRPF4	-3.335	0.1756
LINCSCP_132407	NA	9019	MPZL1	-0.9208	0.1768
LINCSCP_132407	NA	26136	TES	0.912	0.1769
LINCSCP_132407	NA	54512	EXOSC4	0.9495	0.1769
LINCSCP_132407	NA	6944	VPS72	-0.8477	0.1777
LINCSCP_132407	NA	7165	TPD52L2	-1.1062	0.1782
LINCSCP_132407	NA	22887	FOXJ3	-0.9914	0.1788
LINCSCP_132407	NA	9143	SYNGR3	-1.0227	0.1791
LINCSCP_132407	NA	8202	NCOA3	0.8362	0.1795
LINCSCP_132407	NA	50865	HEBP1	0.8818	0.1795
LINCSCP_132407	NA	1861	TOR1A	0.8594	0.1803
LINCSCP_132407	NA	51024	FIS1	0.8678	0.1817
LINCSCP_132407	NA	1070	CETN3	-1.0417	0.1819
LINCSCP_132407	NA	9531	BAG3	-4.604	0.1829
LINCSCP_132407	NA	10049	DNAJB6	0.86240000000000006	0.1833
LINCSCP_132407	NA	64429	ZDHHC6	-0.9416	0.1835
LINCSCP_132407	NA	6697	SPR	-0.8167	0.1835
LINCSCP_132407	NA	10270	AKAP8	-0.91	0.1847
LINCSCP_132407	NA	873	CBR1	-1.8066	0.1874
LINCSCP_132407	NA	1643	DDB2	-1.1874	0.1884
LINCSCP_132407	NA	23659	PLA2G15	1.4302	0.1885
LINCSCP_132407	NA	29928	TIMM22	0.8206	0.1891
LINCSCP_132407	NA	51031	GLOD4	-0.8595	0.1891
LINCSCP_132407	NA	2736	GLI2	1.1389	0.1895
LINCSCP_132407	NA	22908	SACM1L	-1.0984	0.1901
LINCSCP_132407	NA	10954	PDIA5	-0.8038	0.1902
LINCSCP_132407	NA	3280	HES1	-0.9548	0.1907
LINCSCP_132407	NA	7088	TLE1	-1.1221	0.1928
LINCSCP_132407	NA	58533	SNX6	-1.0109	0.1928
LINCSCP_132407	NA	7016	TESK1	0.878	0.1928
LINCSCP_132407	NA	2817	GPC1	1.1909	0.1937
LINCSCP_132407	NA	79961	DENND2D	-1.15	0.1939
LINCSCP_132407	NA	4927	NUP88	-1.0891	0.1948
LINCSCP_132407	NA	23321	TRIM2	0.941	0.1966
LINCSCP_132407	NA	5438	POLR2I	-0.8489	0.1971
LINCSCP_132407	NA	388650	FAM69A	0.7835	0.1975
LINCSCP_132407	NA	6777	STAT5B	-0.8116	0.1981
LINCSCP_132407	NA	4282	MIF	-1.3081	0.1987
LINCSCP_132407	NA	22883	CLSTN1	0.9226	0.2
LINCSCP_132407	NA	9868	TOMM70A	0.8821	0.2013
LINCSCP_132407	NA	51719	CAB39	1.3211	0.2021
LINCSCP_132407	NA	9053	MAP7	-0.7902	0.2036
LINCSCP_132407	NA	55324	ABCF3	-1.2362	0.2038
LINCSCP_132407	NA	56940	DUSP22	-0.8966	0.2041
LINCSCP_132407	NA	23597	ACOT9	-0.9064	0.2041
LINCSCP_132407	NA	5054	SERPINE1	-0.798	0.2041
LINCSCP_132407	NA	84159	ARID5B	0.7942	0.2044
LINCSCP_132407	NA	25825	BACE2	-0.7777	0.2045
LINCSCP_132407	NA	3508	IGHMBP2	0.8933	0.205
LINCSCP_132407	NA	991	CDC20	-2.7137	0.2059
LINCSCP_132407	NA	8804	CREG1	1.4388	0.2066
LINCSCP_132407	NA	4794	NFKBIE	0.7895	0.2068
LINCSCP_132407	NA	4172	MCM3	-3.0934	0.2072
LINCSCP_132407	NA	5048	PAFAH1B1	0.7667	0.2073
LINCSCP_132407	NA	23139	MAST2	0.7645	0.2085
LINCSCP_132407	NA	79187	FSD1	0.763	0.2091
LINCSCP_132407	NA	25803	SPDEF	-0.9019	0.2105
LINCSCP_132407	NA	10153	CEBPZ	1.9518	0.2109
LINCSCP_132407	NA	6253	RTN2	0.755	0.2109
LINCSCP_132407	NA	11230	PRAF2	-0.9887	0.2111
LINCSCP_132407	NA	8800	PEX11A	1.3216	0.2114
LINCSCP_132407	NA	701	BUB1B	0.7597	0.2118
LINCSCP_132407	NA	6793	STK10	0.8636	0.2121
LINCSCP_132407	NA	6464	SHC1	0.869	0.2143
LINCSCP_132407	NA	7158	TP53BP1	0.8004	0.2149
LINCSCP_132407	NA	11041	B4GAT1	-0.8064	0.2151
LINCSCP_132407	NA	2553	GABPB1	0.7486	0.2154
LINCSCP_132407	NA	54881	TEX10	-0.7907	0.2158
LINCSCP_132407	NA	148022	TICAM1	-0.8318	0.2168
LINCSCP_132407	NA	9926	LPGAT1	0.7472	0.2173
LINCSCP_132407	NA	25805	BAMBI	-1.2505	0.218
LINCSCP_132407	NA	10921	RNPS1	-2.1818	0.2181
LINCSCP_132407	NA	10972	TMED10	-0.9334	0.2182
LINCSCP_132407	NA	11168	PSIP1	-1.0384	0.2197
LINCSCP_132407	NA	5092	PCBD1	-1.276	0.2201
LINCSCP_132407	NA	652	BMP4	0.7435	0.2217
LINCSCP_132407	NA	501	ALDH7A1	0.828	0.2226
LINCSCP_132407	NA	993	CDC25A	1.1046	0.2228
LINCSCP_132407	NA	7027	TFDP1	-1.358	0.2232
LINCSCP_132407	NA	10557	RPP38	0.7351	0.2235
LINCSCP_132407	NA	2956	MSH6	-0.8372	0.2244
LINCSCP_132407	NA	3597	IL13RA1	0.8143	0.2248
LINCSCP_132407	NA	79902	NUP85	0.7822	0.225
LINCSCP_132407	NA	5921	RASA1	-1.909	0.2256
LINCSCP_132407	NA	847	CAT	-1.2288	0.2282
LINCSCP_132407	NA	3303	HSPA1A	-1.0892	0.2297
LINCSCP_132407	NA	79600	TCTN1	0.7551	0.2309
LINCSCP_132407	NA	10644	IGF2BP2	0.7226	0.2309
LINCSCP_132407	NA	9915	ARNT2	0.7804	0.2345
LINCSCP_132407	NA	6813	STXBP2	-0.7091	0.2363
LINCSCP_132407	NA	10695	CNPY3	-0.8446	0.2368
LINCSCP_132407	NA	22889	KIAA0907	0.7294	0.2373
LINCSCP_132407	NA	596	BCL2	-0.756	0.2382
LINCSCP_132407	NA	116832	RPL39L	-0.9244	0.2386
LINCSCP_132407	NA	54733	SLC35F2	-0.701	0.2389
LINCSCP_132407	NA	6304	SATB1	-0.7031	0.2398
LINCSCP_132407	NA	5696	PSMB8	-0.6981	0.2406
LINCSCP_132407	NA	23097	CDK19	0.6978	0.2407
LINCSCP_132407	NA	64080	RBKS	-0.7566	0.2412
LINCSCP_132407	NA	55818	KDM3A	-0.748	0.2413
LINCSCP_132407	NA	26292	MYCBP	-0.6915	0.244
LINCSCP_132407	NA	9653	HS2ST1	0.9045	0.2456
LINCSCP_132407	NA	10285	SMNDC1	0.7154	0.2468
LINCSCP_132407	NA	7099	TLR4	-0.9168	0.2469
LINCSCP_132407	NA	9276	COPB2	-0.777	0.2483
LINCSCP_132407	NA	902	CCNH	1.4896	0.2491
LINCSCP_132407	NA	55608	ANKRD10	-1.0395	0.25
