signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132404	NA	7866	IFRD2	1.1559	0.0377
LINCSCP_132404	NA	9128	PRPF4	1.4237	0.0379
LINCSCP_132404	NA	8518	IKBKAP	1.454	0.0384
LINCSCP_132404	NA	9124	PDLIM1	-2.3387	0.0394
LINCSCP_132404	NA	2810	SFN	-1.247	0.0395
LINCSCP_132404	NA	79716	NPEPL1	1.1888	0.0407
LINCSCP_132404	NA	8349	HIST2H2BE	-1.1765	0.0408
LINCSCP_132404	NA	6050	RNH1	1.4138	0.0409
LINCSCP_132404	NA	10007	GNPDA1	-3.5827	0.0414
LINCSCP_132404	NA	51599	LSR	1.2598	0.0422
LINCSCP_132404	NA	1062	CENPE	3.1352	0.0425
LINCSCP_132404	NA	22883	CLSTN1	-1.7312	0.0431
LINCSCP_132404	NA	11007	CCDC85B	1.3369	0.0438
LINCSCP_132404	NA	23097	CDK19	1.3515	0.045
LINCSCP_132404	NA	29978	UBQLN2	-1.3174	0.0457
LINCSCP_132404	NA	6919	TCEA2	-1.1064	0.0464
LINCSCP_132404	NA	10153	CEBPZ	1.0907	0.0466
LINCSCP_132404	NA	2115	ETV1	-1.0796	0.0486
LINCSCP_132404	NA	2146	EZH2	1.1331	0.0514
LINCSCP_132404	NA	10245	TIMM17B	1.0876	0.0519
LINCSCP_132404	NA	8520	HAT1	-1.3102	0.0523
LINCSCP_132404	NA	4331	MNAT1	-1.0741	0.0529
LINCSCP_132404	NA	10523	CHERP	1.0337	0.0548
LINCSCP_132404	NA	6251	RSU1	-1.5632	0.0555
LINCSCP_132404	NA	9261	MAPKAPK2	2.4377	0.0567
LINCSCP_132404	NA	572	BAD	4.6733	0.057
LINCSCP_132404	NA	102	ADAM10	1.1997	0.0573
LINCSCP_132404	NA	51569	UFM1	-1.2106	0.0573
LINCSCP_132404	NA	3725	JUN	-1.0512	0.0577
LINCSCP_132404	NA	55825	PECR	-1.0745	0.0578
LINCSCP_132404	NA	4067	LYN	-1.0068	0.0579
LINCSCP_132404	NA	808	CALM3	-0.9926	0.0609
LINCSCP_132404	NA	1022	CDK7	1.0899	0.0609
LINCSCP_132404	NA	2771	GNAI2	1.1244	0.061
LINCSCP_132404	NA	64422	ATG3	0.9928	0.062
LINCSCP_132404	NA	84617	TUBB6	1.667	0.0622
LINCSCP_132404	NA	392	ARHGAP1	1.0638	0.0633
LINCSCP_132404	NA	4016	LOXL1	-1.1065	0.0638
LINCSCP_132404	NA	55608	ANKRD10	2.8619	0.0648
LINCSCP_132404	NA	2920	CXCL2	-1.0831	0.0663
LINCSCP_132404	NA	29916	SNX11	1.0239	0.0674
LINCSCP_132404	NA	58478	ENOPH1	0.9418	0.0705
LINCSCP_132404	NA	30849	PIK3R4	-1.0795	0.0712
LINCSCP_132404	NA	9217	VAPB	0.9976	0.0731
LINCSCP_132404	NA	9686	VGLL4	0.9324	0.0732
LINCSCP_132404	NA	54512	EXOSC4	1.0729	0.0734
LINCSCP_132404	NA	5359	PLSCR1	-1.0333	0.075
LINCSCP_132404	NA	7905	REEP5	-1.139	0.075
LINCSCP_132404	NA	7358	UGDH	-5.0888	0.076
LINCSCP_132404	NA	10962	MLLT11	1.0689	0.0761
LINCSCP_132404	NA	25966	C2CD2	-0.9681	0.0763
LINCSCP_132404	NA	3303	HSPA1A	-0.9241	0.0764
LINCSCP_132404	NA	55556	ENOSF1	-1.076	0.0766
LINCSCP_132404	NA	10904	BLCAP	1.199	0.0767
LINCSCP_132404	NA	7852	CXCR4	1.5449	0.078
LINCSCP_132404	NA	58533	SNX6	-1.1589	0.079
LINCSCP_132404	NA	6915	TBXA2R	-0.9958	0.0801
LINCSCP_132404	NA	4312	MMP1	1.8464	0.0804
LINCSCP_132404	NA	9988	DMTF1	-0.9546	0.0809
LINCSCP_132404	NA	23670	TMEM2	0.914	0.0813
LINCSCP_132404	NA	4783	NFIL3	1.9864	0.083
LINCSCP_132404	NA	55148	UBR7	-0.898	0.0838
LINCSCP_132404	NA	9112	MTA1	-1.2464	0.0855
LINCSCP_132404	NA	57761	TRIB3	-0.8986	0.0855
LINCSCP_132404	NA	9868	TOMM70A	1.0322	0.0861
LINCSCP_132404	NA	5982	RFC2	-3.0365	0.0883
LINCSCP_132404	NA	154	ADRB2	3.1003	0.0886
LINCSCP_132404	NA	5716	PSMD10	-0.9443	0.0891
LINCSCP_132404	NA	3895	KTN1	-0.9812	0.0901
LINCSCP_132404	NA	6832	SUPV3L1	-1.2213	0.0903
LINCSCP_132404	NA	899	CCNF	1.1454	0.0912
LINCSCP_132404	NA	1445	CSK	0.9695	0.0912
LINCSCP_132404	NA	9276	COPB2	0.9156	0.0916
LINCSCP_132404	NA	25793	FBXO7	-1.132	0.0919
LINCSCP_132404	NA	10038	PARP2	0.8749	0.092
LINCSCP_132404	NA	26520	TIMM9	0.8666	0.092
LINCSCP_132404	NA	902	CCNH	-0.8708	0.0924
LINCSCP_132404	NA	25	ABL1	0.8486	0.094
LINCSCP_132404	NA	8884	SLC5A6	2.4474	0.0948
LINCSCP_132404	NA	11000	SLC27A3	-1.1535	0.0978
LINCSCP_132404	NA	29083	GTPBP8	-2.3424	0.0981
LINCSCP_132404	NA	10845	CLPX	0.8294	0.0995
LINCSCP_132404	NA	1635	DCTD	0.9316	0.1002
LINCSCP_132404	NA	10451	VAV3	-0.8225	0.1017
LINCSCP_132404	NA	5889	RAD51C	0.8248	0.1018
LINCSCP_132404	NA	51024	FIS1	1.0563	0.1023
LINCSCP_132404	NA	57215	THAP11	0.9941	0.1026
LINCSCP_132404	NA	51422	PRKAG2	-0.8594	0.1034
LINCSCP_132404	NA	4200	ME2	0.8116	0.1048
LINCSCP_132404	NA	5019	OXCT1	-1.0693	0.105
LINCSCP_132404	NA	5782	PTPN12	0.8196	0.1051
LINCSCP_132404	NA	983	CDK1	1.0891	0.1058
LINCSCP_132404	NA	65123	INTS3	-1.1676	0.106
LINCSCP_132404	NA	7020	TFAP2A	-1.1016	0.1074
LINCSCP_132404	NA	3337	DNAJB1	0.8394	0.108
LINCSCP_132404	NA	57149	LYRM1	-1.1379	0.1089
LINCSCP_132404	NA	5627	PROS1	0.7934	0.1105
LINCSCP_132404	NA	6616	SNAP25	4.4493	0.1115
LINCSCP_132404	NA	4776	NFATC4	-0.7907	0.1116
LINCSCP_132404	NA	84159	ARID5B	-0.8231	0.1121
LINCSCP_132404	NA	6275	S100A4	-1.2453	0.1122
LINCSCP_132404	NA	55793	FAM63A	1.0814	0.1135
LINCSCP_132404	NA	9961	MVP	0.8104	0.114
LINCSCP_132404	NA	1111	CHEK1	-0.825	0.1145
LINCSCP_132404	NA	6500	SKP1	-1.0116	0.1145
LINCSCP_132404	NA	54442	KCTD5	3.0374	0.1182
LINCSCP_132404	NA	5829	PXN	1.06	0.1199
LINCSCP_132404	NA	5480	PPIC	-1.4684	0.1203
LINCSCP_132404	NA	6777	STAT5B	-0.912	0.1207
LINCSCP_132404	NA	7319	UBE2A	0.7792	0.1211
LINCSCP_132404	NA	8726	EED	-0.8032	0.1222
LINCSCP_132404	NA	9650	MTFR1	-0.7664	0.1224
LINCSCP_132404	NA	2048	EPHB2	-0.7944	0.1235
LINCSCP_132404	NA	9903	KLHL21	-0.7708	0.1239
LINCSCP_132404	NA	23463	ICMT	0.9022	0.1241
LINCSCP_132404	NA	4303	FOXO4	-0.7546	0.1252
LINCSCP_132404	NA	6839	SUV39H1	0.7712	0.1255
LINCSCP_132404	NA	780	DDR1	0.8096	0.1256
LINCSCP_132404	NA	1026	CDKN1A	0.7676	0.126
LINCSCP_132404	NA	54957	TXNL4B	0.7895	0.1262
LINCSCP_132404	NA	1861	TOR1A	-0.7508	0.1272
LINCSCP_132404	NA	4817	NIT1	-0.7491	0.1286
LINCSCP_132404	NA	6284	S100A13	-0.7754	0.1292
LINCSCP_132404	NA	5710	PSMD4	-0.9027	0.1314
LINCSCP_132404	NA	9531	BAG3	0.7332	0.1339
LINCSCP_132404	NA	84722	PSRC1	0.7318	0.1355
LINCSCP_132404	NA	54733	SLC35F2	0.8257	0.1367
LINCSCP_132404	NA	23365	ARHGEF12	-0.8077	0.1373
LINCSCP_132404	NA	9488	PIGB	1.0232	0.1385
LINCSCP_132404	NA	23011	RAB21	-0.753	0.1392
LINCSCP_132404	NA	23659	PLA2G15	1.2008	0.1414
LINCSCP_132404	NA	2690	GHR	1.1208	0.1416
LINCSCP_132404	NA	22889	KIAA0907	0.837	0.1426
LINCSCP_132404	NA	51056	LAP3	-1.0041	0.143
LINCSCP_132404	NA	7168	TPM1	-1.1032	0.1433
LINCSCP_132404	NA	1398	CRK	0.7205	0.1433
LINCSCP_132404	NA	1153	CIRBP	-0.7747	0.1434
LINCSCP_132404	NA	60528	ELAC2	0.7096	0.1435
LINCSCP_132404	NA	207	AKT1	0.8978	0.1435
LINCSCP_132404	NA	6774	STAT3	-0.7089	0.144
LINCSCP_132404	NA	4208	MEF2C	3.4194	0.1456
LINCSCP_132404	NA	11157	LSM6	-0.7243	0.1475
LINCSCP_132404	NA	2064	ERBB2	0.7346	0.1481
LINCSCP_132404	NA	9517	SPTLC2	-0.9733	0.1493
LINCSCP_132404	NA	9093	DNAJA3	-0.7012	0.1496
LINCSCP_132404	NA	10059	DNM1L	0.7664	0.1512
LINCSCP_132404	NA	25803	SPDEF	-0.8103	0.1524
LINCSCP_132404	NA	16	AARS	-0.7294	0.1525
LINCSCP_132404	NA	2534	FYN	1.5967	0.1529
LINCSCP_132404	NA	55837	EAPP	-0.768	0.1536
LINCSCP_132404	NA	10606	PAICS	-0.6896	0.1565
LINCSCP_132404	NA	6894	TARBP1	0.7218	0.1567
LINCSCP_132404	NA	55893	ZNF395	-0.9899	0.1577
LINCSCP_132404	NA	5289	PIK3C3	-0.9073	0.159
LINCSCP_132404	NA	5054	SERPINE1	-0.6796	0.159
LINCSCP_132404	NA	29937	NENF	-0.6762	0.1597
LINCSCP_132404	NA	5111	PCNA	0.6745	0.1602
LINCSCP_132404	NA	56997	ADCK3	-0.6764	0.1608
LINCSCP_132404	NA	2195	FAT1	-0.6859	0.1613
LINCSCP_132404	NA	8974	P4HA2	-0.6961	0.162
LINCSCP_132404	NA	637	BID	-0.6864	0.1621
LINCSCP_132404	NA	2961	GTF2E2	-1.1333	0.1623
LINCSCP_132404	NA	54541	DDIT4	0.6712	0.1623
LINCSCP_132404	NA	23224	SYNE2	0.6684	0.1638
LINCSCP_132404	NA	79902	NUP85	0.76	0.1647
LINCSCP_132404	NA	8553	BHLHE40	1.0545	0.1647
LINCSCP_132404	NA	9805	SCRN1	-1.0096	0.166
LINCSCP_132404	NA	3300	DNAJB2	1.1422	0.1662
LINCSCP_132404	NA	10972	TMED10	0.6838	0.1667
LINCSCP_132404	NA	2222	FDFT1	-0.7345	0.1671
LINCSCP_132404	NA	9221	NOLC1	0.69	0.168
LINCSCP_132404	NA	55746	NUP133	0.7222	0.1699
LINCSCP_132404	NA	55324	ABCF3	0.655	0.1702
LINCSCP_132404	NA	25874	MPC2	-0.7141	0.1709
LINCSCP_132404	NA	4605	MYBL2	-0.6516	0.1721
LINCSCP_132404	NA	23368	PPP1R13B	0.6524	0.1736
LINCSCP_132404	NA	22887	FOXJ3	0.6724	0.1745
LINCSCP_132404	NA	5300	PIN1	0.8604	0.1751
LINCSCP_132404	NA	7099	TLR4	-0.6484	0.1754
LINCSCP_132404	NA	8607	RUVBL1	-0.6925	0.1757
LINCSCP_132404	NA	10057	ABCC5	-0.6838	0.1759
LINCSCP_132404	NA	840	CASP7	-0.6495	0.1765
LINCSCP_132404	NA	355	FAS	-0.6432	0.1768
LINCSCP_132404	NA	1958	EGR1	0.6488	0.1779
LINCSCP_132404	NA	11137	PWP1	0.6432	0.178
LINCSCP_132404	NA	2353	FOS	-2.2302	0.1783
LINCSCP_132404	NA	55179	FAIM	-0.6404	0.1783
LINCSCP_132404	NA	10898	CPSF4	-0.7178	0.179
LINCSCP_132404	NA	5909	RAP1GAP	0.724	0.1797
LINCSCP_132404	NA	8800	PEX11A	-0.638	0.1798
LINCSCP_132404	NA	332	BIRC5	0.6602	0.1799
LINCSCP_132404	NA	2356	FPGS	0.7323	0.1801
LINCSCP_132404	NA	5921	RASA1	-0.8999	0.1809
LINCSCP_132404	NA	51070	NOSIP	0.7889	0.1815
LINCSCP_132404	NA	22926	ATF6	-0.8784	0.1818
LINCSCP_132404	NA	8573	CASK	0.8318	0.1818
LINCSCP_132404	NA	2309	FOXO3	0.872	0.1823
LINCSCP_132404	NA	2597	GAPDH	-0.8917	0.1825
LINCSCP_132404	NA	26020	LRP10	0.9949	0.183
LINCSCP_132404	NA	25805	BAMBI	-0.6582	0.1859
LINCSCP_132404	NA	23530	NNT	-0.6557	0.1864
LINCSCP_132404	NA	3206	HOXA10	0.642	0.1873
LINCSCP_132404	NA	8835	SOCS2	-0.6616	0.1897
LINCSCP_132404	NA	26054	SENP6	-0.8814	0.1908
LINCSCP_132404	NA	5468	PPARG	-0.6193	0.1909
LINCSCP_132404	NA	256364	EML3	0.6217	0.191
LINCSCP_132404	NA	10732	TCFL5	-0.994	0.1925
LINCSCP_132404	NA	58472	SQRDL	-0.6168	0.193
LINCSCP_132404	NA	5641	LGMN	-0.6401	0.1972
LINCSCP_132404	NA	2131	EXT1	-0.614	0.1976
LINCSCP_132404	NA	23443	SLC35A3	1.1791	0.1984
LINCSCP_132404	NA	51282	SCAND1	-1.7103	0.2005
LINCSCP_132404	NA	6117	RPA1	0.6595	0.2013
LINCSCP_132404	NA	11230	PRAF2	-0.7018	0.2015
LINCSCP_132404	NA	1050	CEBPA	0.627	0.2029
LINCSCP_132404	NA	5699	PSMB10	0.6136	0.2046
LINCSCP_132404	NA	5867	RAB4A	0.9979	0.2053
LINCSCP_132404	NA	6714	SRC	-0.6238	0.2061
LINCSCP_132404	NA	4232	MEST	-0.5919	0.2076
LINCSCP_132404	NA	5211	PFKL	-0.6	0.2101
LINCSCP_132404	NA	1017	CDK2	-1.1542	0.2109
LINCSCP_132404	NA	891	CCNB1	-3.9762	0.2111
LINCSCP_132404	NA	9143	SYNGR3	-0.7222	0.2116
LINCSCP_132404	NA	55604	LRRC16A	0.592	0.2129
LINCSCP_132404	NA	57192	MCOLN1	-0.5831	0.2136
LINCSCP_132404	NA	22794	CASC3	0.867	0.2138
LINCSCP_132404	NA	24149	ZNF318	0.7604	0.215
LINCSCP_132404	NA	873	CBR1	0.8486	0.21560000000000001
LINCSCP_132404	NA	1870	E2F2	-0.5978	0.2161
LINCSCP_132404	NA	25825	BACE2	-0.6079	0.2168
LINCSCP_132404	NA	90861	HN1L	0.6932	0.2169
LINCSCP_132404	NA	9270	ITGB1BP1	0.5858	0.2169
LINCSCP_132404	NA	5985	RFC5	-1.0338	0.2181
LINCSCP_132404	NA	57804	POLD4	1.157	0.2184
LINCSCP_132404	NA	7158	TP53BP1	0.6304	0.2188
LINCSCP_132404	NA	7027	TFDP1	-0.595	0.2196
LINCSCP_132404	NA	652	BMP4	0.725	0.2199
LINCSCP_132404	NA	10227	MFSD10	-0.6078	0.2205
LINCSCP_132404	NA	5580	PRKCD	-0.6089	0.2218
LINCSCP_132404	NA	4927	NUP88	0.6091	0.2219
LINCSCP_132404	NA	226	ALDOA	-0.6804	0.2221
LINCSCP_132404	NA	6009	RHEB	0.6086	0.2235
LINCSCP_132404	NA	79080	CCDC86	0.5688	0.2252
LINCSCP_132404	NA	6810	STX4	0.717	0.2256
LINCSCP_132404	NA	6194	RPS6	0.7234	0.2266
LINCSCP_132404	NA	9817	KEAP1	-0.6236	0.2301
LINCSCP_132404	NA	11142	PKIG	-0.8714	0.2306
LINCSCP_132404	NA	11011	TLK2	0.5613	0.2312
LINCSCP_132404	NA	2908	NR3C1	0.5542	0.2332
LINCSCP_132404	NA	1001	CDH3	0.5542	0.2333
LINCSCP_132404	NA	6195	RPS6KA1	0.6348	0.2344
LINCSCP_132404	NA	26128	KIF1BP	0.5542	0.2355
LINCSCP_132404	NA	11168	PSIP1	-0.5515	0.2356
LINCSCP_132404	NA	7106	TSPAN4	-1.1101	0.2368
LINCSCP_132404	NA	10180	RBM6	0.6452	0.2387
LINCSCP_132404	NA	481	ATP1B1	0.5498	0.2388
LINCSCP_132404	NA	1845	DUSP3	-0.5612	0.2399
LINCSCP_132404	NA	23131	GPATCH8	0.7245	0.24
LINCSCP_132404	NA	51053	GMNN	-0.5642	0.241
LINCSCP_132404	NA	1666	DECR1	-0.6006	0.2421
LINCSCP_132404	NA	4846	NOS3	0.5451	0.243
LINCSCP_132404	NA	5261	PHKG2	-0.5469	0.243
LINCSCP_132404	NA	5096	PCCB	0.8047	0.2435
LINCSCP_132404	NA	23210	JMJD6	0.5702	0.2436
LINCSCP_132404	NA	1643	DDB2	0.6868	0.2441
LINCSCP_132404	NA	4792	NFKBIA	0.539	0.2452
LINCSCP_132404	NA	5440	POLR2K	-0.6805	0.2458
LINCSCP_132404	NA	2745	GLRX	0.5439	0.246
LINCSCP_132404	NA	6622	SNCA	0.7968	0.2465
LINCSCP_132404	NA	5971	RELB	-0.5358	0.2469
LINCSCP_132404	NA	1616	DAXX	0.6547	0.2481
LINCSCP_132404	NA	4893	NRAS	-0.6544	0.2481
LINCSCP_132404	NA	26511	CHIC2	-0.5916	0.2489
LINCSCP_132404	NA	8446	DUSP11	-0.5557	0.2494
LINCSCP_132404	NA	79094	CHAC1	-0.5374	0.2503
LINCSCP_132404	NA	5993	RFX5	0.5877	0.2503
LINCSCP_132404	NA	55748	CNDP2	0.7746	0.2514
LINCSCP_132404	NA	64428	NARFL	-0.5581	0.2521
LINCSCP_132404	NA	3312	HSPA8	-0.625	0.2529
LINCSCP_132404	NA	9915	ARNT2	-0.5291	0.2542
LINCSCP_132404	NA	6599	SMARCC1	0.6835	0.2549
LINCSCP_132404	NA	85236	HIST1H2BK	0.6722	0.2549
LINCSCP_132404	NA	55011	PIH1D1	-0.5231	0.2571
LINCSCP_132404	NA	868	CBLB	-0.8278	0.2576
LINCSCP_132404	NA	5873	RAB27A	-0.6036	0.2584
LINCSCP_132404	NA	1677	DFFB	-0.5237	0.2585
LINCSCP_132404	NA	23597	ACOT9	-0.5784	0.2591
LINCSCP_132404	NA	54681	P4HTM	-0.5522	0.2598
LINCSCP_132404	NA	9552	SPAG7	0.6306	0.26
LINCSCP_132404	NA	23076	RRP1B	0.5676	0.2602
LINCSCP_132404	NA	3693	ITGB5	0.5242	0.2615
LINCSCP_132404	NA	80746	TSEN2	0.5369	0.2621
LINCSCP_132404	NA	3033	HADH	-0.5573	0.2626
LINCSCP_132404	NA	8869	ST3GAL5	-0.5445	0.2635
LINCSCP_132404	NA	9854	C2CD2L	0.5148	0.2639
LINCSCP_132404	NA	23149	FCHO1	-0.8254	0.2641
LINCSCP_132404	NA	8996	NOL3	0.5278	0.2652
LINCSCP_132404	NA	5438	POLR2I	0.546	0.2666
LINCSCP_132404	NA	128	ADH5	-0.6222	0.271
LINCSCP_132404	NA	56654	NPDC1	0.507	0.2715
LINCSCP_132404	NA	23386	NUDCD3	-1.0129	0.2725
LINCSCP_132404	NA	10969	EBNA1BP2	0.5792	0.2753
LINCSCP_132404	NA	51335	NGRN	-0.5853	0.2754
LINCSCP_132404	NA	11031	RAB31	0.6709	0.2761
LINCSCP_132404	NA	9833	MELK	0.5887	0.2769
LINCSCP_132404	NA	4043	LRPAP1	0.5138	0.2771
LINCSCP_132404	NA	29763	PACSIN3	0.6664	0.2773
LINCSCP_132404	NA	3988	LIPA	-0.5066	0.2777
LINCSCP_132404	NA	3480	IGF1R	-1.0834	0.2778
LINCSCP_132404	NA	10237	SLC35B1	-0.8201	0.2779
LINCSCP_132404	NA	8804	CREG1	-0.5392	0.278
LINCSCP_132404	NA	3775	KCNK1	-0.5417	0.2803
LINCSCP_132404	NA	3398	ID2	0.6387	0.2807
LINCSCP_132404	NA	6184	RPN1	0.5892	0.2818
LINCSCP_132404	NA	2896	GRN	0.507	0.2819
LINCSCP_132404	NA	10273	STUB1	0.5884	0.2822
LINCSCP_132404	NA	51742	ARID4B	0.7084	0.2823
LINCSCP_132404	NA	26001	RNF167	-0.6194	0.284
LINCSCP_132404	NA	1846	DUSP4	0.495	0.284
LINCSCP_132404	NA	1759	DNM1	0.5093	0.2844
LINCSCP_132404	NA	1983	EIF5	0.5817	0.2857
LINCSCP_132404	NA	2954	GSTZ1	-0.5738	0.2861
LINCSCP_132404	NA	5747	PTK2	-0.487	0.2869
LINCSCP_132404	NA	4891	SLC11A2	0.6344	0.287
LINCSCP_132404	NA	5566	PRKACA	0.5417	0.2895
LINCSCP_132404	NA	51097	SCCPDH	-0.5112	0.2899
LINCSCP_132404	NA	94239	H2AFV	-0.4846	0.2903
LINCSCP_132404	NA	26036	ZNF451	-0.7346	0.2908
LINCSCP_132404	NA	2553	GABPB1	0.4919	0.2919
LINCSCP_132404	NA	670	BPHL	0.8288	0.2921
LINCSCP_132404	NA	2624	GATA2	0.499	0.2938
LINCSCP_132404	NA	3566	IL4R	-0.8301	0.2941
LINCSCP_132404	NA	7296	TXNRD1	-0.5642	0.295
LINCSCP_132404	NA	51015	ISOC1	0.6482	0.2967
LINCSCP_132404	NA	5796	PTPRK	-0.5044	0.2973
LINCSCP_132404	NA	8318	CDC45	0.4768	0.2981
LINCSCP_132404	NA	2673	GFPT1	-0.4952	0.2982
LINCSCP_132404	NA	26993	AKAP8L	0.6063	0.2996
LINCSCP_132404	NA	5721	PSME2	0.4784	0.3003
LINCSCP_132404	NA	1906	EDN1	-0.4762	0.3011
LINCSCP_132404	NA	664	BNIP3	0.4812	0.3016
LINCSCP_132404	NA	4313	MMP2	-0.4738	0.3017
LINCSCP_132404	NA	1676	DFFA	-0.4834	0.3022
LINCSCP_132404	NA	79090	TRAPPC6A	-0.4664	0.3058
LINCSCP_132404	NA	5900	RALGDS	0.5244	0.3108
LINCSCP_132404	NA	998	CDC42	0.4605	0.3113
LINCSCP_132404	NA	23410	SIRT3	-0.5194	0.3115
LINCSCP_132404	NA	10329	TMEM5	0.515	0.3119
LINCSCP_132404	NA	10434	LYPLA1	-0.5808	0.3123
LINCSCP_132404	NA	9851	KIAA0753	0.4606	0.313
LINCSCP_132404	NA	10557	RPP38	0.4885	0.3135
LINCSCP_132404	NA	8878	SQSTM1	-0.6155	0.315
LINCSCP_132404	NA	4651	MYO10	0.5192	0.3163
LINCSCP_132404	NA	6676	SPAG4	0.5747	0.3171
LINCSCP_132404	NA	3486	IGFBP3	-0.4678	0.3171
LINCSCP_132404	NA	26227	PHGDH	-0.5046	0.3173
LINCSCP_132404	NA	7077	TIMP2	-0.458	0.3183
LINCSCP_132404	NA	8480	RAE1	0.4718	0.3185
LINCSCP_132404	NA	9847	C2CD5	0.5602	0.3221
LINCSCP_132404	NA	55958	KLHL9	-0.532	0.3226
LINCSCP_132404	NA	84890	ADO	0.45	0.3232
LINCSCP_132404	NA	51071	DERA	0.4505	0.3235
LINCSCP_132404	NA	1452	CSNK1A1	0.4592	0.3249
LINCSCP_132404	NA	8440	NCK2	-0.5875	0.3254
LINCSCP_132404	NA	695	BTK	-0.6676	0.3258
LINCSCP_132404	NA	958	CD40	-0.4506	0.3259
LINCSCP_132404	NA	9690	UBE3C	0.5396	0.3276
LINCSCP_132404	NA	960	CD44	0.4744	0.3285
LINCSCP_132404	NA	23588	KLHDC2	0.532	0.3299
