signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36766	NA	1848	DUSP6	3.7767	0.0595
LINCSCP_36766	NA	2625	GATA3	-1.3972	0.0597
LINCSCP_36766	NA	5366	PMAIP1	2.2064	0.0598
LINCSCP_36766	NA	10682	EBP	-1.4373	0.0601
LINCSCP_36766	NA	84890	ADO	-1.3922	0.0605
LINCSCP_36766	NA	3091	HIF1A	1.4775	0.0613
LINCSCP_36766	NA	6850	SYK	2.0913	0.0629
LINCSCP_36766	NA	24149	ZNF318	-1.314	0.0631
LINCSCP_36766	NA	1759	DNM1	-1.2848	0.0631
LINCSCP_36766	NA	2309	FOXO3	-4.7447	0.0655
LINCSCP_36766	NA	2745	GLRX	1.2588	0.0659
LINCSCP_36766	NA	899	CCNF	-1.4248	0.0662
LINCSCP_36766	NA	23499	MACF1	-1.247	0.0667
LINCSCP_36766	NA	3551	IKBKB	3.2281	0.0667
LINCSCP_36766	NA	2115	ETV1	1.4257	0.0671
LINCSCP_36766	NA	991	CDC20	-1.2599	0.0691
LINCSCP_36766	NA	9703	KIAA0100	-1.2696	0.0699
LINCSCP_36766	NA	55179	FAIM	1.3371	0.0701
LINCSCP_36766	NA	9531	BAG3	-2.6723	0.0706
LINCSCP_36766	NA	5708	PSMD2	-1.4131	0.0716
LINCSCP_36766	NA	8553	BHLHE40	-1.2244	0.0717
LINCSCP_36766	NA	5529	PPP2R5E	1.9004	0.072
LINCSCP_36766	NA	23097	CDK19	-1.2092	0.072
LINCSCP_36766	NA	80347	COASY	-1.2094	0.072
LINCSCP_36766	NA	2542	SLC37A4	-1.4994	0.0722
LINCSCP_36766	NA	23410	SIRT3	1.2723	0.0723
LINCSCP_36766	NA	6839	SUV39H1	-1.6016	0.0726
LINCSCP_36766	NA	79073	TMEM109	-1.1998	0.0733
LINCSCP_36766	NA	211	ALAS1	1.2146	0.0735
LINCSCP_36766	NA	3628	INPP1	1.3451	0.0737
LINCSCP_36766	NA	5654	HTRA1	1.2164	0.0747
LINCSCP_36766	NA	11168	PSIP1	-1.2168	0.0751
LINCSCP_36766	NA	6117	RPA1	-1.5608	0.0756
LINCSCP_36766	NA	51382	ATP6V1D	1.1851	0.076
LINCSCP_36766	NA	5321	PLA2G4A	1.2425	0.0763
LINCSCP_36766	NA	51375	SNX7	1.4168	0.0767
LINCSCP_36766	NA	8870	IER3	1.2704	0.0777
LINCSCP_36766	NA	7157	TP53	-1.1744	0.0782
LINCSCP_36766	NA	9688	NUP93	-1.1703	0.0783
LINCSCP_36766	NA	5287	PIK3C2B	-1.1652	0.079
LINCSCP_36766	NA	23011	RAB21	1.2896	0.0792
LINCSCP_36766	NA	7043	TGFB3	1.2794	0.0797
LINCSCP_36766	NA	7077	TIMP2	1.1977	0.0803
LINCSCP_36766	NA	1062	CENPE	-1.2107	0.0803
LINCSCP_36766	NA	10227	MFSD10	-1.1546	0.0814
LINCSCP_36766	NA	10732	TCFL5	-2.6193	0.0816
LINCSCP_36766	NA	5613	PRKX	1.3478	0.0822
LINCSCP_36766	NA	8446	DUSP11	1.1385	0.0832
LINCSCP_36766	NA	581	BAX	1.159	0.0837
LINCSCP_36766	NA	200081	TXLNA	-1.1349	0.0837
LINCSCP_36766	NA	6251	RSU1	1.3524	0.0847
LINCSCP_36766	NA	7982	ST7	-1.2872	0.0847
LINCSCP_36766	NA	10298	PAK4	-1.1499	0.0858
LINCSCP_36766	NA	10523	CHERP	-2.4137	0.0858
LINCSCP_36766	NA	2042	EPHA3	1.2545	0.0863
LINCSCP_36766	NA	4776	NFATC4	1.1964	0.0864
LINCSCP_36766	NA	3682	ITGAE	1.2008	0.0866
LINCSCP_36766	NA	5050	PAFAH1B3	-1.832	0.0891
LINCSCP_36766	NA	4016	LOXL1	-1.2128	0.0896
LINCSCP_36766	NA	6603	SMARCD2	-2.6902	0.0906
LINCSCP_36766	NA	148022	TICAM1	1.5004	0.0909
LINCSCP_36766	NA	976	ADGRE5	-1.0953	0.0911
LINCSCP_36766	NA	1213	CLTC	-1.1117	0.0911
LINCSCP_36766	NA	10190	TXNDC9	1.0918	0.0917
LINCSCP_36766	NA	23443	SLC35A3	2.3675	0.092
LINCSCP_36766	NA	6793	STK10	1.1087	0.092
LINCSCP_36766	NA	5788	PTPRC	1.2145	0.0927
LINCSCP_36766	NA	7074	TIAM1	-1.0986	0.0928
LINCSCP_36766	NA	6616	SNAP25	2.0017	0.093
LINCSCP_36766	NA	1500	CTNND1	1.2145	0.0946
LINCSCP_36766	NA	1891	ECH1	1.1816	0.0957
LINCSCP_36766	NA	2064	ERBB2	-4.0657	0.0964
LINCSCP_36766	NA	4125	MAN2B1	-1.1419	0.0971
LINCSCP_36766	NA	22887	FOXJ3	-1.0749	0.0974
LINCSCP_36766	NA	5018	OXA1L	-1.3217	0.0974
LINCSCP_36766	NA	5583	PRKCH	-1.5351	0.0975
LINCSCP_36766	NA	81544	GDPD5	2.753	0.0975
LINCSCP_36766	NA	51116	MRPS2	-2.886	0.098
LINCSCP_36766	NA	6709	SPTAN1	-1.2041	0.0986
LINCSCP_36766	NA	3416	IDE	-1.2871	0.0993
LINCSCP_36766	NA	1050	CEBPA	-1.0501	0.1011
LINCSCP_36766	NA	1019	CDK4	-1.5095	0.1018
LINCSCP_36766	NA	5900	RALGDS	-2.4478	0.1019
LINCSCP_36766	NA	572	BAD	1.0803	0.1022
LINCSCP_36766	NA	1153	CIRBP	-2.3536	0.1027
LINCSCP_36766	NA	10904	BLCAP	-1.0376	0.1034
LINCSCP_36766	NA	2222	FDFT1	1.0665	0.1035
LINCSCP_36766	NA	10954	PDIA5	-1.0432	0.1035
LINCSCP_36766	NA	2736	GLI2	1.1919	0.1038
LINCSCP_36766	NA	51053	GMNN	1.306	0.1043
LINCSCP_36766	NA	25825	BACE2	-1.0524	0.1049
LINCSCP_36766	NA	6599	SMARCC1	-1.1804	0.1052
LINCSCP_36766	NA	4088	SMAD3	2.0145	0.1054
LINCSCP_36766	NA	23636	NUP62	-1.0441	0.1055
LINCSCP_36766	NA	26020	LRP10	-1.1383	0.1057
LINCSCP_36766	NA	22926	ATF6	1.2188	0.1062
LINCSCP_36766	NA	2037	EPB41L2	-1.1352	0.1065
LINCSCP_36766	NA	29082	CHMP4A	-1.0375	0.1065
LINCSCP_36766	NA	4216	MAP3K4	-1.0253	0.1082
LINCSCP_36766	NA	10589	DRAP1	-1.1953	0.1087
LINCSCP_36766	NA	147179	WIPF2	-1.0652	0.1098
LINCSCP_36766	NA	11072	DUSP14	1.9086	0.1107
LINCSCP_36766	NA	55699	IARS2	-5.2791	0.1109
LINCSCP_36766	NA	23	ABCF1	-1.0882	0.1123
LINCSCP_36766	NA	9695	EDEM1	-0.9951	0.1131
LINCSCP_36766	NA	9761	MLEC	-1.0351	0.1132
LINCSCP_36766	NA	3156	HMGCR	1.2309	0.1143
LINCSCP_36766	NA	5696	PSMB8	1.289	0.1147
LINCSCP_36766	NA	56654	NPDC1	-1.7858	0.1163
LINCSCP_36766	NA	7358	UGDH	-1.0072	0.1172
LINCSCP_36766	NA	9690	UBE3C	-0.9849	0.1172
LINCSCP_36766	NA	79187	FSD1	0.9784	0.1175
LINCSCP_36766	NA	672	BRCA1	-0.9809	0.1179
LINCSCP_36766	NA	11261	CHP1	-0.9903	0.1188
LINCSCP_36766	NA	670	BPHL	0.9915	0.1199
LINCSCP_36766	NA	11031	RAB31	-1.844	0.1208
LINCSCP_36766	NA	5498	PPOX	1.2131	0.121
LINCSCP_36766	NA	2582	GALE	0.9629	0.1214
LINCSCP_36766	NA	55008	HERC6	-0.9898	0.1223
LINCSCP_36766	NA	11151	CORO1A	1.6125	0.1228
LINCSCP_36766	NA	7016	TESK1	1.4825	0.1229
LINCSCP_36766	NA	55148	UBR7	-0.9568	0.1236
LINCSCP_36766	NA	4313	MMP2	1.0392	0.1241
LINCSCP_36766	NA	93594	TBC1D31	-1.2633	0.125
LINCSCP_36766	NA	3978	LIG1	-0.947	0.1264
LINCSCP_36766	NA	51422	PRKAG2	1.0162	0.1264
LINCSCP_36766	NA	54881	TEX10	-3.4905	0.1281
LINCSCP_36766	NA	9275	BCL7B	-1.1027	0.1282
LINCSCP_36766	NA	23131	GPATCH8	-1.0273	0.1284
LINCSCP_36766	NA	51599	LSR	-1.1157	0.1285
LINCSCP_36766	NA	2767	GNA11	1.1776	0.1288
LINCSCP_36766	NA	93487	MAPK1IP1L	-0.9372	0.1292
LINCSCP_36766	NA	55111	PLEKHJ1	-1.0473	0.1296
LINCSCP_36766	NA	23647	ARFIP2	-1.0018	0.1305
LINCSCP_36766	NA	9128	PRPF4	-0.9674	0.1307
LINCSCP_36766	NA	5601	MAPK9	1.0809	0.131
LINCSCP_36766	NA	79716	NPEPL1	-0.9834	0.1314
LINCSCP_36766	NA	2058	EPRS	-0.972	0.1317
LINCSCP_36766	NA	10644	IGF2BP2	0.953	0.1317
LINCSCP_36766	NA	51026	GOLT1B	0.9457	0.132
LINCSCP_36766	NA	7106	TSPAN4	-2.2058	0.1325
LINCSCP_36766	NA	8318	CDC45	-5.1643	0.1325
LINCSCP_36766	NA	55837	EAPP	0.9929	0.1335
LINCSCP_36766	NA	7264	TSTA3	-1.031	0.1339
LINCSCP_36766	NA	4794	NFKBIE	1.2609	0.1341
LINCSCP_36766	NA	22841	RAB11FIP2	1.0104	0.1347
LINCSCP_36766	NA	11200	CHEK2	-1.0156	0.1359
LINCSCP_36766	NA	8520	HAT1	-3.667	0.136
LINCSCP_36766	NA	1676	DFFA	0.9152	0.1367
LINCSCP_36766	NA	58472	SQRDL	0.9304	0.1368
LINCSCP_36766	NA	3108	HLA-DMA	-0.9564	0.137
LINCSCP_36766	NA	2185	PTK2B	1.0961	0.1371
LINCSCP_36766	NA	3566	IL4R	0.913	0.1374
LINCSCP_36766	NA	3454	IFNAR1	1.2795	0.1376
LINCSCP_36766	NA	6597	SMARCA4	-1.1041	0.1381
LINCSCP_36766	NA	29928	TIMM22	1.4268	0.1385
LINCSCP_36766	NA	154	ADRB2	0.9652	0.139
LINCSCP_36766	NA	7994	KAT6A	-0.9616	0.1395
LINCSCP_36766	NA	1429	CRYZ	0.9388	0.1396
LINCSCP_36766	NA	256364	EML3	-0.9297	0.1397
LINCSCP_36766	NA	29911	HOOK2	-0.9634	0.1401
LINCSCP_36766	NA	6990	DYNLT3	0.9027	0.1407
LINCSCP_36766	NA	3964	LGALS8	1.4252	0.1411
LINCSCP_36766	NA	3611	ILK	1.069	0.1413
LINCSCP_36766	NA	5588	PRKCQ	1.1133	0.1426
LINCSCP_36766	NA	2852	GPER1	-0.9295	0.1426
LINCSCP_36766	NA	8440	NCK2	-0.9738	0.1426
LINCSCP_36766	NA	5290	PIK3CA	1.1536	0.1426
LINCSCP_36766	NA	1459	CSNK2A2	1.0562	0.1429
LINCSCP_36766	NA	9212	AURKB	0.919	0.143
LINCSCP_36766	NA	27346	TMEM97	-0.9892	0.1439
LINCSCP_36766	NA	64781	CERK	0.9799	0.144
LINCSCP_36766	NA	4891	SLC11A2	-1.0388	0.1441
LINCSCP_36766	NA	55620	STAP2	1.3259	0.1451
LINCSCP_36766	NA	7020	TFAP2A	1.0139	0.1464
LINCSCP_36766	NA	960	CD44	-0.8784	0.147
LINCSCP_36766	NA	2548	GAA	-1.0491	0.1473
LINCSCP_36766	NA	79143	MBOAT7	-2.8026	0.1475
LINCSCP_36766	NA	3202	HOXA5	-0.8802	0.1481
LINCSCP_36766	NA	5154	PDGFA	-1.6264	0.1485
LINCSCP_36766	NA	958	CD40	0.8726	0.1495
LINCSCP_36766	NA	3033	HADH	1.3705	0.1497
LINCSCP_36766	NA	11044	PAPD7	0.8705	0.1499
LINCSCP_36766	NA	51742	ARID4B	-0.8722	0.1507
LINCSCP_36766	NA	4482	MSRA	-0.996	0.1512
LINCSCP_36766	NA	102	ADAM10	-0.8763	0.1513
LINCSCP_36766	NA	5359	PLSCR1	0.865	0.1517
LINCSCP_36766	NA	64943	NT5DC2	-1.6738	0.1518
LINCSCP_36766	NA	5108	PCM1	-1.4141	0.1521
LINCSCP_36766	NA	9926	LPGAT1	-0.9719	0.1521
LINCSCP_36766	NA	8518	IKBKAP	-0.8628	0.1521
LINCSCP_36766	NA	5423	POLB	0.8606	0.1535
LINCSCP_36766	NA	51001	MTERF3	0.868	0.1536
LINCSCP_36766	NA	5909	RAP1GAP	-1.1632	0.1547
LINCSCP_36766	NA	29937	NENF	1.1181	0.1547
LINCSCP_36766	NA	128	ADH5	2.1602	0.1562
LINCSCP_36766	NA	7852	CXCR4	0.9994	0.1564
LINCSCP_36766	NA	1666	DECR1	0.9698	0.1567
LINCSCP_36766	NA	89910	UBE3B	-0.9492	0.1579
LINCSCP_36766	NA	1788	DNMT3A	0.8526	0.1582
LINCSCP_36766	NA	3815	KIT	0.9968	0.1596
LINCSCP_36766	NA	79080	CCDC86	2.4644	0.1607
LINCSCP_36766	NA	6118	RPA2	0.8982	0.1618
LINCSCP_36766	NA	6772	STAT1	-1.4039	0.1621
LINCSCP_36766	NA	2109	ETFB	-0.8801	0.1625
LINCSCP_36766	NA	23161	SNX13	1.3951	0.1625
LINCSCP_36766	NA	949	SCARB1	-1.3124	0.1628
LINCSCP_36766	NA	27032	ATP2C1	-2.308	0.1628
LINCSCP_36766	NA	1399	CRKL	0.838	0.1631
LINCSCP_36766	NA	11182	SLC2A6	0.8615	0.1633
LINCSCP_36766	NA	7158	TP53BP1	0.8706	0.1634
LINCSCP_36766	NA	1029	CDKN2A	0.8558	0.1636
LINCSCP_36766	NA	23597	ACOT9	1.6627	0.1656
LINCSCP_36766	NA	57149	LYRM1	-0.8535	0.1659
LINCSCP_36766	NA	23635	SSBP2	0.902	0.166
LINCSCP_36766	NA	9897	KIAA0196	0.8236	0.1668
LINCSCP_36766	NA	9133	CCNB2	-1.6134	0.1668
LINCSCP_36766	NA	10318	TNIP1	-4.0999	0.1678
LINCSCP_36766	NA	23223	RRP12	2.3066	0.1684
LINCSCP_36766	NA	10174	SORBS3	-0.8464	0.1722
LINCSCP_36766	NA	6812	STXBP1	-0.8534	0.1728
LINCSCP_36766	NA	1635	DCTD	-1.0596	0.1731
LINCSCP_36766	NA	8312	AXIN1	-0.8086	0.1738
LINCSCP_36766	NA	85377	MICALL1	4.8244	0.1739
LINCSCP_36766	NA	54541	DDIT4	0.9588	0.174
LINCSCP_36766	NA	329	BIRC2	1.6929	0.1742
LINCSCP_36766	NA	1001	CDH3	0.8796	0.1748
LINCSCP_36766	NA	54205	CYCS	0.8144	0.1751
LINCSCP_36766	NA	23588	KLHDC2	0.8016	0.1752
LINCSCP_36766	NA	26001	RNF167	1.0227	0.1756
LINCSCP_36766	NA	2264	FGFR4	1.1291	0.1762
LINCSCP_36766	NA	9709	HERPUD1	1.4332	0.1763
LINCSCP_36766	NA	23368	PPP1R13B	1.0153	0.1772
LINCSCP_36766	NA	26136	TES	-4.793	0.178
LINCSCP_36766	NA	4690	NCK1	1.2214	0.1793
LINCSCP_36766	NA	6622	SNCA	0.904	0.1798
LINCSCP_36766	NA	9868	TOMM70A	-0.9112	0.1805
LINCSCP_36766	NA	51335	NGRN	1.9913	0.1808
LINCSCP_36766	NA	64428	NARFL	0.9634	0.1814
LINCSCP_36766	NA	2553	GABPB1	-0.8322	0.1837
LINCSCP_36766	NA	7398	USP1	-1.1058	0.1838
LINCSCP_36766	NA	1677	DFFB	1.1245	0.1848
LINCSCP_36766	NA	6659	SOX4	-0.9236	0.1852
LINCSCP_36766	NA	9915	ARNT2	0.8609	0.1858
LINCSCP_36766	NA	55847	CISD1	0.8584	0.188
LINCSCP_36766	NA	7088	TLE1	-1.0818	0.1881
LINCSCP_36766	NA	84159	ARID5B	1.4982	0.189
LINCSCP_36766	NA	23224	SYNE2	-0.8014	0.1894
LINCSCP_36766	NA	7082	TJP1	-0.7687	0.1898
LINCSCP_36766	NA	4582	MUC1	-1.404	0.1904
LINCSCP_36766	NA	8444	DYRK3	0.7786	0.1904
LINCSCP_36766	NA	26227	PHGDH	-0.8214	0.1908
LINCSCP_36766	NA	11325	DDX42	-1.0112	0.1911
LINCSCP_36766	NA	9112	MTA1	-0.9224	0.1916
LINCSCP_36766	NA	5048	PAFAH1B1	0.8252	0.1917
LINCSCP_36766	NA	22809	ATF5	-0.8059	0.1917
LINCSCP_36766	NA	11065	UBE2C	-1.1362	0.1927
LINCSCP_36766	NA	481	ATP1B1	-0.7943	0.1927
LINCSCP_36766	NA	54733	SLC35F2	2.0341	0.193
LINCSCP_36766	NA	8821	INPP4B	-0.8404	0.1932
LINCSCP_36766	NA	4609	MYC	-0.8028	0.1939
LINCSCP_36766	NA	9833	MELK	-0.8964	0.1946
LINCSCP_36766	NA	11000	SLC27A3	0.9051	0.1951
LINCSCP_36766	NA	23139	MAST2	-0.8126	0.1952
LINCSCP_36766	NA	1017	CDK2	-0.82	0.1956
LINCSCP_36766	NA	8569	MKNK1	0.868	0.1958
LINCSCP_36766	NA	54623	PAF1	0.8313	0.1958
LINCSCP_36766	NA	91137	SLC25A46	2.4539	0.1965
LINCSCP_36766	NA	5982	RFC2	-1.0745	0.1965
LINCSCP_36766	NA	6697	SPR	-1.4186	0.1974
LINCSCP_36766	NA	16	AARS	-1.0405	0.1979
LINCSCP_36766	NA	9143	SYNGR3	-0.7522	0.1979
LINCSCP_36766	NA	3925	STMN1	-1.3815	0.1981
LINCSCP_36766	NA	3398	ID2	-0.8793	0.1989
LINCSCP_36766	NA	5236	PGM1	0.7866	0.2001
LINCSCP_36766	NA	9221	NOLC1	-0.7441	0.2004
LINCSCP_36766	NA	226	ALDOA	-0.7568	0.2014
LINCSCP_36766	NA	60528	ELAC2	-1.637	0.2043
LINCSCP_36766	NA	55893	ZNF395	0.7907	0.2057
LINCSCP_36766	NA	5927	KDM5A	0.9858	0.206
LINCSCP_36766	NA	2956	MSH6	-0.7337	0.2061
LINCSCP_36766	NA	55324	ABCF3	-0.823	0.2066
LINCSCP_36766	NA	8837	CFLAR	0.7335	0.2066
LINCSCP_36766	NA	230	ALDOC	0.9586	0.2067
LINCSCP_36766	NA	2624	GATA2	-0.7888	0.2069
LINCSCP_36766	NA	9847	C2CD5	-0.8452	0.2071
LINCSCP_36766	NA	23378	RRP8	0.7769	0.2077
LINCSCP_36766	NA	8731	RNMT	-0.74	0.2093
LINCSCP_36766	NA	23077	MYCBP2	0.7574	0.2098
LINCSCP_36766	NA	323	APBB2	0.8097	0.2099
LINCSCP_36766	NA	2961	GTF2E2	1.3644	0.2111
LINCSCP_36766	NA	5467	PPARD	0.7202	0.2119
LINCSCP_36766	NA	5985	RFC5	-0.7198	0.2121
LINCSCP_36766	NA	56997	ADCK3	-0.7205	0.2122
LINCSCP_36766	NA	9455	HOMER2	-0.7296	0.2127
LINCSCP_36766	NA	11344	TWF2	-0.7444	0.214
LINCSCP_36766	NA	54438	GFOD1	0.868	0.216
LINCSCP_36766	NA	10953	TOMM34	-1.0358	0.2166
LINCSCP_36766	NA	79094	CHAC1	0.7944	0.2177
LINCSCP_36766	NA	25839	COG4	-0.9076	0.2181
LINCSCP_36766	NA	4836	NMT1	0.7725	0.2187
LINCSCP_36766	NA	9797	TATDN2	-0.7684	0.2199
LINCSCP_36766	NA	64746	ACBD3	-0.7076	0.2204
LINCSCP_36766	NA	7015	TERT	1.1286	0.2211
LINCSCP_36766	NA	22889	KIAA0907	0.7048	0.2213
LINCSCP_36766	NA	10559	SLC35A1	1.0921	0.2235
LINCSCP_36766	NA	10775	POP4	0.7046	0.2236
LINCSCP_36766	NA	124583	CANT1	-0.7011	0.224
LINCSCP_36766	NA	6275	S100A4	1.1926	0.2253
LINCSCP_36766	NA	9289	ADGRG1	1.3628	0.2255
LINCSCP_36766	NA	10513	APPBP2	-0.8558	0.2255
LINCSCP_36766	NA	1643	DDB2	0.8014	0.2265
LINCSCP_36766	NA	10818	FRS2	1.0122	0.2281
LINCSCP_36766	NA	84617	TUBB6	-0.7388	0.2281
LINCSCP_36766	NA	25932	CLIC4	-0.8176	0.2288
LINCSCP_36766	NA	1027	CDKN1B	-1.5458	0.23
LINCSCP_36766	NA	2195	FAT1	0.8266	0.231
LINCSCP_36766	NA	26128	KIF1BP	-0.6834	0.2316
LINCSCP_36766	NA	56889	TM9SF3	-0.7286	0.2354
LINCSCP_36766	NA	54957	TXNL4B	-0.7934	0.2358
LINCSCP_36766	NA	65123	INTS3	0.6794	0.2363
LINCSCP_36766	NA	965	CD58	0.752	0.2365
LINCSCP_36766	NA	5997	RGS2	3.3925	0.2365
LINCSCP_36766	NA	1861	TOR1A	-0.6883	0.237
LINCSCP_36766	NA	5867	RAB4A	1.444	0.2372
LINCSCP_36766	NA	2063	NR2F6	-0.6713	0.2378
LINCSCP_36766	NA	6461	SHB	0.7866	0.2384
LINCSCP_36766	NA	10221	TRIB1	0.7132	0.2392
LINCSCP_36766	NA	9650	MTFR1	1.007	0.2394
LINCSCP_36766	NA	9712	USP6NL	-0.8974	0.2395
LINCSCP_36766	NA	4864	NPC1	1.5764	0.24
LINCSCP_36766	NA	57804	POLD4	0.7353	0.2432
LINCSCP_36766	NA	5111	PCNA	0.6634	0.2433
LINCSCP_36766	NA	26520	TIMM9	0.6962	0.2439
LINCSCP_36766	NA	1662	DDX10	-0.874	0.2448
LINCSCP_36766	NA	207	AKT1	-0.6903	0.2462
LINCSCP_36766	NA	1454	CSNK1E	-0.658	0.2464
LINCSCP_36766	NA	2896	GRN	-0.6564	0.2468
LINCSCP_36766	NA	1123	CHN1	0.9198	0.2469
LINCSCP_36766	NA	8202	NCOA3	-0.8744	0.2471
LINCSCP_36766	NA	57178	ZMIZ1	-0.7054	0.2476
LINCSCP_36766	NA	3206	HOXA10	0.7342	0.2491
LINCSCP_36766	NA	7750	ZMYM2	-1.1985	0.2502
LINCSCP_36766	NA	57147	SCYL3	1.2331	0.2508
LINCSCP_36766	NA	622	BDH1	-0.6486	0.2511
LINCSCP_36766	NA	10892	MALT1	-0.7985	0.2516
LINCSCP_36766	NA	55825	PECR	0.8636	0.2517
LINCSCP_36766	NA	57019	CIAPIN1	-0.7238	0.2522
LINCSCP_36766	NA	10797	MTHFD2	-0.871	0.2546
LINCSCP_36766	NA	6777	STAT5B	-0.6468	0.2556
LINCSCP_36766	NA	5831	PYCR1	-0.7029	0.2558
LINCSCP_36766	NA	57406	ABHD6	1.072	0.256
LINCSCP_36766	NA	9988	DMTF1	1.276	0.2576
LINCSCP_36766	NA	3303	HSPA1A	0.9281	0.2581
LINCSCP_36766	NA	80349	WDR61	0.6819	0.2589
LINCSCP_36766	NA	10845	CLPX	-1.0821	0.2595
LINCSCP_36766	NA	10057	ABCC5	-0.823	0.2614
LINCSCP_36766	NA	9805	SCRN1	0.7974	0.2624
LINCSCP_36766	NA	10857	PGRMC1	-0.7846	0.2628
LINCSCP_36766	NA	10329	TMEM5	1.0267	0.2637
LINCSCP_36766	NA	3329	HSPD1	-0.8069	0.2643
LINCSCP_36766	NA	51005	AMDHD2	2.461	0.2646
LINCSCP_36766	NA	23076	RRP1B	-0.749	0.2647
LINCSCP_36766	NA	9817	KEAP1	-0.6262	0.2654
LINCSCP_36766	NA	5255	PHKA1	1.8442	0.2656
LINCSCP_36766	NA	5092	PCBD1	-0.6321	0.267
LINCSCP_36766	NA	4846	NOS3	0.881	0.2679
LINCSCP_36766	NA	9181	ARHGEF2	1.0872	0.2681
LINCSCP_36766	NA	847	CAT	0.7558	0.2681
LINCSCP_36766	NA	2778	GNAS	-0.6215	0.2684
LINCSCP_36766	NA	55748	CNDP2	-0.7605	0.2688
LINCSCP_36766	NA	5889	RAD51C	0.6192	0.2691
LINCSCP_36766	NA	2353	FOS	0.6154	0.2721
