signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96411	NA	3162	HMOX1	3.2822	0.0013
LINCSCP_96411	NA	1514	CTSL	2.7985	0.0013
LINCSCP_96411	NA	23210	JMJD6	4.6623	0.0013
LINCSCP_96411	NA	3033	HADH	-5.6082	0.0013
LINCSCP_96411	NA	8508	NIPSNAP1	-3.8805	0.0013
LINCSCP_96411	NA	8914	TIMELESS	-3.5573	0.0014
LINCSCP_96411	NA	10962	MLLT11	-7.2951	0.0014
LINCSCP_96411	NA	3638	INSIG1	-3.0911	0.0014
LINCSCP_96411	NA	891	CCNB1	3.0074	0.0014
LINCSCP_96411	NA	5829	PXN	3.2468	0.0015
LINCSCP_96411	NA	8270	LAGE3	-2.8876	0.0015
LINCSCP_96411	NA	22908	SACM1L	6.185	0.0015
LINCSCP_96411	NA	23212	RRS1	3.3871000000000002	0.0016
LINCSCP_96411	NA	55837	EAPP	-4.2337	0.0016
LINCSCP_96411	NA	6119	RPA3	-2.8936	0.0016
LINCSCP_96411	NA	481	ATP1B1	-7.3452	0.0016
LINCSCP_96411	NA	58497	PRUNE	-2.8143	0.0016
LINCSCP_96411	NA	5236	PGM1	-5.0587	0.0017
LINCSCP_96411	NA	60493	FASTKD5	2.7573	0.0017
LINCSCP_96411	NA	10670	RRAGA	-3.9524	0.0018
LINCSCP_96411	NA	3300	DNAJB2	3.1597	0.0018
LINCSCP_96411	NA	1022	CDK7	3.0781	0.0018
LINCSCP_96411	NA	51203	NUSAP1	-6.17	0.0019
LINCSCP_96411	NA	9448	MAP4K4	2.6275	0.0019
LINCSCP_96411	NA	8821	INPP4B	2.6797	0.002
LINCSCP_96411	NA	4792	NFKBIA	-2.9568	0.002
LINCSCP_96411	NA	5993	RFX5	-3.993	0.0021
LINCSCP_96411	NA	5050	PAFAH1B3	-3.2908	0.0021
LINCSCP_96411	NA	533	ATP6V0B	2.6581	0.0021
LINCSCP_96411	NA	3925	STMN1	-2.8359	0.0022
LINCSCP_96411	NA	2745	GLRX	3.0513	0.0023
LINCSCP_96411	NA	51719	CAB39	7.8393	0.0023
LINCSCP_96411	NA	9455	HOMER2	2.6272	0.0023
LINCSCP_96411	NA	9697	TRAM2	-2.6101	0.0024
LINCSCP_96411	NA	4651	MYO10	3.1682	0.0025
LINCSCP_96411	NA	6117	RPA1	-2.6795	0.0025
LINCSCP_96411	NA	4200	ME2	2.7108	0.0025
LINCSCP_96411	NA	23670	TMEM2	-2.9008	0.0026
LINCSCP_96411	NA	8678	BECN1	2.6354	0.0026
LINCSCP_96411	NA	10150	MBNL2	-4.7828	0.0027
LINCSCP_96411	NA	2542	SLC37A4	-2.8972	0.0027
LINCSCP_96411	NA	8878	SQSTM1	2.9358	0.0029
LINCSCP_96411	NA	8091	HMGA2	2.5994	0.0029
LINCSCP_96411	NA	11098	PRSS23	-6.0008	0.003
LINCSCP_96411	NA	8574	AKR7A2	-6.9736	0.003
LINCSCP_96411	NA	3066	HDAC2	-2.9771	0.003
LINCSCP_96411	NA	55111	PLEKHJ1	2.3024	0.0031
LINCSCP_96411	NA	7105	TSPAN6	-2.8254	0.0031
LINCSCP_96411	NA	11041	B4GAT1	-2.2387	0.0032
LINCSCP_96411	NA	6390	SDHB	3.0555	0.0033
LINCSCP_96411	NA	4638	MYLK	-2.9258	0.0033
LINCSCP_96411	NA	6509	SLC1A4	-2.6547	0.0034
LINCSCP_96411	NA	9267	CYTH1	-4.1252	0.0035
LINCSCP_96411	NA	79850	FAM57A	-2.2684	0.0035
LINCSCP_96411	NA	7398	USP1	-3.9699	0.0036
LINCSCP_96411	NA	54386	TERF2IP	2.5439	0.0036
LINCSCP_96411	NA	1070	CETN3	2.1266	0.0039
LINCSCP_96411	NA	22934	RPIA	2.1408	0.0039
LINCSCP_96411	NA	55038	CDCA4	-2.7669	0.004
LINCSCP_96411	NA	10953	TOMM34	2.8065	0.004
LINCSCP_96411	NA	899	CCNF	-4.0388	0.004
LINCSCP_96411	NA	6342	SCP2	-2.0969	0.004
LINCSCP_96411	NA	230	ALDOC	-2.7832	0.0041
LINCSCP_96411	NA	9868	TOMM70A	-5.1464	0.0041
LINCSCP_96411	NA	5111	PCNA	-6.761	0.0042
LINCSCP_96411	NA	10813	UTP14A	2.0976	0.0042
LINCSCP_96411	NA	147179	WIPF2	-2.2769	0.0042
LINCSCP_96411	NA	63874	ABHD4	-2.2666	0.0043
LINCSCP_96411	NA	1212	CLTB	2.8577	0.0043
LINCSCP_96411	NA	2770	GNAI1	-2.2991	0.0043
LINCSCP_96411	NA	3508	IGHMBP2	2.1536	0.0044
LINCSCP_96411	NA	1662	DDX10	2.6101	0.0045
LINCSCP_96411	NA	9833	MELK	-4.3363	0.0046
LINCSCP_96411	NA	6347	CCL2	-2.5109	0.0047
LINCSCP_96411	NA	2017	CTTN	2.0604	0.0048
LINCSCP_96411	NA	25966	C2CD2	2.2205	0.0048
LINCSCP_96411	NA	55825	PECR	3.6653	0.005
LINCSCP_96411	NA	5290	PIK3CA	2.2407	0.005
LINCSCP_96411	NA	1831	TSC22D3	-2.4787	0.0051
LINCSCP_96411	NA	5154	PDGFA	3.1828	0.0052
LINCSCP_96411	NA	5427	POLE2	-2.1756	0.0052
LINCSCP_96411	NA	64781	CERK	2.4106	0.0052
LINCSCP_96411	NA	9650	MTFR1	1.9477	0.0052
LINCSCP_96411	NA	2037	EPB41L2	2.3446	0.0053
LINCSCP_96411	NA	23647	ARFIP2	-4.0472	0.0053
LINCSCP_96411	NA	56654	NPDC1	3.4899	0.0054
LINCSCP_96411	NA	10450	PPIE	-3.448	0.0054
LINCSCP_96411	NA	9738	CCP110	-2.4809	0.0055
LINCSCP_96411	NA	10732	TCFL5	-2.3414	0.0057
LINCSCP_96411	NA	5898	RALA	2.1528	0.0058
LINCSCP_96411	NA	6790	AURKA	2.2452	0.0059
LINCSCP_96411	NA	1643	DDB2	-1.9789	0.0059
LINCSCP_96411	NA	9270	ITGB1BP1	2.472	0.0059
LINCSCP_96411	NA	8050	PDHX	2.2744	0.0061
LINCSCP_96411	NA	8869	ST3GAL5	-2.0844	0.0062
LINCSCP_96411	NA	890	CCNA2	-2.2323	0.0064
LINCSCP_96411	NA	51569	UFM1	1.8807	0.0064
LINCSCP_96411	NA	102	ADAM10	-2.7366	0.0067
LINCSCP_96411	NA	30836	DNTTIP2	3.3566	0.0067
LINCSCP_96411	NA	26064	RAI14	2.6263	0.0068
LINCSCP_96411	NA	9670	IPO13	2.0398	0.0069
LINCSCP_96411	NA	8974	P4HA2	-3.5131	0.0072
LINCSCP_96411	NA	847	CAT	-3.4848	0.0073
LINCSCP_96411	NA	1845	DUSP3	5.2525	0.0073
LINCSCP_96411	NA	8480	RAE1	2.0716	0.0074
LINCSCP_96411	NA	1759	DNM1	-2.5042	0.0075
LINCSCP_96411	NA	392	ARHGAP1	-2.3963	0.0076
LINCSCP_96411	NA	2954	GSTZ1	-2.3332	0.0076
LINCSCP_96411	NA	9847	C2CD5	-1.886	0.0076
LINCSCP_96411	NA	55129	ANO10	2.6988	0.0077
LINCSCP_96411	NA	4864	NPC1	3.9958	0.0079
LINCSCP_96411	NA	332	BIRC5	1.8187	0.008
LINCSCP_96411	NA	54541	DDIT4	-4.4521	0.0081
LINCSCP_96411	NA	10007	GNPDA1	-2.7838	0.0083
LINCSCP_96411	NA	7690	ZNF131	-1.9872	0.0085
LINCSCP_96411	NA	58478	ENOPH1	2.6483	0.0086
LINCSCP_96411	NA	2113	ETS1	2.8412	0.0086
LINCSCP_96411	NA	5880	RAC2	2.9628	0.0086
LINCSCP_96411	NA	39	ACAT2	-3.6911	0.0087
LINCSCP_96411	NA	3611	ILK	2.3019	0.0089
LINCSCP_96411	NA	51024	FIS1	-3.228	0.0091
LINCSCP_96411	NA	1052	CEBPD	-1.8261	0.0091
LINCSCP_96411	NA	1459	CSNK2A2	1.7139	0.0092
LINCSCP_96411	NA	9212	AURKB	-2.6295	0.0095
LINCSCP_96411	NA	6676	SPAG4	-2.3878	0.0096
LINCSCP_96411	NA	80746	TSEN2	1.8496	0.0099
LINCSCP_96411	NA	994	CDC25B	-2.3899	0.01
LINCSCP_96411	NA	2956	MSH6	-4.0275	0.0101
LINCSCP_96411	NA	3156	HMGCR	-1.7826	0.0101
LINCSCP_96411	NA	3098	HK1	2.3407	0.0102
LINCSCP_96411	NA	23076	RRP1B	1.7167	0.0103
LINCSCP_96411	NA	23271	CAMSAP2	2.0757	0.0108
LINCSCP_96411	NA	57761	TRIB3	2.3398	0.0108
LINCSCP_96411	NA	2624	GATA2	1.6027	0.011
LINCSCP_96411	NA	23636	NUP62	-3.0937	0.0111
LINCSCP_96411	NA	124583	CANT1	1.7844	0.0112
LINCSCP_96411	NA	9712	USP6NL	1.7737	0.0112
LINCSCP_96411	NA	16	AARS	-1.5824	0.0113
LINCSCP_96411	NA	9217	VAPB	1.7035	0.0113
LINCSCP_96411	NA	5355	PLP2	1.9363	0.0113
LINCSCP_96411	NA	831	CAST	2.4022	0.0117
LINCSCP_96411	NA	85377	MICALL1	5.7808	0.0118
LINCSCP_96411	NA	10972	TMED10	-3.699	0.0118
LINCSCP_96411	NA	60528	ELAC2	2.0302	0.0119
LINCSCP_96411	NA	10059	DNM1L	1.6921	0.012
LINCSCP_96411	NA	993	CDC25A	1.5583	0.0122
LINCSCP_96411	NA	50810	HDGFRP3	1.7446	0.0125
LINCSCP_96411	NA	10682	EBP	-3.7469	0.0125
LINCSCP_96411	NA	51466	EVL	-2.018	0.0125
LINCSCP_96411	NA	9695	EDEM1	1.7587	0.0126
LINCSCP_96411	NA	4232	MEST	-4.6988	0.0127
LINCSCP_96411	NA	5782	PTPN12	2.2661	0.0128
LINCSCP_96411	NA	2896	GRN	-1.6734	0.0128
LINCSCP_96411	NA	10058	ABCB6	-1.7476	0.0131
LINCSCP_96411	NA	10190	TXNDC9	-1.9587	0.0132
LINCSCP_96411	NA	4616	GADD45B	-3.737	0.0132
LINCSCP_96411	NA	7165	TPD52L2	2.6121	0.0133
LINCSCP_96411	NA	5873	RAB27A	-1.5035	0.0134
LINCSCP_96411	NA	6251	RSU1	-1.7477	0.0136
LINCSCP_96411	NA	2109	ETFB	-1.6021	0.0137
LINCSCP_96411	NA	4793	NFKBIB	1.9906	0.0138
LINCSCP_96411	NA	91137	SLC25A46	1.712	0.0142
LINCSCP_96411	NA	5525	PPP2R5A	1.8798	0.0146
LINCSCP_96411	NA	23029	RBM34	1.7057	0.0147
LINCSCP_96411	NA	3385	ICAM3	1.4722	0.0147
LINCSCP_96411	NA	5468	PPARG	1.8317	0.0149
LINCSCP_96411	NA	27032	ATP2C1	-1.7161	0.0149
LINCSCP_96411	NA	5710	PSMD4	1.6203	0.0152
LINCSCP_96411	NA	9128	PRPF4	1.5323	0.0156
LINCSCP_96411	NA	54442	KCTD5	3.1692	0.0156
LINCSCP_96411	NA	26054	SENP6	2.0455	0.0157
LINCSCP_96411	NA	57804	POLD4	-1.641	0.0158
LINCSCP_96411	NA	1666	DECR1	-2.3731	0.016
LINCSCP_96411	NA	23223	RRP12	2.5381	0.016
LINCSCP_96411	NA	3628	INPP1	1.7553	0.0161
LINCSCP_96411	NA	65123	INTS3	-1.4604	0.0165
LINCSCP_96411	NA	10493	VAT1	-1.777	0.0166
LINCSCP_96411	NA	1017	CDK2	-1.5926	0.017
LINCSCP_96411	NA	2625	GATA3	-1.9792	0.017
LINCSCP_96411	NA	27242	TNFRSF21	1.3981	0.0175
LINCSCP_96411	NA	9261	MAPKAPK2	1.4945	0.0175
LINCSCP_96411	NA	55148	UBR7	-1.8175	0.0177
LINCSCP_96411	NA	998	CDC42	1.7814	0.018
LINCSCP_96411	NA	51422	PRKAG2	1.4065	0.0181
LINCSCP_96411	NA	10845	CLPX	1.6932	0.0183
LINCSCP_96411	NA	10013	HDAC6	-1.728	0.0183
LINCSCP_96411	NA	5715	PSMD9	2.4693	0.0186
LINCSCP_96411	NA	10525	HYOU1	1.3768	0.0186
LINCSCP_96411	NA	80349	WDR61	-1.7098	0.0188
LINCSCP_96411	NA	211	ALAS1	2.174	0.019
LINCSCP_96411	NA	6810	STX4	1.7865	0.0192
LINCSCP_96411	NA	5547	PRCP	-2.2392	0.0192
LINCSCP_96411	NA	5359	PLSCR1	-1.4164	0.0195
LINCSCP_96411	NA	81544	GDPD5	1.5844	0.0196
LINCSCP_96411	NA	6603	SMARCD2	1.8014	0.0196
LINCSCP_96411	NA	7168	TPM1	-4.182	0.0198
LINCSCP_96411	NA	4582	MUC1	1.8848	0.0199
LINCSCP_96411	NA	23338	JADE2	2.3471	0.02
LINCSCP_96411	NA	9375	TM9SF2	-1.858	0.0202
LINCSCP_96411	NA	3383	ICAM1	-1.3787	0.0203
LINCSCP_96411	NA	9801	MRPL19	1.925	0.0203
LINCSCP_96411	NA	5720	PSME1	-2.1082	0.0203
LINCSCP_96411	NA	3775	KCNK1	2.2479	0.0206
LINCSCP_96411	NA	57406	ABHD6	1.3977	0.0207
LINCSCP_96411	NA	23077	MYCBP2	1.3735	0.0207
LINCSCP_96411	NA	23463	ICMT	-1.3758	0.0207
LINCSCP_96411	NA	10318	TNIP1	-3.0682	0.0212
LINCSCP_96411	NA	79073	TMEM109	-1.4001	0.0218
LINCSCP_96411	NA	4016	LOXL1	-2.3644	0.0219
LINCSCP_96411	NA	10227	MFSD10	1.5173	0.0224
LINCSCP_96411	NA	701	BUB1B	1.7046	0.0227
LINCSCP_96411	NA	23149	FCHO1	1.4864	0.0227
LINCSCP_96411	NA	7867	MAPKAPK3	1.5166	0.0228
LINCSCP_96411	NA	9181	ARHGEF2	1.8139	0.023
LINCSCP_96411	NA	823	CAPN1	5.4696	0.0234
LINCSCP_96411	NA	8731	RNMT	-1.9803	0.0235
LINCSCP_96411	NA	1050	CEBPA	2.0057	0.0236
LINCSCP_96411	NA	4154	MBNL1	1.4302	0.0238
LINCSCP_96411	NA	10765	KDM5B	-2.0555	0.0238
LINCSCP_96411	NA	1019	CDK4	-1.3067	0.024
LINCSCP_96411	NA	9854	C2CD2L	2.0364	0.024
LINCSCP_96411	NA	93487	MAPK1IP1L	-1.503	0.0241
LINCSCP_96411	NA	10451	VAV3	1.2668	0.0242
LINCSCP_96411	NA	5770	PTPN1	1.9912	0.0242
LINCSCP_96411	NA	348	APOE	-2.5762	0.0243
LINCSCP_96411	NA	26036	ZNF451	2.1357	0.0243
LINCSCP_96411	NA	23443	SLC35A3	2.5463	0.0245
LINCSCP_96411	NA	84890	ADO	-1.3306	0.0246
LINCSCP_96411	NA	8312	AXIN1	1.4708	0.026
LINCSCP_96411	NA	9961	MVP	1.7911	0.0261
LINCSCP_96411	NA	2810	SFN	-1.3541	0.0262
LINCSCP_96411	NA	2690	GHR	-1.8861	0.0262
LINCSCP_96411	NA	54850	FBXL12	-1.72	0.0265
LINCSCP_96411	NA	5883	RAD9A	-1.3266	0.0266
LINCSCP_96411	NA	9221	NOLC1	1.6	0.0267
LINCSCP_96411	NA	3988	LIPA	-1.3867	0.027
LINCSCP_96411	NA	79170	PRR15L	1.6539	0.027
LINCSCP_96411	NA	142	PARP1	-1.5274	0.0271
LINCSCP_96411	NA	6443	SGCB	-1.4327	0.0272
LINCSCP_96411	NA	664	BNIP3	-1.7639	0.0275
LINCSCP_96411	NA	1848	DUSP6	2.7996	0.0275
LINCSCP_96411	NA	4783	NFIL3	-1.7867	0.0278
LINCSCP_96411	NA	8324	FZD7	-1.5087	0.0281
LINCSCP_96411	NA	9097	USP14	1.32	0.0282
LINCSCP_96411	NA	55127	HEATR1	1.562	0.0282
LINCSCP_96411	NA	5796	PTPRK	1.2718	0.0283
LINCSCP_96411	NA	25976	TIPARP	2.4274	0.0285
LINCSCP_96411	NA	11230	PRAF2	-2.0751	0.0287
LINCSCP_96411	NA	4609	MYC	1.3851	0.0288
LINCSCP_96411	NA	1282	COL4A1	-1.3252	0.029
LINCSCP_96411	NA	670	BPHL	-1.7343	0.0291
LINCSCP_96411	NA	55604	LRRC16A	7.0278	0.0292
LINCSCP_96411	NA	54681	P4HTM	-2.1992	0.0296
LINCSCP_96411	NA	4303	FOXO4	1.2345	0.0297
LINCSCP_96411	NA	6832	SUPV3L1	1.4924	0.0305
LINCSCP_96411	NA	10221	TRIB1	1.4015	0.0308
LINCSCP_96411	NA	51026	GOLT1B	1.3324	0.031
LINCSCP_96411	NA	6597	SMARCA4	1.2111	0.031
LINCSCP_96411	NA	1021	CDK6	6.8993	0.031
LINCSCP_96411	NA	23011	RAB21	2.3043	0.0311
LINCSCP_96411	NA	9842	PLEKHM1	1.2291	0.0312
LINCSCP_96411	NA	80212	CCDC92	-1.6112	0.0315
LINCSCP_96411	NA	7027	TFDP1	1.3023	0.0316
LINCSCP_96411	NA	28969	BZW2	5.1653	0.0319
LINCSCP_96411	NA	3964	LGALS8	1.353	0.0323
LINCSCP_96411	NA	6915	TBXA2R	-1.4582	0.0325
LINCSCP_96411	NA	6009	RHEB	1.5644	0.0325
LINCSCP_96411	NA	7905	REEP5	1.6755	0.0326
LINCSCP_96411	NA	873	CBR1	-1.2828	0.0338
LINCSCP_96411	NA	5627	PROS1	6.9235	0.034
LINCSCP_96411	NA	7157	TP53	-1.7748	0.034
LINCSCP_96411	NA	1846	DUSP4	1.5757	0.0341
LINCSCP_96411	NA	51031	GLOD4	-1.1895	0.0346
LINCSCP_96411	NA	5921	RASA1	5.4072	0.0355
LINCSCP_96411	NA	3315	HSPB1	1.279	0.0361
LINCSCP_96411	NA	4794	NFKBIE	-3.6167	0.0362
LINCSCP_96411	NA	9897	KIAA0196	1.655	0.0365
LINCSCP_96411	NA	51070	NOSIP	1.6244	0.0368
LINCSCP_96411	NA	329	BIRC2	4.5887	0.0368
LINCSCP_96411	NA	23658	LSM5	2.9715	0.0371
LINCSCP_96411	NA	1994	ELAVL1	-1.1403	0.0374
LINCSCP_96411	NA	23530	NNT	-2.1479	0.0375
LINCSCP_96411	NA	2887	GRB10	1.4599	0.0383
LINCSCP_96411	NA	5985	RFC5	-1.3915	0.0384
LINCSCP_96411	NA	5909	RAP1GAP	1.2791	0.0385
LINCSCP_96411	NA	2767	GNA11	1.6204	0.0386
LINCSCP_96411	NA	10489	LRRC41	-1.7341	0.0388
LINCSCP_96411	NA	26136	TES	-1.4508	0.0393
LINCSCP_96411	NA	79947	DHDDS	1.2059	0.0397
LINCSCP_96411	NA	1906	EDN1	-1.1373	0.0399
LINCSCP_96411	NA	1452	CSNK1A1	1.7533	0.0406
LINCSCP_96411	NA	64080	RBKS	-1.4937	0.0406
LINCSCP_96411	NA	5836	PYGL	-1.6071	0.0407
LINCSCP_96411	NA	5106	PCK2	-1.8844	0.0415
LINCSCP_96411	NA	7866	IFRD2	6.6435	0.0425
LINCSCP_96411	NA	8321	FZD1	-4.2557	0.0426
LINCSCP_96411	NA	8996	NOL3	1.0725	0.0428
LINCSCP_96411	NA	26520	TIMM9	1.1542	0.0431
LINCSCP_96411	NA	10165	SLC25A13	-1.2532	0.0434
LINCSCP_96411	NA	26128	KIF1BP	1.0649	0.0434
LINCSCP_96411	NA	57149	LYRM1	-1.3547	0.0434
LINCSCP_96411	NA	25874	MPC2	-1.5569	0.0435
LINCSCP_96411	NA	727	C5	-1.0495	0.044
LINCSCP_96411	NA	3482	IGF2R	1.1017	0.044
LINCSCP_96411	NA	7016	TESK1	1.5525	0.0447
LINCSCP_96411	NA	9917	FAM20B	1.4003	0.045
LINCSCP_96411	NA	9761	MLEC	-1.092	0.0452
LINCSCP_96411	NA	813	CALU	1.0602	0.0455
LINCSCP_96411	NA	25987	TSKU	-1.1683	0.0458
LINCSCP_96411	NA	1786	DNMT1	1.1297	0.046
LINCSCP_96411	NA	25793	FBXO7	-1.4878	0.0461
LINCSCP_96411	NA	9246	UBE2L6	-1.495	0.0464
LINCSCP_96411	NA	9467	SH3BP5	1.0401	0.0467
LINCSCP_96411	NA	6461	SHB	1.1305	0.0467
LINCSCP_96411	NA	11157	LSM6	-2.2917	0.0471
LINCSCP_96411	NA	2195	FAT1	1.0456	0.0474
LINCSCP_96411	NA	9690	UBE3C	1.2481	0.0483
LINCSCP_96411	NA	5641	LGMN	-1.0977	0.0484
LINCSCP_96411	NA	7466	WFS1	-1.0594	0.0486
LINCSCP_96411	NA	1026	CDKN1A	1.3012	0.0488
LINCSCP_96411	NA	22841	RAB11FIP2	5.1874	0.0492
LINCSCP_96411	NA	10904	BLCAP	-1.1291	0.0494
LINCSCP_96411	NA	2131	EXT1	1.1652	0.0498
LINCSCP_96411	NA	23200	ATP11B	1.9074	0.05
LINCSCP_96411	NA	65057	ACD	1.6598	0.0506
LINCSCP_96411	NA	93594	TBC1D31	1.5011	0.0508
LINCSCP_96411	NA	7849	PAX8	1.0864	0.0509
LINCSCP_96411	NA	10652	YKT6	-1.759	0.0515
LINCSCP_96411	NA	154	ADRB2	-5.5489	0.0516
LINCSCP_96411	NA	10559	SLC35A1	-1.9192	0.0522
LINCSCP_96411	NA	6195	RPS6KA1	-1.1852	0.0522
LINCSCP_96411	NA	665	BNIP3L	-2.395	0.0523
LINCSCP_96411	NA	5054	SERPINE1	1.1982	0.0524
LINCSCP_96411	NA	2946	GSTM2	-0.9976	0.0531
LINCSCP_96411	NA	9112	MTA1	1.0317	0.0536
LINCSCP_96411	NA	200734	SPRED2	1.077	0.0541
LINCSCP_96411	NA	11011	TLK2	1.8828	0.0545
LINCSCP_96411	NA	47	ACLY	-1.3246	0.0548
LINCSCP_96411	NA	4482	MSRA	1.9836	0.0553
LINCSCP_96411	NA	4144	MAT2A	-1.7851	0.0554
LINCSCP_96411	NA	5743	PTGS2	1.1275	0.0555
LINCSCP_96411	NA	2582	GALE	0.9635	0.0557
LINCSCP_96411	NA	3930	LBR	2.3687	0.0571
LINCSCP_96411	NA	9903	KLHL21	1.4882	0.0572
LINCSCP_96411	NA	54438	GFOD1	1.1852	0.0574
LINCSCP_96411	NA	7416	VDAC1	1.7289	0.058
LINCSCP_96411	NA	8569	MKNK1	1.258	0.0582
LINCSCP_96411	NA	3329	HSPD1	1.4492	0.059
LINCSCP_96411	NA	8440	NCK2	1.2157	0.0593
LINCSCP_96411	NA	23097	CDK19	-1.8135	0.0593
LINCSCP_96411	NA	5300	PIN1	1.1778	0.0594
LINCSCP_96411	NA	3480	IGF1R	-1.6106	0.0601
LINCSCP_96411	NA	902	CCNH	0.9906	0.0606
LINCSCP_96411	NA	5255	PHKA1	3.3172	0.0609
LINCSCP_96411	NA	29890	RBM15B	1.7645	0.0612
LINCSCP_96411	NA	6990	DYNLT3	1.2126	0.0622
LINCSCP_96411	NA	6944	VPS72	-2.1792	0.0623
LINCSCP_96411	NA	4791	NFKB2	-1.1333	0.0623
LINCSCP_96411	NA	5019	OXCT1	-1.312	0.0625
LINCSCP_96411	NA	7852	CXCR4	1.0826	0.0627
LINCSCP_96411	NA	2222	FDFT1	-1.9057	0.063
LINCSCP_96411	NA	8835	SOCS2	1.1908	0.0632
LINCSCP_96411	NA	55324	ABCF3	-1.4285	0.0633
LINCSCP_96411	NA	6599	SMARCC1	-1.1557	0.0633
LINCSCP_96411	NA	3566	IL4R	2.2376	0.065
LINCSCP_96411	NA	1465	CSRP1	0.9314	0.0652
LINCSCP_96411	NA	11044	PAPD7	1.19	0.0657
LINCSCP_96411	NA	23131	GPATCH8	1.5993	0.0666
LINCSCP_96411	NA	23321	TRIM2	0.9194	0.0668
LINCSCP_96411	NA	55608	ANKRD10	-0.9744	0.0682
LINCSCP_96411	NA	6709	SPTAN1	4.5667	0.0685
LINCSCP_96411	NA	8520	HAT1	1.72	0.0687
LINCSCP_96411	NA	10329	TMEM5	1.4814	0.069
LINCSCP_96411	NA	10146	G3BP1	-2.1132	0.0697
LINCSCP_96411	NA	3251	HPRT1	-2.1414	0.0697
LINCSCP_96411	NA	80204	FBXO11	-1.0131	0.0698
LINCSCP_96411	NA	22905	EPN2	1.4344	0.0708
LINCSCP_96411	NA	965	CD58	-1.7528	0.0724
LINCSCP_96411	NA	10038	PARP2	-1.5	0.0726
LINCSCP_96411	NA	23410	SIRT3	-4.6271	0.0728
LINCSCP_96411	NA	84159	ARID5B	1.9981	0.075
LINCSCP_96411	NA	5583	PRKCH	-4.5509	0.076
LINCSCP_96411	NA	4931	NVL	2.9959	0.0761
LINCSCP_96411	NA	9797	TATDN2	1.0309	0.0765
LINCSCP_96411	NA	2769	GNA15	-3.7748	0.0772
LINCSCP_96411	NA	3909	LAMA3	1.0232	0.0772
LINCSCP_96411	NA	2523	FUT1	1.2257	0.0775
LINCSCP_96411	NA	5654	HTRA1	2.7706	0.0776
LINCSCP_96411	NA	3308	HSPA4	1.8195	0.0787
