signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141626	NA	983	CDK1	-10	4.5882e-6
LINCSCP_141626	NA	7153	TOP2A	-10	4.5882e-6
LINCSCP_141626	NA	11065	UBE2C	-10	4.5882e-6
LINCSCP_141626	NA	51203	NUSAP1	-9.9481	4.7907e-6
LINCSCP_141626	NA	7319	UBE2A	-9.3423	0
LINCSCP_141626	NA	2625	GATA3	-9.592	0
LINCSCP_141626	NA	11073	TOPBP1	-8.3729	0
LINCSCP_141626	NA	23210	JMJD6	7.2382	0
LINCSCP_141626	NA	55038	CDCA4	-6.5658	0
LINCSCP_141626	NA	1017	CDK2	-9.0564	0
LINCSCP_141626	NA	10972	TMED10	-9.3863	0
LINCSCP_141626	NA	5111	PCNA	-8.1784	0
LINCSCP_141626	NA	10797	MTHFD2	-6.1999	0
LINCSCP_141626	NA	27346	TMEM97	-8.0892	0
LINCSCP_141626	NA	7168	TPM1	6.1952	1e-4
LINCSCP_141626	NA	9375	TM9SF2	-6.2187	1e-4
LINCSCP_141626	NA	8726	EED	-6.9597	1e-4
LINCSCP_141626	NA	8349	HIST2H2BE	7.2475	1e-4
LINCSCP_141626	NA	899	CCNF	-5.3183	1e-4
LINCSCP_141626	NA	8574	AKR7A2	-6.3309	1e-4
LINCSCP_141626	NA	58497	PRUNE	-6.4477	1e-4
LINCSCP_141626	NA	8878	SQSTM1	7.3141	1e-4
LINCSCP_141626	NA	79071	ELOVL6	-5.7261	1e-4
LINCSCP_141626	NA	27095	TRAPPC3	5.0932	1e-4
LINCSCP_141626	NA	10523	CHERP	5.5892	1e-4
LINCSCP_141626	NA	10969	EBNA1BP2	5.3481	1e-4
LINCSCP_141626	NA	7494	XBP1	-9.1258	1e-4
LINCSCP_141626	NA	25874	MPC2	-4.9046	1e-4
LINCSCP_141626	NA	2624	GATA2	4.8156	1e-4
LINCSCP_141626	NA	4088	SMAD3	6.1125	1e-4
LINCSCP_141626	NA	8204	NRIP1	-7.1367	1e-4
LINCSCP_141626	NA	10652	YKT6	-6.6131	1e-4
LINCSCP_141626	NA	10112	KIF20A	4.5103	2e-4
LINCSCP_141626	NA	427	ASAH1	-5.9846	2e-4
LINCSCP_141626	NA	1846	DUSP4	9.0242	2e-4
LINCSCP_141626	NA	11041	B4GAT1	-7.0799	2e-4
LINCSCP_141626	NA	8985	PLOD3	5.6078	2e-4
LINCSCP_141626	NA	1802	DPH2	5.5122	2e-4
LINCSCP_141626	NA	10146	G3BP1	-7.8385	2e-4
LINCSCP_141626	NA	5716	PSMD10	-5.1583	2e-4
LINCSCP_141626	NA	8312	AXIN1	5.6016	2e-4
LINCSCP_141626	NA	10451	VAV3	-4.6227	2e-4
LINCSCP_141626	NA	3337	DNAJB1	-4.6717	2e-4
LINCSCP_141626	NA	25825	BACE2	-4.313	2e-4
LINCSCP_141626	NA	51015	ISOC1	-5.7281	2e-4
LINCSCP_141626	NA	664	BNIP3	-5.6156	2e-4
LINCSCP_141626	NA	22887	FOXJ3	-4.5672	2e-4
LINCSCP_141626	NA	5708	PSMD2	4.8328	2e-4
LINCSCP_141626	NA	54442	KCTD5	4.7088	2e-4
LINCSCP_141626	NA	55837	EAPP	-5.5543	3e-4
LINCSCP_141626	NA	22926	ATF6	-5.6925	3e-4
LINCSCP_141626	NA	11011	TLK2	3.91	3e-4
LINCSCP_141626	NA	9221	NOLC1	-4.5365	3e-4
LINCSCP_141626	NA	4836	NMT1	4.4248	3e-4
LINCSCP_141626	NA	1983	EIF5	3.8467	3e-4
LINCSCP_141626	NA	9847	C2CD5	-7.0523	3e-4
LINCSCP_141626	NA	84617	TUBB6	4.3238	3e-4
LINCSCP_141626	NA	11200	CHEK2	-7.1158	3e-4
LINCSCP_141626	NA	5971	RELB	4.1409	3e-4
LINCSCP_141626	NA	10491	CRTAP	-4.2371	4e-4
LINCSCP_141626	NA	10049	DNAJB6	4.3584	4e-4
LINCSCP_141626	NA	991	CDC20	5.1169	4e-4
LINCSCP_141626	NA	55793	FAM63A	-4.882	4e-4
LINCSCP_141626	NA	25803	SPDEF	-5.7099	4e-4
LINCSCP_141626	NA	10589	DRAP1	4.3419	4e-4
LINCSCP_141626	NA	481	ATP1B1	-5.7017	4e-4
LINCSCP_141626	NA	55825	PECR	-3.8527	4e-4
LINCSCP_141626	NA	7485	WRB	-5.6588	5e-4
LINCSCP_141626	NA	2065	ERBB3	-4.2227	5e-4
LINCSCP_141626	NA	998	CDC42	-4.519	5e-4
LINCSCP_141626	NA	23588	KLHDC2	-4.1897	5e-4
LINCSCP_141626	NA	6804	STX1A	5.9234	5e-4
LINCSCP_141626	NA	622	BDH1	-3.6332	5e-4
LINCSCP_141626	NA	29978	UBQLN2	-4.2869	5e-4
LINCSCP_141626	NA	672	BRCA1	-5.2604	5e-4
LINCSCP_141626	NA	23097	CDK19	-4.4876	5e-4
LINCSCP_141626	NA	9817	KEAP1	3.98	5e-4
LINCSCP_141626	NA	9868	TOMM70A	-5.0868	6e-4
LINCSCP_141626	NA	9702	CEP57	-3.382	6e-4
