signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96412	NA	5366	PMAIP1	4.634	0.0085
LINCSCP_96412	NA	2770	GNAI1	-1.9974	0.0086
LINCSCP_96412	NA	1643	DDB2	-1.8378	0.0086
LINCSCP_96412	NA	10245	TIMM17B	1.9376	0.0086
LINCSCP_96412	NA	22841	RAB11FIP2	1.9839	0.009
LINCSCP_96412	NA	10150	MBNL2	-3.328	0.009
LINCSCP_96412	NA	58497	PRUNE	-3.2287	0.0092
LINCSCP_96412	NA	51495	HACD3	-2.1688	0.0092
LINCSCP_96412	NA	2745	GLRX	2.4686	0.0094
LINCSCP_96412	NA	2109	ETFB	-1.8306	0.0095
LINCSCP_96412	NA	6603	SMARCD2	2.2879	0.0095
LINCSCP_96412	NA	3066	HDAC2	-2.4304	0.01
LINCSCP_96412	NA	9690	UBE3C	1.7348	0.0102
LINCSCP_96412	NA	8884	SLC5A6	-1.6528	0.0107
LINCSCP_96412	NA	51466	EVL	-1.9014	0.0107
LINCSCP_96412	NA	9738	CCP110	-1.9397	0.0108
LINCSCP_96412	NA	5427	POLE2	-2.1636	0.0109
LINCSCP_96412	NA	329	BIRC2	3.2656	0.011
LINCSCP_96412	NA	5720	PSME1	-2.0758	0.0113
LINCSCP_96412	NA	10007	GNPDA1	-2.9891	0.0113
LINCSCP_96412	NA	1213	CLTC	-1.7504	0.0115
LINCSCP_96412	NA	27242	TNFRSF21	1.9208	0.0119
LINCSCP_96412	NA	5423	POLB	-2.7245	0.0119
LINCSCP_96412	NA	29916	SNX11	-1.6452	0.0119
LINCSCP_96412	NA	6804	STX1A	3.2653	0.0122
LINCSCP_96412	NA	8312	AXIN1	1.5582	0.0127
LINCSCP_96412	NA	11137	PWP1	2.0488	0.0127
LINCSCP_96412	NA	39	ACAT2	-6.3457	0.0131
LINCSCP_96412	NA	533	ATP6V0B	2.5238	0.0135
LINCSCP_96412	NA	8720	MBTPS1	1.6786	0.0135
LINCSCP_96412	NA	79073	TMEM109	-1.7462	0.0136
LINCSCP_96412	NA	4793	NFKBIB	1.8265	0.0136
LINCSCP_96412	NA	8050	PDHX	1.6764	0.0136
LINCSCP_96412	NA	4651	MYO10	3.7437	0.0136
LINCSCP_96412	NA	7165	TPD52L2	2.6894	0.014
LINCSCP_96412	NA	5110	PCMT1	1.623	0.0141
LINCSCP_96412	NA	3385	ICAM3	1.8025	0.0141
LINCSCP_96412	NA	26036	ZNF451	2.2379	0.0146
LINCSCP_96412	NA	27032	ATP2C1	-1.7993	0.0147
LINCSCP_96412	NA	23636	NUP62	-3.1943	0.015
LINCSCP_96412	NA	9289	ADGRG1	-1.7719	0.0151
LINCSCP_96412	NA	23029	RBM34	2.8897	0.0152
LINCSCP_96412	NA	7016	TESK1	2.0641	0.0153
LINCSCP_96412	NA	6659	SOX4	-4.5489	0.0153
LINCSCP_96412	NA	51293	CD320	1.7677	0.0155
LINCSCP_96412	NA	1459	CSNK2A2	1.7957	0.0159
LINCSCP_96412	NA	5355	PLP2	1.9458	0.0161
LINCSCP_96412	NA	2887	GRB10	2.3612	0.0162
LINCSCP_96412	NA	7416	VDAC1	1.5955	0.0168
LINCSCP_96412	NA	142	PARP1	-3.5722	0.0168
LINCSCP_96412	NA	1050	CEBPA	1.8673	0.017
LINCSCP_96412	NA	1848	DUSP6	2.9617	0.0171
LINCSCP_96412	NA	5770	PTPN1	1.6372	0.0171
LINCSCP_96412	NA	11041	B4GAT1	-2.1955	0.0178
LINCSCP_96412	NA	8869	ST3GAL5	-2.0118	0.0178
LINCSCP_96412	NA	102	ADAM10	-1.4511	0.0178
LINCSCP_96412	NA	10190	TXNDC9	-2.3673	0.018
LINCSCP_96412	NA	1633	DCK	-1.4892	0.0181
LINCSCP_96412	NA	664	BNIP3	-1.9796	0.0183
LINCSCP_96412	NA	7168	TPM1	-1.6294	0.0184
LINCSCP_96412	NA	2353	FOS	1.6713	0.0185
LINCSCP_96412	NA	6774	STAT3	1.7968	0.0185
LINCSCP_96412	NA	4616	GADD45B	-4.4411	0.0188
LINCSCP_96412	NA	7874	USP7	2.0741	0.0188
LINCSCP_96412	NA	10058	ABCB6	-2.2928	0.0189
LINCSCP_96412	NA	665	BNIP3L	-1.9689	0.0192
LINCSCP_96412	NA	332	BIRC5	1.5786	0.0192
LINCSCP_96412	NA	6676	SPAG4	-4.2476	0.0194
LINCSCP_96412	NA	2624	GATA2	2.3899	0.0196
LINCSCP_96412	NA	5873	RAB27A	-1.9998	0.0205
LINCSCP_96412	NA	8870	IER3	1.5152	0.021
LINCSCP_96412	NA	7105	TSPAN6	-3.5492	0.0211
LINCSCP_96412	NA	11325	DDX42	1.361	0.0215
LINCSCP_96412	NA	5985	RFC5	-1.4937	0.0216
LINCSCP_96412	NA	7494	XBP1	-1.4123000000000001	0.022
LINCSCP_96412	NA	9961	MVP	1.5119	0.0221
LINCSCP_96412	NA	9181	ARHGEF2	2.3467	0.0223
LINCSCP_96412	NA	2946	GSTM2	-1.3587	0.0225
LINCSCP_96412	NA	26001	RNF167	-3.5099	0.0228
LINCSCP_96412	NA	55699	IARS2	-1.3231	0.0229
LINCSCP_96412	NA	10782	ZNF274	1.4938	0.0233
LINCSCP_96412	NA	5921	RASA1	4.7382	0.0234
LINCSCP_96412	NA	8318	CDC45	-4.2574	0.0234
LINCSCP_96412	NA	2690	GHR	-1.5247	0.0236
LINCSCP_96412	NA	5747	PTK2	1.5756	0.0236
LINCSCP_96412	NA	2113	ETS1	1.3748	0.0236
LINCSCP_96412	NA	211	ALAS1	1.3185	0.0243
LINCSCP_96412	NA	10493	VAT1	-1.9726	0.0244
LINCSCP_96412	NA	701	BUB1B	1.6761	0.0244
LINCSCP_96412	NA	6443	SGCB	-1.443	0.025
LINCSCP_96412	NA	29911	HOOK2	-1.7912	0.0251
LINCSCP_96412	NA	835	CASP2	-1.3674	0.0251
LINCSCP_96412	NA	6599	SMARCC1	-2.6899	0.0252
LINCSCP_96412	NA	54442	KCTD5	3.3181	0.0257
LINCSCP_96412	NA	7690	ZNF131	-1.656	0.0259
LINCSCP_96412	NA	3988	LIPA	-1.3948	0.0267
LINCSCP_96412	NA	1062	CENPE	1.4599	0.0271
LINCSCP_96412	NA	81533	ITFG1	2.1154	0.0274
LINCSCP_96412	NA	1022	CDK7	2.5092	0.0274
LINCSCP_96412	NA	54681	P4HTM	-2.0036	0.0276
LINCSCP_96412	NA	93594	TBC1D31	1.3187	0.0276
LINCSCP_96412	NA	5792	PTPRF	1.4969	0.0276
LINCSCP_96412	NA	10285	SMNDC1	1.7479	0.0277
LINCSCP_96412	NA	10434	LYPLA1	1.3641	0.0283
LINCSCP_96412	NA	3157	HMGCS1	-2.12	0.0289
LINCSCP_96412	NA	1445	CSK	1.8722	0.0291
LINCSCP_96412	NA	874	CBR3	-1.8934	0.0292
LINCSCP_96412	NA	55148	UBR7	-1.4748000000000001	0.0292
LINCSCP_96412	NA	670	BPHL	-1.7072	0.0293
LINCSCP_96412	NA	8270	LAGE3	-3.2677	0.0295
LINCSCP_96412	NA	5880	RAC2	1.3845	0.0295
LINCSCP_96412	NA	11230	PRAF2	-2.6109	0.0295
LINCSCP_96412	NA	7867	MAPKAPK3	1.3389	0.0296
LINCSCP_96412	NA	5018	OXA1L	-1.3086	0.0297
LINCSCP_96412	NA	6009	RHEB	1.6081	0.0304
LINCSCP_96412	NA	5993	RFX5	-2.3274	0.0307
LINCSCP_96412	NA	23271	CAMSAP2	1.909	0.0307
LINCSCP_96412	NA	6499	SKIV2L	-1.3187	0.0307
LINCSCP_96412	NA	1956	EGFR	1.7591	0.0311
LINCSCP_96412	NA	26054	SENP6	1.4381	0.0312
LINCSCP_96412	NA	9375	TM9SF2	-1.4918	0.0316
LINCSCP_96412	NA	10237	SLC35B1	1.62	0.0317
LINCSCP_96412	NA	2131	EXT1	1.1868	0.0317
LINCSCP_96412	NA	4605	MYBL2	-1.1977	0.0318
LINCSCP_96412	NA	23368	PPP1R13B	-1.6128	0.032
LINCSCP_96412	NA	9128	PRPF4	1.3089	0.0321
LINCSCP_96412	NA	2017	CTTN	1.7237	0.0323
LINCSCP_96412	NA	6117	RPA1	-2.0059	0.0323
LINCSCP_96412	NA	5583	PRKCH	-1.7421	0.0325
LINCSCP_96412	NA	3098	HK1	1.7353	0.0327
LINCSCP_96412	NA	5498	PPOX	1.9386	0.0328
LINCSCP_96412	NA	6772	STAT1	-2.4912	0.0329
LINCSCP_96412	NA	11188	NISCH	-5.5342	0.0331
LINCSCP_96412	NA	5627	PROS1	7.0112	0.0332
LINCSCP_96412	NA	5048	PAFAH1B1	-2.073	0.0334
LINCSCP_96412	NA	5796	PTPRK	1.7166	0.0335
LINCSCP_96412	NA	4016	LOXL1	-2.4719	0.0337
LINCSCP_96412	NA	4851	NOTCH1	7.0094	0.0338
LINCSCP_96412	NA	5290	PIK3CA	2.0323	0.0339
LINCSCP_96412	NA	3280	HES1	-1.3026	0.0339
LINCSCP_96412	NA	5836	PYGL	-1.5442	0.034
LINCSCP_96412	NA	200734	SPRED2	1.5086	0.0341
LINCSCP_96412	NA	30836	DNTTIP2	3.6612	0.0342
LINCSCP_96412	NA	9112	MTA1	1.1726	0.0345
LINCSCP_96412	NA	4313	MMP2	-2.1235	0.0346
LINCSCP_96412	NA	1906	EDN1	-1.5747	0.0348
LINCSCP_96412	NA	10174	SORBS3	1.8058	0.0349
LINCSCP_96412	NA	8396	PIP4K2B	-1.5617	0.0353
LINCSCP_96412	NA	50865	HEBP1	-1.2768	0.0354
LINCSCP_96412	NA	3551	IKBKB	1.9905	0.0355
LINCSCP_96412	NA	5255	PHKA1	1.7119	0.0356
LINCSCP_96412	NA	427	ASAH1	-1.2522	0.0357
LINCSCP_96412	NA	4864	NPC1	2.8837	0.0359
LINCSCP_96412	NA	10845	CLPX	1.4702	0.0359
LINCSCP_96412	NA	5106	PCK2	-1.3858	0.036
LINCSCP_96412	NA	11142	PKIG	-1.6553	0.0361
LINCSCP_96412	NA	387	RHOA	-1.5316	0.0367
LINCSCP_96412	NA	9897	KIAA0196	1.1432	0.0369
LINCSCP_96412	NA	9917	FAM20B	1.4676	0.0374
LINCSCP_96412	NA	65123	INTS3	-1.3188	0.038
LINCSCP_96412	NA	128	ADH5	-1.4167	0.0383
LINCSCP_96412	NA	10652	YKT6	-1.1585	0.0385
LINCSCP_96412	NA	4783	NFIL3	-1.4261	0.0394
LINCSCP_96412	NA	7849	PAX8	1.3556	0.0396
LINCSCP_96412	NA	25874	MPC2	-1.8165	0.0404
LINCSCP_96412	NA	64422	ATG3	1.5267	0.0407
LINCSCP_96412	NA	51026	GOLT1B	1.1589	0.0407
LINCSCP_96412	NA	79850	FAM57A	-1.7074	0.0419
LINCSCP_96412	NA	5899	RALB	1.15	0.043
LINCSCP_96412	NA	10059	DNM1L	1.7477	0.0431
LINCSCP_96412	NA	4850	CNOT4	1.367	0.0431
LINCSCP_96412	NA	23161	SNX13	1.7532	0.0432
LINCSCP_96412	NA	55129	ANO10	1.4908	0.0433
LINCSCP_96412	NA	55825	PECR	3.9262	0.0442
LINCSCP_96412	NA	16	AARS	-1.5483	0.0448
LINCSCP_96412	NA	51742	ARID4B	1.1107	0.0448
LINCSCP_96412	NA	3416	IDE	-1.2796	0.0448
LINCSCP_96412	NA	2184	FAH	-1.4414	0.046
LINCSCP_96412	NA	27244	SESN1	-2.0362	0.046
LINCSCP_96412	NA	873	CBR1	-1.4388	0.0465
LINCSCP_96412	NA	9093	DNAJA3	5.2483	0.0465
LINCSCP_96412	NA	3383	ICAM1	-1.2783	0.0468
LINCSCP_96412	NA	2523	FUT1	1.1752	0.0474
LINCSCP_96412	NA	25966	C2CD2	5.0953	0.0477
LINCSCP_96412	NA	4927	NUP88	1.1912	0.0479
LINCSCP_96412	NA	10489	LRRC41	-1.363	0.049
LINCSCP_96412	NA	9053	MAP7	1.0371	0.0495
LINCSCP_96412	NA	10810	WASF3	1.8657	0.0499
LINCSCP_96412	NA	11044	PAPD7	1.5352	0.0505
LINCSCP_96412	NA	51422	PRKAG2	1.0805	0.0506
LINCSCP_96412	NA	10329	TMEM5	1.3451	0.0508
LINCSCP_96412	NA	2288	FKBP4	1.3669	0.0511
LINCSCP_96412	NA	26128	KIF1BP	1.2247	0.0516
LINCSCP_96412	NA	23536	ADAT1	1.4106	0.052
LINCSCP_96412	NA	1399	CRKL	1.264	0.0521
LINCSCP_96412	NA	50814	NSDHL	-1.9206	0.0523
LINCSCP_96412	NA	2625	GATA3	-1.2922	0.0524
LINCSCP_96412	NA	808	CALM3	6.6539	0.0527
LINCSCP_96412	NA	57406	ABHD6	1.5189	0.053
LINCSCP_96412	NA	64429	ZDHHC6	-1.0648	0.053
LINCSCP_96412	NA	23097	CDK19	-1.6902	0.0536
LINCSCP_96412	NA	6253	RTN2	1.0861	0.0542
LINCSCP_96412	NA	10606	PAICS	-1.0256	0.0544
LINCSCP_96412	NA	80758	PRR7	1.2875	0.0545
LINCSCP_96412	NA	4582	MUC1	4.9578	0.0555
LINCSCP_96412	NA	9448	MAP4K4	1.7925	0.0562
LINCSCP_96412	NA	11284	PNKP	-1.1641	0.0573
LINCSCP_96412	NA	80746	TSEN2	1.3065	0.0576
LINCSCP_96412	NA	1831	TSC22D3	-1.5957	0.0578
LINCSCP_96412	NA	9712	USP6NL	1.1534	0.0578
LINCSCP_96412	NA	6944	VPS72	-2.0236	0.0583
LINCSCP_96412	NA	5603	MAPK13	0.9881	0.0585
LINCSCP_96412	NA	1958	EGR1	4.9247	0.0591
LINCSCP_96412	NA	6832	SUPV3L1	1.0719	0.0592
LINCSCP_96412	NA	47	ACLY	-1.7358	0.0595
LINCSCP_96412	NA	9903	KLHL21	1.4077	0.0601
LINCSCP_96412	NA	8503	PIK3R3	1.7031	0.0605
LINCSCP_96412	NA	9851	KIAA0753	1.1801	0.0609
LINCSCP_96412	NA	26136	TES	-1.7182	0.0612
LINCSCP_96412	NA	25976	TIPARP	0.9653	0.0615
LINCSCP_96412	NA	1070	CETN3	1.6911	0.0617
LINCSCP_96412	NA	3693	ITGB5	0.9638	0.0621
LINCSCP_96412	NA	5710	PSMD4	1.1818	0.0633
LINCSCP_96412	NA	5925	RB1	-0.973	0.0634
LINCSCP_96412	NA	8607	RUVBL1	1.221	0.0644
LINCSCP_96412	NA	3308	HSPA4	1.7043	0.0645
LINCSCP_96412	NA	10013	HDAC6	-1.2072	0.0663
LINCSCP_96412	NA	8726	EED	-1.1578	0.0663
LINCSCP_96412	NA	10180	RBM6	1.002	0.0665
LINCSCP_96412	NA	8321	FZD1	-3.9352	0.067
LINCSCP_96412	NA	1465	CSRP1	0.9258	0.0674
LINCSCP_96412	NA	6919	TCEA2	-1.6667	0.0686
LINCSCP_96412	NA	10057	ABCC5	1.4508	0.0699
LINCSCP_96412	NA	1891	ECH1	-1.2273	0.0707
LINCSCP_96412	NA	4891	SLC11A2	0.9364	0.0712
LINCSCP_96412	NA	23149	FCHO1	1.397	0.0716
LINCSCP_96412	NA	51053	GMNN	-2.0749	0.0725
LINCSCP_96412	NA	2264	FGFR4	6.3972	0.0727
LINCSCP_96412	NA	1994	ELAVL1	-1.5279	0.0741
LINCSCP_96412	NA	8444	DYRK3	0.9673	0.0742
LINCSCP_96412	NA	10857	PGRMC1	-1.2978	0.0745
LINCSCP_96412	NA	7020	TFAP2A	-1.5902	0.0747
LINCSCP_96412	NA	1861	TOR1A	2.4681	0.0748
LINCSCP_96412	NA	1452	CSNK1A1	1.6196	0.0749
LINCSCP_96412	NA	8996	NOL3	1.2138	0.0751
LINCSCP_96412	NA	2146	EZH2	-1.2226	0.0766
LINCSCP_96412	NA	6194	RPS6	-2.028	0.0769
LINCSCP_96412	NA	10954	PDIA5	-1.3301	0.077
LINCSCP_96412	NA	4125	MAN2B1	-1.0318	0.0772
LINCSCP_96412	NA	6597	SMARCA4	1.4496	0.0773
LINCSCP_96412	NA	9842	PLEKHM1	4.6539	0.0773
LINCSCP_96412	NA	25793	FBXO7	-1.526	0.0784
LINCSCP_96412	NA	2778	GNAS	-2.2379	0.0792
LINCSCP_96412	NA	965	CD58	-2.2298	0.0797
LINCSCP_96412	NA	7852	CXCR4	0.8889	0.08
LINCSCP_96412	NA	2195	FAT1	1.3783	0.0805
LINCSCP_96412	NA	5480	PPIC	-1.5703	0.0816
LINCSCP_96412	NA	8800	PEX11A	1.2243	0.0818
LINCSCP_96412	NA	63933	MCUR1	0.8503	0.0834
LINCSCP_96412	NA	10451	VAV3	2.294	0.0834
LINCSCP_96412	NA	22905	EPN2	1.6403	0.0871
LINCSCP_96412	NA	56654	NPDC1	0.9251	0.0875
LINCSCP_96412	NA	1027	CDKN1B	-1.194	0.0885
LINCSCP_96412	NA	3566	IL4R	1.9271	0.089
LINCSCP_96412	NA	64080	RBKS	-1.4314	0.0891
LINCSCP_96412	NA	55748	CNDP2	-1.1532	0.0894
LINCSCP_96412	NA	5909	RAP1GAP	1.2112	0.0904
LINCSCP_96412	NA	7159	TP53BP2	1.6707	0.0908
LINCSCP_96412	NA	10668	CGRRF1	1.5256	0.0922
LINCSCP_96412	NA	79170	PRR15L	1.1717	0.0928
LINCSCP_96412	NA	10318	TNIP1	-2.616	0.0928
LINCSCP_96412	NA	10898	CPSF4	-0.9743	0.093
LINCSCP_96412	NA	1026	CDKN1A	1.1481	0.0938
LINCSCP_96412	NA	10641	NPRL2	1.1056	0.0938
LINCSCP_96412	NA	29103	DNAJC15	2.812	0.0939
LINCSCP_96412	NA	80204	FBXO11	6.119	0.0956
LINCSCP_96412	NA	5468	PPARG	1.8196	0.0959
LINCSCP_96412	NA	1870	E2F2	0.8866	0.0962
LINCSCP_96412	NA	79947	DHDDS	0.7814	0.0967
LINCSCP_96412	NA	2042	EPHA3	-0.9164	0.0977
LINCSCP_96412	NA	8446	DUSP11	-1.1489	0.098
LINCSCP_96412	NA	5529	PPP2R5E	0.7726	0.0987
LINCSCP_96412	NA	7358	UGDH	0.8529	0.1007
LINCSCP_96412	NA	5019	OXCT1	-0.8017	0.1011
LINCSCP_96412	NA	23321	TRIM2	0.882	0.1012
LINCSCP_96412	NA	55620	STAP2	0.984	0.102
LINCSCP_96412	NA	1001	CDH3	0.8528	0.1029
LINCSCP_96412	NA	79600	TCTN1	4.044	0.105
LINCSCP_96412	NA	28969	BZW2	0.9765	0.1056
