signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96408	NA	6772	STAT1	-3.6753	0.0013
LINCSCP_96408	NA	26227	PHGDH	-6.5313	0.0013
LINCSCP_96408	NA	5236	PGM1	-4.5576	0.0013
LINCSCP_96408	NA	22908	SACM1L	6.2743	0.0014
LINCSCP_96408	NA	3157	HMGCS1	-3.4775	0.0014
LINCSCP_96408	NA	1212	CLTB	3.704	0.0015
LINCSCP_96408	NA	8553	BHLHE40	-3.4775	0.0016
LINCSCP_96408	NA	1647	GADD45A	4.2607	0.0016
LINCSCP_96408	NA	8349	HIST2H2BE	4.3257	0.0017
LINCSCP_96408	NA	23636	NUP62	-4.8454	0.0018
LINCSCP_96408	NA	10682	EBP	-5.1962	0.0018
LINCSCP_96408	NA	8974	P4HA2	-4.3345	0.0018
LINCSCP_96408	NA	2542	SLC37A4	-3.6677	0.0019
LINCSCP_96408	NA	5111	PCNA	-7.1403	0.002
LINCSCP_96408	NA	5829	PXN	4.2531	0.002
LINCSCP_96408	NA	64781	CERK	3.5804	0.002
LINCSCP_96408	NA	8270	LAGE3	-3.8543	0.0022
LINCSCP_96408	NA	51203	NUSAP1	-4.6782	0.0022
LINCSCP_96408	NA	5708	PSMD2	5.5322	0.0022
LINCSCP_96408	NA	595	CCND1	3.699	0.0025
LINCSCP_96408	NA	1277	COL1A1	-6.1028	0.0025
LINCSCP_96408	NA	8985	PLOD3	3.9076	0.0025
LINCSCP_96408	NA	26064	RAI14	4.0283	0.0025
LINCSCP_96408	NA	4792	NFKBIA	-3.4484	0.0027
LINCSCP_96408	NA	9124	PDLIM1	-3.8398	0.0027
LINCSCP_96408	NA	8508	NIPSNAP1	-3.6288	0.0027
LINCSCP_96408	NA	1514	CTSL	3.596	0.0028
LINCSCP_96408	NA	8061	FOSL1	3.4723	0.003
LINCSCP_96408	NA	2222	FDFT1	-5.3961	0.0032
LINCSCP_96408	NA	23210	JMJD6	4.5976	0.0034
LINCSCP_96408	NA	9261	MAPKAPK2	2.8493	0.0034
LINCSCP_96408	NA	63874	ABHD4	-2.7674	0.0035
LINCSCP_96408	NA	3508	IGHMBP2	3.1551	0.0036
LINCSCP_96408	NA	991	CDC20	5.0619	0.0036
LINCSCP_96408	NA	27346	TMEM97	-6.7267	0.0038
LINCSCP_96408	NA	11073	TOPBP1	-3.888	0.0038
LINCSCP_96408	NA	54541	DDIT4	-4.8249	0.0039
LINCSCP_96408	NA	3337	DNAJB1	-5.2197	0.0039
LINCSCP_96408	NA	10845	CLPX	3.4303	0.0039
LINCSCP_96408	NA	5827	PXMP2	-4.6462	0.004
LINCSCP_96408	NA	4651	MYO10	4.3105	0.004
LINCSCP_96408	NA	6347	CCL2	-2.7271	0.004
LINCSCP_96408	NA	8731	RNMT	-2.9505	0.0041
LINCSCP_96408	NA	2624	GATA2	2.7374	0.0041
LINCSCP_96408	NA	10962	MLLT11	-4.2452	0.0041
LINCSCP_96408	NA	9212	AURKB	-2.6607	0.0042
LINCSCP_96408	NA	54442	KCTD5	3.936	0.0043
LINCSCP_96408	NA	5018	OXA1L	-2.8797	0.0043
LINCSCP_96408	NA	29937	NENF	-2.6912	0.0045
LINCSCP_96408	NA	8678	BECN1	5.6931	0.0045
LINCSCP_96408	NA	11182	SLC2A6	-3.2904	0.0046
LINCSCP_96408	NA	3300	DNAJB2	3.3206	0.0046
LINCSCP_96408	NA	207	AKT1	3.5094	0.0048
LINCSCP_96408	NA	7398	USP1	-5.9356	0.0049
LINCSCP_96408	NA	9455	HOMER2	2.9688	0.005
LINCSCP_96408	NA	1050	CEBPA	3.3578	0.0051
LINCSCP_96408	NA	8312	AXIN1	2.5723	0.0052
LINCSCP_96408	NA	11230	PRAF2	-2.6756	0.0054
LINCSCP_96408	NA	1459	CSNK2A2	2.6862	0.0054
LINCSCP_96408	NA	10150	MBNL2	-3.6072	0.0054
LINCSCP_96408	NA	8914	TIMELESS	-3.5919	0.0055
LINCSCP_96408	NA	4860	PNP	3.2444	0.0055
LINCSCP_96408	NA	874	CBR3	-3.5028	0.0055
LINCSCP_96408	NA	2745	GLRX	3.2379	0.0056
LINCSCP_96408	NA	332	BIRC5	2.5167	0.0056
LINCSCP_96408	NA	1662	DDX10	2.6744	0.0057
LINCSCP_96408	NA	10007	GNPDA1	-3.6009	0.0058
LINCSCP_96408	NA	5720	PSME1	-3.7408	0.0062
LINCSCP_96408	NA	9267	CYTH1	-3.4682	0.0063
LINCSCP_96408	NA	8574	AKR7A2	-6.5741	0.0063
LINCSCP_96408	NA	10972	TMED10	-2.6571	0.0064
LINCSCP_96408	NA	2954	GSTZ1	-2.6233	0.0064
LINCSCP_96408	NA	10493	VAT1	-3.8839	0.0065
LINCSCP_96408	NA	10670	RRAGA	-4.0464	0.0065
LINCSCP_96408	NA	847	CAT	-2.503	0.0066
LINCSCP_96408	NA	5547	PRCP	-6.2273	0.0067
LINCSCP_96408	NA	26036	ZNF451	2.9432	0.0067
LINCSCP_96408	NA	11041	B4GAT1	-2.4755	0.0068
LINCSCP_96408	NA	1643	DDB2	-3.0013	0.0068
LINCSCP_96408	NA	1831	TSC22D3	-3.2925	0.0068
LINCSCP_96408	NA	3638	INSIG1	-5.3857	0.0069
LINCSCP_96408	NA	30836	DNTTIP2	4.7527	0.0071
LINCSCP_96408	NA	10058	ABCB6	-2.6729	0.0071
LINCSCP_96408	NA	9847	C2CD5	-3.6158	0.0072
LINCSCP_96408	NA	392	ARHGAP1	-2.4681	0.0076
LINCSCP_96408	NA	3988	LIPA	-2.334	0.0077
LINCSCP_96408	NA	54850	FBXL12	-2.5759	0.0078
LINCSCP_96408	NA	230	ALDOC	-2.377	0.0083
LINCSCP_96408	NA	890	CCNA2	-2.3368	0.0085
LINCSCP_96408	NA	9697	TRAM2	-2.2508	0.0085
LINCSCP_96408	NA	2767	GNA11	2.4897	0.0086
LINCSCP_96408	NA	10765	KDM5B	-2.4613	0.0086
LINCSCP_96408	NA	1022	CDK7	2.6343	0.009
LINCSCP_96408	NA	5290	PIK3CA	3.6272	0.0094
LINCSCP_96408	NA	26054	SENP6	2.2468	0.0096
LINCSCP_96408	NA	9897	KIAA0196	2.2918	0.0096
LINCSCP_96408	NA	11044	PAPD7	2.2709	0.0097
LINCSCP_96408	NA	6509	SLC1A4	-2.5614	0.0097
LINCSCP_96408	NA	23212	RRS1	2.9652	0.0098
LINCSCP_96408	NA	51495	HACD3	-2.7471	0.01
LINCSCP_96408	NA	11072	DUSP14	2.2576	0.0102
LINCSCP_96408	NA	9738	CCP110	-3.259	0.0105
LINCSCP_96408	NA	6599	SMARCC1	-2.9204	0.0108
LINCSCP_96408	NA	10810	WASF3	2.387	0.0108
LINCSCP_96408	NA	51116	MRPS2	2.5606	0.011
LINCSCP_96408	NA	1956	EGFR	2.6547	0.0111
LINCSCP_96408	NA	26020	LRP10	3.4067	0.0113
LINCSCP_96408	NA	23670	TMEM2	-2.6658	0.0113
LINCSCP_96408	NA	4200	ME2	2.3003	0.0113
LINCSCP_96408	NA	2184	FAH	-2.746	0.0114
LINCSCP_96408	NA	93594	TBC1D31	2.67	0.0115
LINCSCP_96408	NA	64943	NT5DC2	4.4522	0.0116
LINCSCP_96408	NA	637	BID	2.1413	0.0116
LINCSCP_96408	NA	51422	PRKAG2	2.5841	0.0121
LINCSCP_96408	NA	5359	PLSCR1	-2.1034	0.0122
LINCSCP_96408	NA	831	CAST	2.1678	0.0123
LINCSCP_96408	NA	9943	OXSR1	2.2321	0.0124
LINCSCP_96408	NA	2956	MSH6	-4.3582	0.0124
LINCSCP_96408	NA	3482	IGF2R	2.6105	0.0125
LINCSCP_96408	NA	6810	STX4	3.3526	0.0125
LINCSCP_96408	NA	9181	ARHGEF2	2.0874	0.0127
LINCSCP_96408	NA	835	CASP2	-1.9767	0.0131
LINCSCP_96408	NA	57406	ABHD6	2.0533	0.0131
LINCSCP_96408	NA	3383	ICAM1	-1.9383	0.0133
LINCSCP_96408	NA	10190	TXNDC9	-3.8177	0.0136
LINCSCP_96408	NA	10857	PGRMC1	-2.3732	0.0137
LINCSCP_96408	NA	23223	RRP12	2.8111	0.0138
LINCSCP_96408	NA	5321	PLA2G4A	2.6699	0.0138
LINCSCP_96408	NA	5898	RALA	1.9116	0.0139
LINCSCP_96408	NA	9670	IPO13	2.6451	0.0142
LINCSCP_96408	NA	1633	DCK	-3.456	0.0143
LINCSCP_96408	NA	1846	DUSP4	3.2793	0.0144
LINCSCP_96408	NA	29890	RBM15B	2.2153	0.0149
LINCSCP_96408	NA	25966	C2CD2	2.4353	0.015
LINCSCP_96408	NA	24149	ZNF318	1.8905	0.0152
LINCSCP_96408	NA	1848	DUSP6	2.8056	0.0155
LINCSCP_96408	NA	1666	DECR1	-2.2366	0.0157
LINCSCP_96408	NA	10112	KIF20A	3.2583	0.0158
LINCSCP_96408	NA	55148	UBR7	-3.1169	0.0158
LINCSCP_96408	NA	5747	PTK2	2.8113	0.0159
LINCSCP_96408	NA	90861	HN1L	-2.0939	0.0164
LINCSCP_96408	NA	3925	STMN1	-1.9401	0.0165
LINCSCP_96408	NA	823	CAPN1	3.289	0.0166
LINCSCP_96408	NA	124583	CANT1	2.0234	0.0167
LINCSCP_96408	NA	102	ADAM10	-2.0426	0.0167
LINCSCP_96408	NA	39	ACAT2	-5.3095	0.017
LINCSCP_96408	NA	4144	MAT2A	-3.4827	0.017
LINCSCP_96408	NA	5792	PTPRF	2.887	0.0175
LINCSCP_96408	NA	80746	TSEN2	2.7256	0.0176
LINCSCP_96408	NA	891	CCNB1	2.4823	0.0177
LINCSCP_96408	NA	7157	TP53	-2.9576	0.0178
LINCSCP_96408	NA	5255	PHKA1	2.8425	0.0178
LINCSCP_96408	NA	3416	IDE	-2.0499	0.0179
LINCSCP_96408	NA	348	APOE	-1.9718	0.0181
LINCSCP_96408	NA	6603	SMARCD2	2.633	0.0182
LINCSCP_96408	NA	8569	MKNK1	1.8659	0.0186
LINCSCP_96408	NA	54386	TERF2IP	2.4008	0.0188
LINCSCP_96408	NA	4216	MAP3K4	1.781	0.0188
LINCSCP_96408	NA	8835	SOCS2	2.2931	0.0188
LINCSCP_96408	NA	23271	CAMSAP2	2.0288	0.019
LINCSCP_96408	NA	10038	PARP2	-2.1669	0.0194
LINCSCP_96408	NA	6597	SMARCA4	2.0641	0.0194
LINCSCP_96408	NA	7494	XBP1	-3.1873	0.0195
LINCSCP_96408	NA	7016	TESK1	2.2566	0.0195
LINCSCP_96408	NA	9801	MRPL19	1.781	0.0196
LINCSCP_96408	NA	4616	GADD45B	-3.2631	0.0198
LINCSCP_96408	NA	427	ASAH1	-1.8515	0.0198
LINCSCP_96408	NA	5529	PPP2R5E	2.8519	0.0199
LINCSCP_96408	NA	8446	DUSP11	-1.8407	0.0199
LINCSCP_96408	NA	7874	USP7	2.3235	0.0202
LINCSCP_96408	NA	2195	FAT1	2.5772	0.0203
LINCSCP_96408	NA	9112	MTA1	1.7253	0.0204
LINCSCP_96408	NA	9854	C2CD2L	1.7538	0.0204
LINCSCP_96408	NA	57192	MCOLN1	2.1839	0.0206
LINCSCP_96408	NA	7849	PAX8	2.1086	0.0207
LINCSCP_96408	NA	23161	SNX13	2.6148	0.0211
LINCSCP_96408	NA	2113	ETS1	1.7105	0.0212
LINCSCP_96408	NA	3895	KTN1	1.8555	0.0213
LINCSCP_96408	NA	9917	FAM20B	3.534	0.0214
LINCSCP_96408	NA	10523	CHERP	1.9432	0.0218
LINCSCP_96408	NA	5993	RFX5	-2.517	0.022
LINCSCP_96408	NA	7158	TP53BP1	-1.729	0.0221
LINCSCP_96408	NA	128	ADH5	-2.3597	0.0227
LINCSCP_96408	NA	9375	TM9SF2	-3.9036	0.0228
LINCSCP_96408	NA	9695	EDEM1	4.1089	0.0233
LINCSCP_96408	NA	994	CDC25B	-2.3784	0.0235
LINCSCP_96408	NA	7159	TP53BP2	1.7292	0.0236
LINCSCP_96408	NA	3251	HPRT1	-3.219	0.0236
LINCSCP_96408	NA	23139	MAST2	2.0609	0.0238
LINCSCP_96408	NA	5721	PSME2	-1.9572	0.0241
LINCSCP_96408	NA	23499	MACF1	1.7134	0.0242
LINCSCP_96408	NA	5985	RFC5	-1.6652	0.0245
LINCSCP_96408	NA	8573	CASK	1.9598	0.0245
LINCSCP_96408	NA	701	BUB1B	3.2969	0.0246
LINCSCP_96408	NA	6894	TARBP1	1.7324	0.0247
LINCSCP_96408	NA	9533	POLR1C	1.6397	0.0248
LINCSCP_96408	NA	8091	HMGA2	2.8875	0.0249
LINCSCP_96408	NA	2523	FUT1	3.0301	0.025
LINCSCP_96408	NA	5909	RAP1GAP	2.1824	0.0251
LINCSCP_96408	NA	2582	GALE	1.6222	0.0253
LINCSCP_96408	NA	22905	EPN2	3.0421	0.0253
LINCSCP_96408	NA	10059	DNM1L	1.9198	0.0254
LINCSCP_96408	NA	8800	PEX11A	2.0801	0.0254
LINCSCP_96408	NA	5613	PRKX	-5.1478	0.0255
LINCSCP_96408	NA	8050	PDHX	3.2972	0.0255
LINCSCP_96408	NA	80204	FBXO11	-1.6827	0.0255
LINCSCP_96408	NA	4016	LOXL1	-2.6591	0.0256
LINCSCP_96408	NA	10617	STAMBP	-2.7858	0.0258
LINCSCP_96408	NA	6709	SPTAN1	2.645	0.0259
LINCSCP_96408	NA	200734	SPRED2	2.0211	0.0264
LINCSCP_96408	NA	142	PARP1	-2.3366	0.0264
LINCSCP_96408	NA	6119	RPA3	-3.9097	0.0264
LINCSCP_96408	NA	5331	PLCB3	1.7124	0.0266
LINCSCP_96408	NA	27242	TNFRSF21	2.8128	0.0268
LINCSCP_96408	NA	9690	UBE3C	2.1955	0.0269
LINCSCP_96408	NA	4482	MSRA	1.7547	0.0273
LINCSCP_96408	NA	23321	TRIM2	2.3318	0.0276
LINCSCP_96408	NA	5468	PPARG	1.7676	0.0285
LINCSCP_96408	NA	51293	CD320	1.7097	0.0288
LINCSCP_96408	NA	25793	FBXO7	-1.698	0.0292
LINCSCP_96408	NA	2852	GPER1	2.1877	0.0293
LINCSCP_96408	NA	8720	MBTPS1	1.8025	0.0295
LINCSCP_96408	NA	4891	SLC11A2	1.5425	0.0297
LINCSCP_96408	NA	2131	EXT1	2.8167	0.0297
LINCSCP_96408	NA	10451	VAV3	1.617	0.0298
LINCSCP_96408	NA	1070	CETN3	1.9985	0.0301
LINCSCP_96408	NA	22934	RPIA	2.0936	0.0302
LINCSCP_96408	NA	9641	IKBKE	5.286	0.0303
LINCSCP_96408	NA	23	ABCF1	2.0031	0.0307
LINCSCP_96408	NA	211	ALAS1	1.516	0.0307
LINCSCP_96408	NA	310	ANXA7	-2.8535	0.031
LINCSCP_96408	NA	29916	SNX11	-1.628	0.031
LINCSCP_96408	NA	55012	PPP2R3C	-2.5914	0.031
LINCSCP_96408	NA	10146	G3BP1	-5.9101	0.0311
LINCSCP_96408	NA	1399	CRKL	2.1031	0.0312
LINCSCP_96408	NA	4927	NUP88	2.5577	0.0316
LINCSCP_96408	NA	8624	PSMG1	-2.9015	0.0317
LINCSCP_96408	NA	50810	HDGFRP3	1.66	0.0322
LINCSCP_96408	NA	6342	SCP2	-1.8094	0.0323
LINCSCP_96408	NA	3066	HDAC2	-2.2458	0.0324
LINCSCP_96408	NA	23410	SIRT3	-6.6935	0.0329
LINCSCP_96408	NA	4793	NFKBIB	1.8948	0.0331
LINCSCP_96408	NA	64428	NARFL	2.2561	0.0333
LINCSCP_96408	NA	5715	PSMD9	1.4996	0.0337
LINCSCP_96408	NA	2356	FPGS	2.123	0.0337
LINCSCP_96408	NA	80349	WDR61	-2.7417	0.0339
LINCSCP_96408	NA	2017	CTTN	1.5589	0.0343
LINCSCP_96408	NA	9805	SCRN1	1.6386	0.0344
LINCSCP_96408	NA	8204	NRIP1	1.6733	0.0344
LINCSCP_96408	NA	291	SLC25A4	2.5626	0.0345
LINCSCP_96408	NA	6774	STAT3	1.6458	0.0347
LINCSCP_96408	NA	3628	INPP1	1.9646	0.0347
LINCSCP_96408	NA	29763	PACSIN3	2.2634	0.0349
LINCSCP_96408	NA	4312	MMP1	-4.6633	0.0349
LINCSCP_96408	NA	11188	NISCH	-1.8653	0.035
LINCSCP_96408	NA	1978	EIF4EBP1	-1.8279	0.0355
LINCSCP_96408	NA	5699	PSMB10	-2.1112	0.0358
LINCSCP_96408	NA	22841	RAB11FIP2	5.0795	0.0359
LINCSCP_96408	NA	5796	PTPRK	1.5739	0.0363
LINCSCP_96408	NA	9275	BCL7B	1.4495	0.0364
LINCSCP_96408	NA	7852	CXCR4	1.5334	0.0364
LINCSCP_96408	NA	25805	BAMBI	-1.6616	0.0368
LINCSCP_96408	NA	5986	RFNG	2.6386	0.0368
LINCSCP_96408	NA	5019	OXCT1	-1.8019	0.0378
LINCSCP_96408	NA	1786	DNMT1	1.9932	0.0379
LINCSCP_96408	NA	5925	RB1	-1.5894	0.038
LINCSCP_96408	NA	5355	PLP2	2.5992	0.038
LINCSCP_96408	NA	6050	RNH1	6.6549	0.0382
LINCSCP_96408	NA	6676	SPAG4	-1.7623	0.0383
LINCSCP_96408	NA	91949	COG7	1.92	0.0386
LINCSCP_96408	NA	30	ACAA1	-2.0889	0.039
LINCSCP_96408	NA	9246	UBE2L6	-1.8028	0.0398
LINCSCP_96408	NA	26993	AKAP8L	2.2224	0.0406
LINCSCP_96408	NA	9817	KEAP1	1.828	0.0406
LINCSCP_96408	NA	3098	HK1	2.7727	0.0409
LINCSCP_96408	NA	2770	GNAI1	-5.0357	0.0411
LINCSCP_96408	NA	25	ABL1	1.589	0.0413
LINCSCP_96408	NA	727	C5	-1.5064	0.0418
LINCSCP_96408	NA	51021	MRPS16	-2.3487	0.0419
LINCSCP_96408	NA	3480	IGF1R	-3.3037	0.0421
LINCSCP_96408	NA	3312	HSPA8	4.873	0.0423
LINCSCP_96408	NA	7376	NR1H2	2.1345	0.0424
LINCSCP_96408	NA	23200	ATP11B	2.0597	0.0425
LINCSCP_96408	NA	9019	MPZL1	-2.6975	0.0426
LINCSCP_96408	NA	6622	SNCA	1.6653	0.0431
LINCSCP_96408	NA	5601	MAPK9	2.3306	0.0434
LINCSCP_96408	NA	4609	MYC	1.3603	0.0434
LINCSCP_96408	NA	10589	DRAP1	2.0083	0.0435
LINCSCP_96408	NA	7511	XPNPEP1	-3.8461	0.0436
LINCSCP_96408	NA	23011	RAB21	1.7574	0.0442
LINCSCP_96408	NA	9688	NUP93	-3.5604	0.0448
LINCSCP_96408	NA	54733	SLC35F2	2.2141	0.0454
LINCSCP_96408	NA	5427	POLE2	-1.5619	0.0455
LINCSCP_96408	NA	3566	IL4R	3.0695	0.0458
LINCSCP_96408	NA	55893	ZNF395	3.7574	0.0459
LINCSCP_96408	NA	5050	PAFAH1B3	-2.5474	0.0462
LINCSCP_96408	NA	4794	NFKBIE	-1.6515	0.0464
LINCSCP_96408	NA	10270	AKAP8	2.1282	0.0467
LINCSCP_96408	NA	51382	ATP6V1D	1.7901	0.0469
LINCSCP_96408	NA	5831	PYCR1	1.4388	0.0474
LINCSCP_96408	NA	54512	EXOSC4	3.2339	0.0485
LINCSCP_96408	NA	2288	FKBP4	1.4595	0.0487
LINCSCP_96408	NA	9915	ARNT2	1.3658	0.0492
LINCSCP_96408	NA	154	ADRB2	-5.3301	0.0492
LINCSCP_96408	NA	501	ALDH7A1	-3.6813	0.0496
LINCSCP_96408	NA	4088	SMAD3	-1.5738	0.0497
LINCSCP_96408	NA	1282	COL4A1	-1.7736	0.0498
LINCSCP_96408	NA	55825	PECR	1.5487	0.05
LINCSCP_96408	NA	10237	SLC35B1	1.7249	0.0502
LINCSCP_96408	NA	58472	SQRDL	-1.534	0.0505
LINCSCP_96408	NA	1062	CENPE	2.4401	0.0509
LINCSCP_96408	NA	23038	WDTC1	-1.9366	0.0509
LINCSCP_96408	NA	10180	RBM6	1.397	0.0522
LINCSCP_96408	NA	10494	STK25	1.4619	0.0524
LINCSCP_96408	NA	54438	GFOD1	1.3301	0.0526
LINCSCP_96408	NA	51466	EVL	-1.2928	0.0527
LINCSCP_96408	NA	79947	DHDDS	1.4477	0.0536
LINCSCP_96408	NA	23647	ARFIP2	-1.6783	0.0538
LINCSCP_96408	NA	60528	ELAC2	1.8124	0.0538
LINCSCP_96408	NA	55699	IARS2	-2.0752	0.0541
LINCSCP_96408	NA	808	CALM3	6.3754	0.0548
LINCSCP_96408	NA	64080	RBKS	-1.5006	0.0556
LINCSCP_96408	NA	5873	RAB27A	-1.6305	0.0557
LINCSCP_96408	NA	26292	MYCBP	-1.9205	0.0558
LINCSCP_96408	NA	665	BNIP3L	-1.6109	0.0559
LINCSCP_96408	NA	10221	TRIB1	2.1894	0.0566
LINCSCP_96408	NA	22827	PUF60	-3.5932	0.0567
LINCSCP_96408	NA	27109	ATP5S	-1.3938	0.0569
LINCSCP_96408	NA	7994	KAT6A	1.5781	0.057
LINCSCP_96408	NA	3308	HSPA4	1.3598	0.0575
LINCSCP_96408	NA	5440	POLR2K	-2.5375	0.0581
LINCSCP_96408	NA	7264	TSTA3	-1.3016	0.0583
LINCSCP_96408	NA	23131	GPATCH8	1.8101	0.0588
LINCSCP_96408	NA	26136	TES	-1.3927	0.0589
LINCSCP_96408	NA	57804	POLD4	-1.5297	0.0595
LINCSCP_96408	NA	2896	GRN	-2.023	0.0595
LINCSCP_96408	NA	4817	NIT1	3.081	0.0603
LINCSCP_96408	NA	84890	ADO	-1.7061	0.0607
LINCSCP_96408	NA	9531	BAG3	2.036	0.0609
LINCSCP_96408	NA	6275	S100A4	1.3907	0.0612
LINCSCP_96408	NA	5927	KDM5A	-1.5424	0.0618
LINCSCP_96408	NA	6443	SGCB	-1.3461	0.0621
LINCSCP_96408	NA	23522	KAT6B	-1.215	0.0621
LINCSCP_96408	NA	10362	HMG20B	3.0408	0.0623
LINCSCP_96408	NA	466	ATF1	-1.206	0.0626
LINCSCP_96408	NA	9552	SPAG7	1.4425	0.063
LINCSCP_96408	NA	10013	HDAC6	-1.4861	0.0633
LINCSCP_96408	NA	5498	PPOX	1.8186	0.0633
LINCSCP_96408	NA	10398	MYL9	-3.0135	0.0635
LINCSCP_96408	NA	10695	CNPY3	2.5465	0.0636
LINCSCP_96408	NA	5525	PPP2R5A	1.9727	0.064
LINCSCP_96408	NA	51053	GMNN	-1.5885	0.0642
LINCSCP_96408	NA	25803	SPDEF	1.3665	0.0644
LINCSCP_96408	NA	55746	NUP133	3.0664	0.0646
LINCSCP_96408	NA	1906	EDN1	-1.271	0.0648
LINCSCP_96408	NA	11137	PWP1	1.4342	0.0657
LINCSCP_96408	NA	178	AGL	1.4868	0.0663
LINCSCP_96408	NA	57761	TRIB3	1.5635	0.0669
LINCSCP_96408	NA	11011	TLK2	1.6306	0.0682
LINCSCP_96408	NA	5347	PLK1	4.662	0.0682
LINCSCP_96408	NA	7168	TPM1	-4.1964	0.0688
LINCSCP_96408	NA	11031	RAB31	1.8009	0.0696
LINCSCP_96408	NA	2064	ERBB2	-1.5547	0.0696
LINCSCP_96408	NA	6118	RPA2	2.1636	0.0697
LINCSCP_96408	NA	9842	PLEKHM1	1.6025	0.0724
LINCSCP_96408	NA	23077	MYCBP2	1.2268	0.0731
LINCSCP_96408	NA	2887	GRB10	1.9107	0.0733
LINCSCP_96408	NA	1027	CDKN1B	-2.0756	0.0735
LINCSCP_96408	NA	4067	LYN	1.1748	0.0735
LINCSCP_96408	NA	55748	CNDP2	-2.6429	0.0736
LINCSCP_96408	NA	26520	TIMM9	1.7564	0.0739
LINCSCP_96408	NA	7165	TPD52L2	1.3186	0.0745
LINCSCP_96408	NA	2690	GHR	-2.675	0.0745
LINCSCP_96408	NA	1019	CDK4	-1.1802	0.075
LINCSCP_96408	NA	10046	MAMLD1	1.4901	0.0765
LINCSCP_96408	NA	1509	CTSD	-1.345	0.0768
LINCSCP_96408	NA	51635	DHRS7	-1.3572	0.0772
LINCSCP_96408	NA	10921	RNPS1	1.1947	0.0779
LINCSCP_96408	NA	9276	COPB2	1.1516	0.0783
LINCSCP_96408	NA	10450	PPIE	-1.8115	0.0784
LINCSCP_96408	NA	23335	WDR7	2.0057	0.0791
LINCSCP_96408	NA	1153	CIRBP	-1.7684	0.0803
LINCSCP_96408	NA	10898	CPSF4	2.0974	0.0818
LINCSCP_96408	NA	5770	PTPN1	1.1901	0.0819
LINCSCP_96408	NA	4313	MMP2	-1.0944	0.0822
LINCSCP_96408	NA	1981	EIF4G1	4.4824	0.083
LINCSCP_96408	NA	8878	SQSTM1	1.9613	0.0833
LINCSCP_96408	NA	22796	COG2	1.7892	0.0838
LINCSCP_96408	NA	9134	CCNE2	-1.7901	0.0838
LINCSCP_96408	NA	3964	LGALS8	3.9358	0.084
LINCSCP_96408	NA	6856	SYPL1	1.3215	0.0843
LINCSCP_96408	NA	57149	LYRM1	-1.7925	0.0843
LINCSCP_96408	NA	8480	RAE1	1.1509	0.0846
LINCSCP_96408	NA	29082	CHMP4A	-3.3757	0.0851
LINCSCP_96408	NA	10652	YKT6	-1.2794	0.0852
LINCSCP_96408	NA	11157	LSM6	-3.5956	0.0856
LINCSCP_96408	NA	2778	GNAS	-1.3808	0.0864
LINCSCP_96408	NA	23326	USP22	-3.9607	0.0873
LINCSCP_96408	NA	3815	KIT	2.5569	0.0874
LINCSCP_96408	NA	256364	EML3	2.4242	0.0882
LINCSCP_96408	NA	5092	PCBD1	1.6364	0.089
LINCSCP_96408	NA	8396	PIP4K2B	-1.4204	0.0894
LINCSCP_96408	NA	5891	MOK	-2.6863	0.0894
LINCSCP_96408	NA	642	BLMH	-1.5028	0.09
