signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34137	NA	27242	TNFRSF21	1.8348	0.0017
LINCSCP_34137	NA	3383	ICAM1	2.0859	0.0017
LINCSCP_34137	NA	9455	HOMER2	1.963	0.0017
LINCSCP_34137	NA	57192	MCOLN1	6.9048	0.0018
LINCSCP_34137	NA	23139	MAST2	2.1426	0.0019
LINCSCP_34137	NA	9375	TM9SF2	-1.9785	0.0019
LINCSCP_34137	NA	9126	SMC3	1.6198	0.0019
LINCSCP_34137	NA	51031	GLOD4	-2.1989	0.002
LINCSCP_34137	NA	2058	EPRS	-2.2597	0.002
LINCSCP_34137	NA	7159	TP53BP2	1.685	0.0022
LINCSCP_34137	NA	79071	ELOVL6	-2.0244	0.0022
LINCSCP_34137	NA	1153	CIRBP	-2.0888	0.0023
LINCSCP_34137	NA	3486	IGFBP3	1.6925	0.0023
LINCSCP_34137	NA	4312	MMP1	1.8306	0.0024
LINCSCP_34137	NA	1831	TSC22D3	-2.1376	0.0024
LINCSCP_34137	NA	8349	HIST2H2BE	2.8661	0.0025
LINCSCP_34137	NA	3280	HES1	-3.2505	0.0025
LINCSCP_34137	NA	4776	NFATC4	2.5091	0.0026
LINCSCP_34137	NA	1788	DNMT3A	2.1468	0.0027
LINCSCP_34137	NA	6850	SYK	2.116	0.0027
LINCSCP_34137	NA	1019	CDK4	-2.3128	0.0028
LINCSCP_34137	NA	1616	DAXX	1.8099	0.0028
LINCSCP_34137	NA	5796	PTPRK	2.0145	0.0028
LINCSCP_34137	NA	9246	UBE2L6	1.5781	0.0029
LINCSCP_34137	NA	23200	ATP11B	1.8909	0.0029
LINCSCP_34137	NA	392	ARHGAP1	-2.1502	0.0029
LINCSCP_34137	NA	2185	PTK2B	2.3764	0.0029
LINCSCP_34137	NA	7157	TP53	-1.9822	0.0029
LINCSCP_34137	NA	27346	TMEM97	-4.4663	0.0029
LINCSCP_34137	NA	55038	CDCA4	-2.1681	0.0029
LINCSCP_34137	NA	808	CALM3	1.8398	0.003
LINCSCP_34137	NA	5588	PRKCQ	1.7552	0.003
LINCSCP_34137	NA	3551	IKBKB	1.9902	0.003
LINCSCP_34137	NA	30849	PIK3R4	-1.7899	0.003
LINCSCP_34137	NA	991	CDC20	1.7659	0.003
LINCSCP_34137	NA	9533	POLR1C	2.1635	0.0031
LINCSCP_34137	NA	4793	NFKBIB	1.5687	0.0032
LINCSCP_34137	NA	7168	TPM1	2.3879	0.0033
LINCSCP_34137	NA	5287	PIK3C2B	-2.0721	0.0033
LINCSCP_34137	NA	701	BUB1B	1.9476	0.0034
LINCSCP_34137	NA	7020	TFAP2A	1.762	0.0034
LINCSCP_34137	NA	8243	SMC1A	1.5221	0.0034
LINCSCP_34137	NA	5468	PPARG	1.79	0.0034
LINCSCP_34137	NA	7077	TIMP2	2.5991	0.0035
LINCSCP_34137	NA	6616	SNAP25	2.1558	0.0035
LINCSCP_34137	NA	7874	USP7	-1.8212	0.0035
LINCSCP_34137	NA	57406	ABHD6	2.547	0.0035
LINCSCP_34137	NA	10857	PGRMC1	-1.9671	0.0036
LINCSCP_34137	NA	6347	CCL2	1.5986	0.0037
LINCSCP_34137	NA	6697	SPR	-2.0223	0.0037
LINCSCP_34137	NA	23530	NNT	-1.6478	0.0037
LINCSCP_34137	NA	10765	KDM5B	-1.6631	0.0038
LINCSCP_34137	NA	5290	PIK3CA	1.9742	0.0038
LINCSCP_34137	NA	26292	MYCBP	-1.862	0.0039
LINCSCP_34137	NA	7358	UGDH	-2.1921	0.0039
LINCSCP_34137	NA	23077	MYCBP2	2.1382	0.0039
LINCSCP_34137	NA	5971	RELB	1.716	0.004
LINCSCP_34137	NA	9531	BAG3	-1.6746	0.004
LINCSCP_34137	NA	84722	PSRC1	2.4871	0.0041
LINCSCP_34137	NA	1643	DDB2	-3.1017	0.0041
LINCSCP_34137	NA	8202	NCOA3	-1.7526	0.0041
LINCSCP_34137	NA	4125	MAN2B1	-1.847	0.0041
LINCSCP_34137	NA	9688	NUP93	2.5349	0.0042
LINCSCP_34137	NA	652	BMP4	1.8996	0.0043
LINCSCP_34137	NA	79174	CRELD2	2.3984	0.0044
LINCSCP_34137	NA	10123	ARL4C	2.1327	0.0045
LINCSCP_34137	NA	4780	NFE2L2	1.4647	0.0045
LINCSCP_34137	NA	4927	NUP88	-1.9493	0.0047
LINCSCP_34137	NA	10782	ZNF274	1.4588	0.0048
LINCSCP_34137	NA	5050	PAFAH1B3	-2.5459	0.0049
LINCSCP_34137	NA	23463	ICMT	-1.608	0.0049
LINCSCP_34137	NA	9670	IPO13	1.4927	0.0053
LINCSCP_34137	NA	5366	PMAIP1	1.9114	0.0054
LINCSCP_34137	NA	3454	IFNAR1	1.5237	0.0054
LINCSCP_34137	NA	9917	FAM20B	1.4642	0.0054
LINCSCP_34137	NA	1676	DFFA	1.818	0.0059
LINCSCP_34137	NA	9817	KEAP1	1.5363	0.0059
LINCSCP_34137	NA	6657	SOX2	2.3326	0.0062
LINCSCP_34137	NA	5891	MOK	1.8135	0.0062
LINCSCP_34137	NA	6793	STK10	4.8102	0.0062
LINCSCP_34137	NA	6184	RPN1	-1.6089	0.0063
LINCSCP_34137	NA	3628	INPP1	2.3258	0.0063
LINCSCP_34137	NA	727	C5	1.3638	0.0063
LINCSCP_34137	NA	1213	CLTC	-2.1689	0.0064
LINCSCP_34137	NA	9851	KIAA0753	2.5833	0.0065
LINCSCP_34137	NA	10494	STK25	1.6216	0.0067
LINCSCP_34137	NA	23647	ARFIP2	-1.5778	0.0068
LINCSCP_34137	NA	890	CCNA2	-1.9155	0.0072
LINCSCP_34137	NA	8804	CREG1	-1.3488	0.0074
LINCSCP_34137	NA	64746	ACBD3	-1.5145	0.0075
LINCSCP_34137	NA	1052	CEBPD	1.68	0.0076
LINCSCP_34137	NA	2673	GFPT1	-2.1698	0.0077
LINCSCP_34137	NA	5788	PTPRC	2.6857	0.0077
LINCSCP_34137	NA	10491	CRTAP	-2.4713	0.0079
LINCSCP_34137	NA	637	BID	1.5708	0.0083
LINCSCP_34137	NA	11232	POLG2	-1.7302	0.0084
LINCSCP_34137	NA	10589	DRAP1	1.385	0.0084
LINCSCP_34137	NA	64428	NARFL	1.4609	0.0084
LINCSCP_34137	NA	79850	FAM57A	-2.2132	0.0085
LINCSCP_34137	NA	54442	KCTD5	1.4831	0.0086
LINCSCP_34137	NA	9517	SPTLC2	-1.4305	0.0087
LINCSCP_34137	NA	7074	TIAM1	-1.9831	0.0087
LINCSCP_34137	NA	1950	EGF	1.672	0.0088
LINCSCP_34137	NA	23635	SSBP2	4.0163	0.0089
LINCSCP_34137	NA	10898	CPSF4	1.6032	0.0089
LINCSCP_34137	NA	10641	NPRL2	1.5314	0.0089
LINCSCP_34137	NA	51160	VPS28	1.3528	0.0091
LINCSCP_34137	NA	1445	CSK	-1.3903	0.0091
LINCSCP_34137	NA	2736	GLI2	2.8715	0.0091
LINCSCP_34137	NA	23011	RAB21	1.4111	0.0096
LINCSCP_34137	NA	23588	KLHDC2	-1.4772	0.0098
LINCSCP_34137	NA	10362	HMG20B	1.2411	0.0098
LINCSCP_34137	NA	2886	GRB7	1.4618	0.0099
LINCSCP_34137	NA	230	ALDOC	-1.5216	0.0101
LINCSCP_34137	NA	4088	SMAD3	1.9182	0.0105
LINCSCP_34137	NA	3337	DNAJB1	-1.753	0.0105
LINCSCP_34137	NA	6461	SHB	1.2845	0.0105
LINCSCP_34137	NA	23410	SIRT3	1.8783	0.0106
LINCSCP_34137	NA	2542	SLC37A4	-2.2715	0.0107
LINCSCP_34137	NA	5873	RAB27A	1.7376	0.0108
LINCSCP_34137	NA	23224	SYNE2	-1.2269	0.0108
LINCSCP_34137	NA	6812	STXBP1	-1.4887	0.0109
LINCSCP_34137	NA	2956	MSH6	-1.4549	0.0109
LINCSCP_34137	NA	3800	KIF5C	1.6608	0.011
LINCSCP_34137	NA	23636	NUP62	-1.5364	0.0111
LINCSCP_34137	NA	29083	GTPBP8	-1.6872	0.0111
LINCSCP_34137	NA	2523	FUT1	1.6316	0.0112
LINCSCP_34137	NA	5883	RAD9A	-1.3544	0.0113
LINCSCP_34137	NA	2115	ETV1	1.8016	0.0114
LINCSCP_34137	NA	9650	MTFR1	1.2653	0.0115
LINCSCP_34137	NA	7016	TESK1	1.5916	0.0115
LINCSCP_34137	NA	10973	ASCC3	-3.0421	0.0117
LINCSCP_34137	NA	25805	BAMBI	-2.3819	0.0118
LINCSCP_34137	NA	26064	RAI14	1.491	0.0118
LINCSCP_34137	NA	8870	IER3	-1.2039	0.0119
LINCSCP_34137	NA	1633	DCK	-1.2952	0.0121
LINCSCP_34137	NA	2778	GNAS	-1.5935	0.0122
LINCSCP_34137	NA	10398	MYL9	1.9313	0.0123
LINCSCP_34137	NA	91137	SLC25A46	-1.4535	0.0124
LINCSCP_34137	NA	8321	FZD1	1.53	0.0127
LINCSCP_34137	NA	5720	PSME1	-1.5144	0.0129
LINCSCP_34137	NA	5716	PSMD10	-1.5688	0.0132
LINCSCP_34137	NA	8835	SOCS2	1.7454	0.0133
LINCSCP_34137	NA	25793	FBXO7	-1.6075	0.0133
LINCSCP_34137	NA	2274	FHL2	-1.5552	0.0133
LINCSCP_34137	NA	25803	SPDEF	-2.282	0.0135
LINCSCP_34137	NA	1677	DFFB	1.4728	0.0135
LINCSCP_34137	NA	2065	ERBB3	-1.2222	0.0136
LINCSCP_34137	NA	29890	RBM15B	1.2501	0.0136
LINCSCP_34137	NA	9897	KIAA0196	1.8221	0.0137
LINCSCP_34137	NA	572	BAD	-1.5889	0.0137
LINCSCP_34137	NA	10049	DNAJB6	1.4069	0.014
LINCSCP_34137	NA	8900	CCNA1	1.9124	0.0142
LINCSCP_34137	NA	51465	UBE2J1	1.1382	0.0142
LINCSCP_34137	NA	5899	RALB	1.4409	0.0142
LINCSCP_34137	NA	51422	PRKAG2	1.9376	0.0142
LINCSCP_34137	NA	200081	TXLNA	-1.3183	0.0143
LINCSCP_34137	NA	84617	TUBB6	1.6789	0.0144
LINCSCP_34137	NA	9053	MAP7	-1.7612	0.0145
LINCSCP_34137	NA	5110	PCMT1	-1.5943	0.0146
LINCSCP_34137	NA	54881	TEX10	-1.3986	0.0147
LINCSCP_34137	NA	847	CAT	1.5707	0.0147
LINCSCP_34137	NA	2195	FAT1	1.8316	0.0148
LINCSCP_34137	NA	27109	ATP5S	-1.8181	0.0149
LINCSCP_34137	NA	7690	ZNF131	-1.1022	0.0149
LINCSCP_34137	NA	178	AGL	1.9434	0.0152
LINCSCP_34137	NA	6194	RPS6	-1.423	0.0153
LINCSCP_34137	NA	4651	MYO10	1.8598	0.0156
LINCSCP_34137	NA	8204	NRIP1	-1.4	0.0156
LINCSCP_34137	NA	10180	RBM6	1.2844	0.0158
LINCSCP_34137	NA	65057	ACD	1.2521	0.016
LINCSCP_34137	NA	11151	CORO1A	1.5745	0.016
LINCSCP_34137	NA	94239	H2AFV	1.205	0.016
LINCSCP_34137	NA	8270	LAGE3	-1.5896	0.0161
LINCSCP_34137	NA	3122	HLA-DRA	1.1203	0.0163
LINCSCP_34137	NA	672	BRCA1	-1.2614	0.0169
LINCSCP_34137	NA	2263	FGFR2	1.2921	0.017
LINCSCP_34137	NA	55129	ANO10	-1.2446	0.0171
LINCSCP_34137	NA	58533	SNX6	1.0939	0.0174
LINCSCP_34137	NA	256364	EML3	-1.3527	0.0174
LINCSCP_34137	NA	11044	PAPD7	1.1606	0.0175
LINCSCP_34137	NA	902	CCNH	1.2962	0.0175
LINCSCP_34137	NA	9112	MTA1	1.1995	0.0176
LINCSCP_34137	NA	2309	FOXO3	-1.4607	0.0177
LINCSCP_34137	NA	10670	RRAGA	-1.2884	0.0178
LINCSCP_34137	NA	9552	SPAG7	1.8761	0.0178
LINCSCP_34137	NA	56997	ADCK3	-1.3659	0.0179
LINCSCP_34137	NA	10818	FRS2	1.3391	0.0182
LINCSCP_34137	NA	4860	PNP	-1.7978	0.0182
LINCSCP_34137	NA	25932	CLIC4	-1.7735	0.0182
LINCSCP_34137	NA	2817	GPC1	1.8248	0.0183
LINCSCP_34137	NA	1123	CHN1	1.0655	0.0189
LINCSCP_34137	NA	4208	MEF2C	1.3919	0.0191
LINCSCP_34137	NA	7849	PAX8	-1.5766	0.0192
LINCSCP_34137	NA	57761	TRIB3	1.0318	0.0194
LINCSCP_34137	NA	57149	LYRM1	-1.3744	0.0198
LINCSCP_34137	NA	89910	UBE3B	1.6648	0.0199
LINCSCP_34137	NA	5613	PRKX	1.7335	0.0201
LINCSCP_34137	NA	1385	CREB1	1.1847	0.0209
LINCSCP_34137	NA	5829	PXN	1.7118	0.0213
LINCSCP_34137	NA	85236	HIST1H2BK	-1.8234	0.0213
LINCSCP_34137	NA	1465	CSRP1	-1.3252	0.0215
LINCSCP_34137	NA	10221	TRIB1	1.6373	0.0219
LINCSCP_34137	NA	2064	ERBB2	-3.943	0.0219
LINCSCP_34137	NA	64781	CERK	3.7085	0.022
LINCSCP_34137	NA	10434	LYPLA1	-1.2895	0.0222
LINCSCP_34137	NA	642	BLMH	-1.1586	0.0223
LINCSCP_34137	NA	4794	NFKBIE	2.1297	0.0224
LINCSCP_34137	NA	10730	YME1L1	-1.2891	0.0228
LINCSCP_34137	NA	11182	SLC2A6	1.5225	0.0228
LINCSCP_34137	NA	55699	IARS2	-3.3035	0.023
LINCSCP_34137	NA	26136	TES	1.5176	0.023
LINCSCP_34137	NA	39	ACAT2	1.3801	0.0235
LINCSCP_34137	NA	9128	PRPF4	-1.4605	0.0236
LINCSCP_34137	NA	9738	CCP110	-1.2323	0.0239
LINCSCP_34137	NA	6908	TBP	-1.2999	0.024
LINCSCP_34137	NA	90861	HN1L	-1.39	0.0243
LINCSCP_34137	NA	55179	FAIM	3.4281	0.0244
LINCSCP_34137	NA	3108	HLA-DMA	-1.0771	0.0245
LINCSCP_34137	NA	8061	FOSL1	1.9976	0.0249
LINCSCP_34137	NA	51015	ISOC1	-3.1392	0.0252
LINCSCP_34137	NA	154	ADRB2	3.447	0.0253
LINCSCP_34137	NA	2769	GNA15	1.6981	0.0256
LINCSCP_34137	NA	7750	ZMYM2	-3.24	0.0256
LINCSCP_34137	NA	10954	PDIA5	1.1442	0.026
LINCSCP_34137	NA	55818	KDM3A	0.9868	0.0262
LINCSCP_34137	NA	29928	TIMM22	-1.3516	0.0263
LINCSCP_34137	NA	6919	TCEA2	1.08	0.0263
LINCSCP_34137	NA	2896	GRN	-1.1968	0.0264
LINCSCP_34137	NA	64080	RBKS	-1.291	0.0267
LINCSCP_34137	NA	5373	PMM2	1.2808	0.0273
LINCSCP_34137	NA	5696	PSMB8	1.1116	0.0277
LINCSCP_34137	NA	1534	CYB561	-1.091	0.0278
LINCSCP_34137	NA	10513	APPBP2	-1.001	0.0279
LINCSCP_34137	NA	55011	PIH1D1	1.4439	0.0279
LINCSCP_34137	NA	6304	SATB1	3.009	0.028
LINCSCP_34137	NA	64429	ZDHHC6	-1.1313	0.0285
LINCSCP_34137	NA	8550	MAPKAPK5	2.3583	0.0289
LINCSCP_34137	NA	81544	GDPD5	1.3476	0.0289
LINCSCP_34137	NA	5321	PLA2G4A	1.2028	0.0292
LINCSCP_34137	NA	5427	POLE2	-1.2074	0.0294
LINCSCP_34137	NA	93487	MAPK1IP1L	-1.0623	0.0296
LINCSCP_34137	NA	2048	EPHB2	3.4389	0.0298
LINCSCP_34137	NA	10227	MFSD10	-1.3768	0.0301
LINCSCP_34137	NA	6597	SMARCA4	0.9881	0.0309
LINCSCP_34137	NA	6500	SKP1	-1.2168	0.0311
LINCSCP_34137	NA	5096	PCCB	-2.1275	0.0311
LINCSCP_34137	NA	11014	KDELR2	-1.447	0.0311
LINCSCP_34137	NA	11230	PRAF2	-1.45	0.0311
LINCSCP_34137	NA	958	CD40	1.377	0.0312
LINCSCP_34137	NA	10038	PARP2	-1.3357	0.0313
LINCSCP_34137	NA	8624	PSMG1	-1.2617	0.0313
LINCSCP_34137	NA	51001	MTERF3	1.2834	0.0313
LINCSCP_34137	NA	9491	PSMF1	1.0269	0.032
LINCSCP_34137	NA	5058	PAK1	1.1911	0.0321
LINCSCP_34137	NA	26520	TIMM9	-1.8046	0.0326
LINCSCP_34137	NA	11319	ECD	-1.2643	0.0328
LINCSCP_34137	NA	23368	PPP1R13B	2.6393	0.033
LINCSCP_34137	NA	595	CCND1	-1.2316	0.0334
LINCSCP_34137	NA	54205	CYCS	0.969	0.0343
LINCSCP_34137	NA	1906	EDN1	1.4947	0.0344
LINCSCP_34137	NA	11007	CCDC85B	0.9472	0.0346
LINCSCP_34137	NA	9988	DMTF1	1.8198	0.0347
LINCSCP_34137	NA	1978	EIF4EBP1	-1.0458	0.0347
LINCSCP_34137	NA	2624	GATA2	2.9291	0.0349
LINCSCP_34137	NA	9924	PAN2	-1.4473	0.035
LINCSCP_34137	NA	1029	CDKN2A	0.9419	0.035
LINCSCP_34137	NA	2553	GABPB1	1.071	0.0359
LINCSCP_34137	NA	9702	CEP57	3.3006	0.036
LINCSCP_34137	NA	1398	CRK	-0.9315	0.0361
LINCSCP_34137	NA	79921	TCEAL4	-1.0058	0.0367
LINCSCP_34137	NA	4232	MEST	1.1326	0.0369
LINCSCP_34137	NA	1802	DPH2	1.1354	0.038
LINCSCP_34137	NA	466	ATF1	-1.445	0.0381
LINCSCP_34137	NA	9653	HS2ST1	1.0381	0.0382
LINCSCP_34137	NA	5827	PXMP2	2.1803	0.0383
LINCSCP_34137	NA	8720	MBTPS1	1.3189	0.0384
LINCSCP_34137	NA	7852	CXCR4	0.9132	0.0385
LINCSCP_34137	NA	50865	HEBP1	-1.015	0.0385
LINCSCP_34137	NA	51053	GMNN	0.8908	0.0387
LINCSCP_34137	NA	3895	KTN1	1.5666	0.0389
LINCSCP_34137	NA	11072	DUSP14	-1.2153	0.0392
LINCSCP_34137	NA	6915	TBXA2R	1.2819	0.0395
LINCSCP_34137	NA	3978	LIG1	-1.4478	0.0395
LINCSCP_34137	NA	9019	MPZL1	-0.9981	0.0397
LINCSCP_34137	NA	868	CBLB	1.3775	0.0397
LINCSCP_34137	NA	10270	AKAP8	-0.9574	0.0397
LINCSCP_34137	NA	22926	ATF6	-1.7254	0.0397
LINCSCP_34137	NA	4851	NOTCH1	1.5782	0.0406
LINCSCP_34137	NA	22823	MTF2	1.3412	0.0409
LINCSCP_34137	NA	142	PARP1	-0.9736	0.0415
LINCSCP_34137	NA	6772	STAT1	-1.4021	0.0415
LINCSCP_34137	NA	4616	GADD45B	-2.6059	0.0419
LINCSCP_34137	NA	5480	PPIC	-1.1337	0.0425
LINCSCP_34137	NA	23038	WDTC1	-1.4432	0.0425
LINCSCP_34137	NA	10450	PPIE	-0.9389	0.0431
LINCSCP_34137	NA	23	ABCF1	0.9523	0.0436
LINCSCP_34137	NA	9842	PLEKHM1	1.1056	0.0451
LINCSCP_34137	NA	8607	RUVBL1	-0.8741	0.0452
LINCSCP_34137	NA	3312	HSPA8	-3.0919	0.0452
LINCSCP_34137	NA	5108	PCM1	-1.0757	0.0458
LINCSCP_34137	NA	4303	FOXO4	-1.3579	0.0461
LINCSCP_34137	NA	55127	HEATR1	-1.5237	0.0463
LINCSCP_34137	NA	10329	TMEM5	-1.1878	0.0464
LINCSCP_34137	NA	6804	STX1A	1.4081	0.0466
LINCSCP_34137	NA	3815	KIT	1.6165	0.047
LINCSCP_34137	NA	4791	NFKB2	1.7025	0.0475
LINCSCP_34137	NA	1282	COL4A1	1.292	0.0477
LINCSCP_34137	NA	387	RHOA	-0.8363	0.0479
LINCSCP_34137	NA	23522	KAT6B	1.0942	0.0482
LINCSCP_34137	NA	79902	NUP85	1.209	0.0485
LINCSCP_34137	NA	9801	MRPL19	-1.3739	0.0492
LINCSCP_34137	NA	7982	ST7	-1.0311	0.0494
LINCSCP_34137	NA	9710	KIAA0355	1.0843	0.0495
LINCSCP_34137	NA	5777	PTPN6	-1.0928	0.0504
LINCSCP_34137	NA	4817	NIT1	1.1212	0.0509
LINCSCP_34137	NA	891	CCNB1	2.0191	0.0512
LINCSCP_34137	NA	9703	KIAA0100	-1.0154	0.0514
LINCSCP_34137	NA	9915	ARNT2	1.1009	0.0515
LINCSCP_34137	NA	1429	CRYZ	-1.0028	0.0522
LINCSCP_34137	NA	4200	ME2	-0.9589	0.0522
LINCSCP_34137	NA	64943	NT5DC2	1.0626	0.0527
LINCSCP_34137	NA	5986	RFNG	0.9003	0.0533
LINCSCP_34137	NA	6195	RPS6KA1	-1.0867	0.0534
LINCSCP_34137	NA	1635	DCTD	0.8595	0.0544
LINCSCP_34137	NA	993	CDC25A	-1.1838	0.055
LINCSCP_34137	NA	10058	ABCB6	-1.1887	0.0552
LINCSCP_34137	NA	80212	CCDC92	-1.2105	0.0555
LINCSCP_34137	NA	6599	SMARCC1	-1.1617	0.0556
LINCSCP_34137	NA	11188	NISCH	-1.3425	0.0566
LINCSCP_34137	NA	27336	HTATSF1	1.376	0.0566
LINCSCP_34137	NA	5583	PRKCH	1.2648	0.0576
LINCSCP_34137	NA	10059	DNM1L	0.8549	0.0579
LINCSCP_34137	NA	8444	DYRK3	0.9819	0.0586
LINCSCP_34137	NA	54438	GFOD1	1.4699	0.0586
LINCSCP_34137	NA	23271	CAMSAP2	0.9741	0.0588
LINCSCP_34137	NA	54386	TERF2IP	-0.9903	0.0588
LINCSCP_34137	NA	8553	BHLHE40	1.0461	0.0594
LINCSCP_34137	NA	8985	PLOD3	1.5098	0.0594
LINCSCP_34137	NA	51056	LAP3	0.9982	0.0596
LINCSCP_34137	NA	3930	LBR	1.0948	0.0597
LINCSCP_34137	NA	5255	PHKA1	1.2259	0.0597
LINCSCP_34137	NA	1738	DLD	-0.8538	0.0599
LINCSCP_34137	NA	3611	ILK	1.6193	0.06
LINCSCP_34137	NA	10776	ARPP19	-1.5899	0.0602
LINCSCP_34137	NA	960	CD44	0.8579	0.0603
LINCSCP_34137	NA	83743	GRWD1	-0.8309	0.0604
LINCSCP_34137	NA	26128	KIF1BP	-0.923	0.0608
LINCSCP_34137	NA	3308	HSPA4	1.1151	0.0611
LINCSCP_34137	NA	7466	WFS1	-0.9465	0.0612
LINCSCP_34137	NA	5154	PDGFA	-1.0393	0.0615
LINCSCP_34137	NA	4067	LYN	1.15	0.0619
LINCSCP_34137	NA	665	BNIP3L	-0.9991	0.0623
