signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96413	NA	5985	RFC5	-1.4701	0.0158
LINCSCP_96413	NA	2736	GLI2	-1.5199	0.0159
LINCSCP_96413	NA	4216	MAP3K4	2.1894	0.0159
LINCSCP_96413	NA	5290	PIK3CA	1.7307	0.016
LINCSCP_96413	NA	23636	NUP62	-2.6898	0.0161
LINCSCP_96413	NA	23499	MACF1	2.1193	0.0162
LINCSCP_96413	NA	4232	MEST	-5.8818	0.0163
LINCSCP_96413	NA	6856	SYPL1	1.7168	0.0164
LINCSCP_96413	NA	29890	RBM15B	2.1816	0.0164
LINCSCP_96413	NA	51569	UFM1	1.4484	0.0166
LINCSCP_96413	NA	55324	ABCF3	-1.5404	0.0166
LINCSCP_96413	NA	1452	CSNK1A1	2.0229	0.017
LINCSCP_96413	NA	55818	KDM3A	1.8234	0.017
LINCSCP_96413	NA	622	BDH1	1.4473	0.0172
LINCSCP_96413	NA	7157	TP53	-1.6414	0.0173
LINCSCP_96413	NA	80746	TSEN2	1.6313	0.0176
LINCSCP_96413	NA	25793	FBXO7	-1.8058	0.0176
LINCSCP_96413	NA	1848	DUSP6	3.5956	0.0178
LINCSCP_96413	NA	8440	NCK2	2.0829	0.018
LINCSCP_96413	NA	3156	HMGCR	-1.5346	0.0183
LINCSCP_96413	NA	6509	SLC1A4	-2.2601	0.0187
LINCSCP_96413	NA	2690	GHR	-1.6189	0.0188
LINCSCP_96413	NA	10165	SLC25A13	-1.9401	0.019
LINCSCP_96413	NA	10904	BLCAP	-2.6957	0.0191
LINCSCP_96413	NA	10845	CLPX	1.4777	0.0208
LINCSCP_96413	NA	10329	TMEM5	2.106	0.0208
LINCSCP_96413	NA	23647	ARFIP2	-2.181	0.0209
LINCSCP_96413	NA	9695	EDEM1	3.4388	0.021
LINCSCP_96413	NA	5883	RAD9A	-1.5886	0.0213
LINCSCP_96413	NA	30836	DNTTIP2	3.4959	0.0215
LINCSCP_96413	NA	55746	NUP133	-1.3233	0.0218
LINCSCP_96413	NA	5359	PLSCR1	-1.4345	0.0219
LINCSCP_96413	NA	3157	HMGCS1	-2.9012	0.0221
LINCSCP_96413	NA	10732	TCFL5	-1.4467	0.0222
LINCSCP_96413	NA	10494	STK25	1.3029	0.0224
LINCSCP_96413	NA	26520	TIMM9	1.8472	0.0226
LINCSCP_96413	NA	16	AARS	-1.5246	0.0228
LINCSCP_96413	NA	7020	TFAP2A	-1.5634	0.0228
LINCSCP_96413	NA	348	APOE	-2.2574	0.0231
LINCSCP_96413	NA	5899	RALB	2.4646	0.0232
LINCSCP_96413	NA	10227	MFSD10	1.3211	0.0232
LINCSCP_96413	NA	7105	TSPAN6	-2.0202	0.0233
LINCSCP_96413	NA	6284	S100A13	1.3222	0.0233
LINCSCP_96413	NA	5480	PPIC	-2.126	0.0234
LINCSCP_96413	NA	3508	IGHMBP2	1.9003	0.0235
LINCSCP_96413	NA	10434	LYPLA1	1.3133	0.0251
LINCSCP_96413	NA	9690	UBE3C	1.2885	0.0253
LINCSCP_96413	NA	8503	PIK3R3	1.6514	0.0255
LINCSCP_96413	NA	10523	CHERP	1.3415	0.0255
LINCSCP_96413	NA	1666	DECR1	-1.4246	0.0258
LINCSCP_96413	NA	10221	TRIB1	1.3358	0.0265
LINCSCP_96413	NA	4609	MYC	1.3269	0.0269
LINCSCP_96413	NA	57149	LYRM1	-1.5139	0.0271
LINCSCP_96413	NA	4998	ORC1	-1.7383	0.0271
LINCSCP_96413	NA	5720	PSME1	-1.6104	0.0274
LINCSCP_96413	NA	2896	GRN	-1.3953	0.0275
LINCSCP_96413	NA	23670	TMEM2	-2.1004	0.0278
LINCSCP_96413	NA	5898	RALA	2.592	0.0283
LINCSCP_96413	NA	30849	PIK3R4	1.2123	0.0284
LINCSCP_96413	NA	28969	BZW2	1.4073	0.0286
LINCSCP_96413	NA	54442	KCTD5	3.3038	0.0292
LINCSCP_96413	NA	9221	NOLC1	1.9346	0.0296
LINCSCP_96413	NA	2184	FAH	-1.2172	0.0297
LINCSCP_96413	NA	9637	FEZ2	1.2876	0.0297
LINCSCP_96413	NA	1643	DDB2	-1.2426	0.0299
LINCSCP_96413	NA	3775	KCNK1	2.0013	0.0299
LINCSCP_96413	NA	1017	CDK2	-1.4072	0.0305
LINCSCP_96413	NA	91137	SLC25A46	1.5929	0.0307
LINCSCP_96413	NA	102	ADAM10	-1.6703	0.031
LINCSCP_96413	NA	7416	VDAC1	2.9387	0.0317
LINCSCP_96413	NA	4927	NUP88	1.1651	0.0317
LINCSCP_96413	NA	2109	ETFB	-1.4927	0.032
LINCSCP_96413	NA	5054	SERPINE1	1.4331	0.0331
LINCSCP_96413	NA	64746	ACBD3	1.1616	0.0338
LINCSCP_96413	NA	9212	AURKB	-2.3624	0.0342
LINCSCP_96413	NA	25966	C2CD2	4.1378	0.0343
LINCSCP_96413	NA	10059	DNM1L	1.7031	0.0344
LINCSCP_96413	NA	8312	AXIN1	1.305	0.0345
LINCSCP_96413	NA	392	ARHGAP1	-1.163	0.0347
LINCSCP_96413	NA	4780	NFE2L2	-1.1708	0.0351
LINCSCP_96413	NA	64943	NT5DC2	1.555	0.0353
LINCSCP_96413	NA	25825	BACE2	-1.3741	0.0357
LINCSCP_96413	NA	6908	TBP	1.5177	0.0359
LINCSCP_96413	NA	1052	CEBPD	-1.3953	0.0367
LINCSCP_96413	NA	23139	MAST2	3.1531	0.0369
LINCSCP_96413	NA	25987	TSKU	-1.3103	0.0375
LINCSCP_96413	NA	5440	POLR2K	1.332	0.0375
LINCSCP_96413	NA	6810	STX4	1.2709	0.0377
LINCSCP_96413	NA	207	AKT1	1.3056	0.0385
LINCSCP_96413	NA	10972	TMED10	-2.2961	0.0385
LINCSCP_96413	NA	6464	SHC1	2.3571	0.0386
LINCSCP_96413	NA	6944	VPS72	-1.8972	0.0388
LINCSCP_96413	NA	993	CDC25A	2.0509	0.039
LINCSCP_96413	NA	22883	CLSTN1	1.6441	0.039
LINCSCP_96413	NA	3480	IGF1R	-2.4681	0.0391
LINCSCP_96413	NA	1070	CETN3	1.1334	0.0393
LINCSCP_96413	NA	9533	POLR1C	1.2994	0.0394
LINCSCP_96413	NA	23011	RAB21	1.6878	0.0395
LINCSCP_96413	NA	6919	TCEA2	-2.896	0.0408
LINCSCP_96413	NA	10491	CRTAP	-1.1978	0.0408
LINCSCP_96413	NA	1633	DCK	-1.3955	0.041
LINCSCP_96413	NA	3988	LIPA	-1.1221	0.0412
LINCSCP_96413	NA	55620	STAP2	1.6709	0.0416
LINCSCP_96413	NA	9275	BCL7B	1.1136	0.0417
LINCSCP_96413	NA	5982	RFC2	-1.3926	0.0418
LINCSCP_96413	NA	1978	EIF4EBP1	1.2507	0.042
LINCSCP_96413	NA	1465	CSRP1	1.486	0.0425
LINCSCP_96413	NA	23530	NNT	-1.6276	0.0428
LINCSCP_96413	NA	9246	UBE2L6	-1.2925	0.0431
LINCSCP_96413	NA	60528	ELAC2	1.1494	0.0433
LINCSCP_96413	NA	1981	EIF4G1	1.6777	0.0445
LINCSCP_96413	NA	23300	ATMIN	1.2465	0.045
LINCSCP_96413	NA	831	CAST	1.1104	0.0455
LINCSCP_96413	NA	10206	TRIM13	-1.5501	0.0462
LINCSCP_96413	NA	23039	XPO7	1.252	0.0463
LINCSCP_96413	NA	1891	ECH1	-1.3233	0.0463
LINCSCP_96413	NA	9842	PLEKHM1	1.2014	0.0466
LINCSCP_96413	NA	63933	MCUR1	1.3591	0.0468
LINCSCP_96413	NA	66008	TRAK2	1.5608	0.0468
LINCSCP_96413	NA	9217	VAPB	1.5927	0.0478
LINCSCP_96413	NA	4783	NFIL3	-1.0762	0.0481
LINCSCP_96413	NA	10813	UTP14A	1.1925	0.0481
LINCSCP_96413	NA	9455	HOMER2	2.0327	0.0485
LINCSCP_96413	NA	5048	PAFAH1B1	-1.298	0.0493
LINCSCP_96413	NA	6499	SKIV2L	-1.0978	0.0509
LINCSCP_96413	NA	5889	RAD51C	1.0678	0.051
LINCSCP_96413	NA	5347	PLK1	1.1445	0.0515
LINCSCP_96413	NA	11344	TWF2	2.0602	0.0516
LINCSCP_96413	NA	24149	ZNF318	0.9834	0.0531
LINCSCP_96413	NA	9133	CCNB2	1.3199	0.0531
LINCSCP_96413	NA	57804	POLD4	-1.1808	0.0536
LINCSCP_96413	NA	10954	PDIA5	1.0472	0.0538
LINCSCP_96413	NA	22841	RAB11FIP2	1.6407	0.053900000000000003
LINCSCP_96413	NA	10285	SMNDC1	1.0588	0.055
LINCSCP_96413	NA	2946	GSTM2	-1.0643	0.055
LINCSCP_96413	NA	30001	ERO1L	1.1823	0.0554
LINCSCP_96413	NA	10146	G3BP1	-2.011	0.0566
LINCSCP_96413	NA	7866	IFRD2	6.4219	0.0569
LINCSCP_96413	NA	27032	ATP2C1	-1.1084	0.0569
LINCSCP_96413	NA	11072	DUSP14	0.9947	0.0574
LINCSCP_96413	NA	3486	IGFBP3	-3.6488	0.0575
LINCSCP_96413	NA	2954	GSTZ1	-1.3797	0.0576
LINCSCP_96413	NA	902	CCNH	1.2479	0.0576
LINCSCP_96413	NA	79921	TCEAL4	-1.4796	0.0577
LINCSCP_96413	NA	9093	DNAJA3	5.0111	0.0579
LINCSCP_96413	NA	1050	CEBPA	0.9843	0.0582
LINCSCP_96413	NA	8324	FZD7	-1.0863	0.0593
LINCSCP_96413	NA	23588	KLHDC2	-1.0111	0.0594
LINCSCP_96413	NA	5993	RFX5	-2.0761	0.0594
LINCSCP_96413	NA	11041	B4GAT1	-1.5939	0.0596
LINCSCP_96413	NA	9650	MTFR1	1.4975	0.0599
LINCSCP_96413	NA	2548	GAA	-1.2485	0.0606
LINCSCP_96413	NA	9276	COPB2	1.0913	0.0609
LINCSCP_96413	NA	8870	IER3	1.0571	0.0615
LINCSCP_96413	NA	2048	EPHB2	1.3718	0.0618
LINCSCP_96413	NA	10641	NPRL2	-1.116	0.062
LINCSCP_96413	NA	701	BUB1B	1.1275	0.0621
LINCSCP_96413	NA	998	CDC42	1.5478	0.0627
LINCSCP_96413	NA	23410	SIRT3	-0.9287	0.0628
LINCSCP_96413	NA	23097	CDK19	-1.2465	0.0629
LINCSCP_96413	NA	8678	BECN1	4.6713	0.0633
LINCSCP_96413	NA	51015	ISOC1	-1.1498	0.0639
LINCSCP_96413	NA	3895	KTN1	1.3334	0.0648
LINCSCP_96413	NA	5900	RALGDS	0.9311	0.065
LINCSCP_96413	NA	355	FAS	1.266	0.0653
LINCSCP_96413	NA	1029	CDKN2A	0.9272	0.0658
LINCSCP_96413	NA	1906	EDN1	-1.0105	0.0664
LINCSCP_96413	NA	10915	TCERG1	1.2109	0.0665
LINCSCP_96413	NA	211	ALAS1	0.938	0.0668
LINCSCP_96413	NA	4582	MUC1	1.5174	0.0674
LINCSCP_96413	NA	10398	MYL9	1.0335	0.0686
LINCSCP_96413	NA	4791	NFKB2	-1.1481	0.0689
LINCSCP_96413	NA	2146	EZH2	-1.1364	0.069
LINCSCP_96413	NA	60493	FASTKD5	1.6826	0.0704
LINCSCP_96413	NA	256364	EML3	-0.9358	0.0705
LINCSCP_96413	NA	51116	MRPS2	1.1629	0.0707
LINCSCP_96413	NA	142	PARP1	-1.4255	0.0709
LINCSCP_96413	NA	11011	TLK2	1.2479	0.0709
LINCSCP_96413	NA	10589	DRAP1	1.4779	0.0719
LINCSCP_96413	NA	664	BNIP3	-1.0935	0.0721
LINCSCP_96413	NA	57761	TRIB3	1.3736	0.0724
LINCSCP_96413	NA	80349	WDR61	-1.0621	0.0743
LINCSCP_96413	NA	1459	CSNK2A2	0.9784	0.0748
LINCSCP_96413	NA	5300	PIN1	0.903	0.0752
LINCSCP_96413	NA	54957	TXNL4B	1.0494	0.0753
LINCSCP_96413	NA	3329	HSPD1	1.7973	0.0762
LINCSCP_96413	NA	3964	LGALS8	1.0851	0.0768
LINCSCP_96413	NA	10652	YKT6	-1.0141	0.0772
LINCSCP_96413	NA	9686	VGLL4	0.9004	0.0776
LINCSCP_96413	NA	823	CAPN1	1.4511	0.0776
LINCSCP_96413	NA	780	DDR1	-0.9958	0.0783
LINCSCP_96413	NA	11284	PNKP	-0.9468	0.0783
LINCSCP_96413	NA	1870	E2F2	1.6206	0.0793
LINCSCP_96413	NA	9961	MVP	1.331	0.08
LINCSCP_96413	NA	949	SCARB1	-0.883	0.0806
LINCSCP_96413	NA	351	APP	1.1833	0.0809
LINCSCP_96413	NA	128	ADH5	-1.2019	0.081
LINCSCP_96413	NA	9797	TATDN2	2.8008	0.081
LINCSCP_96413	NA	9126	SMC3	-0.8782	0.0814
LINCSCP_96413	NA	5831	PYCR1	0.8582	0.0815
LINCSCP_96413	NA	9375	TM9SF2	-1.2071	0.0818
LINCSCP_96413	NA	3930	LBR	1.1808	0.0838
LINCSCP_96413	NA	23659	PLA2G15	0.8533	0.0848
LINCSCP_96413	NA	8518	IKBKAP	1.2841	0.0851
LINCSCP_96413	NA	29937	NENF	-0.9941	0.0854
LINCSCP_96413	NA	873	CBR1	-0.8382	0.0855
LINCSCP_96413	NA	813	CALU	0.9587	0.0856
LINCSCP_96413	NA	54623	PAF1	-1.1235	0.0857
LINCSCP_96413	NA	5331	PLCB3	1.1843	0.0883
LINCSCP_96413	NA	10180	RBM6	0.9871	0.0889
LINCSCP_96413	NA	9805	SCRN1	1.0032	0.089
LINCSCP_96413	NA	55847	CISD1	-0.87	0.0893
LINCSCP_96413	NA	5792	PTPRF	0.9366	0.0894
LINCSCP_96413	NA	9854	C2CD2L	1.0678	0.0901
LINCSCP_96413	NA	29916	SNX11	-0.9847	0.0912
LINCSCP_96413	NA	7168	TPM1	-1.2556	0.0916
LINCSCP_96413	NA	80758	PRR7	1.3441	0.0918
