signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96409	NA	85377	MICALL1	7.1294	0.0021
LINCSCP_96409	NA	8914	TIMELESS	-4.5932	0.0023
LINCSCP_96409	NA	1647	GADD45A	3.4776	0.0023
LINCSCP_96409	NA	1831	TSC22D3	-2.6922	0.0024
LINCSCP_96409	NA	6390	SDHB	2.7842	0.0025
LINCSCP_96409	NA	51024	FIS1	-3.0821	0.0025
LINCSCP_96409	NA	1759	DNM1	-3.229	0.0026
LINCSCP_96409	NA	6709	SPTAN1	3.0686	0.0026
LINCSCP_96409	NA	7398	USP1	-4.406	0.0026
LINCSCP_96409	NA	9212	AURKB	-3.4142	0.0027
LINCSCP_96409	NA	10682	EBP	-3.7314	0.0027
LINCSCP_96409	NA	5898	RALA	2.8083	0.0028
LINCSCP_96409	NA	26064	RAI14	3.4281	0.0028
LINCSCP_96409	NA	9455	HOMER2	2.8588	0.0028
LINCSCP_96409	NA	4144	MAT2A	-2.9162	0.0028
LINCSCP_96409	NA	2195	FAT1	2.6433	0.0029
LINCSCP_96409	NA	4651	MYO10	3.5662	0.003
LINCSCP_96409	NA	23670	TMEM2	-2.7201	0.0033
LINCSCP_96409	NA	8821	INPP4B	2.5276	0.0033
LINCSCP_96409	NA	2222	FDFT1	-3.0052	0.0033
LINCSCP_96409	NA	8061	FOSL1	3.085	0.0034
LINCSCP_96409	NA	891	CCNB1	2.5963	0.0035
LINCSCP_96409	NA	1662	DDX10	2.7039	0.0035
LINCSCP_96409	NA	9650	MTFR1	2.6642	0.0035
LINCSCP_96409	NA	55129	ANO10	2.7548	0.0036
LINCSCP_96409	NA	6793	STK10	2.4308	0.0036
LINCSCP_96409	NA	847	CAT	-3.4266	0.0037
LINCSCP_96409	NA	8312	AXIN1	2.5292	0.0037
LINCSCP_96409	NA	10962	MLLT11	-4.2211	0.0038
LINCSCP_96409	NA	3930	LBR	2.4581	0.0039
LINCSCP_96409	NA	3033	HADH	-6.1409	0.0039
LINCSCP_96409	NA	9833	MELK	-3.9964	0.0039
LINCSCP_96409	NA	6342	SCP2	-3.1455	0.0039
LINCSCP_96409	NA	28969	BZW2	2.3321	0.004
LINCSCP_96409	NA	2745	GLRX	2.3082	0.004
LINCSCP_96409	NA	8318	CDC45	-3.6088	0.004
LINCSCP_96409	NA	10845	CLPX	2.4383	0.004
LINCSCP_96409	NA	8508	NIPSNAP1	-3.1874	0.0041
LINCSCP_96409	NA	9261	MAPKAPK2	2.2959	0.0041
LINCSCP_96409	NA	55038	CDCA4	-3.2184	0.0042
LINCSCP_96409	NA	10972	TMED10	-3.3348	0.0042
LINCSCP_96409	NA	4582	MUC1	2.7483	0.0044
LINCSCP_96409	NA	54681	P4HTM	-2.733	0.0045
LINCSCP_96409	NA	11041	B4GAT1	-2.4176	0.0046
LINCSCP_96409	NA	23636	NUP62	-4.2013	0.0048
LINCSCP_96409	NA	3611	ILK	2.7488	0.0051
LINCSCP_96409	NA	5359	PLSCR1	-2.2649	0.0054
LINCSCP_96409	NA	207	AKT1	2.184	0.0055
LINCSCP_96409	NA	595	CCND1	2.7478	0.0056
LINCSCP_96409	NA	10150	MBNL2	-5.4151	0.0056
LINCSCP_96409	NA	332	BIRC5	2.1915	0.0056
LINCSCP_96409	NA	102	ADAM10	-2.4349	0.0057
LINCSCP_96409	NA	7157	TP53	-2.5746000000000002	0.0057
LINCSCP_96409	NA	9270	ITGB1BP1	2.3744	0.0057
LINCSCP_96409	NA	4864	NPC1	3.2549	0.0058
LINCSCP_96409	NA	4616	GADD45B	-6.1807	0.0058
LINCSCP_96409	NA	392	ARHGAP1	-2.3344	0.0058
LINCSCP_96409	NA	3162	HMOX1	2.239	0.006
LINCSCP_96409	NA	9695	EDEM1	2.8935	0.006
LINCSCP_96409	NA	23223	RRP12	3	0.006
LINCSCP_96409	NA	3508	IGHMBP2	2.298	0.0062
LINCSCP_96409	NA	1212	CLTB	3.5363	0.0064
LINCSCP_96409	NA	10038	PARP2	-2.3851	0.0067
LINCSCP_96409	NA	890	CCNA2	-2.3378	0.0069
LINCSCP_96409	NA	23647	ARFIP2	-3.3695	0.0071
LINCSCP_96409	NA	58478	ENOPH1	3.3201	0.0073
LINCSCP_96409	NA	5720	PSME1	-2.9311	0.0073
LINCSCP_96409	NA	8574	AKR7A2	-6.3908	0.0073
LINCSCP_96409	NA	5880	RAC2	2.6513	0.0074
LINCSCP_96409	NA	5547	PRCP	-2.6157	0.0075
LINCSCP_96409	NA	6804	STX1A	5.2253	0.0077
LINCSCP_96409	NA	9897	KIAA0196	1.9512	0.0081
LINCSCP_96409	NA	25987	TSKU	-1.9834	0.0083
LINCSCP_96409	NA	60528	ELAC2	2.1136	0.0087
LINCSCP_96409	NA	8878	SQSTM1	2.2286	0.0089
LINCSCP_96409	NA	10493	VAT1	-1.862	0.009
LINCSCP_96409	NA	5468	PPARG	2.1768	0.0091
LINCSCP_96409	NA	1643	DDB2	-2.396	0.0091
LINCSCP_96409	NA	1282	COL4A1	-2.7734	0.0093
LINCSCP_96409	NA	6119	RPA3	-3.2827	0.0094
LINCSCP_96409	NA	1956	EGFR	2.6454	0.0094
LINCSCP_96409	NA	1848	DUSP6	3.2112	0.0097
LINCSCP_96409	NA	2263	FGFR2	2.3663	0.0101
LINCSCP_96409	NA	348	APOE	-2.3788	0.0102
LINCSCP_96409	NA	10765	KDM5B	-2.8655	0.0104
LINCSCP_96409	NA	11230	PRAF2	-2.2364	0.011
LINCSCP_96409	NA	54386	TERF2IP	1.926	0.0111
LINCSCP_96409	NA	4313	MMP2	-2.5067	0.0112
LINCSCP_96409	NA	6117	RPA1	-1.866	0.0113
LINCSCP_96409	NA	9697	TRAM2	-2.4722	0.0114
LINCSCP_96409	NA	5873	RAB27A	-2.9081	0.0118
LINCSCP_96409	NA	57406	ABHD6	2.294	0.0118
LINCSCP_96409	NA	3098	HK1	2.334	0.0119
LINCSCP_96409	NA	54442	KCTD5	2.3641	0.0123
LINCSCP_96409	NA	994	CDC25B	-2.7682	0.0123
LINCSCP_96409	NA	5529	PPP2R5E	2.1407	0.0126
LINCSCP_96409	NA	1070	CETN3	2.0203	0.0131
LINCSCP_96409	NA	3775	KCNK1	2.1141	0.0132
LINCSCP_96409	NA	9801	MRPL19	2.1364	0.0133
LINCSCP_96409	NA	26054	SENP6	2.0917	0.0134
LINCSCP_96409	NA	54205	CYCS	1.7122	0.0134
LINCSCP_96409	NA	22934	RPIA	1.728	0.014
LINCSCP_96409	NA	79073	TMEM109	-1.7541	0.014
LINCSCP_96409	NA	39	ACAT2	-3.8105	0.0141
LINCSCP_96409	NA	9854	C2CD2L	2.3349	0.0141
LINCSCP_96409	NA	93594	TBC1D31	1.6599	0.0143
LINCSCP_96409	NA	23029	RBM34	2.165	0.0143
LINCSCP_96409	NA	831	CAST	2.3188	0.0144
LINCSCP_96409	NA	23139	MAST2	2.7647	0.0144
LINCSCP_96409	NA	2770	GNAI1	-2.3936	0.0147
LINCSCP_96409	NA	5715	PSMD9	1.8663	0.0147
LINCSCP_96409	NA	9847	C2CD5	-3.1794	0.0148
LINCSCP_96409	NA	25839	COG4	-1.7098	0.015
LINCSCP_96409	NA	2896	GRN	-1.7278	0.0151
LINCSCP_96409	NA	9961	MVP	2.7199	0.0153
LINCSCP_96409	NA	664	BNIP3	-1.8652	0.0153
LINCSCP_96409	NA	2109	ETFB	-1.9223	0.0154
LINCSCP_96409	NA	8324	FZD7	-1.7797	0.0154
LINCSCP_96409	NA	3066	HDAC2	-1.7753	0.0155
LINCSCP_96409	NA	11044	PAPD7	1.6182	0.0155
LINCSCP_96409	NA	9181	ARHGEF2	2.2129	0.0158
LINCSCP_96409	NA	5788	PTPRC	4.8038	0.0159
LINCSCP_96409	NA	5427	POLE2	-2.0192	0.0161
LINCSCP_96409	NA	2037	EPB41L2	1.9716	0.0162
LINCSCP_96409	NA	5909	RAP1GAP	1.7494	0.0163
LINCSCP_96409	NA	1027	CDKN1B	-2.1297	0.0167
LINCSCP_96409	NA	8480	RAE1	1.8034	0.0168
LINCSCP_96409	NA	4016	LOXL1	-2.8403	0.0169
LINCSCP_96409	NA	6622	SNCA	1.7366	0.0169
LINCSCP_96409	NA	10190	TXNDC9	-2.5302	0.0172
LINCSCP_96409	NA	2548	GAA	-1.905	0.0172
LINCSCP_96409	NA	25825	BACE2	-1.5936	0.0174
LINCSCP_96409	NA	5050	PAFAH1B3	-2.9576	0.0175
LINCSCP_96409	NA	11182	SLC2A6	-4.6504	0.0176
LINCSCP_96409	NA	6990	DYNLT3	1.5669	0.018
LINCSCP_96409	NA	10892	MALT1	2.4604	0.018
LINCSCP_96409	NA	55825	PECR	1.9028	0.0182
LINCSCP_96409	NA	3300	DNAJB2	4.2737	0.0185
LINCSCP_96409	NA	9690	UBE3C	1.702	0.0185
LINCSCP_96409	NA	29890	RBM15B	2.4056	0.0186
LINCSCP_96409	NA	3551	IKBKB	1.7942	0.0186
LINCSCP_96409	NA	5891	MOK	1.6748	0.0187
LINCSCP_96409	NA	23443	SLC35A3	3.5048	0.0192
LINCSCP_96409	NA	3308	HSPA4	1.9792	0.0199
LINCSCP_96409	NA	10513	APPBP2	-2.4009	0.0199
LINCSCP_96409	NA	2113	ETS1	1.8796	0.0199
LINCSCP_96409	NA	8050	PDHX	1.8866	0.0199
LINCSCP_96409	NA	9903	KLHL21	1.8208	0.0202
LINCSCP_96409	NA	23271	CAMSAP2	2.0714	0.0203
LINCSCP_96409	NA	11188	NISCH	-5.1231	0.0206
LINCSCP_96409	NA	23338	JADE2	2.0396	0.0209
LINCSCP_96409	NA	3251	HPRT1	-2.2309	0.021
LINCSCP_96409	NA	80746	TSEN2	2.0339	0.021
LINCSCP_96409	NA	835	CASP2	-1.6792	0.0211
LINCSCP_96409	NA	7168	TPM1	-1.6284	0.0213
LINCSCP_96409	NA	8446	DUSP11	-2.1957	0.0217
LINCSCP_96409	NA	2624	GATA2	2.1762	0.0219
LINCSCP_96409	NA	7867	MAPKAPK3	1.4636	0.0223
LINCSCP_96409	NA	8396	PIP4K2B	-1.4464	0.0223
LINCSCP_96409	NA	329	BIRC2	4.4734	0.0225
LINCSCP_96409	NA	4793	NFKBIB	1.6585	0.0227
LINCSCP_96409	NA	1994	ELAVL1	-1.4895	0.0227
LINCSCP_96409	NA	25874	MPC2	-1.4823	0.0228
LINCSCP_96409	NA	8731	RNMT	-4.6929	0.023
LINCSCP_96409	NA	7690	ZNF131	-1.9845	0.0232
LINCSCP_96409	NA	7158	TP53BP1	-1.5078	0.0234
LINCSCP_96409	NA	10221	TRIB1	1.7628	0.0238
LINCSCP_96409	NA	50810	HDGFRP3	1.9888	0.0239
LINCSCP_96409	NA	230	ALDOC	-3.1385	0.0244
LINCSCP_96409	NA	26520	TIMM9	1.5738	0.0245
LINCSCP_96409	NA	58497	PRUNE	-3.1487	0.0245
LINCSCP_96409	NA	7905	REEP5	1.4546	0.0247
LINCSCP_96409	NA	8720	MBTPS1	1.9969	0.0248
LINCSCP_96409	NA	57761	TRIB3	1.8799	0.0249
LINCSCP_96409	NA	2956	MSH6	-4.3394	0.0249
LINCSCP_96409	NA	9246	UBE2L6	-1.5531	0.0252
LINCSCP_96409	NA	211	ALAS1	1.7087	0.0253
LINCSCP_96409	NA	10491	CRTAP	-1.6302	0.0255
LINCSCP_96409	NA	23161	SNX13	1.7432	0.0256
LINCSCP_96409	NA	1050	CEBPA	2.1527	0.0257
LINCSCP_96409	NA	5627	PROS1	6.9986	0.0257
LINCSCP_96409	NA	29082	CHMP4A	-4.4117	0.0258
LINCSCP_96409	NA	6509	SLC1A4	-1.76	0.0265
LINCSCP_96409	NA	2736	GLI2	-1.531	0.0269
LINCSCP_96409	NA	3925	STMN1	-1.3734	0.0271
LINCSCP_96409	NA	23013	SPEN	-1.5067	0.0272
LINCSCP_96409	NA	4232	MEST	-4.2979	0.0272
LINCSCP_96409	NA	9375	TM9SF2	-1.9507	0.0273
LINCSCP_96409	NA	2690	GHR	-1.693	0.0275
LINCSCP_96409	NA	10318	TNIP1	-3.0457	0.0276
LINCSCP_96409	NA	10058	ABCB6	-2.5189	0.0278
LINCSCP_96409	NA	10237	SLC35B1	1.3694	0.028
LINCSCP_96409	NA	4998	ORC1	-1.8545	0.0281
LINCSCP_96409	NA	701	BUB1B	1.9718	0.0286
LINCSCP_96409	NA	1019	CDK4	-1.3843	0.0287
LINCSCP_96409	NA	3157	HMGCS1	-4.9381	0.0287
LINCSCP_96409	NA	5792	PTPRF	2.0458	0.0287
LINCSCP_96409	NA	8869	ST3GAL5	-2.1736	0.0287
LINCSCP_96409	NA	1861	TOR1A	1.7744	0.0288
LINCSCP_96409	NA	10174	SORBS3	1.4615	0.0288
LINCSCP_96409	NA	5770	PTPN1	1.4564	0.0288
LINCSCP_96409	NA	81544	GDPD5	1.6002	0.0293
LINCSCP_96409	NA	22796	COG2	2.7147	0.0295
LINCSCP_96409	NA	8835	SOCS2	1.7382	0.0295
LINCSCP_96409	NA	22841	RAB11FIP2	1.9846	0.0297
LINCSCP_96409	NA	7105	TSPAN6	-3.7108	0.0299
LINCSCP_96409	NA	10652	YKT6	-1.6239	0.03
LINCSCP_96409	NA	6810	STX4	2.1453	0.0301
LINCSCP_96409	NA	10732	TCFL5	-1.7496	0.0301
LINCSCP_96409	NA	10451	VAV3	1.398	0.0305
LINCSCP_96409	NA	874	CBR3	-2.9067	0.0307
LINCSCP_96409	NA	7849	PAX8	1.516	0.0309
LINCSCP_96409	NA	3329	HSPD1	1.4215	0.0311
LINCSCP_96409	NA	2767	GNA11	1.7198	0.0314
LINCSCP_96409	NA	7874	USP7	2.0957	0.0314
LINCSCP_96409	NA	51422	PRKAG2	1.841	0.0317
LINCSCP_96409	NA	5355	PLP2	1.9044	0.0319
LINCSCP_96409	NA	5699	PSMB10	-1.581	0.0321
LINCSCP_96409	NA	51495	HACD3	-2.3125	0.0329
LINCSCP_96409	NA	23011	RAB21	2.1264	0.0332
LINCSCP_96409	NA	6275	S100A4	1.3719	0.0338
LINCSCP_96409	NA	10494	STK25	1.4458	0.034
LINCSCP_96409	NA	27242	TNFRSF21	1.4293	0.0341
LINCSCP_96409	NA	6676	SPAG4	-3.4575	0.0345
LINCSCP_96409	NA	823	CAPN1	2.4983	0.035
LINCSCP_96409	NA	22905	EPN2	1.8081	0.0357
LINCSCP_96409	NA	427	ASAH1	-1.2549	0.0362
LINCSCP_96409	NA	10112	KIF20A	1.3119	0.0371
LINCSCP_96409	NA	2131	EXT1	1.8906	0.0372
LINCSCP_96409	NA	9797	TATDN2	1.8713	0.0372
LINCSCP_96409	NA	1635	DCTD	1.5226	0.0372
LINCSCP_96409	NA	26020	LRP10	1.454	0.0375
LINCSCP_96409	NA	10245	TIMM17B	1.5031	0.0377
LINCSCP_96409	NA	6193	RPS5	-1.8244	0.0378
LINCSCP_96409	NA	23321	TRIM2	1.8924	0.0384
LINCSCP_96409	NA	25793	FBXO7	-3.3178	0.0384
LINCSCP_96409	NA	9289	ADGRG1	-1.8388	0.0386
LINCSCP_96409	NA	79716	NPEPL1	-1.6688	0.039
LINCSCP_96409	NA	55748	CNDP2	-1.3902	0.0392
LINCSCP_96409	NA	2356	FPGS	1.4584	0.0392
LINCSCP_96409	NA	3383	ICAM1	-1.3593	0.0399
LINCSCP_96409	NA	1385	CREB1	6.6862	0.0403
LINCSCP_96409	NA	200734	SPRED2	1.262	0.0411
LINCSCP_96409	NA	6774	STAT3	1.8794	0.0417
LINCSCP_96409	NA	665	BNIP3L	-2.1211	0.0418
LINCSCP_96409	NA	2017	CTTN	3.8794	0.0419
LINCSCP_96409	NA	50813	COPS7A	1.5593	0.0422
LINCSCP_96409	NA	63874	ABHD4	-1.91	0.0427
LINCSCP_96409	NA	55012	PPP2R3C	-1.3806	0.0427
LINCSCP_96409	NA	23530	NNT	-1.7611	0.0443
LINCSCP_96409	NA	80347	COASY	1.2415	0.0444
LINCSCP_96409	NA	4931	NVL	1.2622	0.0445
LINCSCP_96409	NA	9761	MLEC	-1.8354	0.0447
LINCSCP_96409	NA	51293	CD320	1.3017	0.0452
LINCSCP_96409	NA	23463	ICMT	-1.4701	0.0453
LINCSCP_96409	NA	2184	FAH	-1.6038	0.0454
LINCSCP_96409	NA	5721	PSME2	-1.1581	0.0455
LINCSCP_96409	NA	11284	PNKP	-1.4066	0.0458
LINCSCP_96409	NA	3566	IL4R	2.1726	0.0461
LINCSCP_96409	NA	64422	ATG3	1.4399	0.0461
LINCSCP_96409	NA	5019	OXCT1	-1.6435	0.0466
LINCSCP_96409	NA	5782	PTPN12	1.5298	0.0467
LINCSCP_96409	NA	5423	POLB	-1.2801	0.0471
LINCSCP_96409	NA	7494	XBP1	-3.5213	0.0473
LINCSCP_96409	NA	7416	VDAC1	1.993	0.0473
LINCSCP_96409	NA	9134	CCNE2	-1.513	0.0475
LINCSCP_96409	NA	3988	LIPA	-1.2142	0.0476
LINCSCP_96409	NA	8444	DYRK3	1.1851	0.0482
LINCSCP_96409	NA	154	ADRB2	-5.4597	0.0482
LINCSCP_96409	NA	25966	C2CD2	4.8999	0.0489
LINCSCP_96409	NA	10146	G3BP1	-2.5954	0.0492
LINCSCP_96409	NA	5747	PTK2	1.5026	0.0498
LINCSCP_96409	NA	10059	DNM1L	1.3307	0.0499
LINCSCP_96409	NA	9917	FAM20B	2.2434	0.05
LINCSCP_96409	NA	29083	GTPBP8	1.263	0.0501
LINCSCP_96409	NA	29916	SNX11	-1.3937	0.0504
LINCSCP_96409	NA	23410	SIRT3	-1.3326	0.0508
LINCSCP_96409	NA	1666	DECR1	-1.4976	0.051
LINCSCP_96409	NA	5290	PIK3CA	1.9334	0.0515
LINCSCP_96409	NA	56654	NPDC1	1.2878	0.0515
LINCSCP_96409	NA	10589	DRAP1	1.2117	0.0516
LINCSCP_96409	NA	2523	FUT1	1.3135	0.0517
LINCSCP_96409	NA	3628	INPP1	1.6699	0.0518
LINCSCP_96409	NA	10329	TMEM5	1.2842	0.052
LINCSCP_96409	NA	6944	VPS72	-1.2247	0.0526
LINCSCP_96409	NA	23097	CDK19	-1.6033	0.0527
LINCSCP_96409	NA	2288	FKBP4	1.1419	0.053
LINCSCP_96409	NA	5347	PLK1	1.1931	0.0532
LINCSCP_96409	NA	6599	SMARCC1	-1.4061	0.0546
LINCSCP_96409	NA	5300	PIN1	1.0942	0.0546
LINCSCP_96409	NA	1786	DNMT1	1.5278	0.0548
LINCSCP_96409	NA	64746	ACBD3	1.1304	0.0549
LINCSCP_96409	NA	47	ACLY	-1.6567	0.055
LINCSCP_96409	NA	10641	NPRL2	1.1068	0.0551
LINCSCP_96409	NA	80758	PRR7	1.3307	0.0554
LINCSCP_96409	NA	10523	CHERP	1.2063	0.0555
LINCSCP_96409	NA	8851	CDK5R1	6.3537	0.0557
LINCSCP_96409	NA	7016	TESK1	1.2547	0.0559
LINCSCP_96409	NA	9915	ARNT2	1.2305	0.056
LINCSCP_96409	NA	5900	RALGDS	5.9682	0.0561
LINCSCP_96409	NA	54512	EXOSC4	1.9713	0.0561
LINCSCP_96409	NA	8678	BECN1	1.9209	0.0563
LINCSCP_96409	NA	5867	RAB4A	2.0662	0.0564
LINCSCP_96409	NA	23658	LSM5	2.0276	0.0567
LINCSCP_96409	NA	1846	DUSP4	1.2089	0.0568
LINCSCP_96409	NA	11031	RAB31	2.3708	0.0573
LINCSCP_96409	NA	9126	SMC3	-1.3019	0.0578
LINCSCP_96409	NA	51635	DHRS7	-1.3225	0.0578
LINCSCP_96409	NA	55793	FAM63A	-2.0644	0.0587
LINCSCP_96409	NA	8800	PEX11A	1.4867	0.0587
LINCSCP_96409	NA	1062	CENPE	1.2284	0.0597
LINCSCP_96409	NA	5883	RAD9A	-1.2463	0.0598
LINCSCP_96409	NA	23365	ARHGEF12	5.6685	0.0601
LINCSCP_96409	NA	5927	KDM5A	-1.108	0.0601
LINCSCP_96409	NA	8996	NOL3	1.6932	0.0605
LINCSCP_96409	NA	10810	WASF3	1.6056	0.0607
LINCSCP_96409	NA	23076	RRP1B	1.2362	0.0608
LINCSCP_96409	NA	1022	CDK7	1.4012	0.0613
LINCSCP_96409	NA	94239	H2AFV	1.3839	0.0614
LINCSCP_96409	NA	1459	CSNK2A2	1.6799	0.0615
LINCSCP_96409	NA	10046	MAMLD1	1.5403	0.0617
LINCSCP_96409	NA	3303	HSPA1A	-1.4297	0.0622
LINCSCP_96409	NA	60493	FASTKD5	1.2423	0.0624
LINCSCP_96409	NA	1981	EIF4G1	1.2196	0.0627
LINCSCP_96409	NA	64428	NARFL	1.3054	0.0627
LINCSCP_96409	NA	965	CD58	-1.3215	0.0627
LINCSCP_96409	NA	142	PARP1	-3.6811	0.063
LINCSCP_96409	NA	9533	POLR1C	1.6756	0.0631
LINCSCP_96409	NA	5993	RFX5	-2.0534	0.0638
LINCSCP_96409	NA	6009	RHEB	1.7043	0.064
LINCSCP_96409	NA	54850	FBXL12	-1.5854	0.0642
LINCSCP_96409	NA	9738	CCP110	-1.0557	0.0651
LINCSCP_96409	NA	9712	USP6NL	1.2894	0.0655
LINCSCP_96409	NA	9842	PLEKHM1	4.6007	0.0658
LINCSCP_96409	NA	6284	S100A13	1.1599	0.0664
LINCSCP_96409	NA	6603	SMARCD2	1.8834	0.0665
LINCSCP_96409	NA	55620	STAP2	1.5206	0.0666
LINCSCP_96409	NA	4154	MBNL1	1.77	0.0668
LINCSCP_96409	NA	7466	WFS1	4.1201	0.0674
LINCSCP_96409	NA	5710	PSMD4	1.3426	0.0694
LINCSCP_96409	NA	10489	LRRC41	-1.2436	0.07
LINCSCP_96409	NA	16	AARS	-1.5846	0.0701
LINCSCP_96409	NA	1465	CSRP1	1.0314	0.0703
LINCSCP_96409	NA	1111	CHEK1	1.2129	0.0705
LINCSCP_96409	NA	2920	CXCL2	-6.2353	0.0706
LINCSCP_96409	NA	2673	GFPT1	1.1471	0.0714
LINCSCP_96409	NA	9093	DNAJA3	4.574	0.0719
LINCSCP_96409	NA	7099	TLR4	1.0296	0.0724
LINCSCP_96409	NA	84159	ARID5B	1.164	0.0732
LINCSCP_96409	NA	387	RHOA	-1.4444	0.0736
LINCSCP_96409	NA	51466	EVL	-1.362	0.0751
LINCSCP_96409	NA	10285	SMNDC1	1.0062	0.0754
LINCSCP_96409	NA	91949	COG7	1.0896	0.0754
LINCSCP_96409	NA	23659	PLA2G15	1.454	0.0766
LINCSCP_96409	NA	23038	WDTC1	-1.0903	0.0767
LINCSCP_96409	NA	26036	ZNF451	1.9851	0.0771
LINCSCP_96409	NA	64080	RBKS	-1.5287	0.0775
LINCSCP_96409	NA	5498	PPOX	1.8405	0.0775
LINCSCP_96409	NA	10227	MFSD10	1.2988	0.0783
LINCSCP_96409	NA	23536	ADAT1	0.9895	0.0792
LINCSCP_96409	NA	8624	PSMG1	-2.1568	0.0808
LINCSCP_96409	NA	5654	HTRA1	1.2826	0.0812
LINCSCP_96409	NA	64943	NT5DC2	1.0805	0.0828
LINCSCP_96409	NA	2309	FOXO3	-1.5951	0.0833
LINCSCP_96409	NA	10051	SMC4	1.3217	0.0837
LINCSCP_96409	NA	51569	UFM1	1.0606	0.0848
LINCSCP_96409	NA	8202	NCOA3	0.9253	0.085
LINCSCP_96409	NA	10270	AKAP8	1.4676	0.085
LINCSCP_96409	NA	1213	CLTC	-0.9721	0.0851
LINCSCP_96409	NA	6894	TARBP1	1.2054	0.0858
LINCSCP_96409	NA	124583	CANT1	1.5409	0.0869
LINCSCP_96409	NA	10857	PGRMC1	-1.3631	0.0874
