signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141625	NA	8731	RNMT	-3.0032	0.0021
LINCSCP_141625	NA	8204	NRIP1	-5.4276	0.0022
LINCSCP_141625	NA	9552	SPAG7	2.923	0.0022
LINCSCP_141625	NA	22908	SACM1L	4.0601	0.0022
LINCSCP_141625	NA	5708	PSMD2	4.1115	0.0023
LINCSCP_141625	NA	23597	ACOT9	4.13	0.0024
LINCSCP_141625	NA	7077	TIMP2	3.795	0.0025
LINCSCP_141625	NA	5480	PPIC	-3.8261	0.0025
LINCSCP_141625	NA	5547	PRCP	-3.8191	0.0027
LINCSCP_141625	NA	51024	FIS1	-5.3182	0.0027
LINCSCP_141625	NA	2065	ERBB3	-3.9964	0.0027
LINCSCP_141625	NA	10491	CRTAP	-4.1536	0.0027
LINCSCP_141625	NA	79071	ELOVL6	-4.8402	0.0028
LINCSCP_141625	NA	5829	PXN	3.9046	0.0028
LINCSCP_141625	NA	1662	DDX10	3.0425	0.0028
LINCSCP_141625	NA	10451	VAV3	-4.7788	0.0028
LINCSCP_141625	NA	8349	HIST2H2BE	7.0132	0.0028
LINCSCP_141625	NA	2817	GPC1	2.6506	0.0028
LINCSCP_141625	NA	727	C5	-2.9525	0.0032
LINCSCP_141625	NA	6988	TCTA	2.1433	0.0032
LINCSCP_141625	NA	3385	ICAM3	-3.2709	0.0032
LINCSCP_141625	NA	10049	DNAJB6	4.7405	0.0032
LINCSCP_141625	NA	5710	PSMD4	3.0563	0.0033
LINCSCP_141625	NA	3157	HMGCS1	2.7327	0.0033
LINCSCP_141625	NA	7511	XPNPEP1	2.3969	0.0033
LINCSCP_141625	NA	8726	EED	-6.7796	0.0034
LINCSCP_141625	NA	3202	HOXA5	-3.8995	0.0034
LINCSCP_141625	NA	10915	TCERG1	2.594	0.0035
LINCSCP_141625	NA	55837	EAPP	-4.3334	0.0035
LINCSCP_141625	NA	6676	SPAG4	-2.246	0.0035
LINCSCP_141625	NA	51719	CAB39	2.1358	0.0036
LINCSCP_141625	NA	1019	CDK4	-3.5683	0.0037
LINCSCP_141625	NA	63874	ABHD4	2.2667	0.0037
LINCSCP_141625	NA	3800	KIF5C	2.6355	0.0038
LINCSCP_141625	NA	3251	HPRT1	-2.8453	0.0039
LINCSCP_141625	NA	7043	TGFB3	-2.8257	0.0039
LINCSCP_141625	NA	4303	FOXO4	-2.1505	0.0041
LINCSCP_141625	NA	7264	TSTA3	2.093	0.0041
LINCSCP_141625	NA	10493	VAT1	2.1374	0.0041
LINCSCP_141625	NA	84159	ARID5B	-2.9654	0.0041
LINCSCP_141625	NA	5985	RFC5	-3.3004	0.0042
LINCSCP_141625	NA	5331	PLCB3	3.1141	0.0042
LINCSCP_141625	NA	8569	MKNK1	3.113	0.0043
LINCSCP_141625	NA	1153	CIRBP	-2.511	0.0043
LINCSCP_141625	NA	58533	SNX6	2.7831	0.0044
LINCSCP_141625	NA	7105	TSPAN6	-4.7672	0.0045
LINCSCP_141625	NA	5716	PSMD10	-2.9721	0.0045
LINCSCP_141625	NA	2745	GLRX	-2.6639	0.0046
LINCSCP_141625	NA	5796	PTPRK	2.5536	0.0046
LINCSCP_141625	NA	9637	FEZ2	2.2973	0.0046
LINCSCP_141625	NA	9112	MTA1	2.0181	0.0047
LINCSCP_141625	NA	1633	DCK	-4.6429	0.0047
LINCSCP_141625	NA	6793	STK10	3.1012	0.0048
LINCSCP_141625	NA	79080	CCDC86	2.8994	0.0049
LINCSCP_141625	NA	23530	NNT	-3.9103	0.005
LINCSCP_141625	NA	3300	DNAJB2	3.5876	0.005
LINCSCP_141625	NA	1981	EIF4G1	2.6929	0.0051
LINCSCP_141625	NA	10513	APPBP2	-3.3557	0.0054
LINCSCP_141625	NA	622	BDH1	-2.9287	0.0055
LINCSCP_141625	NA	5831	PYCR1	2.5395	0.0056
LINCSCP_141625	NA	9455	HOMER2	4.4191	0.0056
LINCSCP_141625	NA	1001	CDH3	2.806	0.0056
LINCSCP_141625	NA	55748	CNDP2	-2.96	0.0057
LINCSCP_141625	NA	1213	CLTC	-3.2303	0.0057
LINCSCP_141625	NA	5438	POLR2I	1.8205	0.0058
LINCSCP_141625	NA	58478	ENOPH1	2.8005	0.0059
LINCSCP_141625	NA	5580	PRKCD	-3.3232	0.0059
LINCSCP_141625	NA	1738	DLD	-1.9553	0.006
LINCSCP_141625	NA	2109	ETFB	-3.0799	0.006
LINCSCP_141625	NA	3628	INPP1	2.3137	0.0061
LINCSCP_141625	NA	4836	NMT1	1.8689	0.0061
LINCSCP_141625	NA	11188	NISCH	-2.8863	0.0061
LINCSCP_141625	NA	1022	CDK7	1.8123	0.0061
LINCSCP_141625	NA	7165	TPD52L2	2.5713	0.0062
LINCSCP_141625	NA	10813	UTP14A	3.6761	0.0062
LINCSCP_141625	NA	5050	PAFAH1B3	-2.377	0.0063
LINCSCP_141625	NA	9143	SYNGR3	2.4033	0.0064
LINCSCP_141625	NA	51160	VPS28	-2.6477	0.0065
LINCSCP_141625	NA	9533	POLR1C	2.1538	0.0065
LINCSCP_141625	NA	1465	CSRP1	4.6503	0.0065
LINCSCP_141625	NA	23212	RRS1	2.5919	0.0065
LINCSCP_141625	NA	8480	RAE1	1.8196	0.0065
LINCSCP_141625	NA	9797	TATDN2	1.8264	0.0066
LINCSCP_141625	NA	9275	BCL7B	2.1056	0.0066
LINCSCP_141625	NA	5883	RAD9A	-3.5938	0.0066
LINCSCP_141625	NA	5873	RAB27A	-2.2452	0.0068
LINCSCP_141625	NA	51422	PRKAG2	3.9259	0.0068
LINCSCP_141625	NA	780	DDR1	-1.8174	0.0069
LINCSCP_141625	NA	8318	CDC45	-5.1351	0.007
LINCSCP_141625	NA	10273	STUB1	3.1751	0.007
LINCSCP_141625	NA	9217	VAPB	1.9311	0.007
LINCSCP_141625	NA	55699	IARS2	-3.2873	0.0074
LINCSCP_141625	NA	64422	ATG3	1.8166	0.0074
LINCSCP_141625	NA	23368	PPP1R13B	2.2004	0.0074
LINCSCP_141625	NA	29083	GTPBP8	-1.7507	0.0075
LINCSCP_141625	NA	27244	SESN1	-2.905	0.0075
LINCSCP_141625	NA	4582	MUC1	-4.6079	0.0076
LINCSCP_141625	NA	51071	DERA	-4.8309	0.0076
LINCSCP_141625	NA	23588	KLHDC2	-4.0686	0.0077
LINCSCP_141625	NA	291	SLC25A4	1.8272	0.0077
LINCSCP_141625	NA	6774	STAT3	1.705	0.0077
LINCSCP_141625	NA	55847	CISD1	-2.0532	0.0079
LINCSCP_141625	NA	4690	NCK1	-3.5814	0.0079
LINCSCP_141625	NA	3091	HIF1A	2.2662	0.0079
LINCSCP_141625	NA	6342	SCP2	-3.986	0.0079
LINCSCP_141625	NA	2017	CTTN	2.4177	0.008
LINCSCP_141625	NA	79902	NUP85	1.8721	0.008
LINCSCP_141625	NA	22796	COG2	-1.6684	0.0081
LINCSCP_141625	NA	7088	TLE1	1.735	0.0081
LINCSCP_141625	NA	63933	MCUR1	1.7006	0.0083
LINCSCP_141625	NA	7296	TXNRD1	2.5741	0.0083
LINCSCP_141625	NA	79174	CRELD2	3.3631	0.0085
LINCSCP_141625	NA	4616	GADD45B	-4.0066	0.0085
LINCSCP_141625	NA	10059	DNM1L	2.6163	0.0086
LINCSCP_141625	NA	5366	PMAIP1	3.3035	0.0087
LINCSCP_141625	NA	50814	NSDHL	2.0525	0.0087
LINCSCP_141625	NA	51335	NGRN	-1.867	0.0089
LINCSCP_141625	NA	26993	AKAP8L	4.3301	0.0089
LINCSCP_141625	NA	5108	PCM1	-1.8567	0.009
LINCSCP_141625	NA	7866	IFRD2	2.2564	0.0091
LINCSCP_141625	NA	27109	ATP5S	-1.7139	0.0092
LINCSCP_141625	NA	4216	MAP3K4	1.5786	0.0093
LINCSCP_141625	NA	2042	EPHA3	-2.031	0.0094
LINCSCP_141625	NA	9761	MLEC	-3.0203	0.0095
LINCSCP_141625	NA	5898	RALA	3.1694	0.0096
LINCSCP_141625	NA	30836	DNTTIP2	3.3632	0.0096
LINCSCP_141625	NA	5925	RB1	-2.3929	0.0096
LINCSCP_141625	NA	9854	C2CD2L	-1.8834	0.0099
LINCSCP_141625	NA	1845	DUSP3	4.5445	0.01
LINCSCP_141625	NA	4860	PNP	-3.5078	0.0101
LINCSCP_141625	NA	178	AGL	-3.3672	0.0101
LINCSCP_141625	NA	9697	TRAM2	-3.1906	0.0102
LINCSCP_141625	NA	1643	DDB2	-2.6014	0.0103
LINCSCP_141625	NA	55111	PLEKHJ1	2.8792	0.0103
LINCSCP_141625	NA	5106	PCK2	-2.09	0.0108
LINCSCP_141625	NA	55608	ANKRD10	-1.6812	0.011
LINCSCP_141625	NA	23039	XPO7	1.8138	0.011
LINCSCP_141625	NA	23142	DCUN1D4	-2.3018	0.0113
LINCSCP_141625	NA	10174	SORBS3	2.1311	0.0113
LINCSCP_141625	NA	6697	SPR	-2.0432	0.0113
LINCSCP_141625	NA	26227	PHGDH	-1.7954	0.0114
LINCSCP_141625	NA	8821	INPP4B	2.5907	0.0115
LINCSCP_141625	NA	4791	NFKB2	1.7081	0.0119
LINCSCP_141625	NA	10434	LYPLA1	-1.4937	0.012
LINCSCP_141625	NA	8508	NIPSNAP1	-2.862	0.012
LINCSCP_141625	NA	57178	ZMIZ1	-2.423	0.0123
LINCSCP_141625	NA	5900	RALGDS	1.5428	0.0123
LINCSCP_141625	NA	3611	ILK	2.9689	0.0123
LINCSCP_141625	NA	3482	IGF2R	1.951	0.0124
LINCSCP_141625	NA	11232	POLG2	-3.7177	0.0125
LINCSCP_141625	NA	9924	PAN2	-2.2552	0.0127
LINCSCP_141625	NA	56997	ADCK3	-2.182	0.0128
LINCSCP_141625	NA	9375	TM9SF2	-5.351	0.0128
LINCSCP_141625	NA	5588	PRKCQ	1.8342	0.013
LINCSCP_141625	NA	55825	PECR	-1.9793	0.0131
LINCSCP_141625	NA	10668	CGRRF1	-1.5162	0.0136
LINCSCP_141625	NA	54442	KCTD5	3.882	0.0136
LINCSCP_141625	NA	7994	KAT6A	-2.3683	0.0137
LINCSCP_141625	NA	7082	TJP1	-2.5332	0.0137
LINCSCP_141625	NA	9903	KLHL21	2.1739	0.0138
LINCSCP_141625	NA	5720	PSME1	-2.2098	0.0138
LINCSCP_141625	NA	26136	TES	2.6953	0.0138
LINCSCP_141625	NA	7867	MAPKAPK3	2.1275	0.0138
LINCSCP_141625	NA	4893	NRAS	-2.5271	0.0139
LINCSCP_141625	NA	8440	NCK2	5.2358	0.0141
LINCSCP_141625	NA	23014	FBXO21	-1.7845	0.0142
LINCSCP_141625	NA	9246	UBE2L6	-1.7123	0.0143
LINCSCP_141625	NA	9943	OXSR1	1.5301	0.0144
LINCSCP_141625	NA	5899	RALB	3.0223	0.0145
LINCSCP_141625	NA	10610	ST6GALNAC2	-2.3957	0.0146
LINCSCP_141625	NA	5468	PPARG	2.7094	0.0146
LINCSCP_141625	NA	10617	STAMBP	1.6216	0.015
LINCSCP_141625	NA	7485	WRB	-5.5564	0.015
LINCSCP_141625	NA	10046	MAMLD1	-2.9018	0.0153
LINCSCP_141625	NA	5889	RAD51C	-1.7913	0.0154
LINCSCP_141625	NA	1212	CLTB	3.7629	0.0155
LINCSCP_141625	NA	5048	PAFAH1B1	-2.0284	0.0155
LINCSCP_141625	NA	8396	PIP4K2B	-3.1143	0.0156
LINCSCP_141625	NA	4313	MMP2	1.8408	0.0157
LINCSCP_141625	NA	2222	FDFT1	-4.36	0.0157
LINCSCP_141625	NA	2534	FYN	3.5993	0.0159
LINCSCP_141625	NA	10782	ZNF274	1.6453	0.0159
LINCSCP_141625	NA	2542	SLC37A4	-1.3703	0.016
LINCSCP_141625	NA	5927	KDM5A	-1.5993	0.016
LINCSCP_141625	NA	64943	NT5DC2	1.9822	0.0161
LINCSCP_141625	NA	23224	SYNE2	-1.9189	0.0161
LINCSCP_141625	NA	3638	INSIG1	-1.9676	0.0163
LINCSCP_141625	NA	323	APBB2	-2.7005	0.0167
LINCSCP_141625	NA	79073	TMEM109	-2.7512	0.0169
LINCSCP_141625	NA	51001	MTERF3	1.3349	0.0172
LINCSCP_141625	NA	5355	PLP2	2.1757	0.0172
LINCSCP_141625	NA	7750	ZMYM2	1.6632	0.0176
LINCSCP_141625	NA	7982	ST7	-1.5585	0.0182
LINCSCP_141625	NA	3597	IL13RA1	-1.3256	0.0183
LINCSCP_141625	NA	91949	COG7	2.018	0.0184
LINCSCP_141625	NA	8720	MBTPS1	1.7052	0.0185
LINCSCP_141625	NA	1050	CEBPA	-1.645	0.0187
LINCSCP_141625	NA	392	ARHGAP1	-2.5601	0.019
LINCSCP_141625	NA	5770	PTPN1	1.7198	0.019
LINCSCP_141625	NA	5525	PPP2R5A	1.4643	0.019
LINCSCP_141625	NA	3315	HSPB1	2.7375	0.0193
LINCSCP_141625	NA	9928	KIF14	1.5709	0.0193
LINCSCP_141625	NA	23658	LSM5	1.6411	0.0196
LINCSCP_141625	NA	1385	CREB1	-1.8424	0.0197
LINCSCP_141625	NA	8914	TIMELESS	-1.7067	0.0201
LINCSCP_141625	NA	5300	PIN1	-2.7809	0.0202
LINCSCP_141625	NA	22883	CLSTN1	2.1072	0.0204
LINCSCP_141625	NA	332	BIRC5	1.358	0.0204
LINCSCP_141625	NA	8869	ST3GAL5	1.3032	0.0208
LINCSCP_141625	NA	10237	SLC35B1	1.3815	0.0208
LINCSCP_141625	NA	1398	CRK	2.1304	0.0208
LINCSCP_141625	NA	25805	BAMBI	-1.4595	0.0211
LINCSCP_141625	NA	7158	TP53BP1	-3.0251	0.0213
LINCSCP_141625	NA	10221	TRIB1	2.7179	0.0213
LINCSCP_141625	NA	79850	FAM57A	1.269	0.0214
LINCSCP_141625	NA	10765	KDM5B	-1.2811	0.0216
LINCSCP_141625	NA	9813	EFCAB14	-1.4263	0.0217
LINCSCP_141625	NA	22794	CASC3	-1.5751	0.0218
LINCSCP_141625	NA	124583	CANT1	1.6418	0.0223
LINCSCP_141625	NA	4780	NFE2L2	1.4025	0.0223
LINCSCP_141625	NA	27336	HTATSF1	1.3088	0.0226
LINCSCP_141625	NA	10099	TSPAN3	1.4761	0.023
LINCSCP_141625	NA	23522	KAT6B	-1.3918	0.0232
LINCSCP_141625	NA	8202	NCOA3	-1.7788	0.0238
LINCSCP_141625	NA	51293	CD320	1.3683	0.0241
LINCSCP_141625	NA	51466	EVL	-1.9963	0.0245
LINCSCP_141625	NA	23325	KIAA1033	1.6532	0.0245
LINCSCP_141625	NA	3815	KIT	1.2299	0.0247
LINCSCP_141625	NA	128	ADH5	-1.5972	0.0249
LINCSCP_141625	NA	23011	RAB21	1.6933	0.0256
LINCSCP_141625	NA	3775	KCNK1	2.2283	0.0257
LINCSCP_141625	NA	27242	TNFRSF21	1.9219	0.0259
LINCSCP_141625	NA	5019	OXCT1	-1.4315	0.0259
LINCSCP_141625	NA	1429	CRYZ	-1.3247	0.0259
LINCSCP_141625	NA	147179	WIPF2	-1.1808	0.0262
LINCSCP_141625	NA	23326	USP22	2.0211	0.0262
LINCSCP_141625	NA	5777	PTPN6	-1.1784	0.0266
LINCSCP_141625	NA	9267	CYTH1	1.4206	0.0268
LINCSCP_141625	NA	10494	STK25	1.545	0.0269
LINCSCP_141625	NA	6251	RSU1	1.8986	0.0278
LINCSCP_141625	NA	93487	MAPK1IP1L	-1.6394	0.0278
LINCSCP_141625	NA	2810	SFN	1.2086	0.0284
LINCSCP_141625	NA	25932	CLIC4	1.7838	0.029
LINCSCP_141625	NA	5154	PDGFA	1.2642	0.0291
LINCSCP_141625	NA	9897	KIAA0196	1.7695	0.0292
LINCSCP_141625	NA	8243	SMC1A	1.4317	0.0292
LINCSCP_141625	NA	64429	ZDHHC6	-1.4846	0.0294
LINCSCP_141625	NA	5092	PCBD1	1.216	0.0295
LINCSCP_141625	NA	4851	NOTCH1	1.2017	0.0296
LINCSCP_141625	NA	11007	CCDC85B	1.4434	0.0297
LINCSCP_141625	NA	10270	AKAP8	-1.3018	0.0299
LINCSCP_141625	NA	51031	GLOD4	-2.6436	0.03
LINCSCP_141625	NA	4850	CNOT4	-1.5421	0.0301
LINCSCP_141625	NA	64781	CERK	3.1756	0.0303
LINCSCP_141625	NA	949	SCARB1	1.423	0.0307
LINCSCP_141625	NA	1111	CHEK1	-1.1371	0.0311
LINCSCP_141625	NA	5529	PPP2R5E	1.1921	0.0312
LINCSCP_141625	NA	84722	PSRC1	2.0424	0.0312
LINCSCP_141625	NA	55620	STAP2	1.189	0.0313
LINCSCP_141625	NA	10206	TRIM13	-1.4495	0.0316
LINCSCP_141625	NA	23029	RBM34	1.5306	0.032
LINCSCP_141625	NA	868	CBLB	1.2862	0.0321
LINCSCP_141625	NA	6850	SYK	-1.2449	0.0336
LINCSCP_141625	NA	24149	ZNF318	1.067	0.0336
LINCSCP_141625	NA	55148	UBR7	-2.6271	0.0336
LINCSCP_141625	NA	2958	GTF2A2	1.6104	0.0337
LINCSCP_141625	NA	3033	HADH	-2.4382	0.034
LINCSCP_141625	NA	11168	PSIP1	-2.5974	0.0347
LINCSCP_141625	NA	51026	GOLT1B	-1.361	0.0351
LINCSCP_141625	NA	58497	PRUNE	-4.2655	0.0352
LINCSCP_141625	NA	1666	DECR1	-1.7357	0.0352
LINCSCP_141625	NA	5909	RAP1GAP	3.2928	0.0354
LINCSCP_141625	NA	9801	MRPL19	1.4993	0.0354
LINCSCP_141625	NA	1052	CEBPD	2.2315	0.0356
LINCSCP_141625	NA	57215	THAP11	-1.0544	0.0356
LINCSCP_141625	NA	5357	PLS1	-2.8614	0.0358
LINCSCP_141625	NA	54205	CYCS	1.0951	0.036
LINCSCP_141625	NA	1459	CSNK2A2	1.3052	0.0362
LINCSCP_141625	NA	637	BID	1.227	0.0364
LINCSCP_141625	NA	9738	CCP110	-1.7367	0.0364
LINCSCP_141625	NA	4609	MYC	-1.248	0.0365
LINCSCP_141625	NA	2778	GNAS	-1.3702	0.0368
LINCSCP_141625	NA	11157	LSM6	-1.139	0.0371
LINCSCP_141625	NA	1070	CETN3	-1.4826	0.0378
LINCSCP_141625	NA	85236	HIST1H2BK	-1.7191	0.0378
LINCSCP_141625	NA	79643	CHMP6	1.3927	0.0382
LINCSCP_141625	NA	6894	TARBP1	1.5174	0.0389
LINCSCP_141625	NA	10892	MALT1	1.7324	0.039
LINCSCP_141625	NA	5261	PHKG2	2.6867	0.0393
LINCSCP_141625	NA	3329	HSPD1	1.597	0.0394
LINCSCP_141625	NA	7466	WFS1	-2.6023	0.0398
LINCSCP_141625	NA	9961	MVP	1.6602	0.0399
LINCSCP_141625	NA	9133	CCNB2	1.9101	0.0404
LINCSCP_141625	NA	9868	TOMM70A	-4.4705	0.0404
LINCSCP_141625	NA	3566	IL4R	2.7844	0.0407
LINCSCP_141625	NA	9170	LPAR2	1.0322	0.041
LINCSCP_141625	NA	10904	BLCAP	1.1394	0.041
LINCSCP_141625	NA	116832	RPL39L	1.1778	0.0416
LINCSCP_141625	NA	51070	NOSIP	1.6432	0.0419
LINCSCP_141625	NA	6195	RPS6KA1	1.8514	0.0425
LINCSCP_141625	NA	701	BUB1B	1.7816	0.0426
LINCSCP_141625	NA	1956	EGFR	1.0112	0.0429
LINCSCP_141625	NA	57761	TRIB3	1.2129	0.043
LINCSCP_141625	NA	8835	SOCS2	1.3581	0.0447
LINCSCP_141625	NA	8270	LAGE3	-1.6692	0.0451
LINCSCP_141625	NA	7074	TIAM1	-2.0264	0.0461
LINCSCP_141625	NA	8900	CCNA1	2.1524	0.0467
LINCSCP_141625	NA	47	ACLY	-1.2061	0.0471
LINCSCP_141625	NA	501	ALDH7A1	0.96	0.0478
LINCSCP_141625	NA	596	BCL2	-1.3062	0.0482
LINCSCP_141625	NA	2767	GNA11	1.443	0.0485
LINCSCP_141625	NA	3508	IGHMBP2	1.4771	0.0487
LINCSCP_141625	NA	23670	TMEM2	1.2741	0.0489
LINCSCP_141625	NA	28969	BZW2	4.7737	0.0491
LINCSCP_141625	NA	142	PARP1	-1.0537	0.0497
LINCSCP_141625	NA	7690	ZNF131	-1.0209	0.0498
LINCSCP_141625	NA	23335	WDR7	-1.1276	0.0503
LINCSCP_141625	NA	23365	ARHGEF12	-1.5481	0.0507
LINCSCP_141625	NA	25803	SPDEF	-3.7015	0.0512
LINCSCP_141625	NA	23659	PLA2G15	3.2002	0.0517
LINCSCP_141625	NA	994	CDC25B	-1.4175	0.0519
LINCSCP_141625	NA	11142	PKIG	-2.9423	0.052
