signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212186	NA	9738	CCP110	-1.8488	0.0317
LINCSCP_212186	NA	55818	KDM3A	0.8888	0.0323
LINCSCP_212186	NA	5050	PAFAH1B3	-0.9117	0.0325
LINCSCP_212186	NA	6772	STAT1	1.7863	0.0329
LINCSCP_212186	NA	2770	GNAI1	-0.8828	0.0332
LINCSCP_212186	NA	5997	RGS2	-0.8172	0.0332
LINCSCP_212186	NA	10150	MBNL2	-1.1843	0.0337
LINCSCP_212186	NA	3815	KIT	-1.1053	0.0337
LINCSCP_212186	NA	11044	PAPD7	1.1172	0.0338
LINCSCP_212186	NA	6304	SATB1	-0.9894	0.0342
LINCSCP_212186	NA	58472	SQRDL	1.6382	0.0347
LINCSCP_212186	NA	54442	KCTD5	1.7004	0.0354
LINCSCP_212186	NA	1026	CDKN1A	1.2556	0.0355
LINCSCP_212186	NA	7466	WFS1	-1.456	0.0358
LINCSCP_212186	NA	9491	PSMF1	2.7809	0.0364
LINCSCP_212186	NA	5261	PHKG2	-1.2407	0.0366
LINCSCP_212186	NA	8050	PDHX	-1.0012	0.0367
LINCSCP_212186	NA	4851	NOTCH1	0.781	0.0369
LINCSCP_212186	NA	10450	PPIE	-1.1693	0.0375
LINCSCP_212186	NA	813	CALU	0.8396	0.0385
LINCSCP_212186	NA	5829	PXN	1.2452	0.0386
LINCSCP_212186	NA	6894	TARBP1	-1.0118	0.0387
LINCSCP_212186	NA	9650	MTFR1	0.7389	0.039
LINCSCP_212186	NA	1846	DUSP4	0.7525	0.0395
LINCSCP_212186	NA	9533	POLR1C	0.7259	0.0396
LINCSCP_212186	NA	10523	CHERP	-0.8798	0.0404
LINCSCP_212186	NA	637	BID	0.7572	0.041
LINCSCP_212186	NA	26227	PHGDH	-1.0314	0.0419
LINCSCP_212186	NA	8091	HMGA2	0.8631	0.0422
LINCSCP_212186	NA	27244	SESN1	-0.973	0.0427
LINCSCP_212186	NA	11200	CHEK2	-1.5639	0.043
LINCSCP_212186	NA	4860	PNP	1.3619	0.0436
LINCSCP_212186	NA	9641	IKBKE	0.9186	0.0438
LINCSCP_212186	NA	79174	CRELD2	2.211	0.0442
LINCSCP_212186	NA	55033	FKBP14	1.2911	0.0443
LINCSCP_212186	NA	2195	FAT1	0.7592	0.0443
LINCSCP_212186	NA	2956	MSH6	-1.1503	0.0444
LINCSCP_212186	NA	10051	SMC4	-0.7763	0.0449
LINCSCP_212186	NA	2887	GRB10	0.976	0.0479
LINCSCP_212186	NA	7866	IFRD2	1.0048	0.0479
LINCSCP_212186	NA	8446	DUSP11	0.7324	0.0481
LINCSCP_212186	NA	7867	MAPKAPK3	-1.3593	0.0481
LINCSCP_212186	NA	54505	DHX29	-1.4253	0.0483
LINCSCP_212186	NA	5111	PCNA	-0.6931	0.0488
LINCSCP_212186	NA	79080	CCDC86	0.9354	0.0489
LINCSCP_212186	NA	23271	CAMSAP2	1.1324	0.0497
LINCSCP_212186	NA	6347	CCL2	1.1337	0.0516
LINCSCP_212186	NA	7105	TSPAN6	-0.7673	0.0518
LINCSCP_212186	NA	47	ACLY	0.7438	0.0518
LINCSCP_212186	NA	4232	MEST	0.6626	0.0523
LINCSCP_212186	NA	25987	TSKU	0.6705	0.053
LINCSCP_212186	NA	10049	DNAJB6	0.8682	0.0532
LINCSCP_212186	NA	55038	CDCA4	1.843	0.0543
LINCSCP_212186	NA	10285	SMNDC1	0.7926	0.0547
LINCSCP_212186	NA	3553	IL1B	0.9572	0.055
LINCSCP_212186	NA	7157	TP53	-2.2103	0.0559
LINCSCP_212186	NA	7159	TP53BP2	0.8057	0.0562
LINCSCP_212186	NA	672	BRCA1	-1.0941	0.0564
LINCSCP_212186	NA	5899	RALB	0.8127	0.0564
LINCSCP_212186	NA	93487	MAPK1IP1L	-0.6417	0.0568
LINCSCP_212186	NA	25874	MPC2	-0.8519	0.0569
LINCSCP_212186	NA	6251	RSU1	1.8642	0.0571
LINCSCP_212186	NA	8202	NCOA3	0.6835	0.0572
LINCSCP_212186	NA	7158	TP53BP1	-0.8677	0.0576
LINCSCP_212186	NA	11137	PWP1	1.9124	0.0576
LINCSCP_212186	NA	54386	TERF2IP	-0.7097	0.059
LINCSCP_212186	NA	4200	ME2	0.7105	0.0594
LINCSCP_212186	NA	23131	GPATCH8	-0.7249	0.0597
LINCSCP_212186	NA	5321	PLA2G4A	0.8068	0.0601
LINCSCP_212186	NA	840	CASP7	0.6757	0.0602
LINCSCP_212186	NA	54438	GFOD1	0.8365	0.0602
LINCSCP_212186	NA	1153	CIRBP	-0.8789	0.0609
LINCSCP_212186	NA	5257	PHKB	-0.7651	0.0612
LINCSCP_212186	NA	23014	FBXO21	-0.712	0.0618
LINCSCP_212186	NA	2745	GLRX	0.6471	0.0631
LINCSCP_212186	NA	3416	IDE	-0.6332	0.0633
LINCSCP_212186	NA	9375	TM9SF2	-1.366	0.0636
LINCSCP_212186	NA	10237	SLC35B1	-0.7601	0.0638
LINCSCP_212186	NA	2920	CXCL2	0.8028	0.064
LINCSCP_212186	NA	3925	STMN1	-1.1127	0.064
LINCSCP_212186	NA	965	CD58	1.1188	0.0641
LINCSCP_212186	NA	6195	RPS6KA1	0.6308	0.0643
LINCSCP_212186	NA	10818	FRS2	-0.6171	0.0657
LINCSCP_212186	NA	9517	SPTLC2	1.1235	0.0662
LINCSCP_212186	NA	8349	HIST2H2BE	0.7175	0.0663
LINCSCP_212186	NA	644	BLVRA	1.089	0.0685
LINCSCP_212186	NA	57804	POLD4	1.9553	0.0687
LINCSCP_212186	NA	1605	DAG1	-0.6189	0.0707
LINCSCP_212186	NA	8914	TIMELESS	-2.3648	0.0712
LINCSCP_212186	NA	27095	TRAPPC3	-0.6051	0.0716
LINCSCP_212186	NA	9275	BCL7B	0.8741	0.0721
LINCSCP_212186	NA	1452	CSNK1A1	0.7384	0.0726
LINCSCP_212186	NA	4313	MMP2	-1.0125	0.0726
LINCSCP_212186	NA	29890	RBM15B	-0.6816	0.0728
LINCSCP_212186	NA	29082	CHMP4A	-1.2262	0.0728
LINCSCP_212186	NA	4605	MYBL2	0.7306	0.073
LINCSCP_212186	NA	652	BMP4	0.6053	0.0738
LINCSCP_212186	NA	9868	TOMM70A	-0.6571	0.0738
LINCSCP_212186	NA	9221	NOLC1	0.7004	0.0751
LINCSCP_212186	NA	5106	PCK2	-1.0559	0.0759
LINCSCP_212186	NA	4850	CNOT4	-0.973	0.076
LINCSCP_212186	NA	9813	EFCAB14	0.8917	0.0763
LINCSCP_212186	NA	4482	MSRA	-0.5793	0.0768
LINCSCP_212186	NA	23659	PLA2G15	0.7194	0.077
LINCSCP_212186	NA	23410	SIRT3	-0.732	0.077
LINCSCP_212186	NA	6793	STK10	1.2496	0.0772
LINCSCP_212186	NA	5355	PLP2	0.5909	0.0774
LINCSCP_212186	NA	51071	DERA	-0.8184	0.0787
LINCSCP_212186	NA	102	ADAM10	-0.7581	0.0809
LINCSCP_212186	NA	5108	PCM1	-0.7907	0.0822
LINCSCP_212186	NA	2548	GAA	-0.6438	0.0828
LINCSCP_212186	NA	11065	UBE2C	-0.5909	0.0836
LINCSCP_212186	NA	10904	BLCAP	-1.4987	0.084
LINCSCP_212186	NA	1062	CENPE	-0.5779	0.0842
LINCSCP_212186	NA	983	CDK1	-0.8741	0.0846
LINCSCP_212186	NA	79170	PRR15L	0.5581	0.0848
LINCSCP_212186	NA	581	BAX	1.4697	0.0852
LINCSCP_212186	NA	994	CDC25B	-1.3665	0.0866
LINCSCP_212186	NA	22905	EPN2	-2.481	0.0882
LINCSCP_212186	NA	23212	RRS1	1.211	0.0884
LINCSCP_212186	NA	7099	TLR4	0.8443	0.0889
LINCSCP_212186	NA	5427	POLE2	-0.6734	0.0895
LINCSCP_212186	NA	26036	ZNF451	-0.8154	0.0903
LINCSCP_212186	NA	6790	AURKA	0.5942	0.0922
LINCSCP_212186	NA	2048	EPHB2	-0.548	0.0943
LINCSCP_212186	NA	6182	MRPL12	-0.9837	0.0947
LINCSCP_212186	NA	54733	SLC35F2	0.6932	0.0947
LINCSCP_212186	NA	1070	CETN3	-1.0254	0.0955
LINCSCP_212186	NA	23	ABCF1	0.6358	0.0964
LINCSCP_212186	NA	54850	FBXL12	0.5424	0.0965
LINCSCP_212186	NA	5710	PSMD4	-0.7603	0.0978
LINCSCP_212186	NA	2673	GFPT1	0.5573	0.0982
LINCSCP_212186	NA	1831	TSC22D3	0.7509	0.0998
LINCSCP_212186	NA	902	CCNH	0.5759	0.1015
LINCSCP_212186	NA	8800	PEX11A	-0.6698	0.1016
LINCSCP_212186	NA	81544	GDPD5	0.6781	0.1024
LINCSCP_212186	NA	533	ATP6V0B	0.9761	0.1024
LINCSCP_212186	NA	7750	ZMYM2	-1.1308	0.1029
LINCSCP_212186	NA	4638	MYLK	-0.5311	0.1033
LINCSCP_212186	NA	5777	PTPN6	-0.5783	0.1034
LINCSCP_212186	NA	896	CCND3	0.6043	0.1042
LINCSCP_212186	NA	55699	IARS2	-0.6157	0.1054
LINCSCP_212186	NA	7088	TLE1	-1.1827	0.1054
LINCSCP_212186	NA	10276	NET1	0.5653	0.1055
LINCSCP_212186	NA	27242	TNFRSF21	0.5359	0.1063
LINCSCP_212186	NA	10641	NPRL2	-0.499	0.1071
LINCSCP_212186	NA	29916	SNX11	0.7749	0.1076
LINCSCP_212186	NA	28969	BZW2	-1.1394	0.1076
LINCSCP_212186	NA	890	CCNA2	-0.8737	0.1076
LINCSCP_212186	NA	6804	STX1A	1.8748	0.10780000000000001
LINCSCP_212186	NA	5373	PMM2	0.6411	0.1079
LINCSCP_212186	NA	6499	SKIV2L	-0.8375	0.1081
LINCSCP_212186	NA	26001	RNF167	1.8847	0.1082
LINCSCP_212186	NA	56997	ADCK3	-0.9538	0.1093
LINCSCP_212186	NA	22887	FOXJ3	-0.6199	0.1094
LINCSCP_212186	NA	7074	TIAM1	-0.5036	0.1103
LINCSCP_212186	NA	23636	NUP62	-0.6396	0.1108
LINCSCP_212186	NA	50813	COPS7A	-0.5849	0.1116
LINCSCP_212186	NA	80746	TSEN2	-0.9441	0.1117
LINCSCP_212186	NA	55793	FAM63A	-0.531	0.1128
LINCSCP_212186	NA	2058	EPRS	-0.4892	0.1129
LINCSCP_212186	NA	4931	NVL	0.5819	0.113
LINCSCP_212186	NA	1123	CHN1	0.7632	0.1136
LINCSCP_212186	NA	8895	CPNE3	-0.7289	0.1142
LINCSCP_212186	NA	2778	GNAS	-0.5118	0.1148
LINCSCP_212186	NA	30849	PIK3R4	-0.4914	0.115
LINCSCP_212186	NA	8731	RNMT	-0.9376	0.1156
LINCSCP_212186	NA	1738	DLD	-0.669	0.1157
LINCSCP_212186	NA	55179	FAIM	0.5004	0.1159
LINCSCP_212186	NA	1786	DNMT1	-0.6552	0.116
LINCSCP_212186	NA	4998	ORC1	0.4926	0.1162
LINCSCP_212186	NA	10146	G3BP1	-1.446	0.1167
LINCSCP_212186	NA	9690	UBE3C	0.6269	0.1169
LINCSCP_212186	NA	9710	KIAA0355	0.6229	0.1171
LINCSCP_212186	NA	29103	DNAJC15	1.1978	0.1174
LINCSCP_212186	NA	10954	PDIA5	-0.5255	0.1182
LINCSCP_212186	NA	23139	MAST2	0.755	0.1186
LINCSCP_212186	NA	5827	PXMP2	0.9411	0.1187
LINCSCP_212186	NA	9128	PRPF4	-0.7128	0.1189
LINCSCP_212186	NA	3308	HSPA4	0.6253	0.12
LINCSCP_212186	NA	1759	DNM1	-0.542	0.1201
LINCSCP_212186	NA	5743	PTGS2	-0.5101	0.1201
LINCSCP_212186	NA	3312	HSPA8	-3.1958	0.1205
LINCSCP_212186	NA	1676	DFFA	0.6442	0.1206
LINCSCP_212186	NA	9267	CYTH1	0.5485	0.1206
LINCSCP_212186	NA	10491	CRTAP	-0.6989	0.1208
LINCSCP_212186	NA	4893	NRAS	2.3298	0.1209
LINCSCP_212186	NA	10775	POP4	-0.6842	0.1223
LINCSCP_212186	NA	823	CAPN1	-0.7481	0.1235
LINCSCP_212186	NA	6253	RTN2	-1.9276	0.124
LINCSCP_212186	NA	2553	GABPB1	0.896	0.1246
LINCSCP_212186	NA	5498	PPOX	1.1947	0.1246
LINCSCP_212186	NA	23585	TMEM50A	-0.69	0.1259
LINCSCP_212186	NA	2309	FOXO3	-0.7021	0.1272
LINCSCP_212186	NA	6464	SHC1	1.6621	0.1273
LINCSCP_212186	NA	10776	ARPP19	0.5921	0.1274
LINCSCP_212186	NA	5921	RASA1	0.6399	0.1288
LINCSCP_212186	NA	51569	UFM1	1.0195	0.1298
LINCSCP_212186	NA	1958	EGR1	-1.1816	0.1309
LINCSCP_212186	NA	9093	DNAJA3	0.6541	0.1326
LINCSCP_212186	NA	200734	SPRED2	0.6467	0.1327
LINCSCP_212186	NA	23011	RAB21	1.4999	0.1327
LINCSCP_212186	NA	24149	ZNF318	-1.0098	0.1329
LINCSCP_212186	NA	1978	EIF4EBP1	0.5168	0.1338
LINCSCP_212186	NA	8835	SOCS2	0.4687	0.1346
LINCSCP_212186	NA	148022	TICAM1	0.5719	0.1349
LINCSCP_212186	NA	5613	PRKX	0.4803	0.1357
LINCSCP_212186	NA	1983	EIF5	0.5046	0.1363
LINCSCP_212186	NA	10434	LYPLA1	0.5735	0.1374
LINCSCP_212186	NA	5580	PRKCD	0.5075	0.1394
LINCSCP_212186	NA	7016	TESK1	-0.4574	0.1402
LINCSCP_212186	NA	51053	GMNN	0.8073	0.1409
LINCSCP_212186	NA	8480	RAE1	-0.4854	0.1414
LINCSCP_212186	NA	10180	RBM6	-0.5572	0.1436
LINCSCP_212186	NA	57019	CIAPIN1	0.929	0.144
LINCSCP_212186	NA	9903	KLHL21	0.6174	0.1456
LINCSCP_212186	NA	64943	NT5DC2	-3.9055	0.1457
LINCSCP_212186	NA	4216	MAP3K4	-0.5773	0.1458
LINCSCP_212186	NA	51282	SCAND1	-1.0216	0.146
LINCSCP_212186	NA	128	ADH5	-1.006	0.1465
LINCSCP_212186	NA	8826	IQGAP1	0.4771	0.147
LINCSCP_212186	NA	7538	ZFP36	0.5777	0.147
LINCSCP_212186	NA	4780	NFE2L2	0.5956	0.1471
LINCSCP_212186	NA	23530	NNT	-0.739	0.1479
LINCSCP_212186	NA	23588	KLHDC2	-0.835	0.1483
LINCSCP_212186	NA	51160	VPS28	-0.84	0.1489
LINCSCP_212186	NA	57149	LYRM1	-0.6936	0.1519
LINCSCP_212186	NA	2353	FOS	-0.6229	0.152
LINCSCP_212186	NA	3329	HSPD1	0.4795	0.15310000000000001
LINCSCP_212186	NA	5440	POLR2K	-0.4438	0.1546
LINCSCP_212186	NA	29083	GTPBP8	-3.8354	0.1549
LINCSCP_212186	NA	10973	ASCC3	-1.1261	0.1555
LINCSCP_212186	NA	5331	PLCB3	0.8817	0.156
LINCSCP_212186	NA	8550	MAPKAPK5	-0.5693	0.1563
LINCSCP_212186	NA	4125	MAN2B1	-0.4978	0.1563
LINCSCP_212186	NA	5900	RALGDS	1.3597	0.1568
LINCSCP_212186	NA	5236	PGM1	0.444	0.1574
LINCSCP_212186	NA	6676	SPAG4	0.473	0.1574
LINCSCP_212186	NA	4783	NFIL3	-0.8026	0.1575
LINCSCP_212186	NA	8396	PIP4K2B	-0.7127	0.1575
LINCSCP_212186	NA	5467	PPARD	3.8171	0.1581
LINCSCP_212186	NA	9854	C2CD2L	-0.8441	0.1583
LINCSCP_212186	NA	6856	SYPL1	-2.0663	0.1588
LINCSCP_212186	NA	23386	NUDCD3	0.441	0.159
LINCSCP_212186	NA	9712	USP6NL	-0.6444	0.1596
LINCSCP_212186	NA	388650	FAM69A	0.4281	0.1603
LINCSCP_212186	NA	9924	PAN2	-2.5963	0.1609
LINCSCP_212186	NA	9270	ITGB1BP1	-2.2593	0.1615
LINCSCP_212186	NA	9897	KIAA0196	0.4136	0.1617
LINCSCP_212186	NA	3122	HLA-DRA	1.3167	0.162
LINCSCP_212186	NA	5547	PRCP	-0.4383	0.1629
LINCSCP_212186	NA	7994	KAT6A	-0.8148	0.1632
LINCSCP_212186	NA	23499	MACF1	0.6698	0.1652
LINCSCP_212186	NA	10013	HDAC6	-0.4535	0.1674
LINCSCP_212186	NA	5423	POLB	0.5276	0.1682
LINCSCP_212186	NA	8726	EED	-0.8053	0.1689
LINCSCP_212186	NA	65123	INTS3	-0.4866	0.1691
LINCSCP_212186	NA	56654	NPDC1	-0.7773	0.1697
LINCSCP_212186	NA	142	PARP1	-0.7504	0.1701
LINCSCP_212186	NA	51170	HSD17B11	-0.8728	0.172
LINCSCP_212186	NA	670	BPHL	-0.4166	0.173
LINCSCP_212186	NA	23368	PPP1R13B	0.4548	0.1763
LINCSCP_212186	NA	1459	CSNK2A2	0.5583	0.1763
LINCSCP_212186	NA	2184	FAH	-0.4841	0.1766
LINCSCP_212186	NA	30001	ERO1L	0.539	0.1772
LINCSCP_212186	NA	80212	CCDC92	0.7579	0.1788
LINCSCP_212186	NA	2946	GSTM2	-0.5043	0.1796
LINCSCP_212186	NA	79961	DENND2D	0.6223	0.1806
LINCSCP_212186	NA	5290	PIK3CA	0.521	0.1808
LINCSCP_212186	NA	1509	CTSD	0.5904	0.1813
LINCSCP_212186	NA	55604	LRRC16A	0.6099	0.1816
LINCSCP_212186	NA	1399	CRKL	-0.5682	0.183
LINCSCP_212186	NA	2523	FUT1	0.6143	0.1831
LINCSCP_212186	NA	4331	MNAT1	0.4266	0.1832
