signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141627	NA	622	BDH1	-3.0258	8e-4
LINCSCP_141627	NA	7043	TGFB3	-4.1108	8e-4
LINCSCP_141627	NA	22883	CLSTN1	3.2169	9e-4
LINCSCP_141627	NA	5829	PXN	3.755	9e-4
LINCSCP_141627	NA	1635	DCTD	3.2664	9e-4
LINCSCP_141627	NA	1153	CIRBP	-2.7791	9e-4
LINCSCP_141627	NA	55699	IARS2	-3.3721	9e-4
LINCSCP_141627	NA	7905	REEP5	2.897	9e-4
LINCSCP_141627	NA	8800	PEX11A	-6.5311	9e-4
LINCSCP_141627	NA	10969	EBNA1BP2	5.0246	9e-4
LINCSCP_141627	NA	7466	WFS1	-3.1254	9e-4
LINCSCP_141627	NA	3251	HPRT1	-3.4017	0.001
LINCSCP_141627	NA	9134	CCNE2	-7.3678	0.001
LINCSCP_141627	NA	9533	POLR1C	2.6846	0.001
LINCSCP_141627	NA	2887	GRB10	4.5976	0.001
LINCSCP_141627	NA	57019	CIAPIN1	2.8339	0.001
LINCSCP_141627	NA	22908	SACM1L	3.0797	0.001
LINCSCP_141627	NA	7358	UGDH	-3.5891	0.001
LINCSCP_141627	NA	4690	NCK1	-4.167	0.0011
LINCSCP_141627	NA	3909	LAMA3	4.9223	0.0011
LINCSCP_141627	NA	323	APBB2	-2.8556	0.0011
LINCSCP_141627	NA	1983	EIF5	3.4258	0.0011
LINCSCP_141627	NA	1633	DCK	-4.6487	0.0011
LINCSCP_141627	NA	5909	RAP1GAP	4.3997	0.0011
LINCSCP_141627	NA	4582	MUC1	-3.6012	0.0011
LINCSCP_141627	NA	3611	ILK	3.8539	0.0011
LINCSCP_141627	NA	25825	BACE2	-3.5108	0.0012
LINCSCP_141627	NA	11168	PSIP1	-3.1804	0.0012
LINCSCP_141627	NA	1643	DDB2	-2.5405	0.0012
LINCSCP_141627	NA	10190	TXNDC9	-5.0873	0.0012
LINCSCP_141627	NA	5708	PSMD2	4.4521	0.0012
LINCSCP_141627	NA	3033	HADH	-3.9986	0.0012
LINCSCP_141627	NA	23139	MAST2	5.1815	0.0012
LINCSCP_141627	NA	51015	ISOC1	-6.1702	0.0013
LINCSCP_141627	NA	533	ATP6V0B	2.5447	0.0013
LINCSCP_141627	NA	3315	HSPB1	2.6016	0.0013
LINCSCP_141627	NA	6676	SPAG4	-2.6536	0.0013
LINCSCP_141627	NA	8895	CPNE3	-4.2841	0.0014
LINCSCP_141627	NA	672	BRCA1	-3.9658	0.0014
LINCSCP_141627	NA	7074	TIAM1	-2.4761	0.0014
LINCSCP_141627	NA	3628	INPP1	2.4565	0.0014
LINCSCP_141627	NA	6804	STX1A	5.0492	0.0014
LINCSCP_141627	NA	3280	HES1	-4.8655	0.0014
LINCSCP_141627	NA	3385	ICAM3	-3.0358	0.0014
LINCSCP_141627	NA	1001	CDH3	2.9415	0.0015
LINCSCP_141627	NA	4925	NUCB2	-3.0263	0.0015
LINCSCP_141627	NA	23588	KLHDC2	-2.7837	0.0015
LINCSCP_141627	NA	1026	CDKN1A	4.1547	0.0015
LINCSCP_141627	NA	22934	RPIA	3.1993	0.0016
LINCSCP_141627	NA	10049	DNAJB6	3.7974	0.0016
LINCSCP_141627	NA	2624	GATA2	3.4961	0.0016
LINCSCP_141627	NA	6342	SCP2	-3.5626	0.0016
LINCSCP_141627	NA	1738	DLD	-2.3908	0.0016
LINCSCP_141627	NA	8508	NIPSNAP1	-2.9928	0.0016
LINCSCP_141627	NA	3028	HSD17B10	2.4367	0.0016
LINCSCP_141627	NA	8553	BHLHE40	2.6738	0.0017
LINCSCP_141627	NA	4860	PNP	-4.2099	0.0017
LINCSCP_141627	NA	23142	DCUN1D4	-2.4718	0.0018
LINCSCP_141627	NA	727	C5	-3.3478	0.0018
LINCSCP_141627	NA	466	ATF1	-2.6293	0.0019
LINCSCP_141627	NA	93487	MAPK1IP1L	-2.3725	0.0019
LINCSCP_141627	NA	58472	SQRDL	2.2008	0.0019
LINCSCP_141627	NA	55008	HERC6	-3.5897	0.0019
LINCSCP_141627	NA	2017	CTTN	3.1248	0.0019
LINCSCP_141627	NA	51422	PRKAG2	3.7631	0.002
LINCSCP_141627	NA	427	ASAH1	-5.6701	0.0021
LINCSCP_141627	NA	8061	FOSL1	5.9611	0.0021
LINCSCP_141627	NA	3091	HIF1A	2.2515	0.0021
LINCSCP_141627	NA	5525	PPP2R5A	2.2472	0.0022
LINCSCP_141627	NA	5018	OXA1L	-3.1678	0.0022
LINCSCP_141627	NA	79080	CCDC86	3.118	0.0022
LINCSCP_141627	NA	50814	NSDHL	2.3765	0.0022
LINCSCP_141627	NA	30849	PIK3R4	-3.0304	0.0022
LINCSCP_141627	NA	11188	NISCH	-2.3604	0.0023
LINCSCP_141627	NA	4651	MYO10	2.4846	0.0023
LINCSCP_141627	NA	10559	SLC35A1	-3.2256	0.0023
LINCSCP_141627	NA	5782	PTPN12	3.1126	0.0023
LINCSCP_141627	NA	998	CDC42	-4.0343	0.0023
LINCSCP_141627	NA	7994	KAT6A	-2.4485	0.0023
LINCSCP_141627	NA	10915	TCERG1	2.8083	0.0023
LINCSCP_141627	NA	1666	DECR1	-2.1254	0.0024
LINCSCP_141627	NA	1212	CLTB	4.1046	0.0024
LINCSCP_141627	NA	3480	IGF1R	-5.3986	0.0024
LINCSCP_141627	NA	128	ADH5	-2.0753	0.0024
LINCSCP_141627	NA	3300	DNAJB2	2.3489	0.0025
LINCSCP_141627	NA	481	ATP1B1	-5.4265	0.0025
LINCSCP_141627	NA	3157	HMGCS1	2.0616	0.0025
LINCSCP_141627	NA	890	CCNA2	-2.4446	0.0025
LINCSCP_141627	NA	5427	POLE2	-2.2664	0.0025
LINCSCP_141627	NA	91949	COG7	2.5735	0.0025
LINCSCP_141627	NA	10513	APPBP2	-3.2586	0.0026
LINCSCP_141627	NA	22887	FOXJ3	-3.3974	0.0026
LINCSCP_141627	NA	994	CDC25B	-2.7992	0.0026
LINCSCP_141627	NA	9688	NUP93	5.6444	0.0026
LINCSCP_141627	NA	9697	TRAM2	-3.6246	0.0027
LINCSCP_141627	NA	3895	KTN1	3.3519	0.0027
LINCSCP_141627	NA	4172	MCM3	-5.0299	0.0027
LINCSCP_141627	NA	5899	RALB	2.8792	0.0028
LINCSCP_141627	NA	10813	UTP14A	3.4	0.0029
LINCSCP_141627	NA	10046	MAMLD1	-2.9076	0.0029
LINCSCP_141627	NA	10491	CRTAP	-3.8485	0.0029
LINCSCP_141627	NA	11182	SLC2A6	2.5309	0.003
LINCSCP_141627	NA	3775	KCNK1	2.2628	0.003
LINCSCP_141627	NA	8727	CTNNAL1	3.1746	0.0031
LINCSCP_141627	NA	1514	CTSL	2.5439	0.0031
LINCSCP_141627	NA	58478	ENOPH1	2.4807	0.0031
LINCSCP_141627	NA	256364	EML3	-1.9927	0.0031
LINCSCP_141627	NA	10953	TOMM34	2.6408	0.0032
LINCSCP_141627	NA	5831	PYCR1	2.756	0.0032
LINCSCP_141627	NA	9455	HOMER2	4.7136	0.0032
LINCSCP_141627	NA	9918	NCAPD2	-2.9463	0.0033
LINCSCP_141627	NA	51071	DERA	-4.297	0.0033
LINCSCP_141627	NA	26054	SENP6	2.2171	0.0034
LINCSCP_141627	NA	51719	CAB39	1.8891	0.0034
LINCSCP_141627	NA	28969	BZW2	2.0787	0.0034
LINCSCP_141627	NA	9924	PAN2	-2.7803	0.0034
LINCSCP_141627	NA	23224	SYNE2	-2.084	0.0035
LINCSCP_141627	NA	23368	PPP1R13B	2.4771	0.0036
LINCSCP_141627	NA	3551	IKBKB	1.8939	0.0036
LINCSCP_141627	NA	9690	UBE3C	2.0599	0.0036
LINCSCP_141627	NA	5580	PRKCD	-3.9845	0.0037
LINCSCP_141627	NA	30836	DNTTIP2	3.1052	0.0038
LINCSCP_141627	NA	2065	ERBB3	-3.5582	0.0041
LINCSCP_141627	NA	5480	PPIC	-7.0789	0.0042
LINCSCP_141627	NA	27244	SESN1	-2.5001	0.0042
LINCSCP_141627	NA	23536	ADAT1	1.8332	0.0042
LINCSCP_141627	NA	4303	FOXO4	-2.5591	0.0042
LINCSCP_141627	NA	4780	NFE2L2	1.8834	0.0043
LINCSCP_141627	NA	4088	SMAD3	7.118	0.0043
LINCSCP_141627	NA	2063	NR2F6	1.7476	0.0043
LINCSCP_141627	NA	2956	MSH6	-3.567	0.0044
LINCSCP_141627	NA	4891	SLC11A2	-2.0792	0.0044
LINCSCP_141627	NA	6697	SPR	-1.9204	0.0044
LINCSCP_141627	NA	8884	SLC5A6	2.5543	0.0044
LINCSCP_141627	NA	11232	POLG2	-3.4635	0.0045
LINCSCP_141627	NA	9897	KIAA0196	2.0698	0.0045
LINCSCP_141627	NA	27242	TNFRSF21	2.3099	0.0046
LINCSCP_141627	NA	8678	BECN1	2.1592	0.0047
LINCSCP_141627	NA	84159	ARID5B	-3.3957	0.0047
LINCSCP_141627	NA	9112	MTA1	1.7597	0.0048
LINCSCP_141627	NA	2534	FYN	3.4154	0.0048
LINCSCP_141627	NA	6793	STK10	2.8685	0.0049
LINCSCP_141627	NA	9133	CCNB2	2.0187	0.0049
LINCSCP_141627	NA	3566	IL4R	2.5727	0.005
LINCSCP_141627	NA	55746	NUP133	-2.8799	0.005
LINCSCP_141627	NA	10493	VAT1	2.25	0.0051
LINCSCP_141627	NA	5883	RAD9A	-2.5838	0.0052
LINCSCP_141627	NA	823	CAPN1	-2.9535	0.0052
LINCSCP_141627	NA	891	CCNB1	3.2935	0.0053
LINCSCP_141627	NA	8573	CASK	2.3029	0.0053
LINCSCP_141627	NA	57178	ZMIZ1	-3.1087	0.0053
LINCSCP_141627	NA	27336	HTATSF1	2.1967	0.0053
LINCSCP_141627	NA	8837	CFLAR	-3.0242	0.0053
LINCSCP_141627	NA	27109	ATP5S	-1.7321	0.0054
LINCSCP_141627	NA	9702	CEP57	-3.0245	0.0055
LINCSCP_141627	NA	9738	CCP110	-1.8542	0.0055
LINCSCP_141627	NA	85377	MICALL1	2.9758	0.0056
LINCSCP_141627	NA	1429	CRYZ	-1.7888	0.0057
LINCSCP_141627	NA	5720	PSME1	-2.1874	0.0058
LINCSCP_141627	NA	4893	NRAS	-2.4698	0.0058
LINCSCP_141627	NA	9270	ITGB1BP1	2.5566	0.006
LINCSCP_141627	NA	5898	RALA	2.7187	0.006
LINCSCP_141627	NA	11344	TWF2	1.6187	0.0062
LINCSCP_141627	NA	8720	MBTPS1	1.696	0.0062
LINCSCP_141627	NA	5889	RAD51C	-1.6896	0.0063
LINCSCP_141627	NA	5355	PLP2	1.6791	0.0064
LINCSCP_141627	NA	3329	HSPD1	2.1193	0.0064
LINCSCP_141627	NA	23212	RRS1	2.2855	0.0064
LINCSCP_141627	NA	63874	ABHD4	2.8847	0.0065
LINCSCP_141627	NA	9928	KIF14	1.6596	0.0066
LINCSCP_141627	NA	8318	CDC45	-2.7092	0.0066
LINCSCP_141627	NA	7296	TXNRD1	2.5546	0.0067
LINCSCP_141627	NA	8731	RNMT	-3.2301	0.0067
LINCSCP_141627	NA	3202	HOXA5	-3.1051	0.0068
LINCSCP_141627	NA	8446	DUSP11	-3.2632	0.0069
LINCSCP_141627	NA	10954	PDIA5	1.6111	0.007
LINCSCP_141627	NA	23039	XPO7	1.5828	0.0071
LINCSCP_141627	NA	1398	CRK	2.9454	0.0071
LINCSCP_141627	NA	56924	PAK6	-1.5168	0.0073
LINCSCP_141627	NA	10221	TRIB1	1.6344	0.0073
LINCSCP_141627	NA	23597	ACOT9	3.5397	0.0074
LINCSCP_141627	NA	142	PARP1	-1.6427	0.0074
LINCSCP_141627	NA	55825	PECR	-2.1713	0.0076
LINCSCP_141627	NA	10606	PAICS	-1.7858	0.0077
LINCSCP_141627	NA	79073	TMEM109	-2.2026	0.0079
LINCSCP_141627	NA	780	DDR1	-1.6349	0.0079
LINCSCP_141627	NA	644	BLVRA	1.6194	0.0079
LINCSCP_141627	NA	51495	HACD3	-3.5103	0.008
LINCSCP_141627	NA	3597	IL13RA1	1.5152	0.0084
LINCSCP_141627	NA	9695	EDEM1	1.6031	0.0085
LINCSCP_141627	NA	1385	CREB1	-2.96	0.0087
LINCSCP_141627	NA	51335	NGRN	-2.9347	0.0088
LINCSCP_141627	NA	10273	STUB1	3.0295	0.0088
LINCSCP_141627	NA	2356	FPGS	1.5986	0.009
LINCSCP_141627	NA	9854	C2CD2L	-1.5601	0.009
LINCSCP_141627	NA	23061	TBC1D9B	1.5901	0.009
LINCSCP_141627	NA	79902	NUP85	2.0574	0.0092
LINCSCP_141627	NA	23038	WDTC1	-1.522	0.0097
LINCSCP_141627	NA	9801	MRPL19	1.538	0.0099
LINCSCP_141627	NA	8480	RAE1	2.0813	0.0099
LINCSCP_141627	NA	8520	HAT1	-1.8658	0.0099
LINCSCP_141627	NA	25932	CLIC4	1.4687	0.01
LINCSCP_141627	NA	949	SCARB1	1.4854	0.01
LINCSCP_141627	NA	24149	ZNF318	2.0755	0.0102
LINCSCP_141627	NA	22794	CASC3	-1.5243	0.0103
LINCSCP_141627	NA	9517	SPTLC2	-1.7392	0.0104
LINCSCP_141627	NA	1647	GADD45A	1.9692	0.0104
LINCSCP_141627	NA	2542	SLC37A4	-1.4898	0.0105
LINCSCP_141627	NA	57406	ABHD6	1.6702	0.0106
LINCSCP_141627	NA	392	ARHGAP1	-2.7691	0.0107
LINCSCP_141627	NA	665	BNIP3L	-2.8424	0.0107
LINCSCP_141627	NA	64781	CERK	2.3029	0.0108
LINCSCP_141627	NA	5925	RB1	-1.9417	0.0108
LINCSCP_141627	NA	85236	HIST1H2BK	-2.4257	0.0109
LINCSCP_141627	NA	5050	PAFAH1B3	-2.4311	0.0109
LINCSCP_141627	NA	1022	CDK7	2.1132	0.011
LINCSCP_141627	NA	26292	MYCBP	-1.9377	0.0111
LINCSCP_141627	NA	2109	ETFB	-1.6793	0.0112
LINCSCP_141627	NA	7690	ZNF131	-1.4361	0.0113
LINCSCP_141627	NA	9817	KEAP1	2.9464	0.0116
LINCSCP_141627	NA	4605	MYBL2	3.4462	0.0116
LINCSCP_141627	NA	1759	DNM1	-1.5154	0.0118
LINCSCP_141627	NA	7082	TJP1	-1.889	0.0118
LINCSCP_141627	NA	2767	GNA11	1.6245	0.012
LINCSCP_141627	NA	79174	CRELD2	2.5452	0.012
LINCSCP_141627	NA	4216	MAP3K4	1.6971	0.012
LINCSCP_141627	NA	10892	MALT1	2.2951	0.0121
LINCSCP_141627	NA	3800	KIF5C	2.6928	0.0121
LINCSCP_141627	NA	9552	SPAG7	2.2964	0.0122
LINCSCP_141627	NA	23326	USP22	2.1936	0.0125
LINCSCP_141627	NA	9124	PDLIM1	1.7507	0.0127
LINCSCP_141627	NA	9275	BCL7B	1.5392	0.0127
LINCSCP_141627	NA	1831	TSC22D3	-2.7693	0.0131
LINCSCP_141627	NA	355	FAS	-2.3007	0.0131
LINCSCP_141627	NA	5261	PHKG2	2.3929	0.0132
LINCSCP_141627	NA	6988	TCTA	1.8468	0.0132
LINCSCP_141627	NA	3156	HMGCR	-1.3006	0.0132
LINCSCP_141627	NA	5796	PTPRK	3.1485	0.0133
LINCSCP_141627	NA	9019	MPZL1	-1.5043	0.0136
LINCSCP_141627	NA	9710	KIAA0355	-1.3404	0.0137
LINCSCP_141627	NA	54442	KCTD5	6.1385	0.0137
LINCSCP_141627	NA	9143	SYNGR3	2.5525	0.0138
LINCSCP_141627	NA	5607	MAP2K5	1.5265	0.0138
LINCSCP_141627	NA	10180	RBM6	1.8896	0.0139
LINCSCP_141627	NA	9519	TBPL1	1.3965	0.0139
LINCSCP_141627	NA	10973	ASCC3	-1.7988	0.014
LINCSCP_141627	NA	7016	TESK1	1.3839	0.0141
LINCSCP_141627	NA	54957	TXNL4B	-1.7488	0.0142
LINCSCP_141627	NA	6118	RPA2	-1.3925	0.0144
LINCSCP_141627	NA	51293	CD320	1.356	0.0144
LINCSCP_141627	NA	29890	RBM15B	1.3505	0.0144
LINCSCP_141627	NA	874	CBR3	-1.7505	0.0145
LINCSCP_141627	NA	1123	CHN1	1.247	0.0147
LINCSCP_141627	NA	8243	SMC1A	2.0355	0.0147
LINCSCP_141627	NA	11157	LSM6	-2.0397	0.0148
LINCSCP_141627	NA	55011	PIH1D1	1.3809	0.0149
LINCSCP_141627	NA	5770	PTPN1	1.2246	0.0153
LINCSCP_141627	NA	5347	PLK1	2.4644	0.0154
LINCSCP_141627	NA	7088	TLE1	1.2821	0.0157
LINCSCP_141627	NA	7982	ST7	-1.4521	0.0159
LINCSCP_141627	NA	9212	AURKB	-5.0362	0.0159
LINCSCP_141627	NA	831	CAST	1.4815	0.0162
LINCSCP_141627	NA	4864	NPC1	2.3342	0.0163
LINCSCP_141627	NA	1845	DUSP3	4.445	0.0163
LINCSCP_141627	NA	3066	HDAC2	-1.5274	0.0163
LINCSCP_141627	NA	5468	PPARG	5.9507	0.0163
LINCSCP_141627	NA	5986	RFNG	1.2155	0.0164
LINCSCP_141627	NA	7867	MAPKAPK3	1.5571	0.0164
LINCSCP_141627	NA	5971	RELB	3.2539	0.0164
LINCSCP_141627	NA	23029	RBM34	1.9799	0.0166
LINCSCP_141627	NA	808	CALM3	1.2303	0.0166
LINCSCP_141627	NA	8440	NCK2	4.2515	0.017
LINCSCP_141627	NA	55179	FAIM	1.3545	0.0172
LINCSCP_141627	NA	80349	WDR61	-1.6538	0.0172
LINCSCP_141627	NA	23658	LSM5	1.5283	0.0173
LINCSCP_141627	NA	26064	RAI14	1.3316	0.0173
LINCSCP_141627	NA	6390	SDHB	1.6309	0.0174
LINCSCP_141627	NA	5438	POLR2I	1.4944	0.0174
LINCSCP_141627	NA	10434	LYPLA1	-1.2951	0.0175
LINCSCP_141627	NA	4836	NMT1	1.2925	0.0177
LINCSCP_141627	NA	3312	HSPA8	1.3246	0.0179
LINCSCP_141627	NA	9246	UBE2L6	-1.4453	0.018
LINCSCP_141627	NA	10904	BLCAP	1.2549	0.0183
LINCSCP_141627	NA	29083	GTPBP8	-1.3756	0.0186
LINCSCP_141627	NA	6050	RNH1	1.2461	0.019
LINCSCP_141627	NA	51160	VPS28	-3.3456	0.019
LINCSCP_141627	NA	10058	ABCB6	-1.3918	0.0191
LINCSCP_141627	NA	847	CAT	-6.0428	0.0191
LINCSCP_141627	NA	8503	PIK3R3	-1.7782	0.0191
LINCSCP_141627	NA	1616	DAXX	1.4141	0.0192
LINCSCP_141627	NA	8324	FZD7	-1.4828	0.0193
LINCSCP_141627	NA	84722	PSRC1	1.2676	0.0193
LINCSCP_141627	NA	7750	ZMYM2	1.3142	0.0195
LINCSCP_141627	NA	4125	MAN2B1	1.3352	0.0195
LINCSCP_141627	NA	3482	IGF2R	1.2724	0.0198
LINCSCP_141627	NA	4313	MMP2	1.3788	0.0199
LINCSCP_141627	NA	9797	TATDN2	1.3172	0.0199
LINCSCP_141627	NA	4850	CNOT4	-1.1313	0.02
LINCSCP_141627	NA	2673	GFPT1	-1.7588	0.0203
LINCSCP_141627	NA	6810	STX4	1.5462	0.0206
LINCSCP_141627	NA	23325	KIAA1033	1.3569	0.0209
LINCSCP_141627	NA	58533	SNX6	2.2721	0.0209
LINCSCP_141627	NA	2115	ETV1	2.1811	0.0212
LINCSCP_141627	NA	178	AGL	-2.1676	0.0214
LINCSCP_141627	NA	10059	DNM1L	1.8148	0.0216
LINCSCP_141627	NA	8270	LAGE3	-1.7704	0.0218
LINCSCP_141627	NA	54733	SLC35F2	3.5182	0.0218
LINCSCP_141627	NA	3486	IGFBP3	2.0156	0.022
LINCSCP_141627	NA	1509	CTSD	1.7009	0.0221
LINCSCP_141627	NA	51070	NOSIP	2.3318	0.0222
LINCSCP_141627	NA	7264	TSTA3	1.4568	0.0227
LINCSCP_141627	NA	2058	EPRS	-1.4056	0.0229
LINCSCP_141627	NA	6839	SUV39H1	-1.4003	0.023
LINCSCP_141627	NA	5106	PCK2	-1.6838	0.0231
LINCSCP_141627	NA	8550	MAPKAPK5	2.3837	0.0231
LINCSCP_141627	NA	10765	KDM5B	-1.6715	0.0234
LINCSCP_141627	NA	1891	ECH1	1.1551	0.0236
LINCSCP_141627	NA	11325	DDX42	1.6456	0.024
LINCSCP_141627	NA	51466	EVL	-1.8926	0.0241
LINCSCP_141627	NA	55847	CISD1	-2.6429	0.0244
LINCSCP_141627	NA	66008	TRAK2	1.0771	0.0244
LINCSCP_141627	NA	10398	MYL9	1.1632	0.0245
LINCSCP_141627	NA	4043	LRPAP1	1.5374	0.0245
LINCSCP_141627	NA	80204	FBXO11	-1.5071	0.0247
LINCSCP_141627	NA	9761	MLEC	-2.4124	0.0247
LINCSCP_141627	NA	148022	TICAM1	1.3229	0.025
LINCSCP_141627	NA	10099	TSPAN3	1.2673	0.0251
LINCSCP_141627	NA	79170	PRR15L	-3.0476	0.0252
LINCSCP_141627	NA	4851	NOTCH1	1.2264	0.0258
LINCSCP_141627	NA	9276	COPB2	-1.0714	0.0261
LINCSCP_141627	NA	5331	PLCB3	2.1962	0.0267
LINCSCP_141627	NA	51599	LSR	1.9062	0.0274
LINCSCP_141627	NA	2817	GPC1	2.6628	0.0279
LINCSCP_141627	NA	10810	WASF3	1.871	0.0286
LINCSCP_141627	NA	9813	EFCAB14	-1.1339	0.0287
LINCSCP_141627	NA	4616	GADD45B	-2.7724	0.0289
LINCSCP_141627	NA	5108	PCM1	-1.804	0.0293
LINCSCP_141627	NA	64943	NT5DC2	1.468	0.0294
LINCSCP_141627	NA	1662	DDX10	3.3443	0.0304
LINCSCP_141627	NA	2958	GTF2A2	1.0505	0.0305
LINCSCP_141627	NA	57048	PLSCR3	1.2554	0.0305
LINCSCP_141627	NA	23512	SUZ12	-1.4528	0.0306
LINCSCP_141627	NA	1459	CSNK2A2	1.6415	0.0306
LINCSCP_141627	NA	8202	NCOA3	-1.7636	0.0308
LINCSCP_141627	NA	6894	TARBP1	1.3034	0.0309
LINCSCP_141627	NA	29916	SNX11	-1.4268	0.031
LINCSCP_141627	NA	4792	NFKBIA	-2.3296	0.0311
LINCSCP_141627	NA	9448	MAP4K4	2.4246	0.0317
LINCSCP_141627	NA	8569	MKNK1	1.622	0.0324
LINCSCP_141627	NA	6774	STAT3	1.0574	0.0324
LINCSCP_141627	NA	9988	DMTF1	1.654	0.0328
LINCSCP_141627	NA	23499	MACF1	-1.2915	0.0331
LINCSCP_141627	NA	3682	ITGAE	-1.1311	0.0332
