signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96410	NA	3206	HOXA10	-10	0
LINCSCP_96410	NA	983	CDK1	-9.8747	0
LINCSCP_96410	NA	7319	UBE2A	-9.8029	0
LINCSCP_96410	NA	11065	UBE2C	-9.7051	0
LINCSCP_96410	NA	85236	HIST1H2BK	8.682	1e-4
LINCSCP_96410	NA	7153	TOP2A	-8.4927	2e-4
LINCSCP_96410	NA	2274	FHL2	-6.6882	2e-4
LINCSCP_96410	NA	3202	HOXA5	-8.2557	2e-4
LINCSCP_96410	NA	26227	PHGDH	-7.4539	2e-4
LINCSCP_96410	NA	4172	MCM3	-8.1498	3e-4
LINCSCP_96410	NA	481	ATP1B1	-8.1915	3e-4
LINCSCP_96410	NA	27346	TMEM97	-8.6276	4e-4
LINCSCP_96410	NA	1277	COL1A1	-6.7937	4e-4
LINCSCP_96410	NA	10962	MLLT11	-7.5623	5e-4
LINCSCP_96410	NA	5366	PMAIP1	5.7763	5e-4
LINCSCP_96410	NA	10797	MTHFD2	-7.9636	6e-4
LINCSCP_96410	NA	11200	CHEK2	-5.1443	7e-4
LINCSCP_96410	NA	11168	PSIP1	-5.9972	8e-4
LINCSCP_96410	NA	5547	PRCP	-5.2355	0.001
LINCSCP_96410	NA	10682	EBP	-5.0643	0.001
LINCSCP_96410	NA	1647	GADD45A	4.6701	0.001
LINCSCP_96410	NA	55837	EAPP	-5.5416	0.0011
LINCSCP_96410	NA	8061	FOSL1	4.4728	0.0012
LINCSCP_96410	NA	899	CCNF	-6.065	0.0013
LINCSCP_96410	NA	3337	DNAJB1	-5.6528	0.0013
LINCSCP_96410	NA	54541	DDIT4	-5.4315	0.0014
LINCSCP_96410	NA	8270	LAGE3	-4.2305	0.0015
LINCSCP_96410	NA	8974	P4HA2	-4.2555	0.0015
LINCSCP_96410	NA	51071	DERA	-4.3857	0.0016
LINCSCP_96410	NA	8574	AKR7A2	-5.8818	0.0016
LINCSCP_96410	NA	22908	SACM1L	4.5716	0.0016
LINCSCP_96410	NA	4144	MAT2A	-4.2028	0.0017
LINCSCP_96410	NA	8553	BHLHE40	-4.9103	0.0017
LINCSCP_96410	NA	23224	SYNE2	-4.2352	0.0018
LINCSCP_96410	NA	5827	PXMP2	-4.845	0.0018
LINCSCP_96410	NA	5111	PCNA	-7.1742	0.0019
LINCSCP_96410	NA	11073	TOPBP1	-3.9868	0.0019
LINCSCP_96410	NA	5829	PXN	4.8035	0.0021
LINCSCP_96410	NA	5708	PSMD2	4.0646	0.0022
LINCSCP_96410	NA	51203	NUSAP1	-4.4356	0.0022
LINCSCP_96410	NA	9847	C2CD5	-4.074	0.0023
LINCSCP_96410	NA	3978	LIG1	-3.9243	0.0024
LINCSCP_96410	NA	9212	AURKB	-3.8031	0.0025
LINCSCP_96410	NA	10007	GNPDA1	-3.8406	0.0026
LINCSCP_96410	NA	4651	MYO10	4.3596	0.0027
LINCSCP_96410	NA	7398	USP1	-6.5246	0.0028
LINCSCP_96410	NA	9267	CYTH1	-4.4568	0.0029
LINCSCP_96410	NA	392	ARHGAP1	-3.6468	0.0029
LINCSCP_96410	NA	39	ACAT2	-4.0767	0.003
LINCSCP_96410	NA	10695	CNPY3	3.675	0.0032
LINCSCP_96410	NA	79080	CCDC86	6.4545	0.0036
LINCSCP_96410	NA	9868	TOMM70A	-4.7576	0.0036
LINCSCP_96410	NA	8914	TIMELESS	-3.4644	0.0036
LINCSCP_96410	NA	3566	IL4R	4.9523	0.0037
LINCSCP_96410	NA	23636	NUP62	-4.9081	0.0038
LINCSCP_96410	NA	3033	HADH	-4.2396	0.0038
LINCSCP_96410	NA	2542	SLC37A4	-4.6878	0.004
LINCSCP_96410	NA	6772	STAT1	-3.4097	0.0044
LINCSCP_96410	NA	6119	RPA3	-3.4987	0.0046
LINCSCP_96410	NA	10049	DNAJB6	4.8116	0.0046
LINCSCP_96410	NA	4860	PNP	3.5369	0.0048
LINCSCP_96410	NA	10670	RRAGA	-5.6455	0.005
LINCSCP_96410	NA	8985	PLOD3	3.3188	0.0052
LINCSCP_96410	NA	64781	CERK	4.9362	0.0054
LINCSCP_96410	NA	8731	RNMT	-3.9073	0.0054
LINCSCP_96410	NA	2309	FOXO3	-3.1359	0.0057
LINCSCP_96410	NA	3638	INSIG1	-4.4473	0.0057
LINCSCP_96410	NA	4792	NFKBIA	-3.4424	0.0058
LINCSCP_96410	NA	30836	DNTTIP2	3.1991	0.0058
LINCSCP_96410	NA	9917	FAM20B	4.5332	0.0059
LINCSCP_96410	NA	3066	HDAC2	-3.0717	0.0061
LINCSCP_96410	NA	890	CCNA2	-3.1322	0.0062
LINCSCP_96410	NA	26064	RAI14	4.0716	0.0063
LINCSCP_96410	NA	9124	PDLIM1	-4.3642	0.0066
LINCSCP_96410	NA	55748	CNDP2	-3.0904	0.0067
LINCSCP_96410	NA	25793	FBXO7	-2.9682	0.0069
LINCSCP_96410	NA	27242	TNFRSF21	3.271	0.0069
LINCSCP_96410	NA	23271	CAMSAP2	2.9623	0.007
LINCSCP_96410	NA	8349	HIST2H2BE	3.8764	0.0073
LINCSCP_96410	NA	9697	TRAM2	-3.3641	0.0073
LINCSCP_96410	NA	57048	PLSCR3	-6.3588	0.0073
LINCSCP_96410	NA	5720	PSME1	-3.6308	0.0074
LINCSCP_96410	NA	9455	HOMER2	2.9779	0.0074
LINCSCP_96410	NA	55038	CDCA4	-5.7182	0.0077
LINCSCP_96410	NA	3480	IGF1R	-2.9619	0.0078
LINCSCP_96410	NA	7376	NR1H2	3.2843	0.008
LINCSCP_96410	NA	3157	HMGCS1	-3.2221	0.0081
LINCSCP_96410	NA	5236	PGM1	-4.6878	0.0082
LINCSCP_96410	NA	10493	VAT1	-4.0381	0.0083
LINCSCP_96410	NA	7157	TP53	-3.4748	0.0085
