signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141624	NA	22934	RPIA	3.571	5e-4
LINCSCP_141624	NA	8204	NRIP1	-6.317	5e-4
LINCSCP_141624	NA	5831	PYCR1	3.3729	5e-4
LINCSCP_141624	NA	51031	GLOD4	-3.5163	5e-4
LINCSCP_141624	NA	3909	LAMA3	4.4181	5e-4
LINCSCP_141624	NA	4860	PNP	-4.0996	5e-4
LINCSCP_141624	NA	10059	DNM1L	3.5164	6e-4
LINCSCP_141624	NA	10190	TXNDC9	-3.9893	6e-4
LINCSCP_141624	NA	55837	EAPP	-4.4015	6e-4
LINCSCP_141624	NA	2852	GPER1	-3.6522	6e-4
LINCSCP_141624	NA	23139	MAST2	5.2153	6e-4
LINCSCP_141624	NA	51024	FIS1	-5.1243	6e-4
LINCSCP_141624	NA	8446	DUSP11	-4.0185	6e-4
LINCSCP_141624	NA	55958	KLHL9	-4.1797	6e-4
LINCSCP_141624	NA	1019	CDK4	-3.4426	7e-4
LINCSCP_141624	NA	8349	HIST2H2BE	6.8556	7e-4
LINCSCP_141624	NA	998	CDC42	-4.2511	7e-4
LINCSCP_141624	NA	8726	EED	-5.8536	7e-4
LINCSCP_141624	NA	10559	SLC35A1	-2.8842	7e-4
LINCSCP_141624	NA	1643	DDB2	-4.7637	7e-4
LINCSCP_141624	NA	51071	DERA	-4.4112	7e-4
LINCSCP_141624	NA	207	AKT1	5.8028	7e-4
LINCSCP_141624	NA	30836	DNTTIP2	2.9797	7e-4
LINCSCP_141624	NA	6772	STAT1	-8.2542	8e-4
LINCSCP_141624	NA	3628	INPP1	3.3021	8e-4
LINCSCP_141624	NA	3895	KTN1	3.5884	8e-4
LINCSCP_141624	NA	6342	SCP2	-4.4975	8e-4
LINCSCP_141624	NA	7159	TP53BP2	3.2882	8e-4
LINCSCP_141624	NA	5580	PRKCD	-3.5586	8e-4
LINCSCP_141624	NA	5715	PSMD9	4.5932	8e-4
LINCSCP_141624	NA	3157	HMGCS1	2.6823	9e-4
LINCSCP_141624	NA	10969	EBNA1BP2	4.7807	9e-4
LINCSCP_141624	NA	4690	NCK1	-3.0333	0.001
LINCSCP_141624	NA	581	BAX	3.1193	0.001
LINCSCP_141624	NA	427	ASAH1	-5.2642	0.001
LINCSCP_141624	NA	23588	KLHDC2	-2.8149	0.001
LINCSCP_141624	NA	85377	MICALL1	3.5072	0.001
LINCSCP_141624	NA	84159	ARID5B	-3.2613	0.001
LINCSCP_141624	NA	1465	CSRP1	4.0803	0.001
LINCSCP_141624	NA	22926	ATF6	-5.837	0.0011
LINCSCP_141624	NA	26054	SENP6	2.6477	0.0011
LINCSCP_141624	NA	3028	HSD17B10	2.7204	0.0011
LINCSCP_141624	NA	51335	NGRN	-3.0077	0.0011
LINCSCP_141624	NA	3693	ITGB5	3.1835	0.0011
LINCSCP_141624	NA	23097	CDK19	-4.8533	0.0011
LINCSCP_141624	NA	8731	RNMT	-3.6414	0.0011
LINCSCP_141624	NA	1212	CLTB	3.9471	0.0011
LINCSCP_141624	NA	2956	MSH6	-3.6142	0.0011
LINCSCP_141624	NA	3480	IGF1R	-5.5384	0.0011
LINCSCP_141624	NA	5829	PXN	3.988	0.0012
LINCSCP_141624	NA	6804	STX1A	4.3213	0.0012
LINCSCP_141624	NA	23142	DCUN1D4	-2.6644	0.0012
LINCSCP_141624	NA	6009	RHEB	2.9442	0.0012
LINCSCP_141624	NA	51495	HACD3	-3.3865	0.0012
LINCSCP_141624	NA	323	APBB2	-2.5732	0.0012
LINCSCP_141624	NA	3091	HIF1A	2.6837	0.0013
LINCSCP_141624	NA	2017	CTTN	2.8827	0.0013
LINCSCP_141624	NA	8061	FOSL1	6.1421	0.0013
LINCSCP_141624	NA	5909	RAP1GAP	3.8567	0.0013
LINCSCP_141624	NA	1153	CIRBP	-2.6062	0.0013
LINCSCP_141624	NA	2817	GPC1	2.9587	0.0013
LINCSCP_141624	NA	5899	RALB	3.6557	0.0013
LINCSCP_141624	NA	8396	PIP4K2B	-3.7575	0.0013
LINCSCP_141624	NA	9133	CCNB2	2.4918	0.0014
LINCSCP_141624	NA	9270	ITGB1BP1	2.6318	0.0014
LINCSCP_141624	NA	4651	MYO10	3.3273	0.0014
LINCSCP_141624	NA	9126	SMC3	-5.6224	0.0014
LINCSCP_141624	NA	3385	ICAM3	-3.3957	0.0015
LINCSCP_141624	NA	8985	PLOD3	5.1828	0.0015
LINCSCP_141624	NA	23635	SSBP2	-2.6364	0.0015
LINCSCP_141624	NA	2222	FDFT1	-4.6573	0.0015
LINCSCP_141624	NA	58497	PRUNE	-4.1844	0.0016
LINCSCP_141624	NA	55148	UBR7	-2.9261	0.0016
LINCSCP_141624	NA	55793	FAM63A	-3.9276	0.0016
LINCSCP_141624	NA	2048	EPHB2	2.6131	0.0016
LINCSCP_141624	NA	9924	PAN2	-2.422	0.0016
LINCSCP_141624	NA	10610	ST6GALNAC2	-2.463	0.0017
LINCSCP_141624	NA	8837	CFLAR	-3.1546	0.0017
LINCSCP_141624	NA	7485	WRB	-7.3995	0.0017
LINCSCP_141624	NA	8895	CPNE3	-4.0488	0.0018
LINCSCP_141624	NA	622	BDH1	-4.1688	0.0018
LINCSCP_141624	NA	701	BUB1B	2.3064	0.0018
LINCSCP_141624	NA	1633	DCK	-7.4437	0.0019
LINCSCP_141624	NA	1635	DCTD	3.1461	0.0019
LINCSCP_141624	NA	891	CCNB1	3.7066	0.0019
LINCSCP_141624	NA	4893	NRAS	-2.2835	0.0019
LINCSCP_141624	NA	5716	PSMD10	-3.763	0.0021
LINCSCP_141624	NA	51160	VPS28	-4.1598	0.0021
LINCSCP_141624	NA	672	BRCA1	-3.9661	0.0021
LINCSCP_141624	NA	23212	RRS1	2.4312	0.0021
LINCSCP_141624	NA	1662	DDX10	4.7177	0.0022
LINCSCP_141624	NA	7905	REEP5	2.7345	0.0022
LINCSCP_141624	NA	1845	DUSP3	4.604	0.0022
LINCSCP_141624	NA	58478	ENOPH1	2.7044	0.0023
LINCSCP_141624	NA	5710	PSMD4	2.9985	0.0023
LINCSCP_141624	NA	6597	SMARCA4	3.2493	0.0023
LINCSCP_141624	NA	5873	RAB27A	-2.4984	0.0023
LINCSCP_141624	NA	55847	CISD1	-3.1607	0.0023
LINCSCP_141624	NA	23530	NNT	-3.4733	0.0023
LINCSCP_141624	NA	58533	SNX6	2.3802	0.0024
LINCSCP_141624	NA	1213	CLTC	-3.045	0.0024
LINCSCP_141624	NA	5018	OXA1L	-3.7683	0.0024
LINCSCP_141624	NA	9112	MTA1	2.0984	0.0024
LINCSCP_141624	NA	124583	CANT1	2.7632	0.0024
LINCSCP_141624	NA	5366	PMAIP1	2.3423	0.0025
LINCSCP_141624	NA	10493	VAT1	2.6968	0.0025
LINCSCP_141624	NA	8270	LAGE3	-2.5149	0.0026
LINCSCP_141624	NA	10494	STK25	2.2315	0.0026
LINCSCP_141624	NA	9143	SYNGR3	2.1141	0.0026
LINCSCP_141624	NA	4582	MUC1	-4.5991	0.0026
LINCSCP_141624	NA	23061	TBC1D9B	2.3677	0.0027
LINCSCP_141624	NA	8480	RAE1	2.1061	0.0027
LINCSCP_141624	NA	3202	HOXA5	-3.8299	0.0027
LINCSCP_141624	NA	10046	MAMLD1	-2.7605	0.0027
LINCSCP_141624	NA	1001	CDH3	3.0984	0.0027
LINCSCP_141624	NA	664	BNIP3	-6.0163	0.0028
LINCSCP_141624	NA	23597	ACOT9	3.8565	0.0028
LINCSCP_141624	NA	5796	PTPRK	2.6944	0.0028
LINCSCP_141624	NA	23014	FBXO21	-2	0.0029
LINCSCP_141624	NA	128	ADH5	-2.43	0.0029
LINCSCP_141624	NA	9552	SPAG7	3.1345	0.0029
LINCSCP_141624	NA	57048	PLSCR3	1.9976	0.0029
LINCSCP_141624	NA	665	BNIP3L	-2.1947	0.003
LINCSCP_141624	NA	7750	ZMYM2	2.2847	0.003
LINCSCP_141624	NA	2065	ERBB3	-3.7238	0.003
LINCSCP_141624	NA	9928	KIF14	2.5306	0.0031
LINCSCP_141624	NA	1666	DECR1	-2.0887	0.0031
LINCSCP_141624	NA	9533	POLR1C	2.0087	0.0031
LINCSCP_141624	NA	2887	GRB10	4.1762	0.0032
LINCSCP_141624	NA	4172	MCM3	-5.8063	0.0033
LINCSCP_141624	NA	22887	FOXJ3	-4.2525	0.0034
LINCSCP_141624	NA	9246	UBE2L6	-2.0993	0.0034
LINCSCP_141624	NA	9455	HOMER2	3.7802	0.0034
LINCSCP_141624	NA	10953	TOMM34	2.5741	0.0036
LINCSCP_141624	NA	5547	PRCP	-2.9339	0.0037
LINCSCP_141624	NA	10298	PAK4	2.2911	0.0037
LINCSCP_141624	NA	5627	PROS1	-1.9952	0.0037
LINCSCP_141624	NA	10915	TCERG1	2.07	0.0037
LINCSCP_141624	NA	22905	EPN2	2.2026	0.004
LINCSCP_141624	NA	2042	EPHA3	-2.4467	0.0041
LINCSCP_141624	NA	10049	DNAJB6	4.5584	0.0043
LINCSCP_141624	NA	8569	MKNK1	3.0188	0.0043
LINCSCP_141624	NA	481	ATP1B1	-4.0118	0.0043
LINCSCP_141624	NA	7511	XPNPEP1	2.4614	0.0043
LINCSCP_141624	NA	10652	YKT6	-5.8756	0.0044
LINCSCP_141624	NA	22908	SACM1L	3.6783	0.0044
LINCSCP_141624	NA	7867	MAPKAPK3	2.5996	0.0045
LINCSCP_141624	NA	6793	STK10	3.7694	0.0045
LINCSCP_141624	NA	5985	RFC5	-2.8832	0.0046
LINCSCP_141624	NA	55008	HERC6	-4.8763	0.0047
LINCSCP_141624	NA	23038	WDTC1	-1.8332	0.0048
LINCSCP_141624	NA	2109	ETFB	-2.0699	0.0048
LINCSCP_141624	NA	26020	LRP10	1.8986	0.005
LINCSCP_141624	NA	727	C5	-4.0117	0.005
LINCSCP_141624	NA	9697	TRAM2	-2.9594	0.005
LINCSCP_141624	NA	7358	UGDH	-2.0869	0.005
LINCSCP_141624	NA	50814	NSDHL	2.6992	0.005
LINCSCP_141624	NA	11168	PSIP1	-3.227	0.0051
LINCSCP_141624	NA	55620	STAP2	2.0036	0.0051
LINCSCP_141624	NA	64943	NT5DC2	2.0613	0.0053
LINCSCP_141624	NA	4864	NPC1	3.8503	0.0054
LINCSCP_141624	NA	6676	SPAG4	-2.4221	0.0054
LINCSCP_141624	NA	55748	CNDP2	-2.5266	0.0055
LINCSCP_141624	NA	5782	PTPN12	2.887	0.0055
LINCSCP_141624	NA	28969	BZW2	2.4209	0.0056
LINCSCP_141624	NA	8720	MBTPS1	1.8828	0.0056
LINCSCP_141624	NA	79073	TMEM109	-1.9055	0.0057
LINCSCP_141624	NA	54807	ZNF586	-1.8674	0.0057
LINCSCP_141624	NA	9212	AURKB	-3.0426	0.0057
LINCSCP_141624	NA	5347	PLK1	2.2272	0.0058
LINCSCP_141624	NA	9817	KEAP1	3.7424	0.0059
LINCSCP_141624	NA	4793	NFKBIB	3.0267	0.0059
LINCSCP_141624	NA	23325	KIAA1033	1.8668	0.0059
LINCSCP_141624	NA	51422	PRKAG2	3.7076	0.006
LINCSCP_141624	NA	2146	EZH2	1.8603	0.0061
LINCSCP_141624	NA	256364	EML3	-1.6403	0.0061
LINCSCP_141624	NA	7077	TIMP2	3.8708	0.0062
LINCSCP_141624	NA	64422	ATG3	1.7743	0.0063
LINCSCP_141624	NA	30849	PIK3R4	-2.0498	0.0063
LINCSCP_141624	NA	1981	EIF4G1	2.5356	0.0066
LINCSCP_141624	NA	27242	TNFRSF21	1.8258	0.0066
LINCSCP_141624	NA	5048	PAFAH1B1	-1.6174	0.0067
LINCSCP_141624	NA	6813	STXBP2	4.0017	0.0068
LINCSCP_141624	NA	5971	RELB	6.4638	0.0068
LINCSCP_141624	NA	8678	BECN1	2.4318	0.0069
LINCSCP_141624	NA	5331	PLCB3	2.0908	0.0071
LINCSCP_141624	NA	1429	CRYZ	-1.8556	0.0074
LINCSCP_141624	NA	23029	RBM34	1.9065	0.0074
LINCSCP_141624	NA	3508	IGHMBP2	1.5803	0.0075
LINCSCP_141624	NA	7296	TXNRD1	3.1215	0.0075
LINCSCP_141624	NA	5467	PPARD	-2.1128	0.0075
LINCSCP_141624	NA	2534	FYN	3.3121	0.0075
LINCSCP_141624	NA	8508	NIPSNAP1	-2.7418	0.0076
LINCSCP_141624	NA	1062	CENPE	2.0666	0.0078
LINCSCP_141624	NA	9695	EDEM1	1.7141	0.0078
LINCSCP_141624	NA	9275	BCL7B	1.6986	0.0079
LINCSCP_141624	NA	11232	POLG2	-2.5758	0.008
LINCSCP_141624	NA	2115	ETV1	2.1496	0.0083
LINCSCP_141624	NA	5927	KDM5A	-1.8518	0.0084
LINCSCP_141624	NA	51466	EVL	-1.605	0.0087
LINCSCP_141624	NA	1050	CEBPA	-2.4502	0.0089
LINCSCP_141624	NA	3329	HSPD1	1.8779	0.0089
LINCSCP_141624	NA	6119	RPA3	-1.5709	0.009
LINCSCP_141624	NA	47	ACLY	-1.5005	0.009
LINCSCP_141624	NA	29916	SNX11	-1.6722	0.0091
LINCSCP_141624	NA	64781	CERK	2.418	0.0091
LINCSCP_141624	NA	23368	PPP1R13B	2.0446	0.0091
LINCSCP_141624	NA	3251	HPRT1	-4.0364	0.0093
LINCSCP_141624	NA	26292	MYCBP	-1.953	0.0096
LINCSCP_141624	NA	2063	NR2F6	2.0549	0.0097
LINCSCP_141624	NA	26993	AKAP8L	3.0035	0.0098
LINCSCP_141624	NA	3638	INSIG1	-1.6216	0.0098
LINCSCP_141624	NA	8440	NCK2	4.8873	0.0099
LINCSCP_141624	NA	8318	CDC45	-3.7149	0.01
LINCSCP_141624	NA	1022	CDK7	1.5608	0.0104
LINCSCP_141624	NA	9897	KIAA0196	1.5818	0.0105
LINCSCP_141624	NA	3315	HSPB1	3.0696	0.0105
LINCSCP_141624	NA	8869	ST3GAL5	2.6225	0.0106
LINCSCP_141624	NA	142	PARP1	-1.8038	0.0106
LINCSCP_141624	NA	79902	NUP85	1.6773	0.0107
LINCSCP_141624	NA	4043	LRPAP1	1.422	0.0108
LINCSCP_141624	NA	10434	LYPLA1	-1.4872	0.0109
LINCSCP_141624	NA	10451	VAV3	-2.958	0.0109
LINCSCP_141624	NA	23326	USP22	1.9679	0.0112
LINCSCP_141624	NA	5607	MAP2K5	1.5347	0.0113
LINCSCP_141624	NA	51569	UFM1	2.0318	0.0114
LINCSCP_141624	NA	392	ARHGAP1	-2.3091	0.0116
LINCSCP_141624	NA	6988	TCTA	1.7382	0.0117
LINCSCP_141624	NA	1385	CREB1	-1.7124	0.0117
LINCSCP_141624	NA	23224	SYNE2	-1.5606	0.0119
LINCSCP_141624	NA	355	FAS	-1.869	0.0121
LINCSCP_141624	NA	11031	RAB31	-1.9746	0.0122
LINCSCP_141624	NA	5883	RAD9A	-2.9044	0.0122
LINCSCP_141624	NA	57761	TRIB3	1.7057	0.0124
LINCSCP_141624	NA	6251	RSU1	1.8055	0.0125
LINCSCP_141624	NA	4780	NFE2L2	1.7793	0.0126
LINCSCP_141624	NA	8553	BHLHE40	2.7926	0.0127
LINCSCP_141624	NA	83743	GRWD1	1.4453	0.0128
LINCSCP_141624	NA	7088	TLE1	1.4046	0.0128
LINCSCP_141624	NA	8573	CASK	2.4555	0.0128
LINCSCP_141624	NA	5898	RALA	2.3898	0.0129
LINCSCP_141624	NA	890	CCNA2	-2.9588	0.0133
LINCSCP_141624	NA	11325	DDX42	2.2316	0.0134
LINCSCP_141624	NA	147179	WIPF2	-1.6562	0.0134
LINCSCP_141624	NA	11182	SLC2A6	2.4396	0.0138
LINCSCP_141624	NA	55111	PLEKHJ1	4.2108	0.014
LINCSCP_141624	NA	25932	CLIC4	1.7445	0.0141
LINCSCP_141624	NA	26136	TES	2.3139	0.0141
LINCSCP_141624	NA	10150	MBNL2	1.485	0.0143
LINCSCP_141624	NA	23076	RRP1B	1.464	0.0143
LINCSCP_141624	NA	9797	TATDN2	1.6373	0.0143
LINCSCP_141624	NA	1070	CETN3	-2.6032	0.0144
LINCSCP_141624	NA	81544	GDPD5	1.5592	0.0146
LINCSCP_141624	NA	7074	TIAM1	-1.5728	0.0147
LINCSCP_141624	NA	5900	RALGDS	1.3008	0.0148
LINCSCP_141624	NA	5720	PSME1	-2.3526	0.0149
LINCSCP_141624	NA	8520	HAT1	-1.5103	0.0153
LINCSCP_141624	NA	22794	CASC3	-1.5855	0.0154
LINCSCP_141624	NA	2542	SLC37A4	-1.6133	0.0155
LINCSCP_141624	NA	994	CDC25B	-2.0898	0.0156
LINCSCP_141624	NA	9519	TBPL1	2.3205	0.0157
LINCSCP_141624	NA	5257	PHKB	1.4617	0.0157
LINCSCP_141624	NA	4605	MYBL2	3.3989	0.0158
LINCSCP_141624	NA	1738	DLD	-1.5608	0.0161
LINCSCP_141624	NA	3800	KIF5C	1.9518	0.0162
LINCSCP_141624	NA	9854	C2CD2L	-1.3316	0.0163
LINCSCP_141624	NA	9702	CEP57	-3.4512	0.0166
LINCSCP_141624	NA	1509	CTSD	1.7107	0.017
LINCSCP_141624	NA	9688	NUP93	3.8984	0.017
LINCSCP_141624	NA	10810	WASF3	1.505	0.0171
LINCSCP_141624	NA	4154	MBNL1	1.5812	0.0172
LINCSCP_141624	NA	5480	PPIC	-5.7362	0.0174
LINCSCP_141624	NA	5438	POLR2I	1.2728	0.0174
LINCSCP_141624	NA	10057	ABCC5	6.0064	0.0176
LINCSCP_141624	NA	91949	COG7	2.2134	0.0178
LINCSCP_141624	NA	10180	RBM6	1.8396	0.0179
LINCSCP_141624	NA	291	SLC25A4	1.6859	0.0181
LINCSCP_141624	NA	8503	PIK3R3	-1.592	0.0182
LINCSCP_141624	NA	8624	PSMG1	-1.2334	0.0184
LINCSCP_141624	NA	847	CAT	-1.909	0.0185
LINCSCP_141624	NA	7994	KAT6A	-2.6331	0.0188
LINCSCP_141624	NA	10892	MALT1	2.5021	0.0189
LINCSCP_141624	NA	6909	TBX2	1.3637	0.019
LINCSCP_141624	NA	2745	GLRX	-5.7678	0.0193
LINCSCP_141624	NA	26227	PHGDH	-1.7326	0.0194
LINCSCP_141624	NA	5357	PLS1	-3.3785	0.0194
LINCSCP_141624	NA	9903	KLHL21	1.4358	0.0194
LINCSCP_141624	NA	10221	TRIB1	2.1423	0.0196
LINCSCP_141624	NA	178	AGL	-3.1181	0.0197
LINCSCP_141624	NA	10813	UTP14A	2.4957	0.0198
LINCSCP_141624	NA	466	ATF1	-1.631	0.0199
LINCSCP_141624	NA	6195	RPS6KA1	2.2083	0.0199
LINCSCP_141624	NA	10557	RPP38	3.3742	0.02
LINCSCP_141624	NA	4931	NVL	1.5402	0.02
LINCSCP_141624	NA	9813	EFCAB14	-1.4991	0.0201
LINCSCP_141624	NA	2274	FHL2	2.0392	0.0204
LINCSCP_141624	NA	4927	NUP88	-1.491	0.0204
LINCSCP_141624	NA	823	CAPN1	-2.7594	0.0206
LINCSCP_141624	NA	10857	PGRMC1	-1.5059	0.0206
LINCSCP_141624	NA	5889	RAD51C	-1.9053	0.0212
LINCSCP_141624	NA	10606	PAICS	-1.2474	0.0213
LINCSCP_141624	NA	3156	HMGCR	-4.7036	0.0214
LINCSCP_141624	NA	3033	HADH	-3.6846	0.0216
LINCSCP_141624	NA	7158	TP53BP1	-2.3061	0.0217
LINCSCP_141624	NA	8821	INPP4B	2.4568	0.0218
LINCSCP_141624	NA	2309	FOXO3	1.8211	0.022
LINCSCP_141624	NA	57192	MCOLN1	1.5408	0.0223
LINCSCP_141624	NA	51599	LSR	1.3285	0.0223
LINCSCP_141624	NA	9124	PDLIM1	1.8384	0.0227
LINCSCP_141624	NA	5108	PCM1	-1.7272	0.0229
LINCSCP_141624	NA	3566	IL4R	3.0684	0.0233
LINCSCP_141624	NA	501	ALDH7A1	1.2227	0.0234
LINCSCP_141624	NA	4216	MAP3K4	1.5569	0.0236
LINCSCP_141624	NA	29928	TIMM22	-1.4913	0.0238
LINCSCP_141624	NA	5261	PHKG2	2.4001	0.0238
LINCSCP_141624	NA	4836	NMT1	2.7078	0.024
LINCSCP_141624	NA	11157	LSM6	-1.6292	0.0248
LINCSCP_141624	NA	79170	PRR15L	-3.2726	0.025
LINCSCP_141624	NA	5050	PAFAH1B3	-2.3287	0.025
LINCSCP_141624	NA	26064	RAI14	1.5958	0.025
LINCSCP_141624	NA	3964	LGALS8	-1.3871	0.0251
LINCSCP_141624	NA	22796	COG2	-1.1222	0.0253
LINCSCP_141624	NA	51385	ZNF589	-1.1518	0.0254
LINCSCP_141624	NA	6050	RNH1	1.55	0.0255
LINCSCP_141624	NA	4791	NFKB2	1.9326	0.0256
LINCSCP_141624	NA	10174	SORBS3	2.0366	0.0256
LINCSCP_141624	NA	4482	MSRA	1.5064	0.0258
LINCSCP_141624	NA	9637	FEZ2	1.6044	0.0263
LINCSCP_141624	NA	57178	ZMIZ1	-2.4092	0.0265
LINCSCP_141624	NA	7264	TSTA3	1.92	0.0266
LINCSCP_141624	NA	8243	SMC1A	1.3632	0.0268
LINCSCP_141624	NA	23536	ADAT1	1.8674	0.0268
LINCSCP_141624	NA	10668	CGRRF1	-1.7614	0.0269
LINCSCP_141624	NA	80349	WDR61	-1.4915	0.0271
LINCSCP_141624	NA	6839	SUV39H1	-1.5339	0.0271
LINCSCP_141624	NA	5355	PLP2	2.9567	0.0272
LINCSCP_141624	NA	9670	IPO13	1.2578	0.0272
LINCSCP_141624	NA	51001	MTERF3	1.2019	0.028
LINCSCP_141624	NA	5641	LGMN	1.18	0.0281
LINCSCP_141624	NA	3300	DNAJB2	2.132	0.0282
LINCSCP_141624	NA	85236	HIST1H2BK	-1.2932	0.0282
LINCSCP_141624	NA	51026	GOLT1B	-1.227	0.0288
LINCSCP_141624	NA	58472	SQRDL	1.4196	0.029
LINCSCP_141624	NA	23410	SIRT3	-2.5049	0.0292
LINCSCP_141624	NA	4067	LYN	1.5562	0.0292
LINCSCP_141624	NA	9448	MAP4K4	2.5498	0.0294
LINCSCP_141624	NA	50813	COPS7A	-2.3528	0.0295
LINCSCP_141624	NA	7048	TGFBR2	1.6409	0.0295
LINCSCP_141624	NA	3775	KCNK1	3.3735	0.0296
LINCSCP_141624	NA	5925	RB1	-1.559	0.03
LINCSCP_141624	NA	64746	ACBD3	-1.0814	0.0305
LINCSCP_141624	NA	874	CBR3	-1.974	0.0308
LINCSCP_141624	NA	55324	ABCF3	1.2845	0.0309
LINCSCP_141624	NA	10491	CRTAP	-3.7395	0.0313
LINCSCP_141624	NA	54957	TXNL4B	-1.2427	0.0314
LINCSCP_141624	NA	55818	KDM3A	1.0588	0.0316
LINCSCP_141624	NA	10273	STUB1	1.6921	0.0317
LINCSCP_141624	NA	9261	MAPKAPK2	1.6991	0.0317
LINCSCP_141624	NA	3486	IGFBP3	1.5512	0.0318
LINCSCP_141624	NA	5019	OXCT1	-1.2606	0.0319
LINCSCP_141624	NA	63874	ABHD4	2.6256	0.032
LINCSCP_141624	NA	2113	ETS1	1.0321	0.0323
LINCSCP_141624	NA	22827	PUF60	1.3405	0.0327
LINCSCP_141624	NA	1861	TOR1A	1.503	0.0329
LINCSCP_141624	NA	9805	SCRN1	1.1435	0.033
LINCSCP_141624	NA	23512	SUZ12	-1.0223	0.0331
LINCSCP_141624	NA	27244	SESN1	-2.0832	0.0331
LINCSCP_141624	NA	55011	PIH1D1	1.3503	0.0332
LINCSCP_141624	NA	2356	FPGS	2.0427	0.0333
LINCSCP_141624	NA	27032	ATP2C1	1.7556	0.0334
LINCSCP_141624	NA	80204	FBXO11	-1.1566	0.0338
