signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141628	NA	2553	GABPB1	4.2403	4e-4
LINCSCP_141628	NA	25874	MPC2	-5.2762	4e-4
LINCSCP_141628	NA	891	CCNB1	3.7508	4e-4
LINCSCP_141628	NA	5018	OXA1L	-4.1428	4e-4
LINCSCP_141628	NA	55038	CDCA4	-7.5357	4e-4
LINCSCP_141628	NA	79080	CCDC86	3.4117	4e-4
LINCSCP_141628	NA	3398	ID2	-3.5476	4e-4
LINCSCP_141628	NA	51031	GLOD4	-3.441	4e-4
LINCSCP_141628	NA	27095	TRAPPC3	4.4098	5e-4
LINCSCP_141628	NA	9455	HOMER2	4.2931	5e-4
LINCSCP_141628	NA	6676	SPAG4	-3.5571	5e-4
LINCSCP_141628	NA	7105	TSPAN6	-5.5552	5e-4
LINCSCP_141628	NA	9817	KEAP1	3.8619	5e-4
LINCSCP_141628	NA	25825	BACE2	-4.6552	5e-4
LINCSCP_141628	NA	54733	SLC35F2	3.4405	5e-4
LINCSCP_141628	NA	1635	DCTD	3.3195	5e-4
LINCSCP_141628	NA	4088	SMAD3	5.7335	5e-4
LINCSCP_141628	NA	3895	KTN1	3.7059	5e-4
LINCSCP_141628	NA	3909	LAMA3	3.9688	5e-4
LINCSCP_141628	NA	3337	DNAJB1	-4.7308	5e-4
LINCSCP_141628	NA	9697	TRAM2	-3.2178	5e-4
LINCSCP_141628	NA	5883	RAD9A	-3.439	6e-4
LINCSCP_141628	NA	10589	DRAP1	4.0204	6e-4
LINCSCP_141628	NA	9702	CEP57	-3.1177	6e-4
LINCSCP_141628	NA	51422	PRKAG2	3.2116	6e-4
LINCSCP_141628	NA	8061	FOSL1	6.2492	6e-4
LINCSCP_141628	NA	207	AKT1	4.8235	6e-4
LINCSCP_141628	NA	10046	MAMLD1	-3.6488	7e-4
LINCSCP_141628	NA	3693	ITGB5	3.2466	7e-4
LINCSCP_141628	NA	8446	DUSP11	-3.2581	7e-4
LINCSCP_141628	NA	3385	ICAM3	-3.4486	7e-4
LINCSCP_141628	NA	23139	MAST2	4.4313	7e-4
LINCSCP_141628	NA	4860	PNP	-3.5346	7e-4
LINCSCP_141628	NA	2624	GATA2	3.6161	7e-4
LINCSCP_141628	NA	672	BRCA1	-3.4718	7e-4
LINCSCP_141628	NA	2222	FDFT1	-6.3386	8e-4
LINCSCP_141628	NA	9270	ITGB1BP1	3.0923	8e-4
LINCSCP_141628	NA	5715	PSMD9	4.667	8e-4
LINCSCP_141628	NA	8508	NIPSNAP1	-3.34	8e-4
LINCSCP_141628	NA	323	APBB2	-2.9909	8e-4
LINCSCP_141628	NA	5889	RAD51C	-3.008	9e-4
LINCSCP_141628	NA	5971	RELB	3.2443	9e-4
LINCSCP_141628	NA	23597	ACOT9	3.2998	9e-4
LINCSCP_141628	NA	4893	NRAS	-3.6635	9e-4
LINCSCP_141628	NA	7043	TGFB3	-3.2784	9e-4
LINCSCP_141628	NA	5898	RALA	2.8094	9e-4
LINCSCP_141628	NA	55793	FAM63A	-4.5447	0.001
LINCSCP_141628	NA	85377	MICALL1	3.0188	0.001
LINCSCP_141628	NA	51495	HACD3	-3.9841	0.001
LINCSCP_141628	NA	6597	SMARCA4	3.3901	0.001
LINCSCP_141628	NA	994	CDC25B	-2.8938	0.001
LINCSCP_141628	NA	8204	NRIP1	-6.384	0.001
LINCSCP_141628	NA	79902	NUP85	2.7704	0.001
LINCSCP_141628	NA	3628	INPP1	3.2381	0.001
LINCSCP_141628	NA	6342	SCP2	-5.235	0.0011
LINCSCP_141628	NA	5909	RAP1GAP	4.2	0.0011
LINCSCP_141628	NA	4582	MUC1	-4.7913	0.0011
LINCSCP_141628	NA	6009	RHEB	2.696	0.0011
LINCSCP_141628	NA	4651	MYO10	2.7488	0.0011
LINCSCP_141628	NA	1212	CLTB	3.6278	0.0011
LINCSCP_141628	NA	3028	HSD17B10	3.0552	0.0012
LINCSCP_141628	NA	4793	NFKBIB	3.1465	0.0012
LINCSCP_141628	NA	29978	UBQLN2	-3.92	0.0012
LINCSCP_141628	NA	5547	PRCP	-3.3067	0.0013
LINCSCP_141628	NA	55958	KLHL9	-3.045	0.0014
LINCSCP_141628	NA	1070	CETN3	-3.7049	0.0014
LINCSCP_141628	NA	10451	VAV3	-3.5021	0.0014
LINCSCP_141628	NA	1845	DUSP3	4.4191	0.0014
LINCSCP_141628	NA	11182	SLC2A6	2.8808	0.0014
LINCSCP_141628	NA	9924	PAN2	-2.5596	0.0015
LINCSCP_141628	NA	10362	HMG20B	3.4008	0.0015
LINCSCP_141628	NA	9126	SMC3	-5.056	0.0015
LINCSCP_141628	NA	2065	ERBB3	-3.4291	0.0015
LINCSCP_141628	NA	10559	SLC35A1	-3.0556	0.0015
LINCSCP_141628	NA	8270	LAGE3	-3.2233	0.0015
LINCSCP_141628	NA	1153	CIRBP	-2.8917	0.0016
LINCSCP_141628	NA	9217	VAPB	2.5494	0.0016
LINCSCP_141628	NA	27336	HTATSF1	2.9883	0.0016
LINCSCP_141628	NA	22887	FOXJ3	-3.677	0.0016
LINCSCP_141628	NA	6119	RPA3	-2.8926	0.0016
LINCSCP_141628	NA	10610	ST6GALNAC2	-3.4004	0.0017
LINCSCP_141628	NA	81544	GDPD5	2.713	0.0017
LINCSCP_141628	NA	3162	HMOX1	2.9439	0.0017
LINCSCP_141628	NA	6793	STK10	2.521	0.0017
LINCSCP_141628	NA	5985	RFC5	-2.9967	0.0018
LINCSCP_141628	NA	622	BDH1	-3.9006	0.0019
LINCSCP_141628	NA	22883	CLSTN1	2.467	0.0019
LINCSCP_141628	NA	51071	DERA	-4.3097	0.0019
LINCSCP_141628	NA	5993	RFX5	-4.1008	0.0019
LINCSCP_141628	NA	890	CCNA2	-3.2047	0.002
LINCSCP_141628	NA	54442	KCTD5	3.6869	0.002
LINCSCP_141628	NA	1213	CLTC	-4.0842	0.002
LINCSCP_141628	NA	5710	PSMD4	2.897	0.002
LINCSCP_141628	NA	23530	NNT	-4.4655	0.0021
LINCSCP_141628	NA	26227	PHGDH	-2.6268	0.0021
LINCSCP_141628	NA	11142	PKIG	-2.442	0.0021
LINCSCP_141628	NA	701	BUB1B	2.3559	0.0021
LINCSCP_141628	NA	3725	JUN	3.9039	0.0021
LINCSCP_141628	NA	5580	PRKCD	-4.0337	0.0021
LINCSCP_141628	NA	1666	DECR1	-2.7737	0.0021
LINCSCP_141628	NA	10190	TXNDC9	-5.0527	0.0022
LINCSCP_141628	NA	665	BNIP3L	-2.297	0.0022
LINCSCP_141628	NA	5716	PSMD10	-4.6386	0.0022
LINCSCP_141628	NA	1861	TOR1A	2.601	0.0023
LINCSCP_141628	NA	7358	UGDH	-3.1262	0.0023
LINCSCP_141628	NA	3251	HPRT1	-3.79	0.0024
LINCSCP_141628	NA	22934	RPIA	3.0956	0.0024
LINCSCP_141628	NA	7077	TIMP2	3.3749	0.0024
LINCSCP_141628	NA	5525	PPP2R5A	2.2342	0.0024
LINCSCP_141628	NA	1001	CDH3	3.1893	0.0024
LINCSCP_141628	NA	1738	DLD	-2.5026	0.0024
LINCSCP_141628	NA	64781	CERK	2.9938	0.0026
LINCSCP_141628	NA	8731	RNMT	-3.0621	0.0026
LINCSCP_141628	NA	5050	PAFAH1B3	-2.4236	0.0026
LINCSCP_141628	NA	8727	CTNNAL1	2.9705	0.0026
LINCSCP_141628	NA	9552	SPAG7	2.9622	0.0027
LINCSCP_141628	NA	51160	VPS28	-2.8556	0.0027
LINCSCP_141628	NA	3611	ILK	3.7004	0.0028
LINCSCP_141628	NA	9712	USP6NL	-2.6382	0.0028
LINCSCP_141628	NA	5782	PTPN12	2.7193	0.0028
LINCSCP_141628	NA	7466	WFS1	-3.3541	0.0029
LINCSCP_141628	NA	6944	VPS72	-4.2537	0.0029
LINCSCP_141628	NA	1981	EIF4G1	2.3149	0.0031
LINCSCP_141628	NA	80204	FBXO11	-2.2474	0.0032
LINCSCP_141628	NA	2956	MSH6	-3.3656	0.0033
LINCSCP_141628	NA	3638	INSIG1	-2.5315	0.0033
LINCSCP_141628	NA	5831	PYCR1	2.4936	0.0033
LINCSCP_141628	NA	23212	RRS1	2.4095	0.0033
LINCSCP_141628	NA	4216	MAP3K4	2.1509	0.0034
LINCSCP_141628	NA	5925	RB1	-2.2941	0.0034
LINCSCP_141628	NA	23365	ARHGEF12	-2.085	0.0034
LINCSCP_141628	NA	11168	PSIP1	-3.1216	0.0034
LINCSCP_141628	NA	1633	DCK	-7.4794	0.0035
LINCSCP_141628	NA	8884	SLC5A6	2.6075	0.0035
LINCSCP_141628	NA	4690	NCK1	-6.4622	0.0035
LINCSCP_141628	NA	9961	MVP	2.2318	0.0036
LINCSCP_141628	NA	29763	PACSIN3	2.0352	0.0036
LINCSCP_141628	NA	949	SCARB1	2.188	0.0037
LINCSCP_141628	NA	466	ATF1	-2.3549	0.0038
LINCSCP_141628	NA	9448	MAP4K4	2.6278	0.0038
LINCSCP_141628	NA	51599	LSR	1.9901	0.0039
LINCSCP_141628	NA	8396	PIP4K2B	-3.2543	0.0039
LINCSCP_141628	NA	2673	GFPT1	-2.3474	0.0039
LINCSCP_141628	NA	823	CAPN1	-3.513	0.004
LINCSCP_141628	NA	30849	PIK3R4	-3.5573	0.004
LINCSCP_141628	NA	4850	CNOT4	-2.8502	0.004
LINCSCP_141628	NA	836	CASP3	3.0769	0.0041
LINCSCP_141628	NA	3566	IL4R	2.7664	0.0041
LINCSCP_141628	NA	8553	BHLHE40	2.3843	0.0042
LINCSCP_141628	NA	1643	DDB2	-3.2495	0.0042
LINCSCP_141628	NA	392	ARHGAP1	-2.7571	0.0042
LINCSCP_141628	NA	23142	DCUN1D4	-2.5867	0.0042
LINCSCP_141628	NA	60528	ELAC2	2.2863	0.0045
LINCSCP_141628	NA	1385	CREB1	-3.6239	0.0045
LINCSCP_141628	NA	874	CBR3	-1.9475	0.0046
LINCSCP_141628	NA	10513	APPBP2	-3.7086	0.0046
LINCSCP_141628	NA	5796	PTPRK	3.043	0.0046
LINCSCP_141628	NA	4864	NPC1	2.0491	0.0047
LINCSCP_141628	NA	50813	COPS7A	-2.5283	0.0047
LINCSCP_141628	NA	23011	RAB21	2.2206	0.0047
LINCSCP_141628	NA	1616	DAXX	2.1982	0.0049
LINCSCP_141628	NA	7511	XPNPEP1	2.024	0.005
LINCSCP_141628	NA	11232	POLG2	-2.5572	0.0051
LINCSCP_141628	NA	5899	RALB	2.5683	0.0051
LINCSCP_141628	NA	3202	HOXA5	-2.4096	0.0052
LINCSCP_141628	NA	57406	ABHD6	2.0487	0.0053
LINCSCP_141628	NA	5468	PPARG	2.9386	0.0054
LINCSCP_141628	NA	7165	TPD52L2	1.9824	0.0054
LINCSCP_141628	NA	27242	TNFRSF21	2.5887	0.0054
LINCSCP_141628	NA	23061	TBC1D9B	1.8672	0.0055
LINCSCP_141628	NA	4927	NUP88	-2.1285	0.0056
LINCSCP_141628	NA	5720	PSME1	-2.1083	0.0056
LINCSCP_141628	NA	10953	TOMM34	1.9592	0.0056
LINCSCP_141628	NA	26054	SENP6	2.3158	0.0057
LINCSCP_141628	NA	55008	HERC6	-2.7997	0.0057
LINCSCP_141628	NA	1831	TSC22D3	-2.5322	0.0059
LINCSCP_141628	NA	2109	ETFB	-2.6378	0.0059
LINCSCP_141628	NA	79073	TMEM109	-2.3405	0.006
LINCSCP_141628	NA	2745	GLRX	-3.0246	0.006
LINCSCP_141628	NA	355	FAS	-2.7324	0.006
LINCSCP_141628	NA	1465	CSRP1	3.9171	0.0061
LINCSCP_141628	NA	6839	SUV39H1	-1.8692	0.0061
LINCSCP_141628	NA	26136	TES	2.9542	0.0062
LINCSCP_141628	NA	128	ADH5	-2.0849	0.0063
LINCSCP_141628	NA	10174	SORBS3	1.9099	0.0063
LINCSCP_141628	NA	5427	POLE2	-2.0242	0.0064
LINCSCP_141628	NA	6810	STX4	2.3806	0.0064
LINCSCP_141628	NA	23512	SUZ12	-2.3162	0.0064
LINCSCP_141628	NA	4605	MYBL2	3.0021	0.0066
LINCSCP_141628	NA	91949	COG7	1.8009	0.0067
LINCSCP_141628	NA	10915	TCERG1	2.0969	0.0068
LINCSCP_141628	NA	10058	ABCB6	-1.9564	0.0068
LINCSCP_141628	NA	3300	DNAJB2	2.2979	0.0069
LINCSCP_141628	NA	57178	ZMIZ1	-2.3767	0.0069
LINCSCP_141628	NA	27109	ATP5S	-1.7567	0.0069
LINCSCP_141628	NA	79174	CRELD2	2.9686	0.007
LINCSCP_141628	NA	54915	YTHDF1	2.2065	0.0071
LINCSCP_141628	NA	5347	PLK1	1.7295	0.0071
LINCSCP_141628	NA	3480	IGF1R	-5.8652	0.0071
LINCSCP_141628	NA	50814	NSDHL	2.3559	0.0074
LINCSCP_141628	NA	54807	ZNF586	-1.9536	0.0075
LINCSCP_141628	NA	727	C5	-1.9761	0.0077
LINCSCP_141628	NA	5366	PMAIP1	2.7511	0.0077
LINCSCP_141628	NA	9761	MLEC	-2.2349	0.008
LINCSCP_141628	NA	5261	PHKG2	2.3669	0.008
LINCSCP_141628	NA	64943	NT5DC2	1.7813	0.0081
LINCSCP_141628	NA	3597	IL13RA1	2.0199	0.0081
LINCSCP_141628	NA	9801	MRPL19	1.727	0.0082
LINCSCP_141628	NA	58478	ENOPH1	2.0362	0.0082
LINCSCP_141628	NA	58533	SNX6	1.9236	0.0083
LINCSCP_141628	NA	7994	KAT6A	-2.7451	0.0085
LINCSCP_141628	NA	4780	NFE2L2	2.0928	0.0085
LINCSCP_141628	NA	65123	INTS3	-1.6605	0.0087
LINCSCP_141628	NA	5829	PXN	5.3376	0.0089
LINCSCP_141628	NA	6988	TCTA	1.6204	0.0092
LINCSCP_141628	NA	55608	ANKRD10	-1.9674	0.0092
LINCSCP_141628	NA	387	RHOA	-2.2543	0.0093
LINCSCP_141628	NA	8569	MKNK1	2.2538	0.0093
LINCSCP_141628	NA	11188	NISCH	-2.3462	0.0093
LINCSCP_141628	NA	26292	MYCBP	-2.1389	0.0093
LINCSCP_141628	NA	6697	SPR	-2.3866	0.0094
LINCSCP_141628	NA	5480	PPIC	-5.923	0.0094
LINCSCP_141628	NA	23014	FBXO21	-1.7256	0.0095
LINCSCP_141628	NA	2852	GPER1	-2.0504	0.0095
LINCSCP_141628	NA	2115	ETV1	1.7377	0.0096
LINCSCP_141628	NA	51026	GOLT1B	-1.7847	0.0097
LINCSCP_141628	NA	9690	UBE3C	1.7547	0.0098
LINCSCP_141628	NA	7158	TP53BP1	-2.2273	0.0098
LINCSCP_141628	NA	5108	PCM1	-1.9171	0.01
LINCSCP_141628	NA	22905	EPN2	1.5949	0.01
LINCSCP_141628	NA	4609	MYC	-1.8365	0.0101
LINCSCP_141628	NA	780	DDR1	-2.0125	0.0102
LINCSCP_141628	NA	7905	REEP5	2.0488	0.0103
LINCSCP_141628	NA	1786	DNMT1	2.0497	0.0104
LINCSCP_141628	NA	9918	NCAPD2	-1.9737	0.0105
LINCSCP_141628	NA	55748	CNDP2	-2.5007	0.0105
LINCSCP_141628	NA	10059	DNM1L	2.1682	0.0106
LINCSCP_141628	NA	51335	NGRN	-2.4274	0.0108
LINCSCP_141628	NA	1398	CRK	1.5399	0.0108
LINCSCP_141628	NA	10180	RBM6	2.021	0.0108
LINCSCP_141628	NA	22908	SACM1L	2.0615	0.0109
LINCSCP_141628	NA	55699	IARS2	-5.7752	0.0111
LINCSCP_141628	NA	11344	TWF2	1.6686	0.0112
LINCSCP_141628	NA	57761	TRIB3	1.728	0.0116
LINCSCP_141628	NA	9221	NOLC1	-2.2795	0.0116
LINCSCP_141628	NA	230	ALDOC	-3.4593	0.0117
LINCSCP_141628	NA	2064	ERBB2	1.5934	0.0118
LINCSCP_141628	NA	55033	FKBP14	-1.5618	0.012
LINCSCP_141628	NA	23039	XPO7	1.5326	0.012
LINCSCP_141628	NA	7296	TXNRD1	1.929	0.0121
LINCSCP_141628	NA	10892	MALT1	2.0741	0.0122
LINCSCP_141628	NA	22794	CASC3	-1.8538	0.0123
LINCSCP_141628	NA	1282	COL4A1	1.9167	0.0123
LINCSCP_141628	NA	124583	CANT1	1.9742	0.0124
LINCSCP_141628	NA	27244	SESN1	-2.6137	0.0125
LINCSCP_141628	NA	30836	DNTTIP2	3.22	0.0127
LINCSCP_141628	NA	7867	MAPKAPK3	7.2573	0.0127
LINCSCP_141628	NA	10668	CGRRF1	-1.64	0.013
LINCSCP_141628	NA	1514	CTSL	2.1252	0.0131
LINCSCP_141628	NA	3157	HMGCS1	1.5915	0.0132
LINCSCP_141628	NA	55825	PECR	-1.9499	0.0133
LINCSCP_141628	NA	8440	NCK2	3.8601	0.0136
LINCSCP_141628	NA	5927	KDM5A	-1.8141	0.0137
LINCSCP_141628	NA	2542	SLC37A4	-1.4738	0.0138
LINCSCP_141628	NA	1123	CHN1	1.4667	0.0139
LINCSCP_141628	NA	2017	CTTN	2.2935	0.0139
LINCSCP_141628	NA	6709	SPTAN1	1.5791	0.014
LINCSCP_141628	NA	29083	GTPBP8	-1.7169	0.014
LINCSCP_141628	NA	2195	FAT1	1.5528	0.014
LINCSCP_141628	NA	1647	GADD45A	2.2108	0.0141
LINCSCP_141628	NA	1459	CSNK2A2	2.5709	0.0145
LINCSCP_141628	NA	23224	SYNE2	-2.6544	0.0145
LINCSCP_141628	NA	26993	AKAP8L	2.6786	0.0151
LINCSCP_141628	NA	79143	MBOAT7	-2.211	0.0151
LINCSCP_141628	NA	9112	MTA1	1.53	0.0152
LINCSCP_141628	NA	1026	CDKN1A	3.138	0.0152
LINCSCP_141628	NA	9133	CCNB2	2.0089	0.0155
LINCSCP_141628	NA	5607	MAP2K5	1.6067	0.0161
LINCSCP_141628	NA	5627	PROS1	-1.9624	0.0161
LINCSCP_141628	NA	10606	PAICS	-2.0479	0.0164
LINCSCP_141628	NA	10921	RNPS1	-1.9443	0.0164
LINCSCP_141628	NA	7015	TERT	1.6379	0.0165
LINCSCP_141628	NA	10776	ARPP19	-2.6199	0.0167
LINCSCP_141628	NA	85236	HIST1H2BK	-1.9586	0.0167
LINCSCP_141628	NA	4043	LRPAP1	1.4568	0.0168
LINCSCP_141628	NA	831	CAST	2.1647	0.0171
LINCSCP_141628	NA	10493	VAT1	2.1366	0.0175
LINCSCP_141628	NA	4125	MAN2B1	1.4748000000000001	0.0176
LINCSCP_141628	NA	79187	FSD1	1.5863	0.0177
LINCSCP_141628	NA	6813	STXBP2	4.2416	0.0177
LINCSCP_141628	NA	7082	TJP1	-1.5833	0.0177
LINCSCP_141628	NA	1050	CEBPA	-2.5364	0.0183
LINCSCP_141628	NA	10434	LYPLA1	-1.8644	0.0184
LINCSCP_141628	NA	4067	LYN	1.3503	0.0184
LINCSCP_141628	NA	9261	MAPKAPK2	1.6307	0.0185
LINCSCP_141628	NA	1111	CHEK1	-1.4412	0.0185
LINCSCP_141628	NA	5373	PMM2	3.1979	0.0186
LINCSCP_141628	NA	6193	RPS5	-2.0771	0.0186
LINCSCP_141628	NA	28969	BZW2	5.5278	0.0187
LINCSCP_141628	NA	1662	DDX10	4.5342	0.0188
LINCSCP_141628	NA	3551	IKBKB	1.8006	0.0189
LINCSCP_141628	NA	93487	MAPK1IP1L	-2.417	0.019
LINCSCP_141628	NA	7376	NR1H2	1.39	0.0192
LINCSCP_141628	NA	79170	PRR15L	-1.5067	0.0192
LINCSCP_141628	NA	1429	CRYZ	-1.8006	0.0193
LINCSCP_141628	NA	10962	MLLT11	-2.0274	0.0195
LINCSCP_141628	NA	23536	ADAT1	3.1594	0.0195
LINCSCP_141628	NA	8202	NCOA3	-1.7038	0.0197
LINCSCP_141628	NA	3682	ITGAE	-1.431	0.0199
LINCSCP_141628	NA	57149	LYRM1	-1.4249	0.0199
LINCSCP_141628	NA	8573	CASK	1.59	0.02
LINCSCP_141628	NA	9491	PSMF1	1.4014	0.02
LINCSCP_141628	NA	7016	TESK1	2.9652	0.0205
LINCSCP_141628	NA	4172	MCM3	-5.4088	0.0206
LINCSCP_141628	NA	3033	HADH	-2.7275	0.0207
LINCSCP_141628	NA	6195	RPS6KA1	2.24	0.0208
LINCSCP_141628	NA	1958	EGR1	-1.4692	0.0209
LINCSCP_141628	NA	47	ACLY	-1.8933	0.021
LINCSCP_141628	NA	8835	SOCS2	1.6206	0.0211
LINCSCP_141628	NA	2263	FGFR2	1.6231	0.0214
LINCSCP_141628	NA	291	SLC25A4	1.5014	0.0218
LINCSCP_141628	NA	2817	GPC1	4.2059	0.0226
LINCSCP_141628	NA	5440	POLR2K	-1.4348	0.0226
LINCSCP_141628	NA	5873	RAB27A	-2.3384	0.0226
LINCSCP_141628	NA	2146	EZH2	1.3758	0.0229
LINCSCP_141628	NA	3308	HSPA4	2.1457	0.0229
LINCSCP_141628	NA	23038	WDTC1	-1.449	0.023
LINCSCP_141628	NA	2063	NR2F6	1.485	0.0232
LINCSCP_141628	NA	808	CALM3	2.1908	0.0232
LINCSCP_141628	NA	8720	MBTPS1	1.4698	0.0236
LINCSCP_141628	NA	24149	ZNF318	1.252	0.0237
LINCSCP_141628	NA	6050	RNH1	2.1248	0.0239
LINCSCP_141628	NA	388650	FAM69A	2.152	0.0239
LINCSCP_141628	NA	10682	EBP	-1.6958	0.024
LINCSCP_141628	NA	10954	PDIA5	1.3529	0.0241
LINCSCP_141628	NA	4303	FOXO4	-1.4266	0.0242
LINCSCP_141628	NA	23588	KLHDC2	-2.3264	0.0247
LINCSCP_141628	NA	637	BID	1.3369	0.0247
LINCSCP_141628	NA	5331	PLCB3	5.2345	0.025
LINCSCP_141628	NA	11031	RAB31	-2.194	0.0251
LINCSCP_141628	NA	10057	ABCC5	1.341	0.0256
LINCSCP_141628	NA	10398	MYL9	2.0475	0.0259
LINCSCP_141628	NA	23670	TMEM2	1.7574	0.0262
LINCSCP_141628	NA	2058	EPRS	-1.3244	0.0263
LINCSCP_141628	NA	23635	SSBP2	-1.9752	0.0265
LINCSCP_141628	NA	147179	WIPF2	-1.3918	0.0268
LINCSCP_141628	NA	64746	ACBD3	-1.1937	0.0271
LINCSCP_141628	NA	3486	IGFBP3	1.9229	0.0271
LINCSCP_141628	NA	8678	BECN1	1.6624	0.0271
LINCSCP_141628	NA	3775	KCNK1	3.4632	0.0272
LINCSCP_141628	NA	23161	SNX13	4.9798	0.0273
LINCSCP_141628	NA	10810	WASF3	1.5375	0.0277
LINCSCP_141628	NA	23223	RRP12	2.2556	0.0278
LINCSCP_141628	NA	25	ABL1	-1.3983	0.0282
LINCSCP_141628	NA	7866	IFRD2	1.5029	0.0284
LINCSCP_141628	NA	7690	ZNF131	-1.3717	0.0285
LINCSCP_141628	NA	55324	ABCF3	1.1855	0.0289
LINCSCP_141628	NA	10765	KDM5B	-1.4746	0.0289
LINCSCP_141628	NA	11325	DDX42	4.3477	0.0293
LINCSCP_141628	NA	5777	PTPN6	-1.5749	0.0296
LINCSCP_141628	NA	30001	ERO1L	-1.7462	0.0299
LINCSCP_141628	NA	54541	DDIT4	-1.2721	0.03
LINCSCP_141628	NA	1399	CRKL	1.3592	0.03
LINCSCP_141628	NA	79921	TCEAL4	-1.2474	0.03
LINCSCP_141628	NA	6284	S100A13	-1.5523	0.03
LINCSCP_141628	NA	51466	EVL	-1.3766	0.0301
