signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32907	NA	1846	DUSP4	7.4084	1.4271e-7
LINCSCP_32907	NA	10007	GNPDA1	-6.8849	2.6103e-7
LINCSCP_32907	NA	983	CDK1	-8.3656	2.297e-6
LINCSCP_32907	NA	7168	TPM1	4.2587	4.5302e-6
LINCSCP_32907	NA	5909	RAP1GAP	4.1833	5.2325e-6
LINCSCP_32907	NA	10112	KIF20A	4.0121	5.511e-6
LINCSCP_32907	NA	4792	NFKBIA	-4.9431	7.1592e-6
LINCSCP_32907	NA	4088	SMAD3	5.8253	7.486e-6
LINCSCP_32907	NA	481	ATP1B1	-4.1191	9.3639e-6
LINCSCP_32907	NA	1017	CDK2	-4.7048	0
LINCSCP_32907	NA	55837	EAPP	-2.9546	0
LINCSCP_32907	NA	5111	PCNA	-6.6444	0
LINCSCP_32907	NA	26054	SENP6	3.1192	0
LINCSCP_32907	NA	10954	PDIA5	2.8809	0
LINCSCP_32907	NA	9868	TOMM70A	-6.3096	0
LINCSCP_32907	NA	23210	JMJD6	4.279	1e-4
LINCSCP_32907	NA	9641	IKBKE	-2.7386	1e-4
LINCSCP_32907	NA	3033	HADH	-6.1969	1e-4
LINCSCP_32907	NA	2625	GATA3	-6.2609	1e-4
LINCSCP_32907	NA	7319	UBE2A	-6.8456	1e-4
LINCSCP_32907	NA	22926	ATF6	-4.0123	1e-4
LINCSCP_32907	NA	10451	VAV3	-2.9429	1e-4
LINCSCP_32907	NA	22883	CLSTN1	3.0738	1e-4
LINCSCP_32907	NA	6790	AURKA	4.7248	1e-4
LINCSCP_32907	NA	23139	MAST2	3.1966	1e-4
LINCSCP_32907	NA	51070	NOSIP	3.0601	1e-4
LINCSCP_32907	NA	2852	GPER1	-2.8666	1e-4
LINCSCP_32907	NA	84617	TUBB6	3.0284	1e-4
LINCSCP_32907	NA	3157	HMGCS1	2.6727	1e-4
LINCSCP_32907	NA	27095	TRAPPC3	3.4903	1e-4
LINCSCP_32907	NA	11041	B4GAT1	-5.8489	1e-4
LINCSCP_32907	NA	8895	CPNE3	-3.7629	1e-4
LINCSCP_32907	NA	10190	TXNDC9	-2.4493	1e-4
LINCSCP_32907	NA	80758	PRR7	3.249	1e-4
LINCSCP_32907	NA	1465	CSRP1	2.4328	1e-4
LINCSCP_32907	NA	8574	AKR7A2	-4.7225	1e-4
LINCSCP_32907	NA	4793	NFKBIB	3.8656	1e-4
LINCSCP_32907	NA	3725	JUN	3.6156	1e-4
LINCSCP_32907	NA	891	CCNB1	3.0803	1e-4
LINCSCP_32907	NA	11065	UBE2C	-6.0482	1e-4
LINCSCP_32907	NA	5467	PPARD	-2.4854	2e-4
LINCSCP_32907	NA	7153	TOP2A	-7.5617	2e-4
