signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34212	NA	1738	DLD	-1.3764	0.0237
LINCSCP_34212	NA	11182	SLC2A6	1.1526	0.0238
LINCSCP_34212	NA	57804	POLD4	3.9824	0.0247
LINCSCP_34212	NA	3611	ILK	1.44	0.0252
LINCSCP_34212	NA	55837	EAPP	-1.1592	0.0256
LINCSCP_34212	NA	2767	GNA11	1.4882	0.0259
LINCSCP_34212	NA	27244	SESN1	-1.0301	0.0261
LINCSCP_34212	NA	4144	MAT2A	-1.4279	0.0268
LINCSCP_34212	NA	3597	IL13RA1	1.1447	0.0269
LINCSCP_34212	NA	5019	OXCT1	-1.0928	0.0272
LINCSCP_34212	NA	5792	PTPRF	1.0054	0.0281
LINCSCP_34212	NA	200734	SPRED2	1.0236	0.0291
LINCSCP_34212	NA	4605	MYBL2	0.9603	0.0294
LINCSCP_34212	NA	9276	COPB2	1.345	0.0297
LINCSCP_34212	NA	27336	HTATSF1	-0.9982	0.0301
LINCSCP_34212	NA	7043	TGFB3	-1.4062	0.0304
LINCSCP_34212	NA	5747	PTK2	1.8866	0.0309
LINCSCP_34212	NA	3551	IKBKB	1.055	0.0317
LINCSCP_34212	NA	9670	IPO13	0.9883	0.0323
LINCSCP_34212	NA	670	BPHL	-2.3746	0.0324
LINCSCP_34212	NA	51056	LAP3	-1.3222	0.0325
LINCSCP_34212	NA	3202	HOXA5	-1.4349	0.0326
LINCSCP_34212	NA	4893	NRAS	-1.0727	0.0331
LINCSCP_34212	NA	5467	PPARD	-1.2597	0.0332
LINCSCP_34212	NA	1029	CDKN2A	-2.7223	0.0336
LINCSCP_34212	NA	23588	KLHDC2	0.934	0.0336
LINCSCP_34212	NA	178	AGL	-0.914	0.0342
LINCSCP_34212	NA	10451	VAV3	-0.9957	0.0352
LINCSCP_34212	NA	11073	TOPBP1	-0.8829	0.0354
LINCSCP_34212	NA	25976	TIPARP	0.9062	0.0362
LINCSCP_34212	NA	142	PARP1	-1.1777	0.0365
LINCSCP_34212	NA	1212	CLTB	0.9895	0.0379
LINCSCP_34212	NA	10180	RBM6	1.3391	0.0386
LINCSCP_34212	NA	54541	DDIT4	0.925	0.0391
LINCSCP_34212	NA	27346	TMEM97	-0.9539	0.0394
LINCSCP_34212	NA	1001	CDH3	0.9922	0.0398
LINCSCP_34212	NA	8061	FOSL1	1.116	0.0403
LINCSCP_34212	NA	3157	HMGCS1	1.2871	0.0411
LINCSCP_34212	NA	10362	HMG20B	1.6049	0.0415
LINCSCP_34212	NA	4303	FOXO4	-0.9217	0.0416
LINCSCP_34212	NA	3693	ITGB5	-0.8599	0.0417
LINCSCP_34212	NA	310	ANXA7	-0.9472	0.0423
LINCSCP_34212	NA	8895	CPNE3	-2.2682	0.0429
LINCSCP_34212	NA	5909	RAP1GAP	0.9906	0.044
LINCSCP_34212	NA	3398	ID2	-1.0505	0.0441
LINCSCP_34212	NA	8553	BHLHE40	2.9747	0.0441
LINCSCP_34212	NA	10898	CPSF4	0.8783	0.0446
LINCSCP_34212	NA	5720	PSME1	-0.9271	0.0447
LINCSCP_34212	NA	1019	CDK4	1.0243	0.0456
LINCSCP_34212	NA	9170	LPAR2	1.6934	0.0463
LINCSCP_34212	NA	7466	WFS1	-0.9439	0.0472
LINCSCP_34212	NA	5110	PCMT1	-1.2182	0.0474
LINCSCP_34212	NA	5898	RALA	-0.9927	0.0476
LINCSCP_34212	NA	2184	FAH	-0.8744	0.0487
LINCSCP_34212	NA	51097	SCCPDH	1.7879	0.0498
LINCSCP_34212	NA	7048	TGFBR2	-0.8942	0.0507
LINCSCP_34212	NA	51015	ISOC1	-1.1107	0.0511
LINCSCP_34212	NA	873	CBR1	-0.8507	0.0515
LINCSCP_34212	NA	79850	FAM57A	0.8264	0.0516
LINCSCP_34212	NA	949	SCARB1	1.0124	0.052
LINCSCP_34212	NA	6909	TBX2	-2.4117	0.0524
LINCSCP_34212	NA	808	CALM3	0.9748	0.0526
LINCSCP_34212	NA	4860	PNP	-1.069	0.0528
LINCSCP_34212	NA	64428	NARFL	0.9577	0.053
LINCSCP_34212	NA	4016	LOXL1	1.345	0.0536
LINCSCP_34212	NA	8996	NOL3	-0.7944	0.0547
LINCSCP_34212	NA	22926	ATF6	-1.4461	0.055
LINCSCP_34212	NA	2887	GRB10	0.7905	0.057
LINCSCP_34212	NA	10298	PAK4	0.8675	0.057
LINCSCP_34212	NA	6894	TARBP1	0.7539	0.0583
LINCSCP_34212	NA	10668	CGRRF1	-0.7838	0.0588
LINCSCP_34212	NA	9448	MAP4K4	1.4615	0.0591
LINCSCP_34212	NA	5048	PAFAH1B1	-1.1906	0.0595
LINCSCP_34212	NA	10782	ZNF274	0.8043	0.0602
LINCSCP_34212	NA	1454	CSNK1E	1.0133	0.0614
LINCSCP_34212	NA	4775	NFATC3	-0.8466	0.0621
LINCSCP_34212	NA	10559	SLC35A1	-0.9368	0.0625
LINCSCP_34212	NA	3385	ICAM3	-0.7925	0.0633
LINCSCP_34212	NA	1666	DECR1	-0.7934	0.0633
LINCSCP_34212	NA	3682	ITGAE	-3.069	0.0634
LINCSCP_34212	NA	481	ATP1B1	-0.9894	0.0636
LINCSCP_34212	NA	55111	PLEKHJ1	1.8615	0.0643
LINCSCP_34212	NA	58478	ENOPH1	-0.7275	0.0644
LINCSCP_34212	NA	8821	INPP4B	1.0007	0.0655
LINCSCP_34212	NA	1829	DSG2	2.2811	0.0668
LINCSCP_34212	NA	10146	G3BP1	-1.1272	0.0677
LINCSCP_34212	NA	813	CALU	-0.7984	0.0694
LINCSCP_34212	NA	7159	TP53BP2	0.7899	0.07
LINCSCP_34212	NA	5921	RASA1	2.5507	0.071
LINCSCP_34212	NA	5985	RFC5	-1.1471	0.0722
LINCSCP_34212	NA	55825	PECR	-0.847	0.0733
LINCSCP_34212	NA	11232	POLG2	-0.8586	0.0734
LINCSCP_34212	NA	6622	SNCA	1.695	0.0738
LINCSCP_34212	NA	5891	MOK	0.7424	0.0757
LINCSCP_34212	NA	6390	SDHB	-0.83	0.0761
LINCSCP_34212	NA	10818	FRS2	-0.872	0.0766
LINCSCP_34212	NA	25966	C2CD2	0.9206	0.0769
LINCSCP_34212	NA	5106	PCK2	0.779	0.0773
LINCSCP_34212	NA	1759	DNM1	0.8784	0.0774
LINCSCP_34212	NA	2063	NR2F6	-0.7597	0.0783
LINCSCP_34212	NA	57048	PLSCR3	-2.5824	0.0798
LINCSCP_34212	NA	1399	CRKL	1.0116	0.0806
LINCSCP_34212	NA	9833	MELK	0.6777	0.0809
LINCSCP_34212	NA	16	AARS	0.8656	0.0809
LINCSCP_34212	NA	3162	HMOX1	0.7989	0.0822
LINCSCP_34212	NA	50865	HEBP1	1.0986	0.0831
LINCSCP_34212	NA	23029	RBM34	-2.9161	0.0843
LINCSCP_34212	NA	22934	RPIA	0.7832	0.0845
LINCSCP_34212	NA	5357	PLS1	0.7958	0.0846
LINCSCP_34212	NA	2065	ERBB3	1.0055	0.0857
LINCSCP_34212	NA	29911	HOOK2	-2.4187	0.086
LINCSCP_34212	NA	7296	TXNRD1	1.0762	0.0865
LINCSCP_34212	NA	5796	PTPRK	0.9992	0.0872
LINCSCP_34212	NA	25932	CLIC4	0.7341	0.0881
LINCSCP_34212	NA	57761	TRIB3	0.8578	0.0882
LINCSCP_34212	NA	6304	SATB1	-0.8641	0.0902
LINCSCP_34212	NA	1994	ELAVL1	-0.6776	0.0908
LINCSCP_34212	NA	10681	GNB5	0.7857	0.091
LINCSCP_34212	NA	5721	PSME2	-0.7138	0.0916
LINCSCP_34212	NA	836	CASP3	-0.838	0.0938
LINCSCP_34212	NA	6659	SOX4	0.6883	0.0939
LINCSCP_34212	NA	9467	SH3BP5	0.7049	0.0944
LINCSCP_34212	NA	55699	IARS2	0.9468	0.0956
LINCSCP_34212	NA	672	BRCA1	-0.9331	0.0957
LINCSCP_34212	NA	3909	LAMA3	0.8005	0.0967
LINCSCP_34212	NA	1050	CEBPA	-1.0542	0.0972
LINCSCP_34212	NA	7088	TLE1	0.9291	0.0977
LINCSCP_34212	NA	10775	POP4	-0.8538	0.0995
LINCSCP_34212	NA	6342	SCP2	-0.7276	0.0995
LINCSCP_34212	NA	11098	PRSS23	0.7544	0.1002
LINCSCP_34212	NA	79080	CCDC86	-3.1204	0.1018
LINCSCP_34212	NA	5601	MAPK9	-0.9237	0.1019
LINCSCP_34212	NA	501	ALDH7A1	0.7788	0.1032
LINCSCP_34212	NA	6990	DYNLT3	1.9499	0.1064
LINCSCP_34212	NA	10221	TRIB1	0.9519	0.1068
LINCSCP_34212	NA	994	CDC25B	0.6568	0.107
LINCSCP_34212	NA	10190	TXNDC9	-1.1812	0.1077
LINCSCP_34212	NA	5777	PTPN6	-0.6667	0.1077
LINCSCP_34212	NA	10051	SMC4	-1.024	0.1083
LINCSCP_34212	NA	5836	PYGL	1.8412	0.1088
LINCSCP_34212	NA	51495	HACD3	-0.8655	0.1095
LINCSCP_34212	NA	1123	CHN1	-1.2087	0.11
LINCSCP_34212	NA	1021	CDK6	-0.7123	0.11
LINCSCP_34212	NA	51635	DHRS7	-0.6595	0.1102
LINCSCP_34212	NA	128	ADH5	-2.2716	0.1104
LINCSCP_34212	NA	8520	HAT1	-0.6744	0.1109
LINCSCP_34212	NA	6119	RPA3	-0.6266	0.1124
LINCSCP_34212	NA	3800	KIF5C	3.0333	0.1125
LINCSCP_34212	NA	5770	PTPN1	-0.7105	0.1129
LINCSCP_34212	NA	5997	RGS2	-0.6151	0.1135
LINCSCP_34212	NA	9817	KEAP1	0.8904	0.1144
LINCSCP_34212	NA	8851	CDK5R1	-0.6105	0.1147
LINCSCP_34212	NA	9097	USP14	-0.6157	0.1152
LINCSCP_34212	NA	1070	CETN3	-0.6111	0.1155
LINCSCP_34212	NA	6464	SHC1	0.8497	0.1155
LINCSCP_34212	NA	55038	CDCA4	-1.1539	0.1169
LINCSCP_34212	NA	5925	RB1	-0.6349	0.1174
LINCSCP_34212	NA	5993	RFX5	0.7672	0.1193
LINCSCP_34212	NA	64943	NT5DC2	0.7622	0.1198
LINCSCP_34212	NA	11230	PRAF2	-1.7848	0.1204
LINCSCP_34212	NA	6774	STAT3	0.7784	0.1207
LINCSCP_34212	NA	5708	PSMD2	-0.6382	0.1209
LINCSCP_34212	NA	23038	WDTC1	0.6838	0.1211
LINCSCP_34212	NA	51335	NGRN	-0.5887	0.1239
LINCSCP_34212	NA	4208	MEF2C	-2.2131	0.124
LINCSCP_34212	NA	81533	ITFG1	1.7711	0.1245
LINCSCP_34212	NA	9709	HERPUD1	-1.1696	0.1249
LINCSCP_34212	NA	57147	SCYL3	-1.4533	0.1262
LINCSCP_34212	NA	4793	NFKBIB	0.7832	0.1268
LINCSCP_34212	NA	11157	LSM6	-0.732	0.1274
LINCSCP_34212	NA	835	CASP2	-0.6917	0.1281
LINCSCP_34212	NA	8985	PLOD3	0.7519	0.1286
LINCSCP_34212	NA	10273	STUB1	-0.8371	0.1296
LINCSCP_34212	NA	79716	NPEPL1	-3.2193	0.1315
LINCSCP_34212	NA	79187	FSD1	0.7351	0.1316
LINCSCP_34212	NA	1983	EIF5	-0.6118	0.1326
LINCSCP_34212	NA	665	BNIP3L	3.1108	0.1337
LINCSCP_34212	NA	57019	CIAPIN1	-0.8477	0.1344
LINCSCP_34212	NA	23223	RRP12	0.6768	0.1346
LINCSCP_34212	NA	23326	USP22	0.68	0.1369
LINCSCP_34212	NA	55127	HEATR1	-0.6182	0.1379
LINCSCP_34212	NA	148022	TICAM1	0.9704	0.1388
LINCSCP_34212	NA	9961	MVP	-0.635	0.1388
LINCSCP_34212	NA	5788	PTPRC	-0.5496	0.1392
LINCSCP_34212	NA	902	CCNH	0.8851	0.1401
LINCSCP_34212	NA	79090	TRAPPC6A	-0.7974	0.1414
LINCSCP_34212	NA	9134	CCNE2	-1.9398	0.1418
LINCSCP_34212	NA	9267	CYTH1	0.8069	0.1429
LINCSCP_34212	NA	23338	JADE2	0.8351	0.1439
LINCSCP_34212	NA	2690	GHR	-0.6072	0.1439
LINCSCP_34212	NA	8270	LAGE3	-3.0066	0.1444
LINCSCP_34212	NA	1891	ECH1	-0.7575	0.1451
LINCSCP_34212	NA	10682	EBP	-0.5862	0.1451
LINCSCP_34212	NA	7849	PAX8	0.5773	0.1466
LINCSCP_34212	NA	6597	SMARCA4	0.6164	0.1475
LINCSCP_34212	NA	9641	IKBKE	-0.601	0.1477
LINCSCP_34212	NA	4891	SLC11A2	-0.6457	0.149
LINCSCP_34212	NA	23224	SYNE2	0.8923	0.1503
LINCSCP_34212	NA	10730	YME1L1	-0.6937	0.1506
LINCSCP_34212	NA	9016	SLC25A14	-0.5582	0.1509
LINCSCP_34212	NA	51053	GMNN	0.5374	0.1509
LINCSCP_34212	NA	51203	NUSAP1	0.5741	0.1535
LINCSCP_34212	NA	329	BIRC2	-0.5898	0.1552
LINCSCP_34212	NA	8444	DYRK3	-0.6562	0.1562
LINCSCP_34212	NA	7485	WRB	-0.6368	0.1568
LINCSCP_34212	NA	351	APP	-0.6675	0.1573
LINCSCP_34212	NA	9686	VGLL4	0.91	0.1585
LINCSCP_34212	NA	23210	JMJD6	0.8182	0.159
LINCSCP_34212	NA	7690	ZNF131	2.7714	0.1599
LINCSCP_34212	NA	1643	DDB2	-0.6439	0.1603
LINCSCP_34212	NA	9455	HOMER2	0.9286	0.1607
LINCSCP_34212	NA	10046	MAMLD1	-0.5563	0.1618
LINCSCP_34212	NA	10776	ARPP19	0.7257	0.1621
LINCSCP_34212	NA	10972	TMED10	-0.7381	0.1622
LINCSCP_34212	NA	2222	FDFT1	0.9034	0.1635
LINCSCP_34212	NA	23636	NUP62	0.6611	0.1649
LINCSCP_34212	NA	1845	DUSP3	0.9756	0.1652
LINCSCP_34212	NA	5092	PCBD1	0.6542	0.1657
LINCSCP_34212	NA	51160	VPS28	2.4026	0.1673
LINCSCP_34212	NA	5154	PDGFA	-0.7373	0.1689
LINCSCP_34212	NA	25874	MPC2	-0.5586	0.169
LINCSCP_34212	NA	5257	PHKB	0.5567	0.1694
LINCSCP_34212	NA	54505	DHX29	-0.5757	0.1705
LINCSCP_34212	NA	80212	CCDC92	2.6803	0.1715
LINCSCP_34212	NA	2309	FOXO3	0.8263	0.1731
LINCSCP_34212	NA	9112	MTA1	0.5592	0.1734
LINCSCP_34212	NA	355	FAS	-0.8827	0.1746
LINCSCP_34212	NA	2037	EPB41L2	0.4981	0.1748
LINCSCP_34212	NA	7398	USP1	-0.673	0.1751
LINCSCP_34212	NA	831	CAST	0.5673	0.1765
LINCSCP_34212	NA	1429	CRYZ	-0.5187	0.1767
LINCSCP_34212	NA	9851	KIAA0753	0.6483	0.1768
LINCSCP_34212	NA	23321	TRIM2	0.7032	0.1772
LINCSCP_34212	NA	5347	PLK1	-2.3561	0.1783
LINCSCP_34212	NA	6812	STXBP1	0.6474	0.1789
LINCSCP_34212	NA	9801	MRPL19	-0.5132	0.1791
LINCSCP_34212	NA	2946	GSTM2	1.2588	0.1796
LINCSCP_34212	NA	983	CDK1	-0.8356	0.1801
LINCSCP_34212	NA	2908	NR3C1	0.5962	0.1837
LINCSCP_34212	NA	6804	STX1A	0.5187	0.1842
LINCSCP_34212	NA	9053	MAP7	-1.7752	0.1849
LINCSCP_34212	NA	9019	MPZL1	-0.8066	0.1855
LINCSCP_34212	NA	5355	PLP2	0.6012	0.1863
LINCSCP_34212	NA	55748	CNDP2	0.7474	0.1868
LINCSCP_34212	NA	27095	TRAPPC3	0.6131	0.1874
LINCSCP_34212	NA	58533	SNX6	-0.5931	0.1886
LINCSCP_34212	NA	54499	TMCO1	-0.5988	0.189
LINCSCP_34212	NA	64781	CERK	0.7781	0.1909
LINCSCP_34212	NA	6509	SLC1A4	2.5716	0.1911
LINCSCP_34212	NA	10398	MYL9	-0.6206	0.1919
LINCSCP_34212	NA	65057	ACD	-1.1823	0.192
LINCSCP_34212	NA	11168	PSIP1	-0.5261	0.1923
LINCSCP_34212	NA	8914	TIMELESS	0.9021	0.1937
LINCSCP_34212	NA	7105	TSPAN6	-0.5778	0.1938
LINCSCP_34212	NA	55256	ADI1	-0.5042	0.1939
LINCSCP_34212	NA	3454	IFNAR1	2.4098	0.194
LINCSCP_34212	NA	3964	LGALS8	-0.5586	0.1942
LINCSCP_34212	NA	8204	NRIP1	-0.8218	0.1945
LINCSCP_34212	NA	79170	PRR15L	1.3576	0.1955
LINCSCP_34212	NA	8878	SQSTM1	-2.2378	0.1955
LINCSCP_34212	NA	29083	GTPBP8	-0.5165	0.1957
LINCSCP_34212	NA	5331	PLCB3	-2.8112	0.1959
LINCSCP_34212	NA	1956	EGFR	-0.5531	0.1961
LINCSCP_34212	NA	5827	PXMP2	1.9806	0.1963
LINCSCP_34212	NA	4172	MCM3	-1.0833	0.1967
LINCSCP_34212	NA	54681	P4HTM	0.6602	0.1974
LINCSCP_34212	NA	79961	DENND2D	-1.3862	0.1975
LINCSCP_34212	NA	10329	TMEM5	2.3315	0.1998
LINCSCP_34212	NA	6696	SPP1	0.6189	0.2003
LINCSCP_34212	NA	8312	AXIN1	1.4535	0.2025
LINCSCP_34212	NA	3312	HSPA8	-0.6502	0.2042
LINCSCP_34212	NA	10525	HYOU1	-0.6001	0.2048
LINCSCP_34212	NA	3066	HDAC2	-0.572	0.2058
LINCSCP_34212	NA	10237	SLC35B1	-0.6588	0.2065
LINCSCP_34212	NA	7074	TIAM1	0.8739	0.2104
LINCSCP_34212	NA	4791	NFKB2	2.2769	0.212
LINCSCP_34212	NA	23300	ATMIN	-0.6265	0.2125
LINCSCP_34212	NA	10059	DNM1L	0.6415	0.2139
LINCSCP_34212	NA	91137	SLC25A46	-0.4633	0.2157
LINCSCP_34212	NA	54850	FBXL12	0.8933	0.2171
LINCSCP_34212	NA	5743	PTGS2	2.4519	0.2176
LINCSCP_34212	NA	6714	SRC	1.7532	0.2182
LINCSCP_34212	NA	3122	HLA-DRA	1.2416	0.2188
LINCSCP_34212	NA	7158	TP53BP1	-0.6092	0.2189
LINCSCP_34212	NA	7750	ZMYM2	0.6512	0.2192
LINCSCP_34212	NA	8091	HMGA2	1.0779	0.2196
LINCSCP_34212	NA	51599	LSR	-0.6055	0.2196
LINCSCP_34212	NA	11072	DUSP14	0.4951	0.2196
LINCSCP_34212	NA	23378	RRP8	2.2253	0.2202
LINCSCP_34212	NA	9133	CCNB2	-2.4431	0.2203
LINCSCP_34212	NA	23161	SNX13	0.6274	0.2225
LINCSCP_34212	NA	4282	MIF	-1.0284	0.2251
LINCSCP_34212	NA	65123	INTS3	2.2137	0.2254
LINCSCP_34212	NA	91949	COG7	0.542	0.2254
LINCSCP_34212	NA	9552	SPAG7	0.5288	0.228
LINCSCP_34212	NA	23131	GPATCH8	0.6382	0.2289
LINCSCP_34212	NA	8243	SMC1A	0.5114	0.2298
LINCSCP_34212	NA	8569	MKNK1	0.5004	0.23
LINCSCP_34212	NA	26520	TIMM9	-2.3845	0.2301
LINCSCP_34212	NA	51031	GLOD4	-0.6314	0.2308
LINCSCP_34212	NA	7511	XPNPEP1	0.6631	0.2326
LINCSCP_34212	NA	5547	PRCP	0.6864	0.2327
LINCSCP_34212	NA	5900	RALGDS	0.4616	0.2331
LINCSCP_34212	NA	11344	TWF2	0.511	0.2337
LINCSCP_34212	NA	10606	PAICS	-2.1705	0.2338
LINCSCP_34212	NA	427	ASAH1	-0.522	0.235
LINCSCP_34212	NA	3251	HPRT1	-0.5653	0.2352
LINCSCP_34212	NA	55793	FAM63A	-0.5084	0.2357
LINCSCP_34212	NA	55556	ENOSF1	-0.5629	0.237
LINCSCP_34212	NA	5359	PLSCR1	2.3721	0.2371
LINCSCP_34212	NA	3815	KIT	-0.518	0.2382
LINCSCP_34212	NA	27109	ATP5S	-0.4954	0.2388
LINCSCP_34212	NA	348	APOE	0.7809	0.2398
LINCSCP_34212	NA	1662	DDX10	0.5126	0.24
LINCSCP_34212	NA	622	BDH1	-0.587	0.2417
LINCSCP_34212	NA	2263	FGFR2	0.5827	0.245
LINCSCP_34212	NA	9246	UBE2L6	0.4417	0.2476
LINCSCP_34212	NA	54957	TXNL4B	-0.5472	0.2476
LINCSCP_34212	NA	11065	UBE2C	0.5351	0.2511
LINCSCP_34212	NA	2146	EZH2	-0.6265	0.2517
LINCSCP_34212	NA	5366	PMAIP1	0.5289	0.2525
LINCSCP_34212	NA	8503	PIK3R3	-0.5558	0.2528
LINCSCP_34212	NA	80204	FBXO11	-0.415	0.2552
LINCSCP_34212	NA	2264	FGFR4	0.6088	0.2569
LINCSCP_34212	NA	9943	OXSR1	0.4428	0.2578
LINCSCP_34212	NA	2288	FKBP4	0.5229	0.2587
LINCSCP_34212	NA	9531	BAG3	0.6237	0.2602
LINCSCP_34212	NA	8837	CFLAR	-0.5567	0.2613
LINCSCP_34212	NA	10206	TRIM13	0.6697	0.2631
LINCSCP_34212	NA	23149	FCHO1	-0.4733	0.2633
LINCSCP_34212	NA	7376	NR1H2	-0.4915	0.2641
LINCSCP_34212	NA	64422	ATG3	-0.4311	0.2652
LINCSCP_34212	NA	9533	POLR1C	0.5899	0.2662
LINCSCP_34212	NA	1452	CSNK1A1	-0.6548	0.2663
LINCSCP_34212	NA	5529	PPP2R5E	-2.0563	0.2667
LINCSCP_34212	NA	5654	HTRA1	0.4767	0.2675
LINCSCP_34212	NA	5261	PHKG2	0.6077	0.2682
LINCSCP_34212	NA	993	CDC25A	0.5068	0.2693
LINCSCP_34212	NA	3303	HSPA1A	-0.5011	0.2713
LINCSCP_34212	NA	4931	NVL	-1.6774	0.2718
LINCSCP_34212	NA	2042	EPHA3	-0.5332	0.2726
LINCSCP_34212	NA	60493	FASTKD5	0.5148	0.2742
LINCSCP_34212	NA	2673	GFPT1	-0.6217	0.2746
LINCSCP_34212	NA	3978	LIG1	0.5081	0.2747
LINCSCP_34212	NA	392	ARHGAP1	0.6652	0.275
LINCSCP_34212	NA	51116	MRPS2	0.4183	0.2785
LINCSCP_34212	NA	9842	PLEKHM1	-0.607	0.2796
LINCSCP_34212	NA	1647	GADD45A	0.4495	0.2807
LINCSCP_34212	NA	80746	TSEN2	0.4214	0.2854
LINCSCP_34212	NA	8678	BECN1	-0.561	0.2873
LINCSCP_34212	NA	2523	FUT1	0.8489	0.2885
LINCSCP_34212	NA	29890	RBM15B	0.7607	0.2907
LINCSCP_34212	NA	6182	MRPL12	0.4161	0.2914
LINCSCP_34212	NA	6284	S100A13	0.3878	0.2936
LINCSCP_34212	NA	3480	IGF1R	0.4398	0.2938
LINCSCP_34212	NA	22883	CLSTN1	-0.463	0.2939
LINCSCP_34212	NA	10523	CHERP	0.5915	0.2957
LINCSCP_34212	NA	256364	EML3	0.4497	0.2963
LINCSCP_34212	NA	10610	ST6GALNAC2	0.5425	0.2985
LINCSCP_34212	NA	55958	KLHL9	0.5074	0.2989
LINCSCP_34212	NA	1111	CHEK1	-0.442	0.3002
LINCSCP_34212	NA	3308	HSPA4	0.438	0.3008
LINCSCP_34212	NA	9813	EFCAB14	-0.466	0.3026
LINCSCP_34212	NA	572	BAD	-0.5053	0.3031
LINCSCP_34212	NA	10797	MTHFD2	0.3962	0.3058
LINCSCP_34212	NA	57215	THAP11	-0.7155	0.3066
LINCSCP_34212	NA	89910	UBE3B	0.5989	0.3069
LINCSCP_34212	NA	55746	NUP133	-0.5971	0.312
LINCSCP_34212	NA	9710	KIAA0355	0.3729	0.3123
LINCSCP_34212	NA	23076	RRP1B	0.5411	0.3125
LINCSCP_34212	NA	5831	PYCR1	0.6878	0.3155
LINCSCP_34212	NA	780	DDR1	0.4354	0.3159
LINCSCP_34212	NA	8731	RNMT	-0.4533	0.3162
LINCSCP_34212	NA	5782	PTPN12	0.3698	0.3165
LINCSCP_34212	NA	3156	HMGCR	0.387	0.3173
LINCSCP_34212	NA	2920	CXCL2	-0.373	0.3176
LINCSCP_34212	NA	8324	FZD7	-0.4508	0.3184
LINCSCP_34212	NA	79071	ELOVL6	0.4186	0.3186
LINCSCP_34212	NA	5440	POLR2K	0.4863	0.3196
LINCSCP_34212	NA	1052	CEBPD	-0.4097	0.3219
