signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141623	NA	10491	CRTAP	-4.3749	2e-4
LINCSCP_141623	NA	9134	CCNE2	-5.2022	2e-4
LINCSCP_141623	NA	84617	TUBB6	4.5488	3e-4
LINCSCP_141623	NA	5715	PSMD9	4.1368	3e-4
LINCSCP_141623	NA	8985	PLOD3	4.7076	3e-4
LINCSCP_141623	NA	10007	GNPDA1	-7.9447	3e-4
LINCSCP_141623	NA	51203	NUSAP1	-8.9244	3e-4
LINCSCP_141623	NA	3162	HMOX1	5.1617	3e-4
LINCSCP_141623	NA	1643	DDB2	-4.4816	3e-4
LINCSCP_141623	NA	7485	WRB	-5.2356	3e-4
LINCSCP_141623	NA	2065	ERBB3	-4.1565	3e-4
LINCSCP_141623	NA	5829	PXN	5.1048	3e-4
LINCSCP_141623	NA	22908	SACM1L	4.6545	3e-4
LINCSCP_141623	NA	8878	SQSTM1	6.2863	3e-4
LINCSCP_141623	NA	27095	TRAPPC3	5.1911	3e-4
LINCSCP_141623	NA	10146	G3BP1	-8.0755	3e-4
LINCSCP_141623	NA	10112	KIF20A	4.3818	3e-4
LINCSCP_141623	NA	8396	PIP4K2B	-4.8452	3e-4
LINCSCP_141623	NA	55837	EAPP	-4.8705	3e-4
LINCSCP_141623	NA	79080	CCDC86	3.722	4e-4
LINCSCP_141623	NA	4893	NRAS	-4.0942	4e-4
LINCSCP_141623	NA	51031	GLOD4	-3.5174	4e-4
LINCSCP_141623	NA	8349	HIST2H2BE	7.7929	4e-4
LINCSCP_141623	NA	1802	DPH2	3.686	4e-4
LINCSCP_141623	NA	9221	NOLC1	-3.9082	4e-4
LINCSCP_141623	NA	3909	LAMA3	4.7269	4e-4
LINCSCP_141623	NA	5366	PMAIP1	3.4409	4e-4
LINCSCP_141623	NA	5708	PSMD2	4.405	4e-4
LINCSCP_141623	NA	4088	SMAD3	5.5962	4e-4
LINCSCP_141623	NA	10523	CHERP	5.2159	5e-4
LINCSCP_141623	NA	22926	ATF6	-6.1669	5e-4
LINCSCP_141623	NA	51024	FIS1	-4.8476	5e-4
LINCSCP_141623	NA	3398	ID2	-3.4907	5e-4
LINCSCP_141623	NA	10059	DNM1L	3.4287	5e-4
LINCSCP_141623	NA	4860	PNP	-3.4441	5e-4
LINCSCP_141623	NA	9817	KEAP1	3.6061	5e-4
LINCSCP_141623	NA	5971	RELB	4.3634	5e-4
LINCSCP_141623	NA	5480	PPIC	-5.9659	5e-4
LINCSCP_141623	NA	3895	KTN1	3.9088	5e-4
LINCSCP_141623	NA	10221	TRIB1	4.1632	5e-4
LINCSCP_141623	NA	25825	BACE2	-4.7238	5e-4
LINCSCP_141623	NA	8895	CPNE3	-4.9235	6e-4
LINCSCP_141623	NA	4582	MUC1	-4.5249	6e-4
LINCSCP_141623	NA	664	BNIP3	-5.2277	6e-4
LINCSCP_141623	NA	22887	FOXJ3	-3.572	6e-4
LINCSCP_141623	NA	10610	ST6GALNAC2	-3.5454	6e-4
LINCSCP_141623	NA	3628	INPP1	3.6318	6e-4
LINCSCP_141623	NA	54442	KCTD5	5.2417	6e-4
LINCSCP_141623	NA	5018	OXA1L	-4.379	7e-4
LINCSCP_141623	NA	2553	GABPB1	3.636	7e-4
LINCSCP_141623	NA	3385	ICAM3	-4.6551	7e-4
LINCSCP_141623	NA	10513	APPBP2	-3.6203	7e-4
LINCSCP_141623	NA	10652	YKT6	-7.7268	7e-4
LINCSCP_141623	NA	8270	LAGE3	-3.4456	7e-4
LINCSCP_141623	NA	481	ATP1B1	-5.3319	7e-4
LINCSCP_141623	NA	7398	USP1	-6.2165	7e-4
LINCSCP_141623	NA	8726	EED	-6.1325	7e-4
LINCSCP_141623	NA	10190	TXNDC9	-4.2064	7e-4
LINCSCP_141623	NA	8731	RNMT	-4.0842	7e-4
LINCSCP_141623	NA	991	CDC20	4.1604	7e-4
LINCSCP_141623	NA	1213	CLTC	-4.0753	8e-4
LINCSCP_141623	NA	10589	DRAP1	3.922	8e-4
LINCSCP_141623	NA	3337	DNAJB1	-4.4202	8e-4
LINCSCP_141623	NA	622	BDH1	-4.9181	8e-4
LINCSCP_141623	NA	6804	STX1A	4.095	8e-4
LINCSCP_141623	NA	5909	RAP1GAP	3.8643	9e-4
LINCSCP_141623	NA	998	CDC42	-4.7573	9e-4
LINCSCP_141623	NA	51466	EVL	-2.8811	0.001
LINCSCP_141623	NA	7043	TGFB3	-4.8681	0.001
LINCSCP_141623	NA	10049	DNAJB6	4.4315	0.001
LINCSCP_141623	NA	6342	SCP2	-4.9896	0.001
LINCSCP_141623	NA	9697	TRAM2	-3.1262	0.001
LINCSCP_141623	NA	11200	CHEK2	-7.6781	0.001
LINCSCP_141623	NA	10046	MAMLD1	-3.0865	0.001
LINCSCP_141623	NA	22934	RPIA	3.133	0.0011
LINCSCP_141623	NA	9688	NUP93	3.8018	0.0011
LINCSCP_141623	NA	22883	CLSTN1	2.9329	0.0011
LINCSCP_141623	NA	9517	SPTLC2	-2.7196	0.0011
LINCSCP_141623	NA	7165	TPD52L2	2.7021	0.0011
LINCSCP_141623	NA	2887	GRB10	4.2385	0.0012
LINCSCP_141623	NA	10362	HMG20B	4.072	0.0012
LINCSCP_141623	NA	51335	NGRN	-3.1449	0.0012
LINCSCP_141623	NA	55793	FAM63A	-4.5094	0.0012
LINCSCP_141623	NA	230	ALDOC	-3.9584	0.0012
LINCSCP_141623	NA	23410	SIRT3	-2.8389	0.0012
LINCSCP_141623	NA	10969	EBNA1BP2	4.426	0.0012
LINCSCP_141623	NA	1385	CREB1	-2.6658	0.0012
LINCSCP_141623	NA	9270	ITGB1BP1	2.6618	0.0012
LINCSCP_141623	NA	22794	CASC3	-3.0045	0.0013
LINCSCP_141623	NA	323	APBB2	-2.7697	0.0013
LINCSCP_141623	NA	4927	NUP88	-2.6442	0.0013
LINCSCP_141623	NA	7105	TSPAN6	-4.6387	0.0013
LINCSCP_141623	NA	30849	PIK3R4	-4.0555	0.0013
LINCSCP_141623	NA	7466	WFS1	-3.6502	0.0014
LINCSCP_141623	NA	7077	TIMP2	3.4759	0.0014
LINCSCP_141623	NA	2017	CTTN	2.5997	0.0014
LINCSCP_141623	NA	4864	NPC1	3.7726	0.0015
LINCSCP_141623	NA	3611	ILK	2.6122	0.0015
LINCSCP_141623	NA	10559	SLC35A1	-2.7271	0.0015
LINCSCP_141623	NA	55148	UBR7	-2.8767	0.0016
LINCSCP_141623	NA	1019	CDK4	-4.3868	0.0016
LINCSCP_141623	NA	5580	PRKCD	-3.7154	0.0017
LINCSCP_141623	NA	3202	HOXA5	-3.8205	0.0017
LINCSCP_141623	NA	949	SCARB1	2.4541	0.0017
LINCSCP_141623	NA	26292	MYCBP	-2.6037	0.0018
LINCSCP_141623	NA	6009	RHEB	2.7482	0.0018
LINCSCP_141623	NA	5355	PLP2	3.2129	0.0018
LINCSCP_141623	NA	9126	SMC3	-5.548	0.0019
LINCSCP_141623	NA	57019	CIAPIN1	2.7268	0.0019
LINCSCP_141623	NA	8624	PSMG1	-3.1175	0.0019
LINCSCP_141623	NA	8837	CFLAR	-3.1933	0.0019
LINCSCP_141623	NA	6597	SMARCA4	2.6614	0.0019
LINCSCP_141623	NA	5985	RFC5	-4.0851	0.002
LINCSCP_141623	NA	1026	CDKN1A	3.9477	0.002
LINCSCP_141623	NA	1212	CLTB	3.6392	0.002
LINCSCP_141623	NA	9217	VAPB	2.4188	0.002
LINCSCP_141623	NA	6050	RNH1	2.3396	0.002
LINCSCP_141623	NA	3480	IGF1R	-5.2306	0.002
LINCSCP_141623	NA	5993	RFX5	-4.1778	0.002
LINCSCP_141623	NA	23325	KIAA1033	2.6882	0.002
LINCSCP_141623	NA	1070	CETN3	-3.764	0.0021
LINCSCP_141623	NA	2745	GLRX	-3.2174	0.0021
LINCSCP_141623	NA	3300	DNAJB2	2.6371000000000002	0.0021
LINCSCP_141623	NA	2534	FYN	3.6892	0.0021
LINCSCP_141623	NA	23142	DCUN1D4	-2.3798	0.0022
LINCSCP_141623	NA	9924	PAN2	-2.3314	0.0022
LINCSCP_141623	NA	1738	DLD	-2.5898	0.0022
LINCSCP_141623	NA	4793	NFKBIB	3.8177	0.0022
LINCSCP_141623	NA	58478	ENOPH1	2.3731	0.0023
LINCSCP_141623	NA	8800	PEX11A	-5.9155	0.0023
LINCSCP_141623	NA	54733	SLC35F2	3.1836	0.0023
LINCSCP_141623	NA	5716	PSMD10	-4.4989	0.0023
LINCSCP_141623	NA	2109	ETFB	-3.2861	0.0024
LINCSCP_141623	NA	3066	HDAC2	-2.4322	0.0024
LINCSCP_141623	NA	10606	PAICS	-2.6025	0.0024
LINCSCP_141623	NA	47	ACLY	-2.502	0.0025
LINCSCP_141623	NA	57761	TRIB3	2.2549	0.0026
LINCSCP_141623	NA	891	CCNB1	4.1002	0.0027
LINCSCP_141623	NA	874	CBR3	-2.3194	0.0027
LINCSCP_141623	NA	22905	EPN2	2.6679	0.0027
LINCSCP_141623	NA	9375	TM9SF2	-5.8714	0.0027
LINCSCP_141623	NA	9455	HOMER2	3.839	0.0028
LINCSCP_141623	NA	4925	NUCB2	-2.2534	0.0028
LINCSCP_141623	NA	1666	DECR1	-2.4408	0.0028
LINCSCP_141623	NA	5721	PSME2	3.0177	0.0029
LINCSCP_141623	NA	23368	PPP1R13B	2.4039	0.0029
LINCSCP_141623	NA	1635	DCTD	2.1394	0.0029
LINCSCP_141623	NA	8727	CTNNAL1	3.0786	0.0029
LINCSCP_141623	NA	4931	NVL	2.2801	0.0029
LINCSCP_141623	NA	51495	HACD3	-2.843	0.003
LINCSCP_141623	NA	3725	JUN	3.7474	0.003
LINCSCP_141623	NA	10451	VAV3	-2.9524	0.003
LINCSCP_141623	NA	30836	DNTTIP2	2.1633	0.003
LINCSCP_141623	NA	8243	SMC1A	2.4111	0.003
LINCSCP_141623	NA	55699	IARS2	-3.3517	0.003
LINCSCP_141623	NA	10898	CPSF4	2.8484	0.003
LINCSCP_141623	NA	55847	CISD1	-2.112	0.0031
LINCSCP_141623	NA	6119	RPA3	-2.7417	0.0032
LINCSCP_141623	NA	26227	PHGDH	-2.1842	0.0032
LINCSCP_141623	NA	6793	STK10	2.7882	0.0032
LINCSCP_141623	NA	1001	CDH3	3.1942	0.0033
LINCSCP_141623	NA	1983	EIF5	2.8007	0.0033
LINCSCP_141623	NA	10273	STUB1	2.3063	0.0034
LINCSCP_141623	NA	6500	SKP1	-2.2679	0.0035
LINCSCP_141623	NA	533	ATP6V0B	2.3855	0.0035
LINCSCP_141623	NA	3315	HSPB1	2.0911	0.0035
LINCSCP_141623	NA	466	ATF1	-2.3924	0.0035
LINCSCP_141623	NA	10434	LYPLA1	-2.9313	0.0035
LINCSCP_141623	NA	93487	MAPK1IP1L	-3.2665	0.0036
LINCSCP_141623	NA	7159	TP53BP2	2.9125	0.0036
LINCSCP_141623	NA	8061	FOSL1	5.6211	0.0037
LINCSCP_141623	NA	375346	TMEM110	3.383	0.0037
LINCSCP_141623	NA	3508	IGHMBP2	2.0648	0.0037
LINCSCP_141623	NA	23365	ARHGEF12	-2.4402	0.0039
LINCSCP_141623	NA	9133	CCNB2	2.3022	0.0039
LINCSCP_141623	NA	392	ARHGAP1	-2.8457	0.0039
LINCSCP_141623	NA	1845	DUSP3	3.6595	0.0039
LINCSCP_141623	NA	8884	SLC5A6	2.1022	0.004
LINCSCP_141623	NA	3930	LBR	2.4918	0.004
LINCSCP_141623	NA	11182	SLC2A6	2.4446	0.0041
LINCSCP_141623	NA	11168	PSIP1	-2.997	0.0041
LINCSCP_141623	NA	57178	ZMIZ1	-3.2006	0.0042
LINCSCP_141623	NA	4482	MSRA	3.0332	0.0042
LINCSCP_141623	NA	55958	KLHL9	-2.3436	0.0043
LINCSCP_141623	NA	10180	RBM6	2.1595	0.0043
LINCSCP_141623	NA	6657	SOX2	1.9724	0.0043
LINCSCP_141623	NA	5547	PRCP	-2.484	0.0043
LINCSCP_141623	NA	1981	EIF4G1	3.2838	0.0044
LINCSCP_141623	NA	1465	CSRP1	3.4666	0.0045
LINCSCP_141623	NA	55825	PECR	-3.3648	0.0049
LINCSCP_141623	NA	5925	RB1	-2.4867	0.0049
LINCSCP_141623	NA	5607	MAP2K5	2.0596	0.005
LINCSCP_141623	NA	4850	CNOT4	-2.1596	0.005
LINCSCP_141623	NA	780	DDR1	-2.1921	0.005
LINCSCP_141623	NA	4172	MCM3	-6.0701	0.0051
LINCSCP_141623	NA	147179	WIPF2	-2.2849	0.0052
LINCSCP_141623	NA	8508	NIPSNAP1	-4.217	0.0053
LINCSCP_141623	NA	2956	MSH6	-3.4447	0.0054
LINCSCP_141623	NA	890	CCNA2	-3.3271	0.0055
LINCSCP_141623	NA	1429	CRYZ	-2.0699	0.0056
LINCSCP_141623	NA	9212	AURKB	-3.0304	0.0057
LINCSCP_141623	NA	9448	MAP4K4	2.7722	0.0058
LINCSCP_141623	NA	9918	NCAPD2	-2.0301	0.0059
LINCSCP_141623	NA	672	BRCA1	-4.4685	0.0059
LINCSCP_141623	NA	9552	SPAG7	1.7908	0.006
LINCSCP_141623	NA	29890	RBM15B	1.7816	0.0062
LINCSCP_141623	NA	51160	VPS28	-4.3598	0.0062
LINCSCP_141623	NA	23011	RAB21	2.338	0.0062
LINCSCP_141623	NA	701	BUB1B	2.685	0.0065
LINCSCP_141623	NA	3964	LGALS8	-1.7401	0.0065
LINCSCP_141623	NA	85377	MICALL1	3.6478	0.0065
LINCSCP_141623	NA	29978	UBQLN2	-3.074	0.0067
LINCSCP_141623	NA	57406	ABHD6	1.8517	0.0067
LINCSCP_141623	NA	1514	CTSL	2.5967	0.0068
LINCSCP_141623	NA	5796	PTPRK	4.1272	0.0069
LINCSCP_141623	NA	5050	PAFAH1B3	-3.1678	0.007
LINCSCP_141623	NA	1111	CHEK1	-2.6122	0.007
LINCSCP_141623	NA	727	C5	-2.7731	0.007
LINCSCP_141623	NA	29916	SNX11	-1.9368	0.0071
LINCSCP_141623	NA	5883	RAD9A	-2.8853	0.0071
LINCSCP_141623	NA	64429	ZDHHC6	-2.2377	0.0072
LINCSCP_141623	NA	5899	RALB	2.9024	0.0072
LINCSCP_141623	NA	91949	COG7	2.2606	0.0074
LINCSCP_141623	NA	9533	POLR1C	2.2183	0.0075
LINCSCP_141623	NA	55748	CNDP2	-2.6164	0.0075
LINCSCP_141623	NA	23212	RRS1	2.4294	0.0075
LINCSCP_141623	NA	26136	TES	2.8357	0.0075
LINCSCP_141623	NA	3638	INSIG1	-2.1589	0.0076
LINCSCP_141623	NA	128	ADH5	-2.6883	0.0077
LINCSCP_141623	NA	10058	ABCB6	-1.9392	0.0077
LINCSCP_141623	NA	23636	NUP62	-1.6567	0.0078
LINCSCP_141623	NA	55008	HERC6	4.3616	0.0078
LINCSCP_141623	NA	10857	PGRMC1	-1.6627	0.0081
LINCSCP_141623	NA	51071	DERA	-6.3007	0.0081
LINCSCP_141623	NA	3251	HPRT1	-4.2642	0.0081
LINCSCP_141623	NA	2048	EPHB2	1.7888	0.0082
LINCSCP_141623	NA	11344	TWF2	1.8729	0.0082
LINCSCP_141623	NA	7867	MAPKAPK3	1.6729	0.0082
LINCSCP_141623	NA	27242	TNFRSF21	2.7453	0.0082
LINCSCP_141623	NA	8446	DUSP11	-3.4252	0.0082
LINCSCP_141623	NA	3157	HMGCS1	2.3354	0.0083
LINCSCP_141623	NA	665	BNIP3L	-2.6656	0.0084
LINCSCP_141623	NA	142	PARP1	-1.7996	0.0084
LINCSCP_141623	NA	23635	SSBP2	-2.9279	0.0084
LINCSCP_141623	NA	6810	STX4	2.8001	0.0085
LINCSCP_141623	NA	5211	PFKL	-1.6247	0.0085
LINCSCP_141623	NA	823	CAPN1	-2.9264	0.0085
LINCSCP_141623	NA	1459	CSNK2A2	1.5932	0.0087
LINCSCP_141623	NA	51422	PRKAG2	3.6438	0.0087
LINCSCP_141623	NA	27109	ATP5S	-1.8619	0.0087
LINCSCP_141623	NA	6676	SPAG4	-1.5825	0.0088
LINCSCP_141623	NA	994	CDC25B	-2.4913	0.009
LINCSCP_141623	NA	4836	NMT1	2.4014	0.009
LINCSCP_141623	NA	3033	HADH	-3.9528	0.0093
LINCSCP_141623	NA	1509	CTSD	1.8367	0.0095
LINCSCP_141623	NA	6839	SUV39H1	-2.1956	0.0098
LINCSCP_141623	NA	10915	TCERG1	1.8869	0.0098
LINCSCP_141623	NA	5898	RALA	1.9662	0.0098
LINCSCP_141623	NA	7048	TGFBR2	2.0846	0.0098
LINCSCP_141623	NA	51026	GOLT1B	-1.6136	0.0099
LINCSCP_141623	NA	3682	ITGAE	-1.9829	0.01
LINCSCP_141623	NA	4651	MYO10	2.7017	0.01
LINCSCP_141623	NA	9851	KIAA0753	1.5621	0.01
LINCSCP_141623	NA	124583	CANT1	1.5963	0.0101
LINCSCP_141623	NA	4690	NCK1	-4.0132	0.0104
LINCSCP_141623	NA	9670	IPO13	2.0697	0.0105
LINCSCP_141623	NA	5468	PPARG	2.5419	0.0105
LINCSCP_141623	NA	7264	TSTA3	1.8058	0.0105
LINCSCP_141623	NA	868	CBLB	1.7273	0.011
LINCSCP_141623	NA	5782	PTPN12	2.3657	0.011
LINCSCP_141623	NA	11188	NISCH	-2.5246	0.0111
LINCSCP_141623	NA	27336	HTATSF1	1.8101	0.0111
LINCSCP_141623	NA	6195	RPS6KA1	1.91	0.0112
LINCSCP_141623	NA	8553	BHLHE40	2.0699	0.0112
LINCSCP_141623	NA	10813	UTP14A	2.6105	0.0112
LINCSCP_141623	NA	51021	MRPS16	-2.118	0.0113
LINCSCP_141623	NA	355	FAS	-2.2173	0.0113
LINCSCP_141623	NA	26054	SENP6	1.5254	0.0114
LINCSCP_141623	NA	9112	MTA1	1.5776	0.0115
LINCSCP_141623	NA	4043	LRPAP1	1.583	0.0124
LINCSCP_141623	NA	3775	KCNK1	2.9207	0.0125
LINCSCP_141623	NA	64781	CERK	2.6483	0.0126
LINCSCP_141623	NA	10670	RRAGA	-1.8199	0.0127
LINCSCP_141623	NA	10732	TCFL5	-1.4857	0.0128
LINCSCP_141623	NA	5831	PYCR1	2.8432	0.0131
LINCSCP_141623	NA	2542	SLC37A4	-1.9677	0.0132
LINCSCP_141623	NA	387	RHOA	-2.3703	0.0133
LINCSCP_141623	NA	8520	HAT1	-2.1849	0.0133
LINCSCP_141623	NA	10953	TOMM34	1.6886	0.0135
LINCSCP_141623	NA	8480	RAE1	1.7348	0.0135
LINCSCP_141623	NA	7296	TXNRD1	3.1487	0.0135
LINCSCP_141623	NA	3156	HMGCR	-1.4837	0.0138
LINCSCP_141623	NA	23326	USP22	1.9839	0.0138
LINCSCP_141623	NA	81544	GDPD5	1.4755	0.0139
LINCSCP_141623	NA	23597	ACOT9	2.7072	0.0141
LINCSCP_141623	NA	2274	FHL2	1.8437	0.0141
LINCSCP_141623	NA	2184	FAH	-1.9411	0.0141
LINCSCP_141623	NA	1861	TOR1A	1.7558	0.0142
LINCSCP_141623	NA	7994	KAT6A	-2.5268	0.0142
LINCSCP_141623	NA	2817	GPC1	2.3004	0.0143
LINCSCP_141623	NA	79921	TCEAL4	-1.7103	0.0144
LINCSCP_141623	NA	3329	HSPD1	1.3773	0.0148
LINCSCP_141623	NA	7376	NR1H2	1.7571	0.015
LINCSCP_141623	NA	7358	UGDH	-1.9882	0.0151
LINCSCP_141623	NA	5108	PCM1	-2.3924	0.0152
LINCSCP_141623	NA	329	BIRC2	1.5707	0.0155
LINCSCP_141623	NA	10174	SORBS3	1.6749	0.0156
LINCSCP_141623	NA	960	CD44	2.0047	0.0157
LINCSCP_141623	NA	9695	EDEM1	1.4791	0.0157
LINCSCP_141623	NA	93594	TBC1D31	2.2533	0.0157
LINCSCP_141623	NA	3091	HIF1A	1.5625	0.0158
LINCSCP_141623	NA	65123	INTS3	-1.846	0.0159
LINCSCP_141623	NA	2146	EZH2	1.4898	0.016
LINCSCP_141623	NA	1022	CDK7	1.8128	0.016
LINCSCP_141623	NA	11157	LSM6	-1.694	0.016
LINCSCP_141623	NA	642	BLMH	-1.8438	0.0161
LINCSCP_141623	NA	5827	PXMP2	-1.3277	0.0164
LINCSCP_141623	NA	10525	HYOU1	1.3644	0.0164
LINCSCP_141623	NA	4282	MIF	-2.4257	0.0165
LINCSCP_141623	NA	5710	PSMD4	1.5469	0.0166
LINCSCP_141623	NA	9761	MLEC	-3.2946	0.0166
LINCSCP_141623	NA	1398	CRK	1.3398	0.0167
LINCSCP_141623	NA	8503	PIK3R3	-1.5827	0.0167
LINCSCP_141623	NA	2673	GFPT1	-1.6041	0.0167
LINCSCP_141623	NA	8835	SOCS2	3.5789	0.0168
LINCSCP_141623	NA	7015	TERT	1.5808	0.017
LINCSCP_141623	NA	6284	S100A13	-1.3742	0.0171
LINCSCP_141623	NA	6988	TCTA	1.6935	0.0173
LINCSCP_141623	NA	10765	KDM5B	-1.4593	0.0174
LINCSCP_141623	NA	3597	IL13RA1	2.0064	0.0176
LINCSCP_141623	NA	11232	POLG2	-1.926	0.0177
LINCSCP_141623	NA	1029	CDKN2A	1.3453	0.0177
LINCSCP_141623	NA	10494	STK25	1.8481	0.018
LINCSCP_141623	NA	4846	NOS3	1.372	0.0182
LINCSCP_141623	NA	9943	OXSR1	1.6854	0.0182
LINCSCP_141623	NA	1050	CEBPA	-2.306	0.0182
LINCSCP_141623	NA	10775	POP4	-1.5603	0.0184
LINCSCP_141623	NA	4605	MYBL2	2.6211	0.0188
LINCSCP_141623	NA	23149	FCHO1	-1.4788	0.0188
LINCSCP_141623	NA	9128	PRPF4	-1.3567	0.0188
LINCSCP_141623	NA	6193	RPS5	-2.7964	0.0188
LINCSCP_141623	NA	2778	GNAS	-1.7453	0.019
LINCSCP_141623	NA	11007	CCDC85B	1.4603	0.0191
LINCSCP_141623	NA	79947	DHDDS	1.5957	0.0195
LINCSCP_141623	NA	5359	PLSCR1	2.6425	0.0195
LINCSCP_141623	NA	23536	ADAT1	1.7035	0.0199
LINCSCP_141623	NA	10892	MALT1	1.8783	0.0201
LINCSCP_141623	NA	6464	SHC1	2.2165	0.0202
LINCSCP_141623	NA	4791	NFKB2	2.2834	0.0203
LINCSCP_141623	NA	10668	CGRRF1	-1.5031	0.0204
LINCSCP_141623	NA	9261	MAPKAPK2	1.6334	0.0205
LINCSCP_141623	NA	9276	COPB2	-1.3089	0.0207
LINCSCP_141623	NA	1616	DAXX	2.3166	0.0208
LINCSCP_141623	NA	9170	LPAR2	1.4292	0.0209
LINCSCP_141623	NA	8091	HMGA2	1.3905	0.021
LINCSCP_141623	NA	7750	ZMYM2	1.6448	0.021
LINCSCP_141623	NA	5427	POLE2	-2.058	0.0212
LINCSCP_141623	NA	23038	WDTC1	-1.3516	0.0214
LINCSCP_141623	NA	9801	MRPL19	1.2855	0.0217
LINCSCP_141623	NA	3693	ITGB5	2.4102	0.0225
LINCSCP_141623	NA	54499	TMCO1	-1.3966	0.0227
LINCSCP_141623	NA	5986	RFNG	2.3634	0.0227
LINCSCP_141623	NA	10276	NET1	-4.3411	0.0228
LINCSCP_141623	NA	4067	LYN	1.2785	0.0228
LINCSCP_141623	NA	8440	NCK2	3.7181	0.023
LINCSCP_141623	NA	9961	MVP	1.5093	0.0232
LINCSCP_141623	NA	200734	SPRED2	2.8036	0.0236
LINCSCP_141623	NA	10695	CNPY3	2.2108	0.0236
LINCSCP_141623	NA	595	CCND1	-1.9967	0.0237
LINCSCP_141623	NA	7511	XPNPEP1	1.4509	0.0238
LINCSCP_141623	NA	79073	TMEM109	-2.3495	0.0239
LINCSCP_141623	NA	2195	FAT1	1.222	0.0239
LINCSCP_141623	NA	51056	LAP3	1.6398	0.0241
LINCSCP_141623	NA	5900	RALGDS	1.2386	0.0241
LINCSCP_141623	NA	10489	LRRC41	-1.7778	0.0245
LINCSCP_141623	NA	7099	TLR4	-1.1901	0.0251
LINCSCP_141623	NA	79902	NUP85	1.3678	0.0259
LINCSCP_141623	NA	2042	EPHA3	-2.6732	0.0259
LINCSCP_141623	NA	80746	TSEN2	1.4664	0.0264
LINCSCP_141623	NA	993	CDC25A	-1.3643	0.0269
LINCSCP_141623	NA	1647	GADD45A	2.636	0.0274
LINCSCP_141623	NA	55011	PIH1D1	1.4618	0.0274
LINCSCP_141623	NA	23588	KLHDC2	-2.9338	0.0276
LINCSCP_141623	NA	10682	EBP	-1.9332	0.0279
LINCSCP_141623	NA	637	BID	1.3942	0.0281
LINCSCP_141623	NA	4303	FOXO4	-1.5482	0.0285
LINCSCP_141623	NA	1994	ELAVL1	-1.2662	0.0285
LINCSCP_141623	NA	9868	TOMM70A	-3.2842	0.0286
LINCSCP_141623	NA	64428	NARFL	2.3901	0.0295
LINCSCP_141623	NA	5261	PHKG2	1.5856	0.0296
LINCSCP_141623	NA	6813	STXBP2	1.4166	0.0297
LINCSCP_141623	NA	9124	PDLIM1	1.4781	0.0301
LINCSCP_141623	NA	5019	OXCT1	-1.7283	0.0302
LINCSCP_141623	NA	55256	ADI1	-1.4459	0.0307
LINCSCP_141623	NA	55111	PLEKHJ1	4.0995	0.0309
LINCSCP_141623	NA	291	SLC25A4	2.0867	0.0309
LINCSCP_141623	NA	5106	PCK2	-1.2971	0.0311
