signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14459	NA	1026	CDKN1A	2.7187	0.0154
LINCSCP_14459	NA	148022	TICAM1	-2.1851	0.0156
LINCSCP_14459	NA	9650	MTFR1	2.1613	0.0161
LINCSCP_14459	NA	4851	NOTCH1	2.8558	0.0161
LINCSCP_14459	NA	29890	RBM15B	4.1608	0.0164
LINCSCP_14459	NA	5255	PHKA1	2.4416	0.0164
LINCSCP_14459	NA	29928	TIMM22	2.1718	0.0165
LINCSCP_14459	NA	6832	SUPV3L1	2.1538	0.0165
LINCSCP_14459	NA	10973	ASCC3	-2.2692	0.0167
LINCSCP_14459	NA	6810	STX4	2.2926	0.0167
LINCSCP_14459	NA	9695	EDEM1	2.4939	0.0173
LINCSCP_14459	NA	51071	DERA	-5.6905	0.0175
LINCSCP_14459	NA	93594	TBC1D31	3.0281	0.0176
LINCSCP_14459	NA	8731	RNMT	-4.5648	0.0177
LINCSCP_14459	NA	124583	CANT1	-2.4045	0.0177
LINCSCP_14459	NA	29082	CHMP4A	-3.0143	0.0177
LINCSCP_14459	NA	22908	SACM1L	3.894	0.0178
LINCSCP_14459	NA	25793	FBXO7	-2.4951	0.0181
LINCSCP_14459	NA	5018	OXA1L	-2.6569	0.0181
LINCSCP_14459	NA	6603	SMARCD2	-3.3762	0.0183
LINCSCP_14459	NA	4836	NMT1	3.1178	0.0185
LINCSCP_14459	NA	642	BLMH	-2.1315	0.0187
LINCSCP_14459	NA	51021	MRPS16	-2.2239	0.019
LINCSCP_14459	NA	23585	TMEM50A	-2.1501	0.0191
LINCSCP_14459	NA	2185	PTK2B	4.0504	0.0197
LINCSCP_14459	NA	10972	TMED10	-2.1002	0.0197
LINCSCP_14459	NA	5580	PRKCD	-2.2051	0.0199
LINCSCP_14459	NA	10123	ARL4C	2.9063	0.02
LINCSCP_14459	NA	8318	CDC45	-4.7152	0.0202
LINCSCP_14459	NA	6599	SMARCC1	-2.2933	0.0203
LINCSCP_14459	NA	8553	BHLHE40	-2.576	0.0204
LINCSCP_14459	NA	4067	LYN	3.1432	0.0205
LINCSCP_14459	NA	10523	CHERP	-2.3649	0.0206
LINCSCP_14459	NA	10285	SMNDC1	2.6816	0.021
LINCSCP_14459	NA	7852	CXCR4	2.0066	0.021
LINCSCP_14459	NA	102	ADAM10	-2.4573	0.0215
LINCSCP_14459	NA	3693	ITGB5	-2.1449	0.0215
LINCSCP_14459	NA	595	CCND1	2.7622	0.0215
LINCSCP_14459	NA	6622	SNCA	2.4385	0.0217
LINCSCP_14459	NA	10491	CRTAP	-2.1343	0.0218
LINCSCP_14459	NA	9897	KIAA0196	2.2101	0.0219
LINCSCP_14459	NA	65123	INTS3	2.4864	0.022
LINCSCP_14459	NA	5982	RFC2	-4.1015	0.022
LINCSCP_14459	NA	8503	PIK3R3	-2.466	0.0222
LINCSCP_14459	NA	2523	FUT1	3.3683	0.0224
LINCSCP_14459	NA	5440	POLR2K	2.0093	0.023
LINCSCP_14459	NA	323	APBB2	3.1122	0.0231
LINCSCP_14459	NA	9851	KIAA0753	5.2782	0.0232
LINCSCP_14459	NA	5827	PXMP2	-1.9764	0.0233
LINCSCP_14459	NA	5654	HTRA1	3.226	0.0233
LINCSCP_14459	NA	6813	STXBP2	-2.0112	0.0234
LINCSCP_14459	NA	10150	MBNL2	-6.2489	0.0236
LINCSCP_14459	NA	5290	PIK3CA	1.9315	0.0239
LINCSCP_14459	NA	28969	BZW2	1.9584	0.0242
LINCSCP_14459	NA	8508	NIPSNAP1	-3.7041	0.0243
LINCSCP_14459	NA	843	CASP10	1.9965	0.0243
LINCSCP_14459	NA	79947	DHDDS	1.8957	0.025
LINCSCP_14459	NA	388650	FAM69A	1.9768	0.0251
LINCSCP_14459	NA	51001	MTERF3	1.9647	0.0256
LINCSCP_14459	NA	9842	PLEKHM1	1.886	0.0259
LINCSCP_14459	NA	25976	TIPARP	2.0754	0.0262
LINCSCP_14459	NA	1605	DAG1	-2.0672	0.0264
LINCSCP_14459	NA	23536	ADAT1	3.8668	0.0266
LINCSCP_14459	NA	831	CAST	2.4231	0.0266
LINCSCP_14459	NA	902	CCNH	1.8858	0.0267
LINCSCP_14459	NA	23038	WDTC1	-1.9655	0.0267
LINCSCP_14459	NA	10962	MLLT11	-2.7443	0.0268
LINCSCP_14459	NA	5792	PTPRF	2.0746000000000002	0.027
LINCSCP_14459	NA	63874	ABHD4	-1.8433	0.0271
LINCSCP_14459	NA	4998	ORC1	1.8402	0.0273
LINCSCP_14459	NA	5588	PRKCQ	2.495	0.0276
LINCSCP_14459	NA	5891	MOK	2.2535	0.0276
LINCSCP_14459	NA	5796	PTPRK	1.8855	0.0278
LINCSCP_14459	NA	23463	ICMT	-2.0112	0.0282
LINCSCP_14459	NA	10513	APPBP2	-2.4215	0.0285
LINCSCP_14459	NA	1677	DFFB	2.3622	0.0288
LINCSCP_14459	NA	6772	STAT1	-2.2919	0.0289
LINCSCP_14459	NA	211	ALAS1	1.9182	0.0289
LINCSCP_14459	NA	1500	CTNND1	2.4903	0.0295
LINCSCP_14459	NA	9688	NUP93	-1.9985	0.0296
LINCSCP_14459	NA	1906	EDN1	-2.106	0.0297
LINCSCP_14459	NA	891	CCNB1	2.2592	0.0299
LINCSCP_14459	NA	10857	PGRMC1	-2.4709	0.03
LINCSCP_14459	NA	6253	RTN2	1.9829	0.0306
LINCSCP_14459	NA	2769	GNA15	1.7972	0.0308
LINCSCP_14459	NA	780	DDR1	2.6444	0.031
LINCSCP_14459	NA	47	ACLY	-1.9558	0.0314
LINCSCP_14459	NA	3454	IFNAR1	2.0852	0.0315
LINCSCP_14459	NA	8900	CCNA1	3.3009	0.0315
LINCSCP_14459	NA	3033	HADH	-4.3405	0.0319
LINCSCP_14459	NA	6657	SOX2	3.9018	0.032
LINCSCP_14459	NA	4582	MUC1	-1.7503	0.0322
LINCSCP_14459	NA	6461	SHB	1.8872	0.0324
LINCSCP_14459	NA	8550	MAPKAPK5	1.9002	0.0327
LINCSCP_14459	NA	8726	EED	-2.4413	0.0329
LINCSCP_14459	NA	5289	PIK3C3	2.1971	0.0332
LINCSCP_14459	NA	1459	CSNK2A2	2.9359	0.0333
LINCSCP_14459	NA	25803	SPDEF	2.6964	0.0338
LINCSCP_14459	NA	79090	TRAPPC6A	2.1436	0.0339
LINCSCP_14459	NA	6118	RPA2	2.1631	0.0341
LINCSCP_14459	NA	230	ALDOC	-2.6438	0.0342
LINCSCP_14459	NA	1978	EIF4EBP1	-2.3383	0.0347
LINCSCP_14459	NA	427	ASAH1	-2.3343	0.0347
LINCSCP_14459	NA	5836	PYGL	-2.3163	0.037
LINCSCP_14459	NA	392	ARHGAP1	-2.7978	0.0376
LINCSCP_14459	NA	5547	PRCP	-3.6053	0.0386
LINCSCP_14459	NA	8321	FZD1	2.2467	0.0386
LINCSCP_14459	NA	51375	SNX7	1.7579	0.039
LINCSCP_14459	NA	10221	TRIB1	2.6836	0.0393
LINCSCP_14459	NA	5373	PMM2	1.6671	0.0394
LINCSCP_14459	NA	1212	CLTB	2.1041	0.0395
LINCSCP_14459	NA	84617	TUBB6	-5.3621	0.0397
LINCSCP_14459	NA	22823	MTF2	2.132	0.0397
LINCSCP_14459	NA	2131	EXT1	1.6337	0.04
LINCSCP_14459	NA	10206	TRIM13	1.8067	0.0403
LINCSCP_14459	NA	2115	ETV1	1.8441	0.0409
LINCSCP_14459	NA	2745	GLRX	3.0248	0.0411
LINCSCP_14459	NA	79643	CHMP6	-1.654	0.0416
LINCSCP_14459	NA	387	RHOA	-1.6519	0.0421
LINCSCP_14459	NA	8996	NOL3	1.8948	0.0423
LINCSCP_14459	NA	5986	RFNG	1.9437	0.0425
LINCSCP_14459	NA	6676	SPAG4	-1.7036	0.0427
LINCSCP_14459	NA	1983	EIF5	2.7015	0.043
LINCSCP_14459	NA	51569	UFM1	2.2068	0.0435
LINCSCP_14459	NA	6793	STK10	4.6824	0.0437
LINCSCP_14459	NA	3925	STMN1	-3.7093	0.0438
LINCSCP_14459	NA	51282	SCAND1	-2.2237	0.0439
LINCSCP_14459	NA	6988	TCTA	2.7121	0.0442
LINCSCP_14459	NA	5899	RALB	2.5961	0.0446
LINCSCP_14459	NA	9531	BAG3	3.9499	0.0448
LINCSCP_14459	NA	55148	UBR7	-2.1032	0.045
LINCSCP_14459	NA	226	ALDOA	-2.0318	0.0452
LINCSCP_14459	NA	2954	GSTZ1	-1.6333	0.0453
LINCSCP_14459	NA	9455	HOMER2	3.2335	0.0454
LINCSCP_14459	NA	2063	NR2F6	1.9578	0.0462
LINCSCP_14459	NA	8624	PSMG1	-2.8819	0.0464
LINCSCP_14459	NA	1802	DPH2	1.7083	0.0464
LINCSCP_14459	NA	10099	TSPAN3	-1.5771	0.0466
LINCSCP_14459	NA	9093	DNAJA3	1.577	0.0466
LINCSCP_14459	NA	6443	SGCB	-1.8629	0.048
LINCSCP_14459	NA	55620	STAP2	3.244	0.0487
LINCSCP_14459	NA	8091	HMGA2	1.799	0.0491
LINCSCP_14459	NA	11000	SLC27A3	1.7627	0.0491
LINCSCP_14459	NA	1001	CDH3	1.6074	0.0492
LINCSCP_14459	NA	10245	TIMM17B	-1.9616	0.0496
LINCSCP_14459	NA	10782	ZNF274	1.6841	0.0503
LINCSCP_14459	NA	25825	BACE2	-1.5237	0.0507
LINCSCP_14459	NA	39	ACAT2	-1.789	0.051
LINCSCP_14459	NA	23029	RBM34	-6.3385	0.0512
LINCSCP_14459	NA	1845	DUSP3	1.721	0.0515
LINCSCP_14459	NA	8835	SOCS2	2.1854	0.0517
LINCSCP_14459	NA	5321	PLA2G4A	1.5672	0.0519
LINCSCP_14459	NA	7466	WFS1	-2.3013	0.0524
LINCSCP_14459	NA	79170	PRR15L	1.7722	0.0531
LINCSCP_14459	NA	1676	DFFA	2.1376	0.0538
LINCSCP_14459	NA	5423	POLB	-2.0034	0.0544
LINCSCP_14459	NA	3308	HSPA4	1.593	0.0546
LINCSCP_14459	NA	10898	CPSF4	1.8713	0.055
LINCSCP_14459	NA	3383	ICAM1	-2.1385	0.0552
LINCSCP_14459	NA	6347	CCL2	-1.8784	0.0555
LINCSCP_14459	NA	85377	MICALL1	3.8465	0.056
LINCSCP_14459	NA	2356	FPGS	2.524	0.0566
LINCSCP_14459	NA	81533	ITFG1	1.5225	0.0568
LINCSCP_14459	NA	57215	THAP11	2.1664	0.0571
LINCSCP_14459	NA	54505	DHX29	1.5651	0.0581
LINCSCP_14459	NA	55256	ADI1	-4.1103	0.0594
LINCSCP_14459	NA	1509	CTSD	2.23	0.0594
LINCSCP_14459	NA	51097	SCCPDH	-1.6185	0.0596
LINCSCP_14459	NA	6790	AURKA	2.224	0.0598
LINCSCP_14459	NA	23077	MYCBP2	3.0267	0.0599
LINCSCP_14459	NA	466	ATF1	-1.5512	0.0605
LINCSCP_14459	NA	10525	HYOU1	2.0533	0.0608
LINCSCP_14459	NA	9805	SCRN1	1.5794	0.0609
LINCSCP_14459	NA	7015	TERT	2.3557	0.0617
LINCSCP_14459	NA	1662	DDX10	2.5269	0.0618
LINCSCP_14459	NA	3775	KCNK1	1.8005	0.0623
LINCSCP_14459	NA	9276	COPB2	-1.4595	0.0626
LINCSCP_14459	NA	2058	EPRS	-2.3691	0.0628
LINCSCP_14459	NA	1788	DNMT3A	1.514	0.0631
LINCSCP_14459	NA	7043	TGFB3	3.36	0.0631
LINCSCP_14459	NA	4860	PNP	1.7138	0.0632
LINCSCP_14459	NA	2624	GATA2	1.5812	0.0633
LINCSCP_14459	NA	25874	MPC2	-1.5376	0.0635
LINCSCP_14459	NA	6499	SKIV2L	-2.0796	0.0639
LINCSCP_14459	NA	79600	TCTN1	2.591	0.0645
LINCSCP_14459	NA	51466	EVL	-2.3974	0.0646
LINCSCP_14459	NA	1738	DLD	-1.5855	0.0654
LINCSCP_14459	NA	670	BPHL	2.5896	0.0659
LINCSCP_14459	NA	3122	HLA-DRA	2.4992	0.0664
LINCSCP_14459	NA	11031	RAB31	1.6101	0.0664
LINCSCP_14459	NA	23443	SLC35A3	5.2611	0.0667
LINCSCP_14459	NA	8607	RUVBL1	-1.5179	0.0667
LINCSCP_14459	NA	890	CCNA2	-2.0589	0.0673
LINCSCP_14459	NA	25966	C2CD2	1.5928	0.0675
LINCSCP_14459	NA	9019	MPZL1	-1.7178	0.0679
LINCSCP_14459	NA	26054	SENP6	1.6958	0.0697
LINCSCP_14459	NA	23139	MAST2	4.5486	0.0699
LINCSCP_14459	NA	90861	HN1L	-1.7952	0.07
LINCSCP_14459	NA	2887	GRB10	2.996	0.07
LINCSCP_14459	NA	9124	PDLIM1	-4.4327	0.0705
LINCSCP_14459	NA	128	ADH5	-4.3529	0.0709
LINCSCP_14459	NA	1994	ELAVL1	-1.8465	0.0713
LINCSCP_14459	NA	10617	STAMBP	-1.5753	0.0714
LINCSCP_14459	NA	10682	EBP	-2.8416	0.0721
LINCSCP_14459	NA	5019	OXCT1	-1.9157	0.0737
LINCSCP_14459	NA	7016	TESK1	1.3992	0.0742
LINCSCP_14459	NA	9212	AURKB	-2.1559	0.0749
LINCSCP_14459	NA	10049	DNAJB6	2.0507	0.0751
LINCSCP_14459	NA	2309	FOXO3	-2.3193	0.0752
LINCSCP_14459	NA	23326	USP22	-2.6449	0.0755
LINCSCP_14459	NA	4312	MMP1	1.7258	0.0755
LINCSCP_14459	NA	6659	SOX4	-2.1897	0.076
LINCSCP_14459	NA	4791	NFKB2	2.0949	0.076
LINCSCP_14459	NA	79961	DENND2D	4.4893	0.0761
LINCSCP_14459	NA	79094	CHAC1	1.4062	0.0762
LINCSCP_14459	NA	54681	P4HTM	-1.6641	0.0763
LINCSCP_14459	NA	23271	CAMSAP2	1.3623	0.0767
LINCSCP_14459	NA	8869	ST3GAL5	-2.1521	0.0772
LINCSCP_14459	NA	4125	MAN2B1	-1.5832	0.0774
LINCSCP_14459	NA	54499	TMCO1	-2.2637	0.0779
LINCSCP_14459	NA	7105	TSPAN6	-3.4744	0.0785
LINCSCP_14459	NA	22841	RAB11FIP2	4.4723	0.0795
LINCSCP_14459	NA	10273	STUB1	-1.7905	0.0798
LINCSCP_14459	NA	29103	DNAJC15	1.4293	0.0799
LINCSCP_14459	NA	23200	ATP11B	1.7094	0.0805
LINCSCP_14459	NA	11151	CORO1A	2.2696	0.082
LINCSCP_14459	NA	54807	ZNF586	1.617	0.0829
LINCSCP_14459	NA	23635	SSBP2	1.5662	0.0831
LINCSCP_14459	NA	6500	SKP1	-2.0641	0.0838
LINCSCP_14459	NA	57048	PLSCR3	2.028	0.0843
LINCSCP_14459	NA	10451	VAV3	1.3985	0.0843
LINCSCP_14459	NA	30849	PIK3R4	-2.0552	0.0847
LINCSCP_14459	NA	5788	PTPRC	1.6093	0.0847
LINCSCP_14459	NA	5110	PCMT1	-1.5634	0.0848
LINCSCP_14459	NA	1846	DUSP4	1.3622	0.0849
LINCSCP_14459	NA	9817	KEAP1	-1.5309	0.0871
LINCSCP_14459	NA	30836	DNTTIP2	2.0882	0.0871
LINCSCP_14459	NA	4780	NFE2L2	2.9361	0.0877
LINCSCP_14459	NA	5106	PCK2	-1.2805	0.0889
LINCSCP_14459	NA	116832	RPL39L	-1.2694	0.0899
LINCSCP_14459	NA	64746	ACBD3	-1.2884	0.0908
LINCSCP_14459	NA	4651	MYO10	1.3464	0.0916
LINCSCP_14459	NA	6709	SPTAN1	-1.7522	0.0919
LINCSCP_14459	NA	11007	CCDC85B	-1.9446	0.0923
LINCSCP_14459	NA	3028	HSD17B10	-2.4908	0.0925
LINCSCP_14459	NA	9915	ARNT2	1.2483	0.0942
LINCSCP_14459	NA	200734	SPRED2	1.2086	0.0963
LINCSCP_14459	NA	644	BLVRA	-1.9502	0.0964
LINCSCP_14459	NA	4775	NFATC3	1.3959	0.0965
LINCSCP_14459	NA	9670	IPO13	1.3034	0.0965
LINCSCP_14459	NA	51495	HACD3	-1.5966	0.0966
LINCSCP_14459	NA	9053	MAP7	1.4483	0.0969
LINCSCP_14459	NA	10059	DNM1L	1.2458	0.0974
LINCSCP_14459	NA	873	CBR1	-1.5356	0.0977
LINCSCP_14459	NA	6850	SYK	2.0263	0.0978
LINCSCP_14459	NA	9488	PIGB	1.3798	0.0983
LINCSCP_14459	NA	4331	MNAT1	-1.218	0.0991
LINCSCP_14459	NA	154	ADRB2	1.4964	0.1
LINCSCP_14459	NA	3251	HPRT1	-1.7772	0.1004
LINCSCP_14459	NA	1282	COL4A1	-2.4862	0.101
LINCSCP_14459	NA	23161	SNX13	1.5442	0.1013
LINCSCP_14459	NA	9533	POLR1C	1.3558	0.1015
LINCSCP_14459	NA	10606	PAICS	-1.304	0.1016
LINCSCP_14459	NA	3280	HES1	2.9206	0.1043
LINCSCP_14459	NA	5909	RAP1GAP	1.619	0.1043
LINCSCP_14459	NA	84890	ADO	-2.0258	0.1044
LINCSCP_14459	NA	847	CAT	-4.5506	0.1048
LINCSCP_14459	NA	9924	PAN2	-1.3523	0.1048
LINCSCP_14459	NA	7099	TLR4	1.276	0.105
LINCSCP_14459	NA	1950	EGF	-1.4223	0.1057
LINCSCP_14459	NA	3066	HDAC2	-1.6975	0.1058
LINCSCP_14459	NA	51024	FIS1	-1.4458	0.1062
LINCSCP_14459	NA	7088	TLE1	-2.0293	0.109
LINCSCP_14459	NA	5716	PSMD10	-1.2535	0.1094
LINCSCP_14459	NA	51070	NOSIP	2.2163	0.1102
LINCSCP_14459	NA	23300	ATMIN	-1.5197	0.1102
LINCSCP_14459	NA	5357	PLS1	1.5044	0.1117
LINCSCP_14459	NA	5927	KDM5A	-1.8273	0.112
LINCSCP_14459	NA	5627	PROS1	-1.1972	0.1121
LINCSCP_14459	NA	26036	ZNF451	-1.2261	0.1123
LINCSCP_14459	NA	11261	CHP1	5.0846	0.1123
LINCSCP_14459	NA	2553	GABPB1	1.1537	0.1125
LINCSCP_14459	NA	6944	VPS72	1.2474	0.113
LINCSCP_14459	NA	672	BRCA1	-1.347	0.1149
LINCSCP_14459	NA	9491	PSMF1	1.3263	0.1153
LINCSCP_14459	NA	23210	JMJD6	1.693	0.1162
LINCSCP_14459	NA	5721	PSME2	-1.5504	0.1163
LINCSCP_14459	NA	10969	EBNA1BP2	1.3927	0.1164
LINCSCP_14459	NA	9517	SPTLC2	-1.1728	0.1172
LINCSCP_14459	NA	3628	INPP1	1.8284	0.1178
LINCSCP_14459	NA	4154	MBNL1	1.8146	0.1182
