signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_208982	NA	3206	HOXA10	-4.6295	0
LINCSCP_208982	NA	1906	EDN1	4.0167	0
LINCSCP_208982	NA	26064	RAI14	4.2315	2e-4
LINCSCP_208982	NA	7296	TXNRD1	3.4602	2e-4
LINCSCP_208982	NA	3202	HOXA5	-3.6738	6e-4
LINCSCP_208982	NA	3383	ICAM1	2.988	8e-4
LINCSCP_208982	NA	4154	MBNL1	2.6185	8e-4
LINCSCP_208982	NA	26511	CHIC2	2.6385	8e-4
LINCSCP_208982	NA	2274	FHL2	2.5995	8e-4
LINCSCP_208982	NA	1647	GADD45A	2.6595	8e-4
LINCSCP_208982	NA	10318	TNIP1	2.4503	0.0012
LINCSCP_208982	NA	4651	MYO10	2.6724	0.0012
LINCSCP_208982	NA	8870	IER3	2.6073	0.0012
LINCSCP_208982	NA	4609	MYC	2.6126	0.0013
LINCSCP_208982	NA	1950	EGF	2.4638	0.0018
LINCSCP_208982	NA	5710	PSMD4	-2.2257	0.0023
LINCSCP_208982	NA	2195	FAT1	2.23	0.0023
LINCSCP_208982	NA	5971	RELB	2.1957	0.0024
LINCSCP_208982	NA	3611	ILK	2.5212	0.0024
LINCSCP_208982	NA	6804	STX1A	2.2107	0.0025
LINCSCP_208982	NA	9183	ZW10	-3.1884	0.0026
LINCSCP_208982	NA	5829	PXN	2.1359	0.0028
LINCSCP_208982	NA	9926	LPGAT1	2.1274	0.0028
LINCSCP_208982	NA	5891	MOK	2.1462	0.0029
LINCSCP_208982	NA	51385	ZNF589	-2.9618	0.0032
LINCSCP_208982	NA	23499	MACF1	2.2176	0.0033
LINCSCP_208982	NA	1026	CDKN1A	3.5299	0.0036
LINCSCP_208982	NA	8503	PIK3R3	-2.0133	0.0041
LINCSCP_208982	NA	8318	CDC45	-1.9976	0.0041
LINCSCP_208982	NA	55148	UBR7	1.9935	0.0046
LINCSCP_208982	NA	9448	MAP4K4	2.923	0.0049
LINCSCP_208982	NA	1676	DFFA	-1.9318	0.0055
LINCSCP_208982	NA	11188	NISCH	-1.8708	0.0062
LINCSCP_208982	NA	329	BIRC2	1.8551	0.0064
LINCSCP_208982	NA	5782	PTPN12	1.8906	0.0067
LINCSCP_208982	NA	664	BNIP3	1.87	0.0069
LINCSCP_208982	NA	8574	AKR7A2	-1.8127	0.007
LINCSCP_208982	NA	11073	TOPBP1	-1.8236	0.0071
LINCSCP_208982	NA	8061	FOSL1	1.8573	0.0072
LINCSCP_208982	NA	65057	ACD	-1.9542	0.0073
LINCSCP_208982	NA	1788	DNMT3A	-2.1139	0.0085
LINCSCP_208982	NA	7016	TESK1	-1.783	0.009
LINCSCP_208982	NA	10153	CEBPZ	2.202	0.0091
LINCSCP_208982	NA	23	ABCF1	-1.9672	0.0093
LINCSCP_208982	NA	9943	OXSR1	1.7074	0.0098
LINCSCP_208982	NA	79090	TRAPPC6A	-1.7372	0.0101
LINCSCP_208982	NA	51382	ATP6V1D	1.6883	0.0102
LINCSCP_208982	NA	2852	GPER1	-1.8006	0.0105
LINCSCP_208982	NA	22934	RPIA	1.6716	0.0108
LINCSCP_208982	NA	10489	LRRC41	-1.7817	0.011
LINCSCP_208982	NA	54442	KCTD5	1.6899	0.011
LINCSCP_208982	NA	25932	CLIC4	1.6841	0.0111
LINCSCP_208982	NA	4850	CNOT4	-1.6818	0.0117
LINCSCP_208982	NA	60528	ELAC2	-5.3373	0.0119
LINCSCP_208982	NA	1845	DUSP3	2.3399	0.0122
LINCSCP_208982	NA	595	CCND1	1.9163	0.0125
LINCSCP_208982	NA	9686	VGLL4	2.2809	0.0127
LINCSCP_208982	NA	51719	CAB39	1.6016	0.0138
LINCSCP_208982	NA	7159	TP53BP2	1.6347	0.014
LINCSCP_208982	NA	9924	PAN2	-1.9906	0.0143
LINCSCP_208982	NA	11041	B4GAT1	-1.5775	0.0143
LINCSCP_208982	NA	8974	P4HA2	1.5781	0.0145
LINCSCP_208982	NA	23212	RRS1	5.0534	0.0146
LINCSCP_208982	NA	6697	SPR	-2.1526	0.015
LINCSCP_208982	NA	10123	ARL4C	-1.7492	0.0151
LINCSCP_208982	NA	2767	GNA11	1.5576	0.0152
LINCSCP_208982	NA	1017	CDK2	-1.562	0.0157
LINCSCP_208982	NA	9261	MAPKAPK2	1.6904	0.0164
LINCSCP_208982	NA	10245	TIMM17B	-1.5349	0.0165
LINCSCP_208982	NA	3033	HADH	-1.5212	0.0171
LINCSCP_208982	NA	27336	HTATSF1	-1.6364	0.0171
LINCSCP_208982	NA	23597	ACOT9	1.5145	0.0173
LINCSCP_208982	NA	55748	CNDP2	-1.5105	0.0176
LINCSCP_208982	NA	2058	EPRS	1.5155	0.0178
LINCSCP_208982	NA	8678	BECN1	1.6712	0.018
LINCSCP_208982	NA	976	ADGRE5	1.6278	0.0181
LINCSCP_208982	NA	6251	RSU1	1.5718	0.0182
LINCSCP_208982	NA	51031	GLOD4	1.4853	0.0189
LINCSCP_208982	NA	4232	MEST	-1.4894	0.019
LINCSCP_208982	NA	6676	SPAG4	3.3117	0.019
LINCSCP_208982	NA	10892	MALT1	1.5127	0.0206
LINCSCP_208982	NA	3385	ICAM3	1.5603	0.0207
LINCSCP_208982	NA	836	CASP3	1.848	0.0208
LINCSCP_208982	NA	23210	JMJD6	1.485	0.021
LINCSCP_208982	NA	7048	TGFBR2	4.1086	0.0218
LINCSCP_208982	NA	9797	TATDN2	1.4422	0.022
LINCSCP_208982	NA	39	ACAT2	-3.3097	0.0232
LINCSCP_208982	NA	6790	AURKA	1.4308	0.0234
LINCSCP_208982	NA	85377	MICALL1	1.9233	0.0234
LINCSCP_208982	NA	6944	VPS72	-1.4554	0.0237
LINCSCP_208982	NA	2745	GLRX	1.4135	0.0238
LINCSCP_208982	NA	965	CD58	1.4794	0.0244
LINCSCP_208982	NA	79143	MBOAT7	-3.2901	0.0246
LINCSCP_208982	NA	3486	IGFBP3	-1.4118	0.025
LINCSCP_208982	NA	4775	NFATC3	-1.3885	0.0258
LINCSCP_208982	NA	8837	CFLAR	1.419	0.0258
LINCSCP_208982	NA	6597	SMARCA4	1.4258	0.0264
LINCSCP_208982	NA	25966	C2CD2	1.3846	0.0269
LINCSCP_208982	NA	2778	GNAS	1.4681	0.0271
LINCSCP_208982	NA	51071	DERA	-1.4886	0.0274
LINCSCP_208982	NA	7020	TFAP2A	-1.4832	0.0291
LINCSCP_208982	NA	2956	MSH6	-1.3844	0.0298
LINCSCP_208982	NA	3280	HES1	-1.5112	0.0303
LINCSCP_208982	NA	5699	PSMB10	-1.3378	0.0306
LINCSCP_208982	NA	23659	PLA2G15	1.3962	0.0308
LINCSCP_208982	NA	5054	SERPINE1	1.3291	0.0308
LINCSCP_208982	NA	1277	COL1A1	-1.5072	0.0318
LINCSCP_208982	NA	29978	UBQLN2	-1.4638	0.0321
LINCSCP_208982	NA	5588	PRKCQ	-1.3436	0.0322
LINCSCP_208982	NA	9897	KIAA0196	-1.317	0.0325
LINCSCP_208982	NA	9833	MELK	1.3104	0.0326
LINCSCP_208982	NA	8446	DUSP11	-1.3438	0.0331
LINCSCP_208982	NA	23512	SUZ12	-1.4533	0.0333
LINCSCP_208982	NA	54733	SLC35F2	1.3381	0.0335
LINCSCP_208982	NA	26020	LRP10	1.307	0.0336
LINCSCP_208982	NA	56997	ADCK3	-1.419	0.0336
LINCSCP_208982	NA	1027	CDKN1B	-1.3054	0.0336
LINCSCP_208982	NA	6919	TCEA2	-1.4433	0.0336
LINCSCP_208982	NA	9126	SMC3	-1.2827	0.0368
LINCSCP_208982	NA	23271	CAMSAP2	-1.3244	0.037
LINCSCP_208982	NA	6832	SUPV3L1	-1.489	0.0375
LINCSCP_208982	NA	8349	HIST2H2BE	-1.275	0.0379
LINCSCP_208982	NA	5154	PDGFA	1.3169	0.0381
LINCSCP_208982	NA	23443	SLC35A3	1.753	0.0382
LINCSCP_208982	NA	10559	SLC35A1	-1.3891	0.0382
LINCSCP_208982	NA	5261	PHKG2	-1.2617	0.0383
LINCSCP_208982	NA	10818	FRS2	-1.3265	0.0387
LINCSCP_208982	NA	5321	PLA2G4A	-1.2588	0.0388
LINCSCP_208982	NA	8569	MKNK1	-1.3139	0.039
LINCSCP_208982	NA	9270	ITGB1BP1	1.2597	0.0391
LINCSCP_208982	NA	85236	HIST1H2BK	-1.2927	0.0393
LINCSCP_208982	NA	10953	TOMM34	1.3256	0.0398
