signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133076	NA	23224	SYNE2	2.8293	0.004
LINCSCP_133076	NA	9467	SH3BP5	2.7216	0.0048
LINCSCP_133076	NA	2131	EXT1	-2.3754	0.0074
LINCSCP_133076	NA	8870	IER3	2.1488	0.0098
LINCSCP_133076	NA	11044	PAPD7	-2.8121	0.0127
LINCSCP_133076	NA	23670	TMEM2	1.8844	0.0131
LINCSCP_133076	NA	65057	ACD	-2.2102	0.0132
LINCSCP_133076	NA	1454	CSNK1E	-1.8196	0.015
LINCSCP_133076	NA	9926	LPGAT1	2.3205	0.0153
LINCSCP_133076	NA	54681	P4HTM	1.8094	0.0156
LINCSCP_133076	NA	6275	S100A4	-1.7738	0.0158
LINCSCP_133076	NA	9491	PSMF1	-2.0036	0.0159
LINCSCP_133076	NA	8518	IKBKAP	1.7598	0.0174
LINCSCP_133076	NA	5321	PLA2G4A	-1.6804	0.0185
LINCSCP_133076	NA	57147	SCYL3	1.6824	0.0188
LINCSCP_133076	NA	3566	IL4R	-1.7922	0.0196
LINCSCP_133076	NA	10057	ABCC5	1.676	0.0207
LINCSCP_133076	NA	8050	PDHX	1.7934	0.021
LINCSCP_133076	NA	8321	FZD1	-1.607	0.0212
LINCSCP_133076	NA	4088	SMAD3	1.6731	0.0219
LINCSCP_133076	NA	3454	IFNAR1	-1.598	0.0224
LINCSCP_133076	NA	9797	TATDN2	1.5807	0.0225
LINCSCP_133076	NA	9918	NCAPD2	-1.5499	0.0236
LINCSCP_133076	NA	2946	GSTM2	-1.5408	0.024
LINCSCP_133076	NA	2817	GPC1	-1.5554	0.0241
LINCSCP_133076	NA	9915	ARNT2	-1.588	0.0242
LINCSCP_133076	NA	6390	SDHB	1.6992	0.0243
LINCSCP_133076	NA	4925	NUCB2	1.7042	0.0252
LINCSCP_133076	NA	1958	EGR1	-1.5128	0.0253
LINCSCP_133076	NA	66008	TRAK2	1.4969	0.026
LINCSCP_133076	NA	10915	TCERG1	1.5672	0.0265
LINCSCP_133076	NA	6117	RPA1	1.7461	0.0277
LINCSCP_133076	NA	9738	CCP110	1.5121	0.0285
LINCSCP_133076	NA	57761	TRIB3	-1.7756	0.0285
LINCSCP_133076	NA	3693	ITGB5	1.585	0.029
LINCSCP_133076	NA	10525	HYOU1	-1.6736	0.0295
LINCSCP_133076	NA	1738	DLD	1.5209	0.0308
LINCSCP_133076	NA	10206	TRIM13	-1.4351	0.0317
LINCSCP_133076	NA	55699	IARS2	1.3968	0.0335
LINCSCP_133076	NA	11182	SLC2A6	-1.5308	0.0337
LINCSCP_133076	NA	6944	VPS72	-1.8074	0.0339
LINCSCP_133076	NA	4817	NIT1	-1.5383	0.0342
LINCSCP_133076	NA	23076	RRP1B	1.4466	0.0343
LINCSCP_133076	NA	11319	ECD	1.4737	0.0345
LINCSCP_133076	NA	9842	PLEKHM1	-1.8194	0.0347
LINCSCP_133076	NA	9697	TRAM2	1.3544	0.035
LINCSCP_133076	NA	90861	HN1L	1.3492	0.035
LINCSCP_133076	NA	22827	PUF60	1.8063	0.0362
LINCSCP_133076	NA	392	ARHGAP1	1.4166	0.0367
LINCSCP_133076	NA	7538	ZFP36	-1.3455	0.0373
LINCSCP_133076	NA	1282	COL4A1	-1.4059	0.0374
LINCSCP_133076	NA	3202	HOXA5	1.9889	0.0383
LINCSCP_133076	NA	5106	PCK2	-1.5057	0.0383
LINCSCP_133076	NA	5357	PLS1	1.3212	0.0393
LINCSCP_133076	NA	9212	AURKB	-1.3015	0.0394
LINCSCP_133076	NA	4482	MSRA	1.4578	0.0401
LINCSCP_133076	NA	11168	PSIP1	1.4772	0.0414
LINCSCP_133076	NA	4232	MEST	-2.1545	0.0415
LINCSCP_133076	NA	6919	TCEA2	-1.2707	0.0425
LINCSCP_133076	NA	55012	PPP2R3C	1.3864	0.0427
LINCSCP_133076	NA	11011	TLK2	1.287	0.043
LINCSCP_133076	NA	291	SLC25A4	1.2703	0.0431
LINCSCP_133076	NA	79090	TRAPPC6A	-1.253	0.0431
LINCSCP_133076	NA	1500	CTNND1	-2.6391	0.0433
LINCSCP_133076	NA	54499	TMCO1	1.5385	0.0433
LINCSCP_133076	NA	5788	PTPRC	-1.4656	0.0434
LINCSCP_133076	NA	64781	CERK	-1.5916	0.0443
LINCSCP_133076	NA	1676	DFFA	-1.906	0.0451
LINCSCP_133076	NA	25803	SPDEF	-1.4127	0.0452
LINCSCP_133076	NA	7690	ZNF131	-1.2627	0.0454
LINCSCP_133076	NA	55111	PLEKHJ1	-1.2876	0.0462
LINCSCP_133076	NA	836	CASP3	-1.5337	0.0462
LINCSCP_133076	NA	11098	PRSS23	1.3803	0.0476
