signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141229	NA	5467	PPARD	10	3e-4
LINCSCP_141229	NA	54205	CYCS	-6.2107	0.0012
LINCSCP_141229	NA	4088	SMAD3	-4.3502	0.0025
LINCSCP_141229	NA	9467	SH3BP5	5.5568	0.0027
LINCSCP_141229	NA	2534	FYN	5.6201	0.0047
LINCSCP_141229	NA	25987	TSKU	4.4145	0.005
LINCSCP_141229	NA	780	DDR1	7.1483	0.005
LINCSCP_141229	NA	10165	SLC25A13	2.6913	0.0072
LINCSCP_141229	NA	644	BLVRA	2.3354	0.0085
LINCSCP_141229	NA	4864	NPC1	3.5176	0.01
LINCSCP_141229	NA	23410	SIRT3	-6.5212	0.0103
LINCSCP_141229	NA	3693	ITGB5	4.4919	0.0107
LINCSCP_141229	NA	8446	DUSP11	-2.0022	0.0122
LINCSCP_141229	NA	23142	DCUN1D4	-2.1814	0.0125
LINCSCP_141229	NA	57048	PLSCR3	-2.9324	0.0142
LINCSCP_141229	NA	637	BID	-2.2153	0.0143
LINCSCP_141229	NA	6117	RPA1	1.992	0.0162
LINCSCP_141229	NA	25805	BAMBI	1.8507	0.0163
LINCSCP_141229	NA	596	BCL2	2.3499	0.0166
LINCSCP_141229	NA	3098	HK1	1.7337	0.0168
LINCSCP_141229	NA	51097	SCCPDH	-2.4104	0.0173
LINCSCP_141229	NA	84617	TUBB6	-1.7643	0.0182
LINCSCP_141229	NA	4043	LRPAP1	2.5064	0.0186
LINCSCP_141229	NA	6509	SLC1A4	1.6692	0.0188
LINCSCP_141229	NA	1846	DUSP4	3.7142	0.0189
LINCSCP_141229	NA	79071	ELOVL6	1.638	0.0189
LINCSCP_141229	NA	9817	KEAP1	2.0974	0.0195
LINCSCP_141229	NA	51056	LAP3	1.9565	0.0197
LINCSCP_141229	NA	10525	HYOU1	-1.6007	0.0199
LINCSCP_141229	NA	11098	PRSS23	3.5134	0.0201
LINCSCP_141229	NA	10123	ARL4C	-1.688	0.0212
LINCSCP_141229	NA	3157	HMGCS1	1.6981	0.0212
LINCSCP_141229	NA	1052	CEBPD	2.2224	0.0213
LINCSCP_141229	NA	2353	FOS	-2.2652	0.0213
LINCSCP_141229	NA	1891	ECH1	1.9526	0.0214
LINCSCP_141229	NA	10285	SMNDC1	-1.8822	0.0217
LINCSCP_141229	NA	323	APBB2	-1.5202	0.0223
LINCSCP_141229	NA	2274	FHL2	-2.0699	0.0224
LINCSCP_141229	NA	5927	KDM5A	2.4026	0.0224
LINCSCP_141229	NA	9276	COPB2	2.2832	0.0227
LINCSCP_141229	NA	9653	HS2ST1	-1.705	0.0227
LINCSCP_141229	NA	3300	DNAJB2	7.8351	0.0234
LINCSCP_141229	NA	1022	CDK7	-1.8529	0.0238
LINCSCP_141229	NA	23149	FCHO1	-1.4773	0.0239
LINCSCP_141229	NA	55748	CNDP2	1.8526	0.0242
LINCSCP_141229	NA	10559	SLC35A1	-1.721	0.0243
LINCSCP_141229	NA	2548	GAA	1.8627	0.0244
LINCSCP_141229	NA	965	CD58	-1.61	0.0248
LINCSCP_141229	NA	4931	NVL	-1.4298	0.0255
LINCSCP_141229	NA	3315	HSPB1	-2.4205	0.0259
LINCSCP_141229	NA	28969	BZW2	1.4235	0.0261
LINCSCP_141229	NA	200734	SPRED2	-1.4126	0.0261
LINCSCP_141229	NA	6194	RPS6	-1.4263	0.0268
LINCSCP_141229	NA	7088	TLE1	1.7264	0.0271
LINCSCP_141229	NA	8574	AKR7A2	1.7188	0.0273
LINCSCP_141229	NA	9695	EDEM1	1.3769	0.0276
LINCSCP_141229	NA	6915	TBXA2R	-1.3745	0.0277
LINCSCP_141229	NA	23076	RRP1B	1.5239	0.0278
LINCSCP_141229	NA	9670	IPO13	-1.4332	0.0279
LINCSCP_141229	NA	10904	BLCAP	-1.5725	0.028
LINCSCP_141229	NA	10973	ASCC3	1.4455	0.0284
LINCSCP_141229	NA	4216	MAP3K4	2.1124	0.0286
LINCSCP_141229	NA	1831	TSC22D3	1.3541	0.0289
LINCSCP_141229	NA	6597	SMARCA4	1.3494	0.029
LINCSCP_141229	NA	5909	RAP1GAP	4.0165	0.0294
LINCSCP_141229	NA	5891	MOK	-1.7962	0.0301
LINCSCP_141229	NA	11200	CHEK2	-1.3382	0.0301
LINCSCP_141229	NA	23536	ADAT1	-1.4067	0.0302
LINCSCP_141229	NA	80212	CCDC92	1.3453	0.0314
LINCSCP_141229	NA	2771	GNAI2	1.2972	0.0314
LINCSCP_141229	NA	5480	PPIC	1.3016	0.0315
LINCSCP_141229	NA	79073	TMEM109	-1.4542	0.0315
LINCSCP_141229	NA	16	AARS	2.2032	0.0317
LINCSCP_141229	NA	1514	CTSL	1.6742	0.0319
LINCSCP_141229	NA	5829	PXN	-1.3657	0.0323
LINCSCP_141229	NA	8870	IER3	6.9524	0.0331
LINCSCP_141229	NA	1026	CDKN1A	-1.4815	0.0341
LINCSCP_141229	NA	1981	EIF4G1	1.4596	0.0344
LINCSCP_141229	NA	4860	PNP	-1.2387	0.0347
LINCSCP_141229	NA	10190	TXNDC9	-1.3248	0.0347
LINCSCP_141229	NA	7077	TIMP2	-1.254	0.0352
LINCSCP_141229	NA	1212	CLTB	-2.2332	0.0354
LINCSCP_141229	NA	11232	POLG2	-1.2688	0.0355
LINCSCP_141229	NA	22908	SACM1L	1.244	0.0364
LINCSCP_141229	NA	4609	MYC	-1.2859	0.0364
LINCSCP_141229	NA	26136	TES	-1.208	0.0366
LINCSCP_141229	NA	9650	MTFR1	-1.7996	0.0368
LINCSCP_141229	NA	25793	FBXO7	1.5007	0.0377
LINCSCP_141229	NA	7982	ST7	1.3598	0.0378
LINCSCP_141229	NA	23300	ATMIN	1.2068	0.039
LINCSCP_141229	NA	2767	GNA11	1.6567	0.039
LINCSCP_141229	NA	3162	HMOX1	1.3818	0.0396
LINCSCP_141229	NA	23326	USP22	1.1619	0.0397
LINCSCP_141229	NA	51001	MTERF3	-1.6187	0.0399
LINCSCP_141229	NA	94239	H2AFV	-1.2194	0.0399
LINCSCP_141229	NA	8914	TIMELESS	1.4223	0.0405
LINCSCP_141229	NA	55556	ENOSF1	1.1807	0.0408
LINCSCP_141229	NA	1500	CTNND1	-1.145	0.0412
LINCSCP_141229	NA	54681	P4HTM	1.144	0.0415
LINCSCP_141229	NA	291	SLC25A4	1.9209	0.0417
LINCSCP_141229	NA	25874	MPC2	-1.1866	0.042
LINCSCP_141229	NA	1861	TOR1A	-1.1311	0.0421
LINCSCP_141229	NA	3566	IL4R	-1.6277	0.0422
LINCSCP_141229	NA	2625	GATA3	1.3688	0.0423
LINCSCP_141229	NA	8061	FOSL1	-1.172	0.0426
LINCSCP_141229	NA	6812	STXBP1	1.9516	0.0429
LINCSCP_141229	NA	5547	PRCP	1.1622	0.0429
LINCSCP_141229	NA	7494	XBP1	1.8438	0.043
LINCSCP_141229	NA	55111	PLEKHJ1	-1.1131	0.0435
LINCSCP_141229	NA	5289	PIK3C3	-1.1673	0.0438
LINCSCP_141229	NA	3909	LAMA3	3.101	0.0441
LINCSCP_141229	NA	9915	ARNT2	-1.148	0.0457
LINCSCP_141229	NA	22794	CASC3	1.6971	0.0461
LINCSCP_141229	NA	9690	UBE3C	1.459	0.0462
LINCSCP_141229	NA	642	BLMH	1.1018	0.0463
LINCSCP_141229	NA	65123	INTS3	1.9439	0.0463
LINCSCP_141229	NA	2673	GFPT1	2.0676	0.0464
LINCSCP_141229	NA	23463	ICMT	1.0866	0.0472
LINCSCP_141229	NA	29083	GTPBP8	-1.1048	0.0474
LINCSCP_141229	NA	1534	CYB561	1.1628	0.0474
LINCSCP_141229	NA	847	CAT	1.7446	0.0481
LINCSCP_141229	NA	23244	PDS5A	1.0662	0.0484
LINCSCP_141229	NA	6184	RPN1	-1.1495	0.0486
LINCSCP_141229	NA	8804	CREG1	1.0547	0.0486
LINCSCP_141229	NA	5993	RFX5	1.9091	0.0488
LINCSCP_141229	NA	9519	TBPL1	-1.046	0.0501
LINCSCP_141229	NA	622	BDH1	1.2368	0.0503
LINCSCP_141229	NA	1509	CTSD	2.7077	0.0509
LINCSCP_141229	NA	4282	MIF	-1.1369	0.0523
LINCSCP_141229	NA	57019	CIAPIN1	1.8784	0.0541
LINCSCP_141229	NA	23013	SPEN	1.0266	0.0548
LINCSCP_141229	NA	57761	TRIB3	-1.1744	0.0553
LINCSCP_141229	NA	11230	PRAF2	1.379	0.0555
LINCSCP_141229	NA	6659	SOX4	-1.0287	0.0562
LINCSCP_141229	NA	5359	PLSCR1	-1.0919	0.0563
LINCSCP_141229	NA	2624	GATA2	-2.1736	0.0572
LINCSCP_141229	NA	991	CDC20	-1.2685	0.0575
LINCSCP_141229	NA	9246	UBE2L6	-1.3311	0.0576
LINCSCP_141229	NA	2131	EXT1	-1.0221	0.0582
LINCSCP_141229	NA	891	CCNB1	-1.58	0.0587
LINCSCP_141229	NA	7106	TSPAN4	0.9454	0.061
LINCSCP_141229	NA	2113	ETS1	-1.0881	0.0611
LINCSCP_141229	NA	50810	HDGFRP3	-1.2543	0.0614
LINCSCP_141229	NA	207	AKT1	0.9371	0.062
LINCSCP_141229	NA	230	ALDOC	1.0286	0.0628
LINCSCP_141229	NA	670	BPHL	-1.4942	0.0631
LINCSCP_141229	NA	4172	MCM3	0.9542	0.0631
LINCSCP_141229	NA	6804	STX1A	-1.2343	0.0636
LINCSCP_141229	NA	2356	FPGS	0.9374	0.0637
LINCSCP_141229	NA	10493	VAT1	1.2091	0.064
LINCSCP_141229	NA	26128	KIF1BP	1.1765	0.0648
LINCSCP_141229	NA	8835	SOCS2	-0.9192	0.0649
LINCSCP_141229	NA	1759	DNM1	-0.9543	0.0662
LINCSCP_141229	NA	51015	ISOC1	1.499	0.0662
LINCSCP_141229	NA	55837	EAPP	-1.0803	0.068
LINCSCP_141229	NA	4690	NCK1	-0.9742	0.0684
LINCSCP_141229	NA	10969	EBNA1BP2	-0.9428	0.0685
LINCSCP_141229	NA	6894	TARBP1	1.0924	0.0695
LINCSCP_141229	NA	388650	FAM69A	-0.8878	0.0708
LINCSCP_141229	NA	10644	IGF2BP2	-2.2274	0.0708
LINCSCP_141229	NA	5019	OXCT1	1.08	0.0713
LINCSCP_141229	NA	79187	FSD1	-1.0681	0.0721
LINCSCP_141229	NA	5255	PHKA1	0.9483	0.0724
LINCSCP_141229	NA	55011	PIH1D1	-0.9274	0.0724
LINCSCP_141229	NA	29916	SNX11	0.8694	0.0726
LINCSCP_141229	NA	5607	MAP2K5	-0.9081	0.073
LINCSCP_141229	NA	1017	CDK2	-0.9386	0.0731
LINCSCP_141229	NA	2582	GALE	1.0761	0.0731
LINCSCP_141229	NA	6193	RPS5	-0.9037	0.0733
LINCSCP_141229	NA	9270	ITGB1BP1	-0.9508	0.0734
LINCSCP_141229	NA	11044	PAPD7	-0.9446	0.074
LINCSCP_141229	NA	1429	CRYZ	-0.9446	0.0742
LINCSCP_141229	NA	10362	HMG20B	0.9528	0.0744
LINCSCP_141229	NA	1786	DNMT1	-0.9053	0.0745
LINCSCP_141229	NA	64422	ATG3	-0.9318	0.0749
LINCSCP_141229	NA	11182	SLC2A6	-0.8612	0.0752
LINCSCP_141229	NA	10276	NET1	0.923	0.0757
LINCSCP_141229	NA	5111	PCNA	-0.9492	0.0762
LINCSCP_141229	NA	1213	CLTC	0.8508	0.0763
LINCSCP_141229	NA	10668	CGRRF1	-0.9418	0.0765
LINCSCP_141229	NA	10237	SLC35B1	0.8574	0.0769
LINCSCP_141229	NA	26511	CHIC2	-0.8531	0.0769
LINCSCP_141229	NA	9124	PDLIM1	-1.3812	0.0778
LINCSCP_141229	NA	2958	GTF2A2	-0.8648	0.0778
LINCSCP_141229	NA	4792	NFKBIA	0.9774	0.0779
LINCSCP_141229	NA	5529	PPP2R5E	0.9692	0.078
LINCSCP_141229	NA	1459	CSNK2A2	-0.9508	0.0782
LINCSCP_141229	NA	10589	DRAP1	-1.0697	0.0782
LINCSCP_141229	NA	23271	CAMSAP2	-0.9114	0.0783
LINCSCP_141229	NA	868	CBLB	1.3208	0.0787
LINCSCP_141229	NA	5261	PHKG2	-1.0405	0.0789
LINCSCP_141229	NA	142	PARP1	0.9654	0.0791
LINCSCP_141229	NA	5792	PTPRF	-0.8222	0.0803
LINCSCP_141229	NA	4067	LYN	-0.874	0.0807
LINCSCP_141229	NA	60493	FASTKD5	1.139	0.0812
LINCSCP_141229	NA	6813	STXBP2	0.8178	0.0816
LINCSCP_141229	NA	10797	MTHFD2	-0.8148	0.0818
LINCSCP_141229	NA	332	BIRC5	-1.2053	0.0824
LINCSCP_141229	NA	51053	GMNN	-0.9017	0.0827
LINCSCP_141229	NA	11072	DUSP14	-0.8722	0.0828
LINCSCP_141229	NA	23588	KLHDC2	-1.0937	0.0832
LINCSCP_141229	NA	54386	TERF2IP	1.1808	0.084
LINCSCP_141229	NA	5300	PIN1	1.1557	0.0841
LINCSCP_141229	NA	5770	PTPN1	0.8514	0.0842
LINCSCP_141229	NA	22905	EPN2	-0.8076	0.085
LINCSCP_141229	NA	2896	GRN	0.8328	0.0855
LINCSCP_141229	NA	9181	ARHGEF2	-0.8102	0.0856
LINCSCP_141229	NA	5366	PMAIP1	-0.9415	0.0859
LINCSCP_141229	NA	2222	FDFT1	0.948	0.0859
LINCSCP_141229	NA	93487	MAPK1IP1L	0.9048	0.0861
