signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89106	NA	8503	PIK3R3	1.4662	0.0193
LINCSCP_89106	NA	6390	SDHB	-1.6297	0.0194
LINCSCP_89106	NA	11188	NISCH	1.2965	0.0195
LINCSCP_89106	NA	10845	CLPX	-1.3271	0.0195
LINCSCP_89106	NA	7099	TLR4	-1.0995	0.0196
LINCSCP_89106	NA	9261	MAPKAPK2	-1.1827	0.0199
LINCSCP_89106	NA	1277	COL1A1	-2.1037	0.0203
LINCSCP_89106	NA	7016	TESK1	1.3709	0.0204
LINCSCP_89106	NA	672	BRCA1	1.8082	0.0211
LINCSCP_89106	NA	27244	SESN1	1.8864	0.0215
LINCSCP_89106	NA	3315	HSPB1	-1.3306	0.0217
LINCSCP_89106	NA	3308	HSPA4	1.239	0.0218
LINCSCP_89106	NA	1282	COL4A1	-3.9454	0.0226
LINCSCP_89106	NA	2946	GSTM2	1.1758	0.0229
LINCSCP_89106	NA	2817	GPC1	1.052	0.0231
LINCSCP_89106	NA	83743	GRWD1	-1.257	0.0231
LINCSCP_89106	NA	8985	PLOD3	-1.521	0.0234
LINCSCP_89106	NA	55748	CNDP2	-1.1079	0.0235
LINCSCP_89106	NA	8884	SLC5A6	-1.409	0.0235
LINCSCP_89106	NA	3909	LAMA3	3.0241	0.0237
LINCSCP_89106	NA	9918	NCAPD2	1.1843	0.0239
LINCSCP_89106	NA	6251	RSU1	-1.4474	0.024
LINCSCP_89106	NA	3988	LIPA	1.1079	0.0242
LINCSCP_89106	NA	5921	RASA1	-1.5449	0.0242
LINCSCP_89106	NA	1454	CSNK1E	1.1752	0.0244
LINCSCP_89106	NA	1445	CSK	-1.3768	0.0245
LINCSCP_89106	NA	51282	SCAND1	1.127	0.0245
LINCSCP_89106	NA	2745	GLRX	0.9956	0.0247
LINCSCP_89106	NA	64422	ATG3	1.169	0.0251
LINCSCP_89106	NA	54442	KCTD5	-1.0339	0.026
LINCSCP_89106	NA	54499	TMCO1	-1.0115	0.026
LINCSCP_89106	NA	1666	DECR1	1.2623	0.0261
LINCSCP_89106	NA	7168	TPM1	-5.4696	0.0267
LINCSCP_89106	NA	8837	CFLAR	-1.3355	0.0272
LINCSCP_89106	NA	1891	ECH1	1.2375	0.0273
LINCSCP_89106	NA	23076	RRP1B	-1.006	0.0275
LINCSCP_89106	NA	11344	TWF2	-1.4972	0.0277
LINCSCP_89106	NA	4016	LOXL1	-1.2037	0.0277
LINCSCP_89106	NA	2017	CTTN	-1.4739	0.0287
LINCSCP_89106	NA	8550	MAPKAPK5	1.7654	0.0287
LINCSCP_89106	NA	6894	TARBP1	-0.9908	0.0288
LINCSCP_89106	NA	1848	DUSP6	1.2876	0.0293
LINCSCP_89106	NA	53343	NUDT9	1.9594	0.0297
LINCSCP_89106	NA	9276	COPB2	-1.0309	0.0298
LINCSCP_89106	NA	4144	MAT2A	1.0913	0.03
LINCSCP_89106	NA	51097	SCCPDH	0.9973	0.03
LINCSCP_89106	NA	10494	STK25	-1.068	0.0302
LINCSCP_89106	NA	11200	CHEK2	1.2177	0.0304
LINCSCP_89106	NA	58533	SNX6	-1.0047	0.0307
LINCSCP_89106	NA	9961	MVP	-1.6513	0.0311
LINCSCP_89106	NA	1452	CSNK1A1	2.1955	0.0311
LINCSCP_89106	NA	8878	SQSTM1	1.0334	0.0314
LINCSCP_89106	NA	8349	HIST2H2BE	0.9861	0.0315
LINCSCP_89106	NA	9653	HS2ST1	1.5282	0.0315
LINCSCP_89106	NA	26227	PHGDH	0.9753	0.0322
LINCSCP_89106	NA	207	AKT1	-1.0203	0.033
LINCSCP_89106	NA	840	CASP7	-1.048	0.033
LINCSCP_89106	NA	4232	MEST	0.9228	0.033
LINCSCP_89106	NA	2356	FPGS	-1.0047	0.0333
LINCSCP_89106	NA	998	CDC42	-1.0398	0.0334
LINCSCP_89106	NA	51116	MRPS2	-0.9626	0.0337
LINCSCP_89106	NA	23597	ACOT9	-1.1874	0.0338
LINCSCP_89106	NA	51382	ATP6V1D	-1.1662	0.0339
LINCSCP_89106	NA	7994	KAT6A	2.6433	0.034
LINCSCP_89106	NA	23536	ADAT1	1.0337	0.0346
LINCSCP_89106	NA	30	ACAA1	-3.4242	0.0348
LINCSCP_89106	NA	55008	HERC6	0.9011	0.0348
LINCSCP_89106	NA	54733	SLC35F2	-3.0301	0.0357
LINCSCP_89106	NA	1677	DFFB	1.1151	0.0359
LINCSCP_89106	NA	4851	NOTCH1	1.15	0.0364
LINCSCP_89106	NA	1123	CHN1	0.9616	0.0368
LINCSCP_89106	NA	8624	PSMG1	-0.9139	0.0368
LINCSCP_89106	NA	1643	DDB2	1.4623	0.0369
LINCSCP_89106	NA	9531	BAG3	-1.2893	0.0371
LINCSCP_89106	NA	29916	SNX11	-0.9668	0.0371
LINCSCP_89106	NA	644	BLVRA	-1.1044	0.0374
LINCSCP_89106	NA	3551	IKBKB	1.1353	0.0374
LINCSCP_89106	NA	5092	PCBD1	-1.0841	0.0375
LINCSCP_89106	NA	1647	GADD45A	-1.2597	0.0377
LINCSCP_89106	NA	5891	MOK	-1.6943	0.0377
LINCSCP_89106	NA	8996	NOL3	0.9487	0.0377
LINCSCP_89106	NA	23670	TMEM2	-1.0294	0.0382
LINCSCP_89106	NA	11004	KIF2C	0.956	0.0389
LINCSCP_89106	NA	6275	S100A4	0.8719	0.0398
LINCSCP_89106	NA	701	BUB1B	0.8719	0.0405
LINCSCP_89106	NA	51422	PRKAG2	-0.8685	0.0406
LINCSCP_89106	NA	329	BIRC2	-1.1371	0.0406
LINCSCP_89106	NA	25932	CLIC4	-3.0335	0.0409
LINCSCP_89106	NA	5603	MAPK13	-0.8735	0.0417
LINCSCP_89106	NA	9134	CCNE2	0.9904	0.0427
LINCSCP_89106	NA	10921	RNPS1	-0.9849	0.0434
LINCSCP_89106	NA	868	CBLB	1.3995	0.0442
LINCSCP_89106	NA	332	BIRC5	-0.997	0.0442
LINCSCP_89106	NA	11000	SLC27A3	0.8381	0.0446
LINCSCP_89106	NA	51635	DHRS7	0.8636	0.0456
LINCSCP_89106	NA	10732	TCFL5	2.3848	0.0457
LINCSCP_89106	NA	991	CDC20	-0.9038	0.0458
LINCSCP_89106	NA	22794	CASC3	-0.9307	0.0459
LINCSCP_89106	NA	2058	EPRS	-0.9879	0.0464
LINCSCP_89106	NA	533	ATP6V0B	-0.822	0.0467
LINCSCP_89106	NA	10695	CNPY3	1.5707	0.0468
LINCSCP_89106	NA	9246	UBE2L6	1.0178	0.0474
LINCSCP_89106	NA	5880	RAC2	-0.8513	0.0478
LINCSCP_89106	NA	6050	RNH1	-1.1256	0.0478
LINCSCP_89106	NA	501	ALDH7A1	1.3497	0.0481
LINCSCP_89106	NA	50810	HDGFRP3	-1.1096	0.0486
LINCSCP_89106	NA	5480	PPIC	1.0154	0.0492
LINCSCP_89106	NA	10892	MALT1	-1.1386	0.0496
LINCSCP_89106	NA	23635	SSBP2	1.416	0.0506
LINCSCP_89106	NA	7088	TLE1	-0.8762	0.0506
LINCSCP_89106	NA	23077	MYCBP2	0.8394	0.0508
LINCSCP_89106	NA	10681	GNB5	1.4691	0.0509
LINCSCP_89106	NA	9709	HERPUD1	1.4751	0.0513
LINCSCP_89106	NA	727	C5	0.8814	0.0516
LINCSCP_89106	NA	79094	CHAC1	2.6932	0.0517
LINCSCP_89106	NA	2185	PTK2B	1.5565	0.0519
LINCSCP_89106	NA	29083	GTPBP8	-0.958	0.0521
LINCSCP_89106	NA	2958	GTF2A2	-0.8935	0.0527
LINCSCP_89106	NA	1983	EIF5	-1.7737	0.053
LINCSCP_89106	NA	1213	CLTC	-0.86	0.053900000000000003
LINCSCP_89106	NA	1950	EGF	-1.0645	0.0542
LINCSCP_89106	NA	80746	TSEN2	0.9491	0.0545
LINCSCP_89106	NA	2109	ETFB	1.2672	0.0547
LINCSCP_89106	NA	56924	PAK6	-0.8575	0.0552
LINCSCP_89106	NA	26520	TIMM9	-1.6172	0.0554
LINCSCP_89106	NA	51024	FIS1	-1.2525	0.0562
LINCSCP_89106	NA	10730	YME1L1	-0.7926	0.058
LINCSCP_89106	NA	3066	HDAC2	-0.8162	0.0581
LINCSCP_89106	NA	5236	PGM1	-1.0433	0.0598
LINCSCP_89106	NA	3162	HMOX1	-1.4115	0.0603
LINCSCP_89106	NA	6813	STXBP2	-0.7577	0.061
LINCSCP_89106	NA	8270	LAGE3	1.1966	0.0612
LINCSCP_89106	NA	1500	CTNND1	0.8134	0.0614
LINCSCP_89106	NA	178	AGL	0.9315	0.0619
LINCSCP_89106	NA	50814	NSDHL	-1.4149	0.0622
LINCSCP_89106	NA	843	CASP10	1.0468	0.0622
LINCSCP_89106	NA	148022	TICAM1	-0.8522	0.0627
LINCSCP_89106	NA	5223	PGAM1	-4.0995	0.0628
LINCSCP_89106	NA	23200	ATP11B	0.7437	0.0641
LINCSCP_89106	NA	3682	ITGAE	-4.7444	0.0646
LINCSCP_89106	NA	4860	PNP	-0.759	0.0647
LINCSCP_89106	NA	22827	PUF60	-3.2589	0.0649
LINCSCP_89106	NA	55111	PLEKHJ1	0.9974	0.0651
LINCSCP_89106	NA	10857	PGRMC1	-1.1086	0.0652
LINCSCP_89106	NA	10775	POP4	-0.8499	0.0656
LINCSCP_89106	NA	51026	GOLT1B	-1.9007	0.0656
LINCSCP_89106	NA	8321	FZD1	0.7395	0.066
LINCSCP_89106	NA	8091	HMGA2	-0.8338	0.0661
LINCSCP_89106	NA	4891	SLC11A2	1.0881	0.0668
LINCSCP_89106	NA	4216	MAP3K4	-0.7947	0.067
LINCSCP_89106	NA	6284	S100A13	-0.8043	0.0673
LINCSCP_89106	NA	11319	ECD	-0.7579	0.0681
LINCSCP_89106	NA	983	CDK1	1.288	0.0685
LINCSCP_89106	NA	51203	NUSAP1	1.1268	0.0692
LINCSCP_89106	NA	8727	CTNNAL1	-0.736	0.0695
LINCSCP_89106	NA	9519	TBPL1	-1.1698	0.0699
LINCSCP_89106	NA	55012	PPP2R3C	-0.8164	0.07
LINCSCP_89106	NA	8318	CDC45	0.818	0.0704
LINCSCP_89106	NA	1845	DUSP3	1.5841	0.0706
LINCSCP_89106	NA	3775	KCNK1	0.7186	0.071
LINCSCP_89106	NA	102	ADAM10	-0.8961	0.0724
LINCSCP_89106	NA	1802	DPH2	-0.8659	0.0725
LINCSCP_89106	NA	8726	EED	0.714	0.0727
LINCSCP_89106	NA	9903	KLHL21	-0.8246	0.0728
LINCSCP_89106	NA	9847	C2CD5	0.9733	0.0731
LINCSCP_89106	NA	351	APP	1.2941	0.0732
LINCSCP_89106	NA	23325	KIAA1033	-0.952	0.0734
LINCSCP_89106	NA	7043	TGFB3	0.7358	0.074
LINCSCP_89106	NA	6832	SUPV3L1	0.7677	0.0741
LINCSCP_89106	NA	9686	VGLL4	0.778	0.0751
LINCSCP_89106	NA	1788	DNMT3A	1.4963	0.0757
LINCSCP_89106	NA	10641	NPRL2	0.7388	0.0764
LINCSCP_89106	NA	4088	SMAD3	0.772	0.0769
LINCSCP_89106	NA	6184	RPN1	-0.7893	0.077
LINCSCP_89106	NA	25	ABL1	-0.8567	0.0771
LINCSCP_89106	NA	5747	PTK2	0.8652	0.0785
LINCSCP_89106	NA	1759	DNM1	0.8618	0.0786
LINCSCP_89106	NA	54681	P4HTM	2.3288	0.0789
LINCSCP_89106	NA	29937	NENF	0.744	0.0792
LINCSCP_89106	NA	8050	PDHX	-2.185	0.0792
LINCSCP_89106	NA	5898	RALA	-1.1752	0.0794
LINCSCP_89106	NA	55818	KDM3A	-1.034	0.0794
LINCSCP_89106	NA	2065	ERBB3	0.8992	0.0795
LINCSCP_89106	NA	9455	HOMER2	-0.9603	0.0795
LINCSCP_89106	NA	81544	GDPD5	1.2953	0.0804
LINCSCP_89106	NA	5607	MAP2K5	0.9214	0.0805
LINCSCP_89106	NA	26511	CHIC2	-2.0902	0.0809
LINCSCP_89106	NA	958	CD40	0.9292	0.081
LINCSCP_89106	NA	10013	HDAC6	1.0802	0.0813
LINCSCP_89106	NA	64781	CERK	0.8521	0.0813
LINCSCP_89106	NA	1459	CSNK2A2	0.6765	0.0823
LINCSCP_89106	NA	4690	NCK1	0.9306	0.0826
LINCSCP_89106	NA	63933	MCUR1	-0.7425	0.0842
LINCSCP_89106	NA	27336	HTATSF1	0.7792	0.0845
LINCSCP_89106	NA	9842	PLEKHM1	0.7184	0.0846
LINCSCP_89106	NA	4312	MMP1	1.006	0.0861
LINCSCP_89106	NA	4793	NFKBIB	-0.6874	0.0869
LINCSCP_89106	NA	2523	FUT1	0.9209	0.0882
LINCSCP_89106	NA	51053	GMNN	1.2702	0.0882
LINCSCP_89106	NA	3482	IGF2R	0.8049	0.0884
LINCSCP_89106	NA	22809	ATF5	0.716	0.0891
LINCSCP_89106	NA	51569	UFM1	-0.9056	0.0896
LINCSCP_89106	NA	54623	PAF1	1.0293	0.0902
LINCSCP_89106	NA	310	ANXA7	-1.0348	0.0911
LINCSCP_89106	NA	3553	IL1B	0.7143	0.0923
LINCSCP_89106	NA	2553	GABPB1	-0.8803	0.0923
LINCSCP_89106	NA	670	BPHL	0.6568	0.0926
LINCSCP_89106	NA	23014	FBXO21	0.7031	0.0928
LINCSCP_89106	NA	10131	TRAP1	-0.8233	0.0929
LINCSCP_89106	NA	831	CAST	0.9442	0.0932
LINCSCP_89106	NA	7466	WFS1	0.8276	0.0942
LINCSCP_89106	NA	5547	PRCP	0.9409	0.0945
LINCSCP_89106	NA	6118	RPA2	0.9295	0.0948
LINCSCP_89106	NA	23522	KAT6B	1.1005	0.0952
LINCSCP_89106	NA	6856	SYPL1	-0.9116	0.0959
LINCSCP_89106	NA	3611	ILK	-1.0273	0.0968
LINCSCP_89106	NA	10606	PAICS	-2.43	0.097
LINCSCP_89106	NA	22841	RAB11FIP2	0.672	0.0972
LINCSCP_89106	NA	51005	AMDHD2	-0.7129	0.0976
LINCSCP_89106	NA	5154	PDGFA	-0.6863	0.0983
LINCSCP_89106	NA	813	CALU	-0.6789	0.0983
LINCSCP_89106	NA	57048	PLSCR3	-2.5503	0.0985
LINCSCP_89106	NA	10123	ARL4C	0.919	0.0991
LINCSCP_89106	NA	27346	TMEM97	0.745	0.0998
LINCSCP_89106	NA	55793	FAM63A	0.79990000000000006	0.0999
LINCSCP_89106	NA	11014	KDELR2	-0.831	0.1028
LINCSCP_89106	NA	5359	PLSCR1	0.6806	0.1039
LINCSCP_89106	NA	54915	YTHDF1	-0.6247	0.1039
LINCSCP_89106	NA	65057	ACD	0.783	0.1048
LINCSCP_89106	NA	5566	PRKACA	0.6536	0.1055
LINCSCP_89106	NA	9702	CEP57	0.7221	0.1056
LINCSCP_89106	NA	873	CBR1	1.1861	0.106
LINCSCP_89106	NA	3108	HLA-DMA	1.4362	0.1065
LINCSCP_89106	NA	23499	MACF1	-0.7372	0.1066
LINCSCP_89106	NA	30836	DNTTIP2	-0.6822	0.1066
LINCSCP_89106	NA	1534	CYB561	2.1317	0.1074
LINCSCP_89106	NA	5321	PLA2G4A	0.6908	0.1085
LINCSCP_89106	NA	637	BID	0.7372	0.1091
LINCSCP_89106	NA	11041	B4GAT1	0.6797	0.1091
LINCSCP_89106	NA	9650	MTFR1	0.7413	0.1095
LINCSCP_89106	NA	2042	EPHA3	-0.9519	0.1097
LINCSCP_89106	NA	10276	NET1	0.7707	0.1104
LINCSCP_89106	NA	6804	STX1A	-1.0302	0.1107
LINCSCP_89106	NA	11230	PRAF2	0.6394	0.1111
LINCSCP_89106	NA	8243	SMC1A	0.7366	0.1112
LINCSCP_89106	NA	3800	KIF5C	-0.6906	0.1119
LINCSCP_89106	NA	10007	GNPDA1	0.6666	0.1135
LINCSCP_89106	NA	79961	DENND2D	0.695	0.115
LINCSCP_89106	NA	665	BNIP3L	-0.6089	0.1157
LINCSCP_89106	NA	3028	HSD17B10	-0.7391	0.1162
LINCSCP_89106	NA	3930	LBR	-0.87	0.1178
LINCSCP_89106	NA	9491	PSMF1	0.6554	0.1179
LINCSCP_89106	NA	427	ASAH1	-0.5888	0.1181
LINCSCP_89106	NA	11072	DUSP14	-1.0387	0.1187
LINCSCP_89106	NA	9851	KIAA0753	0.7161	0.1189
LINCSCP_89106	NA	23647	ARFIP2	-0.6625	0.1192
LINCSCP_89106	NA	3454	IFNAR1	0.7509	0.1199
LINCSCP_89106	NA	323	APBB2	0.6109	0.1203
LINCSCP_89106	NA	5525	PPP2R5A	0.9841	0.1211
LINCSCP_89106	NA	9128	PRPF4	-0.771	0.1211
LINCSCP_89106	NA	2037	EPB41L2	-0.7189	0.122
LINCSCP_89106	NA	26292	MYCBP	-0.7198	0.1233
LINCSCP_89106	NA	6253	RTN2	0.5797	0.1238
LINCSCP_89106	NA	5827	PXMP2	-0.989	0.1242
LINCSCP_89106	NA	1027	CDKN1B	0.7994	0.1245
LINCSCP_89106	NA	54205	CYCS	-0.62	0.1256
LINCSCP_89106	NA	10046	MAMLD1	-0.8228	0.1258
LINCSCP_89106	NA	55620	STAP2	1.1834	0.126
LINCSCP_89106	NA	5997	RGS2	1.5738	0.1261
LINCSCP_89106	NA	3337	DNAJB1	-0.6241	0.1265
LINCSCP_89106	NA	10058	ABCB6	-0.8231	0.1267
LINCSCP_89106	NA	5993	RFX5	0.6324	0.1271
LINCSCP_89106	NA	4638	MYLK	0.6732	0.1279
LINCSCP_89106	NA	51495	HACD3	0.8091	0.128
LINCSCP_89106	NA	10818	FRS2	0.6485	0.1285
LINCSCP_89106	NA	7867	MAPKAPK3	-0.5952	0.1285
LINCSCP_89106	NA	4313	MMP2	0.627	0.1291
LINCSCP_89106	NA	28969	BZW2	-1.3144	0.1293
LINCSCP_89106	NA	4836	NMT1	0.6834	0.1297
LINCSCP_89106	NA	6810	STX4	0.7844	0.1299
LINCSCP_89106	NA	9217	VAPB	-0.9147	0.1312
LINCSCP_89106	NA	25839	COG4	0.6935	0.1312
LINCSCP_89106	NA	30001	ERO1L	-0.8465	0.1317
LINCSCP_89106	NA	7077	TIMP2	0.584	0.1332
LINCSCP_89106	NA	5873	RAB27A	0.5571	0.1342
LINCSCP_89106	NA	10915	TCERG1	-0.67490000000000006	0.1347
LINCSCP_89106	NA	1738	DLD	-0.7294	0.1353
LINCSCP_89106	NA	1398	CRK	-0.7287	0.1363
LINCSCP_89106	NA	10245	TIMM17B	-0.5615	0.1363
LINCSCP_89106	NA	80212	CCDC92	0.6231	0.1365
LINCSCP_89106	NA	26136	TES	1.0435	0.1378
LINCSCP_89106	NA	55556	ENOSF1	0.687	0.1381
LINCSCP_89106	NA	6659	SOX4	-0.6152	0.139
LINCSCP_89106	NA	5498	PPOX	0.8815	0.1394
LINCSCP_89106	NA	1616	DAXX	0.9222	0.1394
LINCSCP_89106	NA	91137	SLC25A46	-0.6997	0.1397
LINCSCP_89106	NA	7157	TP53	0.6374	0.1399
LINCSCP_89106	NA	8440	NCK2	-0.7242	0.1407
LINCSCP_89106	NA	581	BAX	1.2702	0.1407
LINCSCP_89106	NA	1062	CENPE	-0.6634	0.1412
LINCSCP_89106	NA	2115	ETV1	0.723	0.142
LINCSCP_89106	NA	7538	ZFP36	0.6944	0.1423
LINCSCP_89106	NA	5261	PHKG2	0.6804	0.1423
LINCSCP_89106	NA	9289	ADGRG1	-0.5916	0.1423
LINCSCP_89106	NA	22908	SACM1L	-1.0531	0.1432
LINCSCP_89106	NA	6119	RPA3	-0.6665	0.1432
LINCSCP_89106	NA	10973	ASCC3	-0.7158	0.1432
LINCSCP_89106	NA	23386	NUDCD3	-0.5835	0.1433
LINCSCP_89106	NA	5641	LGMN	-0.7629	0.1436
LINCSCP_89106	NA	64746	ACBD3	-0.761	0.1441
LINCSCP_89106	NA	9124	PDLIM1	-0.6254	0.1444
LINCSCP_89106	NA	8731	RNMT	-0.6744	0.1445
LINCSCP_89106	NA	3091	HIF1A	0.7808	0.1474
LINCSCP_89106	NA	388650	FAM69A	0.6304	0.1495
LINCSCP_89106	NA	11157	LSM6	-0.6546	0.1496
LINCSCP_89106	NA	5058	PAK1	0.6523	0.1512
LINCSCP_89106	NA	23463	ICMT	0.6718	0.1515
LINCSCP_89106	NA	4931	NVL	0.6157	0.1519
LINCSCP_89106	NA	10776	ARPP19	-0.5772	0.1521
LINCSCP_89106	NA	22889	KIAA0907	0.7585	0.1522
LINCSCP_89106	NA	7905	REEP5	-0.5922	0.1522
LINCSCP_89106	NA	7015	TERT	0.6845	0.1525
LINCSCP_89106	NA	2896	GRN	-0.6297	0.1537
LINCSCP_89106	NA	1050	CEBPA	-0.5873	0.1538
LINCSCP_89106	NA	51375	SNX7	0.5662	0.1544
LINCSCP_89106	NA	55129	ANO10	-0.7145	0.1545
LINCSCP_89106	NA	2222	FDFT1	-1.0139	0.1545
LINCSCP_89106	NA	4208	MEF2C	0.6255	0.1549
LINCSCP_89106	NA	5427	POLE2	-0.5601	0.1549
LINCSCP_89106	NA	2625	GATA3	0.5929	0.155
