signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131900	NA	9467	SH3BP5	2.8263	0
LINCSCP_131900	NA	9926	LPGAT1	2.9583	1e-4
LINCSCP_131900	NA	5525	PPP2R5A	2.9637	1e-4
LINCSCP_131900	NA	5909	RAP1GAP	2.5255	2e-4
LINCSCP_131900	NA	8870	IER3	3.3844	5e-4
LINCSCP_131900	NA	622	BDH1	2.0506	5e-4
LINCSCP_131900	NA	25803	SPDEF	2.5848	6e-4
LINCSCP_131900	NA	50810	HDGFRP3	-2.0578	7e-4
LINCSCP_131900	NA	4016	LOXL1	-1.4864	0.001
LINCSCP_131900	NA	51097	SCCPDH	-1.6135	0.0013
LINCSCP_131900	NA	11098	PRSS23	1.4063	0.0016
LINCSCP_131900	NA	9709	HERPUD1	1.8583	0.0017
LINCSCP_131900	NA	3638	INSIG1	1.4907	0.0019
LINCSCP_131900	NA	5782	PTPN12	-1.511	0.002
LINCSCP_131900	NA	9491	PSMF1	-1.2726	0.0021
LINCSCP_131900	NA	4088	SMAD3	-1.6999	0.0022
LINCSCP_131900	NA	27032	ATP2C1	-1.4141	0.0024
LINCSCP_131900	NA	4609	MYC	-1.4903	0.0024
LINCSCP_131900	NA	2852	GPER1	1.4283	0.0025
LINCSCP_131900	NA	50813	COPS7A	2.2638	0.0025
LINCSCP_131900	NA	8727	CTNNAL1	-1.2837	0.0027
LINCSCP_131900	NA	1891	ECH1	1.5995	0.0028
LINCSCP_131900	NA	124583	CANT1	1.5522	0.0028
LINCSCP_131900	NA	6251	RSU1	-1.6455	0.0028
LINCSCP_131900	NA	79961	DENND2D	1.3845	0.0029
LINCSCP_131900	NA	2064	ERBB2	1.3346	0.0032
LINCSCP_131900	NA	10818	FRS2	-1.5715	0.0032
LINCSCP_131900	NA	6193	RPS5	-1.2989	0.0033
LINCSCP_131900	NA	595	CCND1	-1.3815	0.0034
LINCSCP_131900	NA	6804	STX1A	-1.6992	0.0035
LINCSCP_131900	NA	9847	C2CD5	1.2492	0.0036
LINCSCP_131900	NA	207	AKT1	1.419	0.0037
LINCSCP_131900	NA	5993	RFX5	1.2117	0.004
LINCSCP_131900	NA	332	BIRC5	-1.2297	0.0042
LINCSCP_131900	NA	9246	UBE2L6	1.4596	0.0042
LINCSCP_131900	NA	6772	STAT1	1.914	0.0042
LINCSCP_131900	NA	25805	BAMBI	1.0949	0.0042
LINCSCP_131900	NA	1514	CTSL	1.6212	0.0044
LINCSCP_131900	NA	4925	NUCB2	3.4103	0.0046
LINCSCP_131900	NA	9212	AURKB	-1.2492	0.005
LINCSCP_131900	NA	23039	XPO7	1.9389	0.005
LINCSCP_131900	NA	3909	LAMA3	1.6198	0.0052
LINCSCP_131900	NA	2309	FOXO3	1.1145	0.0055
LINCSCP_131900	NA	55748	CNDP2	1.124	0.0057
LINCSCP_131900	NA	23410	SIRT3	-1.2284	0.0058
LINCSCP_131900	NA	25976	TIPARP	1.1031	0.0059
LINCSCP_131900	NA	5971	RELB	-1.1783	0.0061
LINCSCP_131900	NA	3157	HMGCS1	1.2188	0.0063
LINCSCP_131900	NA	644	BLVRA	1.5255	0.0065
