signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96018	NA	2222	FDFT1	-5.3015	5e-4
LINCSCP_96018	NA	27244	SESN1	5.2442	5e-4
LINCSCP_96018	NA	4616	GADD45B	-7.5511	6e-4
LINCSCP_96018	NA	39	ACAT2	-4.4088	8e-4
LINCSCP_96018	NA	11182	SLC2A6	-4.6902	9e-4
LINCSCP_96018	NA	847	CAT	2.8194	0.0012
LINCSCP_96018	NA	1848	DUSP6	3.1909	0.0013
LINCSCP_96018	NA	10682	EBP	-2.737	0.0014
LINCSCP_96018	NA	3638	INSIG1	-5.6909	0.0016
LINCSCP_96018	NA	3486	IGFBP3	-4.3251	0.0017
LINCSCP_96018	NA	5997	RGS2	3.0856	0.0017
LINCSCP_96018	NA	10797	MTHFD2	-2.5462	0.002
LINCSCP_96018	NA	51026	GOLT1B	-2.8607	0.002
LINCSCP_96018	NA	9738	CCP110	2.9079	0.0022
LINCSCP_96018	NA	501	ALDH7A1	2.6414	0.0022
LINCSCP_96018	NA	2745	GLRX	3.938	0.0025
LINCSCP_96018	NA	4172	MCM3	3.4485	0.0025
LINCSCP_96018	NA	3091	HIF1A	2.3809	0.0027
LINCSCP_96018	NA	10051	SMC4	2.9034	0.0027
LINCSCP_96018	NA	5111	PCNA	2.562	0.0028
LINCSCP_96018	NA	1983	EIF5	-2.6444	0.0033
LINCSCP_96018	NA	6509	SLC1A4	-2.2248	0.0034
LINCSCP_96018	NA	5925	RB1	2.3105	0.0037
LINCSCP_96018	NA	581	BAX	2.2553	0.0038
LINCSCP_96018	NA	5054	SERPINE1	-5.3627	0.004
LINCSCP_96018	NA	10681	GNB5	2.2253	0.004
LINCSCP_96018	NA	9517	SPTLC2	-2.1108	0.0041
LINCSCP_96018	NA	7158	TP53BP1	2.1478	0.0042
LINCSCP_96018	NA	23224	SYNE2	3.0978	0.0046
LINCSCP_96018	NA	3202	HOXA5	2.5663	0.0047
LINCSCP_96018	NA	10525	HYOU1	-1.9819	0.0048
LINCSCP_96018	NA	8895	CPNE3	2.1338	0.005
LINCSCP_96018	NA	230	ALDOC	-2.1907	0.0051
LINCSCP_96018	NA	10398	MYL9	-2.6277	0.0052
LINCSCP_96018	NA	3157	HMGCS1	-5.8084	0.0055
LINCSCP_96018	NA	54386	TERF2IP	2.3649	0.0057
LINCSCP_96018	NA	3280	HES1	-2.122	0.0058
LINCSCP_96018	NA	4303	FOXO4	2.242	0.0059
LINCSCP_96018	NA	6919	TCEA2	2.5815	0.0059
LINCSCP_96018	NA	6251	RSU1	-3.1833	0.006
LINCSCP_96018	NA	3156	HMGCR	-2.0602	0.0061
LINCSCP_96018	NA	355	FAS	2.986	0.0061
LINCSCP_96018	NA	2109	ETFB	2.5557	0.0062
