signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89108	NA	1062	CENPE	-1.1069	0.0416
LINCSCP_89108	NA	9842	PLEKHM1	1.1836	0.0419
LINCSCP_89108	NA	51422	PRKAG2	-1.0781	0.0421
LINCSCP_89108	NA	5985	RFC5	1.2845	0.0423
LINCSCP_89108	NA	813	CALU	-1.1926	0.0425
LINCSCP_89108	NA	5480	PPIC	1.1375	0.0426
LINCSCP_89108	NA	84617	TUBB6	-1.5294	0.0431
LINCSCP_89108	NA	4144	MAT2A	1.3747	0.0432
LINCSCP_89108	NA	2956	MSH6	-1.2068	0.0446
LINCSCP_89108	NA	11072	DUSP14	-1.7121	0.0448
LINCSCP_89108	NA	8324	FZD7	-1.0976	0.0455
LINCSCP_89108	NA	23139	MAST2	1.0257	0.0472
LINCSCP_89108	NA	10606	PAICS	-1.1755	0.0475
LINCSCP_89108	NA	6500	SKP1	-1.0866	0.0483
LINCSCP_89108	NA	7015	TERT	1.1853	0.0483
LINCSCP_89108	NA	2958	GTF2A2	-1.1942	0.0494
LINCSCP_89108	NA	27095	TRAPPC3	-1.5513	0.0494
LINCSCP_89108	NA	1643	DDB2	1.0697	0.0501
LINCSCP_89108	NA	55825	PECR	1.1499	0.0513
LINCSCP_89108	NA	4794	NFKBIE	1.1444	0.052
LINCSCP_89108	NA	57048	PLSCR3	-2.6347	0.052
LINCSCP_89108	NA	51335	NGRN	1.147	0.0523
LINCSCP_89108	NA	51466	EVL	-0.9715	0.0527
LINCSCP_89108	NA	26001	RNF167	1.6496	0.053
LINCSCP_89108	NA	3162	HMOX1	-1.4682	0.0537
LINCSCP_89108	NA	11073	TOPBP1	1.0494	0.053900000000000003
LINCSCP_89108	NA	9943	OXSR1	-1.4237	0.0542
LINCSCP_89108	NA	51015	ISOC1	1.0972	0.0544
LINCSCP_89108	NA	873	CBR1	1.4476	0.055
LINCSCP_89108	NA	57149	LYRM1	-0.9963	0.0556
LINCSCP_89108	NA	4331	MNAT1	-1.0367	0.0566
LINCSCP_89108	NA	5770	PTPN1	1.3904	0.0566
LINCSCP_89108	NA	54681	P4HTM	1.4829	0.0569
LINCSCP_89108	NA	2534	FYN	0.951	0.057
LINCSCP_89108	NA	23076	RRP1B	-1.1378	0.0575
LINCSCP_89108	NA	5891	MOK	-1.5518	0.0579
LINCSCP_89108	NA	8878	SQSTM1	1.0681	0.0582
LINCSCP_89108	NA	207	AKT1	-1.1296	0.0589
LINCSCP_89108	NA	8349	HIST2H2BE	1.0513	0.0595
LINCSCP_89108	NA	11344	TWF2	-2.2984	0.0605
LINCSCP_89108	NA	4775	NFATC3	1.0815	0.0605
LINCSCP_89108	NA	9801	MRPL19	-1.6327	0.0616
LINCSCP_89108	NA	9690	UBE3C	-1.8322	0.062
LINCSCP_89108	NA	55111	PLEKHJ1	1.3104	0.0625
LINCSCP_89108	NA	57178	ZMIZ1	1.374	0.0629
LINCSCP_89108	NA	1956	EGFR	-1.0481	0.063
LINCSCP_89108	NA	1616	DAXX	1.0365	0.0632
LINCSCP_89108	NA	4925	NUCB2	1.1096	0.0632
LINCSCP_89108	NA	6275	S100A4	0.938	0.0652
LINCSCP_89108	NA	55179	FAIM	0.9779	0.0653
LINCSCP_89108	NA	22908	SACM1L	-1.1129	0.0655
LINCSCP_89108	NA	5699	PSMB10	0.9406	0.0656
LINCSCP_89108	NA	1906	EDN1	-1.028	0.0668
LINCSCP_89108	NA	51382	ATP6V1D	-1.2997	0.0669
LINCSCP_89108	NA	9276	COPB2	-1.216	0.0669
LINCSCP_89108	NA	1848	DUSP6	1.4428	0.0687
LINCSCP_89108	NA	27244	SESN1	1.0466	0.0689
LINCSCP_89108	NA	58533	SNX6	-0.9617	0.0692
LINCSCP_89108	NA	9797	TATDN2	-0.8891	0.0699
LINCSCP_89108	NA	23038	WDTC1	1.8578	0.0717
LINCSCP_89108	NA	965	CD58	-1.4021	0.0722
LINCSCP_89108	NA	9448	MAP4K4	-0.8772	0.0723
LINCSCP_89108	NA	64746	ACBD3	-1.0148	0.0727
LINCSCP_89108	NA	3329	HSPD1	-0.886	0.0728
LINCSCP_89108	NA	9697	TRAM2	-1.5292	0.0741
LINCSCP_89108	NA	1950	EGF	-1.356	0.0744
LINCSCP_89108	NA	8270	LAGE3	0.9372	0.0747
LINCSCP_89108	NA	1891	ECH1	0.9046	0.0755
LINCSCP_89108	NA	9903	KLHL21	-0.8581	0.0757
LINCSCP_89108	NA	11000	SLC27A3	0.9158	0.0768
LINCSCP_89108	NA	672	BRCA1	1.1162	0.077
LINCSCP_89108	NA	8553	BHLHE40	-1.0916	0.0785
LINCSCP_89108	NA	5986	RFNG	0.9381	0.0794
LINCSCP_89108	NA	6657	SOX2	1.0763	0.0799
LINCSCP_89108	NA	10057	ABCC5	4.8295	0.0813
LINCSCP_89108	NA	29937	NENF	0.885	0.0816
LINCSCP_89108	NA	5603	MAPK13	-0.853	0.0817
LINCSCP_89108	NA	3895	KTN1	-2.9101	0.082
LINCSCP_89108	NA	998	CDC42	-1.1688	0.0821
LINCSCP_89108	NA	9897	KIAA0196	0.9081	0.0823
LINCSCP_89108	NA	51116	MRPS2	-1.0418	0.0832
LINCSCP_89108	NA	51053	GMNN	1.2715	0.0834
LINCSCP_89108	NA	55033	FKBP14	-0.8242	0.0851
LINCSCP_89108	NA	9212	AURKB	1.177	0.0851
LINCSCP_89108	NA	5708	PSMD2	-1.1759	0.0855
LINCSCP_89108	NA	51026	GOLT1B	-4.7118	0.0859
LINCSCP_89108	NA	7511	XPNPEP1	1.0861	0.0866
LINCSCP_89108	NA	4851	NOTCH1	1.2699	0.0876
LINCSCP_89108	NA	2274	FHL2	-1.1675	0.0876
LINCSCP_89108	NA	30001	ERO1L	-0.9266	0.0883
LINCSCP_89108	NA	10494	STK25	-1.1269	0.09
LINCSCP_89108	NA	3315	HSPB1	-1.3535	0.091
LINCSCP_89108	NA	9267	CYTH1	-0.8023	0.0911
LINCSCP_89108	NA	2195	FAT1	-1.0804	0.0916
LINCSCP_89108	NA	11168	PSIP1	1.3009	0.0922
LINCSCP_89108	NA	23223	RRP12	1.0384	0.0925
LINCSCP_89108	NA	2771	GNAI2	-1.1565	0.0931
LINCSCP_89108	NA	23011	RAB21	1.1167	0.0938
LINCSCP_89108	NA	1994	ELAVL1	-0.8119	0.0943
LINCSCP_89108	NA	178	AGL	0.8373	0.0951
LINCSCP_89108	NA	780	DDR1	1.023	0.0956
LINCSCP_89108	NA	53343	NUDT9	1.6732	0.096
LINCSCP_89108	NA	54442	KCTD5	-0.9358	0.0962
LINCSCP_89108	NA	50810	HDGFRP3	-0.9934	0.097
LINCSCP_89108	NA	55008	HERC6	1.7516	0.0979
LINCSCP_89108	NA	64943	NT5DC2	-1.415	0.0983
LINCSCP_89108	NA	10892	MALT1	-0.8308	0.0987
LINCSCP_89108	NA	23368	PPP1R13B	0.8581	0.0987
LINCSCP_89108	NA	581	BAX	1.7392	0.0987
LINCSCP_89108	NA	55038	CDCA4	1.0711	0.0991
LINCSCP_89108	NA	4303	FOXO4	0.9014	0.0995
LINCSCP_89108	NA	256364	EML3	-0.928	0.1001
LINCSCP_89108	NA	22905	EPN2	0.7973	0.1008
LINCSCP_89108	NA	670	BPHL	0.7988	0.1028
LINCSCP_89108	NA	54881	TEX10	-0.9719	0.103
LINCSCP_89108	NA	1429	CRYZ	-0.8464	0.1039
LINCSCP_89108	NA	727	C5	0.8556	0.1045
LINCSCP_89108	NA	2770	GNAI1	0.9267	0.1056
LINCSCP_89108	NA	5223	PGAM1	-1.4444	0.1057
LINCSCP_89108	NA	5997	RGS2	1.7362	0.1059
LINCSCP_89108	NA	51203	NUSAP1	1.2359	0.1063
LINCSCP_89108	NA	9531	BAG3	-1.4546	0.1066
LINCSCP_89108	NA	5566	PRKACA	0.8212	0.1066
LINCSCP_89108	NA	8091	HMGA2	4.1934	0.107
LINCSCP_89108	NA	22887	FOXJ3	0.8683	0.1071
LINCSCP_89108	NA	8720	MBTPS1	1.1235	0.1077
LINCSCP_89108	NA	55837	EAPP	-0.9316	0.1084
LINCSCP_89108	NA	5498	PPOX	1.0238	0.1087
LINCSCP_89108	NA	7296	TXNRD1	-0.9035	0.1093
LINCSCP_89108	NA	80347	COASY	-0.7689	0.1111
LINCSCP_89108	NA	5898	RALA	-1.119	0.1134
LINCSCP_89108	NA	7027	TFDP1	0.9987	0.1139
LINCSCP_89108	NA	10123	ARL4C	0.9939	0.1139
LINCSCP_89108	NA	2115	ETV1	0.7831	0.1144
LINCSCP_89108	NA	4860	PNP	-2.0747	0.1146
LINCSCP_89108	NA	9552	SPAG7	0.9388	0.1149
LINCSCP_89108	NA	1070	CETN3	0.7929	0.1155
LINCSCP_89108	NA	2042	EPHA3	-1.2558	0.1157
LINCSCP_89108	NA	7905	REEP5	-0.7794	0.1158
LINCSCP_89108	NA	55748	CNDP2	-0.7468	0.1166
LINCSCP_89108	NA	3566	IL4R	0.8299	0.1177
LINCSCP_89108	NA	1454	CSNK1E	0.8504	0.1179
LINCSCP_89108	NA	6777	STAT5B	-0.8805	0.1184
LINCSCP_89108	NA	6443	SGCB	-0.897	0.1185
LINCSCP_89108	NA	23224	SYNE2	2.0264	0.1207
LINCSCP_89108	NA	6659	SOX4	-0.7853	0.1208
LINCSCP_89108	NA	10775	POP4	-1.8244	0.1208
LINCSCP_89108	NA	22827	PUF60	-1.0997	0.1211
LINCSCP_89108	NA	6810	STX4	0.7926	0.1215
LINCSCP_89108	NA	2745	GLRX	0.9811	0.1227
LINCSCP_89108	NA	2309	FOXO3	-0.7842	0.1229
LINCSCP_89108	NA	8826	IQGAP1	-0.7175	0.1234
LINCSCP_89108	NA	4043	LRPAP1	-1.055	0.1238
LINCSCP_89108	NA	1445	CSK	-0.877	0.1242
LINCSCP_89108	NA	4313	MMP2	0.7256	0.1246
LINCSCP_89108	NA	9686	VGLL4	0.8498	0.1247
LINCSCP_89108	NA	1802	DPH2	-0.7461	0.1249
LINCSCP_89108	NA	79187	FSD1	0.7443	0.1252
LINCSCP_89108	NA	11151	CORO1A	0.7247	0.1259
LINCSCP_89108	NA	10559	SLC35A1	-3.7337	0.1262
LINCSCP_89108	NA	81544	GDPD5	0.7397	0.1265
LINCSCP_89108	NA	4690	NCK1	0.8135	0.1267
LINCSCP_89108	NA	9134	CCNE2	0.8889	0.1269
LINCSCP_89108	NA	5796	PTPRK	0.8224	0.128
LINCSCP_89108	NA	2553	GABPB1	-0.9902	0.1287
LINCSCP_89108	NA	351	APP	1.0994	0.1293
LINCSCP_89108	NA	54499	TMCO1	-0.8542	0.1294
LINCSCP_89108	NA	7048	TGFBR2	0.7525	0.13
LINCSCP_89108	NA	843	CASP10	0.9221	0.1303
LINCSCP_89108	NA	102	ADAM10	-0.9776	0.1313
LINCSCP_89108	NA	10237	SLC35B1	-1.1573	0.1315
LINCSCP_89108	NA	7874	USP7	-0.8781	0.1329
LINCSCP_89108	NA	4836	NMT1	0.7076	0.1336
LINCSCP_89108	NA	5627	PROS1	1.3148	0.1337
LINCSCP_89108	NA	3988	LIPA	1.8076	0.1337
LINCSCP_89108	NA	79961	DENND2D	0.84	0.1348
LINCSCP_89108	NA	6182	MRPL12	-1.1233	0.1353
LINCSCP_89108	NA	8731	RNMT	-0.7083	0.1355
LINCSCP_89108	NA	3098	HK1	-1.5263	0.1362
LINCSCP_89108	NA	55324	ABCF3	-0.8522	0.1366
LINCSCP_89108	NA	25966	C2CD2	0.7437	0.1373
LINCSCP_89108	NA	7016	TESK1	1.0174	0.1381
LINCSCP_89108	NA	10730	YME1L1	-0.7066	0.139
LINCSCP_89108	NA	5971	RELB	-0.7177	0.139
LINCSCP_89108	NA	5716	PSMD10	-0.9388	0.1392
LINCSCP_89108	NA	5982	RFC2	0.8955	0.1414
LINCSCP_89108	NA	701	BUB1B	0.7044	0.1435
LINCSCP_89108	NA	8318	CDC45	0.7227	0.1441
LINCSCP_89108	NA	1500	CTNND1	0.7267	0.1446
LINCSCP_89108	NA	1459	CSNK2A2	0.6863	0.1451
LINCSCP_89108	NA	10904	BLCAP	-0.8868	0.1463
LINCSCP_89108	NA	10513	APPBP2	0.9736	0.1493
LINCSCP_89108	NA	27109	ATP5S	1.2813	0.1506
LINCSCP_89108	NA	6850	SYK	0.8183	0.1513
LINCSCP_89108	NA	5900	RALGDS	0.6882	0.1513
LINCSCP_89108	NA	10973	ASCC3	-1.0583	0.1517
LINCSCP_89108	NA	55608	ANKRD10	1.2083	0.1521
LINCSCP_89108	NA	51742	ARID4B	-0.7255	0.1522
LINCSCP_89108	NA	644	BLVRA	-1.1221	0.1524
LINCSCP_89108	NA	8607	RUVBL1	-0.9159	0.1525
LINCSCP_89108	NA	8321	FZD1	0.767	0.1532
LINCSCP_89108	NA	11319	ECD	-1.0112	0.1534
LINCSCP_89108	NA	5019	OXCT1	-0.7651	0.1534
LINCSCP_89108	NA	80212	CCDC92	-0.984	0.154
LINCSCP_89108	NA	6499	SKIV2L	-0.6926	0.1542
LINCSCP_89108	NA	26020	LRP10	-0.9729	0.155
LINCSCP_89108	NA	5331	PLCB3	-0.6763	0.156
LINCSCP_89108	NA	5889	RAD51C	0.7572	0.1565
LINCSCP_89108	NA	23536	ADAT1	0.8386	0.1575
LINCSCP_89108	NA	2852	GPER1	0.7664	0.1579
LINCSCP_89108	NA	8837	CFLAR	-0.9775	0.1583
LINCSCP_89108	NA	3553	IL1B	0.7681	0.1597
LINCSCP_89108	NA	332	BIRC5	-1.0352	0.1613
LINCSCP_89108	NA	6390	SDHB	-1.0161	0.1614
LINCSCP_89108	NA	9019	MPZL1	-0.7451	0.1618
LINCSCP_89108	NA	5588	PRKCQ	0.6727	0.1629
LINCSCP_89108	NA	79090	TRAPPC6A	0.751	0.1629
LINCSCP_89108	NA	4172	MCM3	0.7833	0.1633
LINCSCP_89108	NA	30836	DNTTIP2	-0.7505	0.1636
LINCSCP_89108	NA	3122	HLA-DRA	0.802	0.1643
LINCSCP_89108	NA	6464	SHC1	0.93	0.1648
LINCSCP_89108	NA	9988	DMTF1	-0.6571	0.1653
LINCSCP_89108	NA	11188	NISCH	0.9993	0.1653
LINCSCP_89108	NA	27336	HTATSF1	0.8308	0.1657
LINCSCP_89108	NA	55620	STAP2	1.0056	0.1683
LINCSCP_89108	NA	4016	LOXL1	-0.9373	0.169
LINCSCP_89108	NA	8573	CASK	-0.8002	0.1702
LINCSCP_89108	NA	55256	ADI1	-1.3756	0.1712
LINCSCP_89108	NA	79850	FAM57A	-0.6988	0.1721
LINCSCP_89108	NA	3682	ITGAE	-0.8559	0.1729
LINCSCP_89108	NA	148022	TICAM1	0.6303	0.1735
LINCSCP_89108	NA	9702	CEP57	0.6881	0.1735
LINCSCP_89108	NA	2037	EPB41L2	-0.7651	0.176
LINCSCP_89108	NA	26136	TES	1.2842	0.1765
LINCSCP_89108	NA	2946	GSTM2	-0.6058	0.1768
LINCSCP_89108	NA	5092	PCBD1	-1.0889	0.177
LINCSCP_89108	NA	7165	TPD52L2	-0.6974	0.1774
LINCSCP_89108	NA	29916	SNX11	-0.8533	0.1781
LINCSCP_89108	NA	5547	PRCP	0.8097	0.1785
LINCSCP_89108	NA	6832	SUPV3L1	0.7568	0.1789
LINCSCP_89108	NA	5654	HTRA1	0.7755	0.1792
LINCSCP_89108	NA	1001	CDH3	1.2653	0.1804
LINCSCP_89108	NA	355	FAS	-0.6039	0.1805
LINCSCP_89108	NA	4312	MMP1	0.6893	0.1814
LINCSCP_89108	NA	26054	SENP6	0.6083	0.182
LINCSCP_89108	NA	5255	PHKA1	0.6914	0.182
LINCSCP_89108	NA	5359	PLSCR1	2.84	0.1834
LINCSCP_89108	NA	9143	SYNGR3	-1.0241	0.1838
LINCSCP_89108	NA	5106	PCK2	0.6884	0.1845
LINCSCP_89108	NA	79921	TCEAL4	0.6286	0.1847
LINCSCP_89108	NA	56889	TM9SF3	0.8799	0.1855
LINCSCP_89108	NA	55556	ENOSF1	0.819	0.1855
LINCSCP_89108	NA	9650	MTFR1	0.751	0.186
LINCSCP_89108	NA	8050	PDHX	-0.8088	0.1861
LINCSCP_89108	NA	26292	MYCBP	0.9006	0.1879
LINCSCP_89108	NA	51599	LSR	0.9789	0.1881
LINCSCP_89108	NA	6774	STAT3	1.1966	0.189
LINCSCP_89108	NA	2954	GSTZ1	1.1168	0.1892
LINCSCP_89108	NA	2185	PTK2B	0.6477	0.1917
LINCSCP_89108	NA	5993	RFX5	0.5968	0.1945
LINCSCP_89108	NA	323	APBB2	0.969	0.1946
LINCSCP_89108	NA	5925	RB1	0.7289	0.1959
LINCSCP_89108	NA	5321	PLA2G4A	0.5958	0.1966
LINCSCP_89108	NA	5921	RASA1	-0.7104	0.1968
LINCSCP_89108	NA	5613	PRKX	0.8017	0.1971
LINCSCP_89108	NA	8520	HAT1	-1.1565	0.1973
LINCSCP_89108	NA	1861	TOR1A	0.8356	0.1978
LINCSCP_89108	NA	9183	ZW10	-1.8288	0.1985
LINCSCP_89108	NA	6894	TARBP1	0.8044	0.1987
LINCSCP_89108	NA	23271	CAMSAP2	0.8337	0.1989
LINCSCP_89108	NA	958	CD40	0.7596	0.1994
LINCSCP_89108	NA	142	PARP1	0.7814	0.1994
LINCSCP_89108	NA	4232	MEST	0.6691	0.1997
LINCSCP_89108	NA	3028	HSD17B10	-1.1687	0.2006
LINCSCP_89108	NA	1277	COL1A1	-0.9292	0.2007
LINCSCP_89108	NA	23029	RBM34	0.6303	0.2008
LINCSCP_89108	NA	8678	BECN1	-0.7801	0.2027
LINCSCP_89108	NA	7159	TP53BP2	0.9062	0.203
LINCSCP_89108	NA	28969	BZW2	-0.9408	0.2033
LINCSCP_89108	NA	9126	SMC3	0.6871	0.2059
LINCSCP_89108	NA	5867	RAB4A	-1.0491	0.206
LINCSCP_89108	NA	4208	MEF2C	0.88	0.2066
LINCSCP_89108	NA	54807	ZNF586	0.5806	0.2067
LINCSCP_89108	NA	6856	SYPL1	-0.8809	0.2068
LINCSCP_89108	NA	57406	ABHD6	0.5738	0.2073
LINCSCP_89108	NA	6461	SHB	0.574	0.2073
LINCSCP_89108	NA	7994	KAT6A	1.3732	0.2074
LINCSCP_89108	NA	3308	HSPA4	0.8446	0.2086
LINCSCP_89108	NA	54438	GFOD1	0.6355	0.2089
LINCSCP_89108	NA	6284	S100A13	-0.8064	0.209
LINCSCP_89108	NA	10681	GNB5	1.2644	0.2094
LINCSCP_89108	NA	10732	TCFL5	1.3504	0.2094
LINCSCP_89108	NA	5467	PPARD	0.574	0.2097
LINCSCP_89108	NA	9847	C2CD5	0.8068	0.2106
LINCSCP_89108	NA	51495	HACD3	0.7986	0.2108
LINCSCP_89108	NA	9491	PSMF1	1.1451	0.2119
LINCSCP_89108	NA	26520	TIMM9	-0.9652	0.2124
LINCSCP_89108	NA	3815	KIT	0.5683	0.2128
LINCSCP_89108	NA	10921	RNPS1	-0.8878	0.2129
LINCSCP_89108	NA	6714	SRC	-0.6934	0.2129
LINCSCP_89108	NA	1870	E2F2	0.5581	0.2149
LINCSCP_89108	NA	89910	UBE3B	-0.5898	0.2155
LINCSCP_89108	NA	10954	PDIA5	-0.6324	0.2163
LINCSCP_89108	NA	55012	PPP2R3C	-0.5658	0.2169
LINCSCP_89108	NA	8480	RAE1	-0.7446	0.2173
LINCSCP_89108	NA	23386	NUDCD3	0.8936	0.2188
LINCSCP_89108	NA	29978	UBQLN2	1.1858	0.2199
LINCSCP_89108	NA	27032	ATP2C1	-0.8019	0.2214
LINCSCP_89108	NA	10857	PGRMC1	-0.7782	0.2233
LINCSCP_89108	NA	29083	GTPBP8	-0.9423	0.2247
LINCSCP_89108	NA	25874	MPC2	-0.6224	0.2251
LINCSCP_89108	NA	55818	KDM3A	-0.9741	0.2252
LINCSCP_89108	NA	51071	DERA	-0.8164	0.2265
LINCSCP_89108	NA	54386	TERF2IP	0.5388	0.2274
LINCSCP_89108	NA	6790	AURKA	-0.5424	0.2277
LINCSCP_89108	NA	9712	USP6NL	-0.5816	0.2284
LINCSCP_89108	NA	26128	KIF1BP	0.6717	0.2286
LINCSCP_89108	NA	7020	TFAP2A	0.5691	0.2298
LINCSCP_89108	NA	3156	HMGCR	0.5629	0.2299
LINCSCP_89108	NA	80746	TSEN2	0.56	0.2314
LINCSCP_89108	NA	5048	PAFAH1B1	0.5852	0.2334
LINCSCP_89108	NA	5347	PLK1	0.561	0.2355
LINCSCP_89108	NA	3066	HDAC2	-0.5729	0.2359
LINCSCP_89108	NA	2769	GNA15	0.6403	0.2362
LINCSCP_89108	NA	79174	CRELD2	0.84	0.2367
LINCSCP_89108	NA	1282	COL4A1	-2.4617	0.2389
LINCSCP_89108	NA	23014	FBXO21	0.6236	0.2391
LINCSCP_89108	NA	3725	JUN	-0.5853	0.2394
LINCSCP_89108	NA	4154	MBNL1	0.6427	0.2394
LINCSCP_89108	NA	1666	DECR1	0.7021	0.2401
LINCSCP_89108	NA	7867	MAPKAPK3	-0.5243	0.2416
LINCSCP_89108	NA	8851	CDK5R1	-0.6305	0.2417
LINCSCP_89108	NA	5529	PPP2R5E	0.5854	0.2436
LINCSCP_89108	NA	6915	TBXA2R	1.201	0.2445
LINCSCP_89108	NA	5300	PIN1	-0.8939	0.2453
LINCSCP_89108	NA	23244	PDS5A	0.5561	0.2455
LINCSCP_89108	NA	481	ATP1B1	-0.6888	0.2459
LINCSCP_89108	NA	22809	ATF5	0.6367	0.2465
