signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133398	NA	11137	PWP1	-3.3639	8e-4
LINCSCP_133398	NA	7106	TSPAN4	-2.9004	8e-4
LINCSCP_133398	NA	1452	CSNK1A1	-2.3622	0.0011
LINCSCP_133398	NA	6464	SHC1	-2.5724	0.0013
LINCSCP_133398	NA	9183	ZW10	4.2627	0.0014
LINCSCP_133398	NA	3251	HPRT1	1.9976	0.0025
LINCSCP_133398	NA	6659	SOX4	-2.5271	0.0029
LINCSCP_133398	NA	58533	SNX6	-2.0417	0.003
LINCSCP_133398	NA	1026	CDKN1A	-2.397	0.003
LINCSCP_133398	NA	2195	FAT1	1.9807	0.0034
LINCSCP_133398	NA	60493	FASTKD5	2.3927	0.0035
LINCSCP_133398	NA	57149	LYRM1	-2.0492	0.0039
LINCSCP_133398	NA	9918	NCAPD2	2.2847	0.0048
LINCSCP_133398	NA	5782	PTPN12	-1.7444	0.0051
LINCSCP_133398	NA	51071	DERA	2.1206	0.0054
LINCSCP_133398	NA	5899	RALB	-1.7131	0.0056
LINCSCP_133398	NA	291	SLC25A4	2.6367	0.006
LINCSCP_133398	NA	10206	TRIM13	1.6442	0.0061
LINCSCP_133398	NA	5580	PRKCD	-1.8718	0.0064
LINCSCP_133398	NA	6194	RPS6	-1.726	0.0068
LINCSCP_133398	NA	10969	EBNA1BP2	-1.9075	0.0068
LINCSCP_133398	NA	1981	EIF4G1	1.5275	0.0077
LINCSCP_133398	NA	847	CAT	1.6427	0.0077
LINCSCP_133398	NA	1212	CLTB	-3.2498	0.0078
LINCSCP_133398	NA	8870	IER3	1.5995	0.0079
LINCSCP_133398	NA	4282	MIF	-2.1294	0.008
LINCSCP_133398	NA	1019	CDK4	-1.9192	0.0086
LINCSCP_133398	NA	51335	NGRN	2.0999	0.0089
LINCSCP_133398	NA	902	CCNH	1.4794	0.0089
LINCSCP_133398	NA	23635	SSBP2	1.7039	0.009
LINCSCP_133398	NA	51203	NUSAP1	2.1387	0.0092
LINCSCP_133398	NA	5883	RAD9A	-1.479	0.0092
LINCSCP_133398	NA	7158	TP53BP1	1.7081	0.0099
LINCSCP_133398	NA	2961	GTF2E2	-1.4565	0.011
LINCSCP_133398	NA	50810	HDGFRP3	-1.4481	0.0111
LINCSCP_133398	NA	5696	PSMB8	1.4635	0.0114
LINCSCP_133398	NA	10099	TSPAN3	-1.8235	0.0115
LINCSCP_133398	NA	9531	BAG3	-1.4362	0.0117
LINCSCP_133398	NA	387	RHOA	-1.5182	0.0118
LINCSCP_133398	NA	3480	IGF1R	-1.5788	0.012
LINCSCP_133398	NA	1459	CSNK2A2	1.856	0.0121
LINCSCP_133398	NA	6676	SPAG4	1.6404	0.0124
LINCSCP_133398	NA	9552	SPAG7	1.3586	0.0125
LINCSCP_133398	NA	23161	SNX13	1.3812	0.013
LINCSCP_133398	NA	9805	SCRN1	-1.4374	0.0131
LINCSCP_133398	NA	8243	SMC1A	1.694	0.0132
LINCSCP_133398	NA	6915	TBXA2R	1.6562	0.0138
LINCSCP_133398	NA	10174	SORBS3	-1.4275	0.0143
LINCSCP_133398	NA	51293	CD320	-1.7378	0.0143
LINCSCP_133398	NA	2778	GNAS	-1.7461	0.0144
LINCSCP_133398	NA	8202	NCOA3	-1.4121	0.0145
LINCSCP_133398	NA	5223	PGAM1	-1.689	0.0146
LINCSCP_133398	NA	3303	HSPA1A	-1.6464	0.0149
LINCSCP_133398	NA	9533	POLR1C	1.3805	0.0149
LINCSCP_133398	NA	4088	SMAD3	-1.3712	0.0149
LINCSCP_133398	NA	23014	FBXO21	1.5949	0.0156
LINCSCP_133398	NA	991	CDC20	-1.2865	0.0157
LINCSCP_133398	NA	200734	SPRED2	1.4623	0.0157
LINCSCP_133398	NA	5831	PYCR1	-1.4887	0.0158
LINCSCP_133398	NA	11014	KDELR2	-1.2784	0.0161
LINCSCP_133398	NA	3895	KTN1	1.43	0.0166
LINCSCP_133398	NA	3315	HSPB1	-1.6391	0.0166
LINCSCP_133398	NA	3066	HDAC2	-1.4148	0.0167
LINCSCP_133398	NA	30836	DNTTIP2	-1.2703	0.0168
LINCSCP_133398	NA	5355	PLP2	1.5812	0.0169
LINCSCP_133398	NA	6839	SUV39H1	-1.2818	0.017
LINCSCP_133398	NA	6850	SYK	1.5627	0.0171
LINCSCP_133398	NA	25932	CLIC4	-1.9714	0.0171
LINCSCP_133398	NA	6772	STAT1	-2.5991	0.0176
LINCSCP_133398	NA	2896	GRN	-1.363	0.0176
LINCSCP_133398	NA	835	CASP2	-1.288	0.0177
LINCSCP_133398	NA	56654	NPDC1	-1.4581	0.0177
LINCSCP_133398	NA	4690	NCK1	-1.5728	0.0182
LINCSCP_133398	NA	8324	FZD7	-1.3967	0.0186
LINCSCP_133398	NA	23536	ADAT1	1.6283	0.0188
LINCSCP_133398	NA	9712	USP6NL	-1.2287	0.0188
LINCSCP_133398	NA	10857	PGRMC1	-1.506	0.0188
LINCSCP_133398	NA	55958	KLHL9	1.8584	0.019
LINCSCP_133398	NA	55746	NUP133	1.4551	0.0191
