signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141230	NA	7048	TGFBR2	10	6.4049e-6
LINCSCP_141230	NA	9467	SH3BP5	4.1215	0.001
LINCSCP_141230	NA	1509	CTSD	3.9633	0.0012
LINCSCP_141230	NA	8870	IER3	6.8263	0.0024
LINCSCP_141230	NA	25987	TSKU	2.73	0.0027
LINCSCP_141230	NA	23224	SYNE2	2.0043	0.0029
LINCSCP_141230	NA	596	BCL2	2.7504	0.0038
LINCSCP_141230	NA	1978	EIF4EBP1	-1.8281	0.0043
LINCSCP_141230	NA	1891	ECH1	1.9163	0.0043
LINCSCP_141230	NA	5909	RAP1GAP	3.0116	0.0044
LINCSCP_141230	NA	891	CCNB1	-2.0564	0.005
LINCSCP_141230	NA	10559	SLC35A1	-1.8504	0.0059
LINCSCP_141230	NA	1846	DUSP4	2.0564	0.0062
LINCSCP_141230	NA	3909	LAMA3	2.5223	0.0063
LINCSCP_141230	NA	9695	EDEM1	1.6517	0.0079
LINCSCP_141230	NA	10904	BLCAP	-2.5904	0.0088
LINCSCP_141230	NA	10681	GNB5	1.6115	0.0099
LINCSCP_141230	NA	2548	GAA	1.4198	0.0099
LINCSCP_141230	NA	57048	PLSCR3	-1.6957	0.0105
LINCSCP_141230	NA	10969	EBNA1BP2	-1.3475	0.0121
LINCSCP_141230	NA	637	BID	-1.767	0.0122
LINCSCP_141230	NA	9124	PDLIM1	-1.6927	0.0123
LINCSCP_141230	NA	11098	PRSS23	2.8913	0.0124
LINCSCP_141230	NA	2624	GATA2	-1.3519	0.0141
LINCSCP_141230	NA	2109	ETFB	1.2831	0.0145
LINCSCP_141230	NA	4864	NPC1	2.4686	0.015
LINCSCP_141230	NA	3566	IL4R	-1.2538	0.0166
LINCSCP_141230	NA	1845	DUSP3	1.5228	0.0169
LINCSCP_141230	NA	2625	GATA3	1.8288	0.0172
LINCSCP_141230	NA	5721	PSME2	-1.2168	0.0174
LINCSCP_141230	NA	10285	SMNDC1	-2.0539	0.018
LINCSCP_141230	NA	4043	LRPAP1	1.3545	0.018
LINCSCP_141230	NA	7077	TIMP2	-1.2514	0.019
LINCSCP_141230	NA	2958	GTF2A2	-1.1725	0.02
LINCSCP_141230	NA	7494	XBP1	1.9056	0.0202
