signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133394	NA	8870	IER3	3.0257	2e-4
LINCSCP_133394	NA	1846	DUSP4	2.4262	6e-4
LINCSCP_133394	NA	4925	NUCB2	2.2693	0.001
LINCSCP_133394	NA	4609	MYC	-2.0335	0.0011
LINCSCP_133394	NA	10559	SLC35A1	-1.9072	0.0012
LINCSCP_133394	NA	5580	PRKCD	-2.2416	0.0013
LINCSCP_133394	NA	2745	GLRX	1.9866	0.0015
LINCSCP_133394	NA	25874	MPC2	-1.7091	0.0017
LINCSCP_133394	NA	22934	RPIA	-1.8452	0.0017
LINCSCP_133394	NA	16	AARS	2.0513	0.0019
LINCSCP_133394	NA	5106	PCK2	1.838	0.0019
LINCSCP_133394	NA	25803	SPDEF	-1.6911	0.0019
LINCSCP_133394	NA	7852	CXCR4	1.6333	0.0022
LINCSCP_133394	NA	55608	ANKRD10	-1.7512	0.0024
LINCSCP_133394	NA	230	ALDOC	1.6839	0.0029
LINCSCP_133394	NA	5909	RAP1GAP	2.5425	0.003
LINCSCP_133394	NA	8720	MBTPS1	2.0551	0.0032
LINCSCP_133394	NA	3611	ILK	-1.4651	0.0037
LINCSCP_133394	NA	1022	CDK7	-1.5479	0.004
LINCSCP_133394	NA	3682	ITGAE	-1.433	0.0042
LINCSCP_133394	NA	2274	FHL2	-1.4947	0.0046
LINCSCP_133394	NA	50810	HDGFRP3	-1.4107	0.0046
LINCSCP_133394	NA	5836	PYGL	1.528	0.0046
LINCSCP_133394	NA	813	CALU	1.3529	0.0047
LINCSCP_133394	NA	4088	SMAD3	-1.7492	0.0048
LINCSCP_133394	NA	3693	ITGB5	2.6674	0.0052
LINCSCP_133394	NA	27032	ATP2C1	-1.5719	0.0053
LINCSCP_133394	NA	5331	PLCB3	-1.4596	0.0055
LINCSCP_133394	NA	64943	NT5DC2	-2.0311	0.0055
LINCSCP_133394	NA	55148	UBR7	-1.594	0.0056
LINCSCP_133394	NA	3202	HOXA5	2.1974	0.0056
LINCSCP_133394	NA	51097	SCCPDH	-1.3784	0.0057
LINCSCP_133394	NA	7358	UGDH	-4.694	0.006
LINCSCP_133394	NA	3315	HSPB1	-2.1669	0.0061
LINCSCP_133394	NA	56997	ADCK3	-1.3679	0.0065
LINCSCP_133394	NA	10329	TMEM5	1.627	0.0066
LINCSCP_133394	NA	387	RHOA	-1.2965	0.0069
LINCSCP_133394	NA	79073	TMEM109	-1.4967	0.0069
LINCSCP_133394	NA	26227	PHGDH	1.7591	0.0072
LINCSCP_133394	NA	6709	SPTAN1	-1.323	0.0076
LINCSCP_133394	NA	23670	TMEM2	1.9572	0.0087
LINCSCP_133394	NA	3398	ID2	-1.2967	0.009
LINCSCP_133394	NA	6697	SPR	-1.1848	0.0091
LINCSCP_133394	NA	26292	MYCBP	-1.3145	0.0092
LINCSCP_133394	NA	1050	CEBPA	-1.1655	0.0098
LINCSCP_133394	NA	8821	INPP4B	-1.2309	0.0101
LINCSCP_133394	NA	3638	INSIG1	1.3197	0.0106
LINCSCP_133394	NA	8061	FOSL1	-1.7368	0.0107
LINCSCP_133394	NA	7494	XBP1	1.2876	0.0114
LINCSCP_133394	NA	780	DDR1	1.6228	0.0114
LINCSCP_133394	NA	2767	GNA11	1.7688	0.0115
LINCSCP_133394	NA	79090	TRAPPC6A	-1.2204	0.0116
LINCSCP_133394	NA	54957	TXNL4B	1.3517	0.0124
LINCSCP_133394	NA	2222	FDFT1	2.8934	0.0129
LINCSCP_133394	NA	10013	HDAC6	1.0729	0.0129
LINCSCP_133394	NA	896	CCND3	-1.25	0.013
LINCSCP_133394	NA	5525	PPP2R5A	1.7252	0.013
LINCSCP_133394	NA	5829	PXN	-1.2865	0.0135
LINCSCP_133394	NA	57048	PLSCR3	-4.7983	0.0139
LINCSCP_133394	NA	6804	STX1A	-1.3269	0.014
LINCSCP_133394	NA	5782	PTPN12	-1.5712	0.0142
LINCSCP_133394	NA	1212	CLTB	-1.4496	0.0144
LINCSCP_133394	NA	51635	DHRS7	2.3105	0.0147
LINCSCP_133394	NA	6284	S100A13	-1.0297	0.015
LINCSCP_133394	NA	2064	ERBB2	1.026	0.0155
LINCSCP_133394	NA	3486	IGFBP3	1.5	0.0165
LINCSCP_133394	NA	8624	PSMG1	1.0433	0.0165
LINCSCP_133394	NA	83743	GRWD1	-3.0132	0.0166
LINCSCP_133394	NA	56654	NPDC1	-1.0948	0.0166
LINCSCP_133394	NA	622	BDH1	1.1559	0.0172
LINCSCP_133394	NA	2037	EPB41L2	-1.0994	0.0174
LINCSCP_133394	NA	85377	MICALL1	-1.0286	0.0174
LINCSCP_133394	NA	10969	EBNA1BP2	-1.0909	0.0174
LINCSCP_133394	NA	2195	FAT1	1.0222	0.0177
LINCSCP_133394	NA	79071	ELOVL6	1.1296	0.0178
