signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88085	NA	1647	GADD45A	-3.1412	2e-4
LINCSCP_88085	NA	5054	SERPINE1	-4.9663	2e-4
LINCSCP_88085	NA	11098	PRSS23	-3.9415	2e-4
LINCSCP_88085	NA	1052	CEBPD	2.8011	2e-4
LINCSCP_88085	NA	51422	PRKAG2	-2.3656	3e-4
LINCSCP_88085	NA	2109	ETFB	2.561	3e-4
LINCSCP_88085	NA	3486	IGFBP3	-2.3707	4e-4
LINCSCP_88085	NA	11200	CHEK2	2.1852	4e-4
LINCSCP_88085	NA	5154	PDGFA	-2.2478	5e-4
LINCSCP_88085	NA	10652	YKT6	2.0472	6e-4
LINCSCP_88085	NA	4172	MCM3	1.9776	6e-4
LINCSCP_88085	NA	11168	PSIP1	1.9408	6e-4
LINCSCP_88085	NA	1891	ECH1	1.9906	7e-4
LINCSCP_88085	NA	5627	PROS1	2.3636	7e-4
LINCSCP_88085	NA	2745	GLRX	1.8915	7e-4
LINCSCP_88085	NA	1027	CDKN1B	1.834	7e-4
LINCSCP_88085	NA	3033	HADH	2.2602	7e-4
LINCSCP_88085	NA	9686	VGLL4	2.1846	8e-4
LINCSCP_88085	NA	3202	HOXA5	1.7998	9e-4
LINCSCP_88085	NA	4609	MYC	-1.6504	0.0012
LINCSCP_88085	NA	7082	TJP1	-1.8401	0.0012
LINCSCP_88085	NA	5831	PYCR1	-1.736	0.0012
LINCSCP_88085	NA	5997	RGS2	3.5059	0.0012
LINCSCP_88085	NA	3725	JUN	-1.5978	0.0014
LINCSCP_88085	NA	10513	APPBP2	1.833	0.0014
LINCSCP_88085	NA	2048	EPHB2	-1.6998	0.0014
LINCSCP_88085	NA	5018	OXA1L	1.572	0.0015
LINCSCP_88085	NA	9697	TRAM2	-1.5572	0.0016
LINCSCP_88085	NA	54541	DDIT4	1.4985	0.0017
LINCSCP_88085	NA	1906	EDN1	-1.4779	0.0018
